features,feature_score
ltd_2,2.130545322845491e-05
security_20,2.1301006180890118e-05
million_3,2.127734412170243e-05
market_10,2.1273651249741588e-05
holiday_11,2.1143240628671256e-05
unemployment_18,2.1141719229128944e-05
management_4,2.1100673293595063e-05
technology_14,2.108426754718868e-05
county_9,2.1082157085606952e-05
fine_1,2.1069584566148933e-05
house_19,2.1021553726608522e-05
car_9,2.1004664903128603e-05
carolina_9,2.0980672535993942e-05
investment_5,2.0962677249367196e-05
massachusetts_1,2.0947987697930772e-05
ohio_17,2.090558229325209e-05
politics_1,2.0841643365706107e-05
movie_2,2.0829061860194965e-05
nyse_4,2.0815369432896217e-05
ore_1,2.079465493929887e-05
market_17,2.078478648046481e-05
stocks_7,2.076510302651891e-05
senate_16,2.0759826089263197e-05
metals_19,2.0743742032787857e-05
loss_20,2.073911193987957e-05
founded_15,2.071977923943224e-05
washington_16,2.0708819083019626e-05
voters_18,2.0656851552367398e-05
gold_13,2.063573443252857e-05
environment_6,2.058405282457073e-05
ceo_9,2.057236673015527e-05
ohio_5,2.056290204868221e-05
stock_market_5,2.0561332098319725e-05
government_13,2.0551296435930077e-05
kitchen_17,2.053587690089229e-05
religion_16,2.053413157700164e-05
technology_13,2.0476593385887252e-05
gain_4,2.0460060015334676e-05
food_4,2.0443571516380225e-05
money_1,2.043902848849111e-05
secretary_8,2.0353205365669955e-05
stats_18,2.0327441326283515e-05
college_17,2.029993702739892e-05
social_19,2.0279566382754722e-05
judge_16,2.0271328046362765e-05
banking_19,2.0257906463503606e-05
office_3,2.0142556570498593e-05
finance_7,2.0136764397247758e-05
metals_3,2.0088018192519314e-05
president_20,2.0053577551308176e-05
markets_18,2.0048546989122767e-05
party_19,2.0023304898850062e-05
kentucky_12,2.0011473323620148e-05
movie_15,2.0009572578425358e-05
seats_10,1.996599007026275e-05
finance_13,1.993506520769581e-05
debt_3,1.9922765637739982e-05
ceo_1,1.9916954937901595e-05
votes_7,1.991541779698353e-05
fine_3,1.9913520903306767e-05
arts_2,1.991119609046511e-05
profit_17,1.9863938075010624e-05
development_11,1.9818410581117843e-05
blacklist_17,1.9770465432524392e-05
earnings_14,1.976338816560074e-05
arts_17,1.975646737775926e-05
police_5,1.9741482590162164e-05
fed_5,1.974054010683641e-05
energy_20,1.9703687804921746e-05
financial_7,1.9643221030917214e-05
hedge_12,1.963379597230837e-05
energy_4,1.9610256670245337e-05
bonds_10,1.9552718774524094e-05
war_11,1.9481861535334662e-05
marketing_19,1.946630427736805e-05
financial_1,1.9397425917903564e-05
marketing_14,1.9359980593183495e-05
crash_19,1.935283097805772e-05
metals_8,1.930858810249978e-05
religion_8,1.9246945120107236e-05
elected_16,1.923327240173999e-05
color_14,1.9230283612204228e-05
ring_1,1.9222649263229964e-05
bubble_17,1.916919651181842e-05
buy_16,1.91437327163036e-05
return_11,1.908522994435408e-05
movement_6,1.908168996168691e-05
william_10,1.90501546518018e-05
war_4,1.903995393856054e-05
return_1,1.9011720483215465e-05
technology_6,1.8992689940485037e-05
financial_8,1.8929669693942077e-05
missouri_10,1.8907337284608e-05
arts_20,1.8892959960113514e-05
economy_14,1.8892538614668394e-05
DOW_JONES_14,1.8862284023277147e-05
union_16,1.882005538429861e-05
democratic_16,1.8797469154875972e-05
color_7,1.8797390900182506e-05
technology_7,1.875803016142954e-05
gold_2,1.875596337413342e-05
blacklist_16,1.8682802445913853e-05
voters_9,1.8671847457283976e-05
marriage_17,1.8660957736791442e-05
fed_13,1.864921432000144e-05
federal_10,1.862753459346613e-05
fine_16,1.8609637534832754e-05
credit_12,1.8534856055634375e-05
dividend_2,1.8526713900252097e-05
kitchen_3,1.8508265265345984e-05
dow_jones_9,1.8506728613764455e-05
energy_8,1.8485481182371153e-05
legal_8,1.8484956110473936e-05
texas_7,1.8479435914831304e-05
labor_20,1.8468475284757782e-05
ltd_1,1.8466984345420538e-05
union_8,1.8451925414240647e-05
house_5,1.843551878563913e-05
health_4,1.8435296838142864e-05
return_3,1.8424350791360188e-05
gains_6,1.841642346652767e-05
bonds_3,1.8372428682360923e-05
markets_8,1.8370037983213355e-05
committee_1,1.8354028167404238e-05
chance_15,1.8310935711335542e-05
bonds_7,1.8269222772867076e-05
food_3,1.82420116675827e-05
water_19,1.8216924114016256e-05
elections_6,1.8215827988939e-05
war_19,1.8182317491861028e-05
missouri_16,1.8164679094816155e-05
development_12,1.8120729994100974e-05
rights_3,1.8099561178185935e-05
ohio_10,1.8078511108213954e-05
carolina_20,1.8078310405552755e-05
garden_14,1.805664195952462e-05
judge_15,1.8020933875462154e-05
revenue_7,1.8004641693164082e-05
county_2,1.7958960966327867e-05
massachusetts_9,1.7922206758010586e-05
fine_15,1.7921759381538964e-05
global_10,1.7861321374614692e-05
financial_11,1.785465879004396e-05
party_20,1.7846471986569923e-05
cancer_4,1.7839966480570535e-05
election_17,1.7812752910547247e-05
earnings_10,1.780015949983666e-05
bank_20,1.77922185163881e-05
debt_9,1.7781434140073962e-05
act_17,1.777708685963865e-05
federal_5,1.7767778123068676e-05
political_9,1.7738666968834995e-05
unemployment_1,1.769608012489095e-05
market_5,1.7686914663109633e-05
government_10,1.7682564614611142e-05
train_10,1.7655067850187775e-05
train_4,1.7636296317726455e-05
markets_13,1.763346495073763e-05
members_9,1.763275117357888e-05
management_6,1.7609025020072267e-05
labor_16,1.760712535959021e-05
bank_7,1.7603088703876635e-05
crisis_12,1.75821246068038e-05
illinois_12,1.7571113640929517e-05
pennsylvania_8,1.7531460064845902e-05
republican_15,1.7509365806177516e-05
restaurant_9,1.7496085435603646e-05
religion_19,1.7465422602646257e-05
credit_14,1.7450927512851964e-05
train_5,1.742732189871479e-05
act_12,1.7421353311016814e-05
freedom_17,1.742054510112473e-05
democratic_7,1.7409598726749713e-05
crisis_19,1.7383262255359122e-05
investment_9,1.734748646104689e-05
portfolio_1,1.7333716951287284e-05
texas_17,1.7327819402647068e-05
virginia_19,1.7316931457413836e-05
fed_15,1.7316266501341294e-05
cancer_20,1.724153202032361e-05
travel_3,1.7236209070945603e-05
rich_19,1.7154456292085207e-05
york_9,1.7137422366854486e-05
environment_4,1.7110110467027006e-05
members_11,1.710856275384762e-05
management_12,1.7058623591934944e-05
judge_10,1.705117314909593e-05
inc_7,1.7044837787867182e-05
election_14,1.7036053452017248e-05
police_8,1.7033590960990915e-05
founded_11,1.702108239468676e-05
war_12,1.6990518684168426e-05
labor_10,1.6975807607641843e-05
housing_12,1.696280094212452e-05
economic_1,1.6931497772579355e-05
rich_18,1.686774263680091e-05
social_8,1.6865357518711456e-05
home_17,1.6852829608422382e-05
senate_10,1.681775403797735e-05
metals_9,1.6790546730905493e-05
social_14,1.6773160926616495e-05
happy_11,1.6762854787954757e-05
minister_2,1.673713590109004e-05
york_2,1.671490583929895e-05
lifestyle_2,1.6647270868857297e-05
political_6,1.6642543320903724e-05
banking_6,1.6642467207394088e-05
inc_16,1.6634422550037634e-05
ring_19,1.6623213823079336e-05
sell_8,1.6586589579839018e-05
ceo_7,1.6580489427929415e-05
case_17,1.655964288102573e-05
markets_2,1.655460210723999e-05
earnings_12,1.651026862784259e-05
cancer_7,1.6503483859451642e-05
office_15,1.6503065748207122e-05
technology_8,1.649690285169188e-05
texas_18,1.649584182934516e-05
society_7,1.649424885470379e-05
washington_2,1.648380526129446e-05
water_20,1.6480169704585774e-05
government_11,1.646986581332853e-05
business_19,1.643750639617527e-05
success_20,1.641509047763621e-05
management_17,1.6404584773366995e-05
travel_20,1.638836879712679e-05
freedom_4,1.6387091542789134e-05
movement_15,1.6321544391726382e-05
ohio_16,1.6319181008367817e-05
georgia_12,1.6318889512331277e-05
risk_5,1.631517161012354e-05
ceo_20,1.631328613663244e-05
democratic_2,1.6279349181027796e-05
car_14,1.6249641280967754e-05
marriage_10,1.624922418209889e-05
governor_5,1.62140229122286e-05
markets_5,1.6206702935433884e-05
votes_14,1.6167801752041987e-05
housing_1,1.6147112740716915e-05
culture_10,1.6130175648909757e-05
gain_15,1.6109223883521346e-05
economic_15,1.6079708494295173e-05
water_1,1.6073001808792475e-05
banking_20,1.6018208478437365e-05
movement_11,1.5998923160866288e-05
stocks_16,1.5989608612895824e-05
rich_13,1.598913308641438e-05
ministry_20,1.5981361110217217e-05
crash_16,1.5951573096707016e-05
revenue_15,1.5908645263929993e-05
county_3,1.5893536884102146e-05
market_19,1.5878983531185903e-05
justice_2,1.5877598637918873e-05
gain_6,1.5870125860164076e-05
portfolio_4,1.5866696659529605e-05
council_15,1.5852342742413884e-05
services_5,1.5835808044962417e-05
blacklist_6,1.581758676621335e-05
world_20,1.581695455819773e-05
tennessee_19,1.579265117153746e-05
risk_13,1.578724519611571e-05
companies_17,1.5773479873132482e-05
college_6,1.5761950547671743e-05
district_6,1.574618812759298e-05
energy_9,1.5743191849325212e-05
marketing_4,1.571602460555058e-05
services_3,1.571596318789794e-05
market_1,1.57156485563683e-05
energy_14,1.57149043577793e-05
technology_5,1.5709172645730524e-05
wisconsin_17,1.5687293857922984e-05
police_17,1.5686680047434613e-05
energy_6,1.5686156820453164e-05
voters_8,1.566677734739653e-05
federal_6,1.5656805939020352e-05
money_3,1.562878011383775e-05
cash_14,1.562271134326865e-05
act_4,1.5614686135776772e-05
election_7,1.5597482863038138e-05
seats_2,1.5595330954877475e-05
council_4,1.559144130855692e-05
community_11,1.5583854265768164e-05
returns_17,1.557286487226224e-05
world_4,1.5564081273294036e-05
services_16,1.5547832293659985e-05
bubble_3,1.553767960808259e-05
train_19,1.5525041455248625e-05
crash_2,1.5523464882007303e-05
happy_17,1.55034407893599e-05
global_4,1.5488945740150555e-05
social_18,1.547426598228667e-05
act_18,1.543580508306995e-05
unemployment_9,1.5403304489044226e-05
fun_13,1.5392488261497674e-05
DOW_JONES_2,1.5380098869791526e-05
earnings_18,1.537944741658749e-05
committee_9,1.5372914741356214e-05
economics_20,1.536877172165059e-05
community_12,1.536227027567223e-05
fun_2,1.5353890952206235e-05
economic_4,1.5299046331394772e-05
million_9,1.527954341497005e-05
vermont_1,1.5265424581402402e-05
cancer_19,1.5243209375622669e-05
democratic_12,1.524234064913034e-05
growth_15,1.5238816785100764e-05
republican_17,1.5211881355366409e-05
marriage_9,1.521121130780188e-05
service_2,1.51893549942401e-05
default_3,1.5186078849414404e-05
rich_10,1.5157902759106299e-05
stocks_17,1.5143686339882233e-05
blacklist_13,1.5118479006290565e-05
color_16,1.5095919188393505e-05
present_17,1.5093698588935327e-05
health_17,1.5091285109776081e-05
inc_15,1.5079036844018634e-05
growth_3,1.5072937819038858e-05
judge_14,1.5029016614323735e-05
stock_market_15,1.5015603488034274e-05
district_3,1.5002268142922549e-05
default_18,1.4976437256244886e-05
movement_17,1.4933886215552426e-05
council_20,1.4932965230005795e-05
color_8,1.493094096615708e-05
train_20,1.4911775459814453e-05
oil_8,1.4897963004268091e-05
technology_19,1.4869519649475912e-05
technology_2,1.4863365958907836e-05
water_14,1.4845178523153235e-05
gains_19,1.4825901157040436e-05
ring_13,1.482190881249039e-05
markets_1,1.4820501505943883e-05
gold_3,1.4814627635867907e-05
election_8,1.4803240448877294e-05
society_13,1.4793731331723256e-05
carolina_15,1.4783597410590589e-05
economics_2,1.4753686032915826e-05
train_15,1.4743067514118058e-05
buy_9,1.46849191029228e-05
million_11,1.4627785367966262e-05
lifestyle_20,1.4622611461788568e-05
dow_jones_2,1.4618751558379558e-05
products_6,1.4611308916781042e-05
william_17,1.4603889933213434e-05
travel_1,1.4596567694313403e-05
energy_15,1.4581781634016853e-05
ore_19,1.4560737150827014e-05
senate_4,1.454307531961416e-05
religion_7,1.4538015069514935e-05
hedge_20,1.4494503824716473e-05
culture_2,1.4480490085819952e-05
culture_17,1.4469508753258842e-05
earnings_1,1.4423939103718997e-05
million_6,1.442101835145725e-05
elections_4,1.4415931054169876e-05
religion_4,1.4396291375642905e-05
stats_12,1.4386203605372426e-05
default_15,1.4386008533190496e-05
service_19,1.4355592982221638e-05
buy_5,1.4355490956433438e-05
risk_20,1.4329279829472797e-05
founded_5,1.431458865362115e-05
conflict_20,1.431073967813115e-05
companies_9,1.4283392085190514e-05
rich_14,1.4278964796136106e-05
judge_17,1.4246481796884844e-05
trader_5,1.424441856063576e-05
fun_3,1.4240185453808158e-05
world_5,1.4239648895577659e-05
republican_1,1.4235023411467941e-05
stats_3,1.4226073512048812e-05
served_9,1.421880361799369e-05
default_10,1.4218203655021783e-05
stocks_9,1.4196887762682607e-05
union_10,1.4195351229666918e-05
present_11,1.4184802544974522e-05
police_6,1.4166013055471146e-05
investment_19,1.413362616955838e-05
invest_14,1.411594564300485e-05
freedom_6,1.410349294834105e-05
project_20,1.4099594677882135e-05
corporation_4,1.4081799768111149e-05
ministry_4,1.4079365985536024e-05
house_4,1.4062231442715545e-05
revenue_6,1.4007719933467374e-05
finance_8,1.4005142072094978e-05
house_11,1.3993928564294091e-05
court_15,1.3969067446405494e-05
political_2,1.3959598864458021e-05
security_6,1.3939587445436074e-05
marriage_6,1.3932617992619985e-05
DOW_JONES_13,1.3930491750488417e-05
college_19,1.3913387263933563e-05
oil_7,1.3901787990193491e-05
chance_2,1.3882441456485488e-05
vermont_4,1.385948600919127e-05
court_2,1.3854196439544891e-05
debt_17,1.3832173062485677e-05
bonds_16,1.3817399444219317e-05
technology_12,1.3754583497609856e-05
debt_18,1.3752491701940026e-05
office_10,1.3741401718806025e-05
earnings_16,1.3732830418668013e-05
county_6,1.3631514290039124e-05
kentucky_19,1.3630359205421914e-05
conflict_14,1.3629584685173284e-05
ohio_3,1.3625628389244401e-05
nyse_9,1.3585083197145228e-05
crash_15,1.3546035358818084e-05
movie_12,1.3544897015499239e-05
tennessee_3,1.3521679542055095e-05
court_14,1.3503063775659168e-05
opportunity_17,1.3497483118843369e-05
metals_18,1.3495643873367386e-05
sell_11,1.3474554553326913e-05
blacklist_11,1.3457630270397621e-05
committee_11,1.3446289408348463e-05
labor_9,1.343385627998858e-05
served_6,1.3380980085577282e-05
world_7,1.337736557543301e-05
senate_3,1.3375352107510288e-05
fed_19,1.336809700845306e-05
elected_20,1.3355729106735398e-05
founded_13,1.3355298850666973e-05
success_3,1.3325299862226323e-05
fed_2,1.332376809146374e-05
present_10,1.328614752464438e-05
pennsylvania_1,1.3231588206287144e-05
stock_market_6,1.3220357084057023e-05
law_1,1.3209867952747465e-05
development_3,1.3132871865850714e-05
service_9,1.3114071647543011e-05
metals_10,1.3077685379796339e-05
culture_11,1.3070845831703436e-05
markets_15,1.3017414916568604e-05
stocks_4,1.3014739287072696e-05
bank_6,1.301098703795639e-05
bank_8,1.300291554369499e-05
firm_20,1.2995101284732558e-05
credit_1,1.2963540596200501e-05
freedom_13,1.294342943401281e-05
judge_3,1.2936973819281391e-05
case_10,1.2926058015794312e-05
security_11,1.2920912568491163e-05
leverage_1,1.2917707827015129e-05
religion_9,1.2898941075688648e-05
hedge_1,1.2872476103278799e-05
law_15,1.2849548498753705e-05
holiday_10,1.2830719201176994e-05
freedom_7,1.2815235706439349e-05
environment_20,1.280249010268225e-05
marriage_8,1.2706975179474562e-05
dow_jones_10,1.2705234152199694e-05
service_12,1.2657025178598367e-05
elections_5,1.263323196711258e-05
office_4,1.2628499023388679e-05
security_3,1.2611960010154163e-05
inc_4,1.2609826034080562e-05
restaurant_15,1.2607805911301608e-05
district_16,1.2603248553862575e-05
wisconsin_16,1.2597933287983245e-05
york_11,1.2594875290958486e-05
global_13,1.2592111860571084e-05
court_20,1.2533885294998697e-05
default_20,1.2509393876370943e-05
oil_10,1.250483353943973e-05
government_9,1.2497495658009605e-05
growth_11,1.2494206901455684e-05
blacklist_10,1.2487111226595077e-05
rights_1,1.2483919816185489e-05
service_15,1.2461851970024446e-05
party_10,1.2460831323382842e-05
portfolio_14,1.2422724972638189e-05
color_6,1.2406379845031264e-05
justice_14,1.2394375526596529e-05
york_3,1.239043251589566e-05
stats_8,1.2388744242921696e-05
opportunity_2,1.2369270316845146e-05
environment_18,1.231414688992394e-05
votes_15,1.2295099602964707e-05
credit_3,1.2277977794872349e-05
development_7,1.2274481802213045e-05
DOW_JONES_18,1.2263453655455435e-05
invest_19,1.2248314847230029e-05
food_1,1.223513692898483e-05
society_8,1.2225628832963388e-05
union_9,1.222529754006096e-05
bubble_15,1.22126161108937e-05
senate_8,1.220454994626542e-05
dow_jones_7,1.2199863435117801e-05
movie_3,1.2183268928527637e-05
politics_20,1.214273705588246e-05
products_10,1.214251542803881e-05
holiday_20,1.2132291194305019e-05
fed_9,1.2124251842743865e-05
trader_2,1.212338272462993e-05
texas_15,1.2104262425582051e-05
labor_14,1.2028890668952244e-05
politics_12,1.2026452722564027e-05
representatives_1,1.199739339120892e-05
management_14,1.1966875114756978e-05
home_16,1.1956857173126685e-05
sell_19,1.1951197467833668e-05
ministry_11,1.1938913529411112e-05
washington_3,1.1928966640840148e-05
products_16,1.1904897430109919e-05
risk_11,1.1868405094136972e-05
corporation_19,1.1855546161237708e-05
religion_18,1.1854729342068372e-05
security_16,1.1851899385494155e-05
economy_13,1.1847162961172773e-05
management_18,1.1776349374273964e-05
housing_19,1.1772215586314685e-05
founded_10,1.1755408707369702e-05
federal_18,1.1740483448345255e-05
william_2,1.171666453156821e-05
committee_6,1.1701607014315842e-05
investment_3,1.1701378035794619e-05
labor_6,1.169413552457859e-05
business_12,1.168315077633495e-05
election_1,1.1666210425731146e-05
senate_12,1.1655521094369753e-05
returns_7,1.1647903671169208e-05
society_5,1.1641584299778055e-05
train_18,1.1633995078183915e-05
housing_20,1.1623469258656144e-05
oil_3,1.1589178515975775e-05
water_17,1.1516559091128331e-05
law_6,1.1494128740886867e-05
companies_16,1.1483027683080896e-05
return_10,1.1476496308238876e-05
minister_6,1.1469594597383269e-05
success_6,1.1432254929112896e-05
gold_9,1.1429173202332763e-05
movie_8,1.1419593851466047e-05
present_18,1.1417738224297748e-05
food_11,1.1376637470400403e-05
ohio_7,1.1375749866385713e-05
fine_12,1.1348520995415076e-05
wisconsin_6,1.1340187187701852e-05
development_1,1.1337040828341737e-05
secretary_1,1.1332404169768357e-05
fed_10,1.1325562339929687e-05
federal_11,1.1306035051987017e-05
pennsylvania_16,1.1302382689579971e-05
companies_10,1.1300537876125558e-05
returns_3,1.1280470057130296e-05
credit_19,1.127351535242181e-05
default_17,1.1264825216752498e-05
community_4,1.1264784369453227e-05
trader_1,1.1226801972573901e-05
color_18,1.1223837104469554e-05
returns_9,1.1201057496772182e-05
committee_14,1.1199876571918071e-05
companies_14,1.1191214771307369e-05
tennessee_8,1.1177279198701681e-05
minister_3,1.1172389471520861e-05
rights_13,1.1170560007248263e-05
money_6,1.1142403722785892e-05
present_20,1.1129451798182263e-05
profit_6,1.1097826949689266e-05
kentucky_7,1.1083560451341149e-05
oil_12,1.1065298154493455e-05
garden_5,1.104109085930394e-05
bubble_16,1.1034633682708145e-05
investment_18,1.1010447320793343e-05
economy_20,1.10029140934711e-05
markets_11,1.0991840074779789e-05
stats_4,1.0979828383008181e-05
stock_market_11,1.0912210508893921e-05
growth_6,1.0905862794185179e-05
opportunity_16,1.0891177320984327e-05
chance_8,1.0876495637464482e-05
loss_12,1.0869030971720396e-05
happy_12,1.0864619801115187e-05
arts_14,1.0850497433851318e-05
vermont_7,1.0839334332464937e-05
texas_13,1.0828335305485868e-05
energy_11,1.0824617622504304e-05
markets_14,1.080888117926199e-05
senate_6,1.0801338547244685e-05
environment_19,1.0793657040068979e-05
york_17,1.0786058039157029e-05
profit_19,1.0770272651810118e-05
water_10,1.0738175150321306e-05
minister_5,1.0733689901288237e-05
nasdaq_8,1.0714303235074179e-05
finance_14,1.069733928173906e-05
justice_18,1.0690303240730831e-05
money_11,1.0684823544183438e-05
missouri_4,1.0668458437229449e-05
college_9,1.0651583595137363e-05
legal_3,1.0646762748422748e-05
gain_7,1.0599236038413858e-05
oil_16,1.0586073361941249e-05
washington_13,1.058243153404061e-05
ore_9,1.054740245934359e-05
house_16,1.051686331838054e-05
economic_13,1.0494080017529383e-05
massachusetts_7,1.0430780584404824e-05
fun_4,1.0418032401424931e-05
legal_4,1.0393366489503569e-05
opportunity_18,1.0371572375945225e-05
economy_9,1.0342888584882424e-05
religion_12,1.0335143723808107e-05
labor_1,1.0306684823621313e-05
political_3,1.0291139496561666e-05
environment_15,1.0269502348837324e-05
million_13,1.0269366549008666e-05
york_14,1.0267107328327475e-05
elections_18,1.0256338041119698e-05
tourism_3,1.0253946009188767e-05
carolina_7,1.0235997504115264e-05
million_15,1.0221227136820658e-05
movement_5,1.0218182522379316e-05
train_3,1.020683598628699e-05
missouri_14,1.0204617814596836e-05
banking_2,1.0199517331771754e-05
home_3,1.0199222755479212e-05
million_2,1.0193114872758673e-05
opportunity_12,1.0187495681227202e-05
community_17,1.0126693379655764e-05
markets_10,1.0121543297695417e-05
votes_9,1.0120182226975705e-05
tennessee_1,1.0085533728807145e-05
global_20,1.0066284293861569e-05
banking_17,1.0065579277564912e-05
service_16,1.005342747908672e-05
freedom_5,1.0030476532172906e-05
georgia_10,1.000616826930086e-05
investment_15,1.0000662616638547e-05
world_18,9.999474621951621e-06
DOW_JONES_10,9.94810868856348e-06
invest_7,9.940068047905548e-06
elected_17,9.92777373007338e-06
present_13,9.925625790329769e-06
banking_13,9.923074600411335e-06
car_6,9.886324588844992e-06
justice_17,9.875000613566248e-06
ceo_11,9.871545651442398e-06
trader_17,9.858923831735508e-06
elections_13,9.849947847000803e-06
present_6,9.783005874504628e-06
missouri_2,9.776665878838887e-06
earnings_5,9.743925131836362e-06
tennessee_7,9.727911817813555e-06
project_7,9.710894026239406e-06
market_13,9.71088400153951e-06
county_10,9.704214120915315e-06
ceo_6,9.675531740518895e-06
tennessee_6,9.672045449209847e-06
representatives_3,9.66540587005224e-06
council_1,9.658401331804215e-06
firm_10,9.65228938465291e-06
economics_10,9.632758405342007e-06
massachusetts_12,9.59769740045398e-06
dow_jones_17,9.55904496340779e-06
gold_19,9.539494537420485e-06
return_9,9.526413532058567e-06
oil_1,9.514132598852677e-06
county_8,9.500448911305766e-06
social_15,9.497547785560899e-06
dow_jones_4,9.492643378662461e-06
energy_7,9.484629637347361e-06
economic_3,9.456954220427787e-06
movement_18,9.455005846994359e-06
bonds_6,9.453859096175996e-06
industry_8,9.447489797855202e-06
movie_7,9.414828194780153e-06
service_8,9.385247565846857e-06
markets_7,9.383457843231995e-06
success_7,9.37578770327569e-06
judge_8,9.368036394501878e-06
stats_5,9.327555133594337e-06
massachusetts_6,9.311302504728582e-06
marriage_20,9.296296421186874e-06
housing_17,9.292583006796653e-06
invest_11,9.280964736460255e-06
bonds_15,9.265831976209522e-06
growth_7,9.254449321806573e-06
industry_4,9.246370316835442e-06
environment_5,9.221898708403161e-06
sell_7,9.20282140142373e-06
police_14,9.195903689150593e-06
sell_13,9.18455075976338e-06
gold_4,9.179165037732966e-06
service_14,9.169433642075912e-06
garden_12,9.16383793843308e-06
blacklist_2,9.149468158504088e-06
kitchen_4,9.144034004601514e-06
oil_9,9.132003283941849e-06
risk_1,9.125973638220652e-06
happy_1,9.119141266609915e-06
justice_6,9.080428633056631e-06
happy_2,9.063364970618293e-06
corporation_3,9.053264603871127e-06
ltd_11,9.013723955659603e-06
industry_19,9.000844201404168e-06
war_8,8.978977480386073e-06
profit_7,8.961604925723775e-06
culture_3,8.936550738450005e-06
marketing_17,8.919814273253537e-06
lifestyle_3,8.900493770637467e-06
rich_15,8.896765177744369e-06
voters_14,8.891704211691395e-06
debt_8,8.851930708842976e-06
home_14,8.837816268368785e-06
government_6,8.83554699488396e-06
wisconsin_14,8.830507699336832e-06
conflict_2,8.806947739599824e-06
office_9,8.803676386603706e-06
chance_6,8.798266656008448e-06
dividend_15,8.794182213608364e-06
president_14,8.785920769144203e-06
college_16,8.76473031575021e-06
dow_jones_18,8.746750278277825e-06
politics_4,8.728645979600223e-06
present_2,8.725628390628029e-06
washington_8,8.687794908638126e-06
ltd_4,8.650742155299154e-06
security_7,8.611145468147816e-06
development_18,8.596808589371287e-06
stats_13,8.570085639845087e-06
act_19,8.53245026551848e-06
marketing_8,8.526987558509786e-06
justice_8,8.522979398559051e-06
profit_3,8.492997516610192e-06
tourism_14,8.481728287480423e-06
media_3,8.462383192386423e-06
investment_10,8.444335944607552e-06
returns_4,8.404848155438792e-06
case_1,8.404349759552005e-06
government_18,8.400663558998084e-06
illinois_10,8.39662848200658e-06
inc_11,8.389470579561704e-06
political_18,8.363103530591976e-06
metals_16,8.321340087505731e-06
home_7,8.320663835351833e-06
financial_4,8.320437361598999e-06
committee_7,8.281466691767785e-06
society_12,8.280718242213553e-06
social_11,8.278235137258315e-06
rights_7,8.269422157772429e-06
corporation_17,8.26166485745959e-06
services_12,8.244788640663734e-06
media_1,8.240642127020416e-06
trader_6,8.236342598710415e-06
blacklist_3,8.234197888610559e-06
crash_7,8.231183967165669e-06
housing_6,8.226666686145079e-06
massachusetts_11,8.209609176770643e-06
car_10,8.20703629397942e-06
william_6,8.166860517328602e-06
texas_1,8.159672816536091e-06
texas_9,8.156830298785028e-06
marriage_14,8.147824531038952e-06
management_20,8.14686228272133e-06
home_1,8.143613387609563e-06
blacklist_12,8.137153763605396e-06
companies_2,8.119952407496255e-06
crisis_4,8.10125151096713e-06
media_10,8.087736793258524e-06
office_5,8.068721716606577e-06
gold_7,8.048337260544282e-06
democratic_20,8.038890909646063e-06
voters_15,8.035095796754737e-06
financial_6,8.026832759809967e-06
william_8,8.00617017485518e-06
economics_14,7.996591558656538e-06
community_5,7.995220404178924e-06
travel_18,7.949836632603741e-06
ceo_2,7.926685666260272e-06
products_19,7.915897729962176e-06
million_1,7.889494933806377e-06
default_1,7.88775345571189e-06
industry_16,7.859758324078426e-06
rights_6,7.851273601958177e-06
georgia_14,7.847935244551757e-06
stocks_15,7.842517598297605e-06
ring_5,7.826531302463016e-06
politics_19,7.7986997154027e-06
products_18,7.789147453560588e-06
justice_19,7.788100640259119e-06
community_1,7.7866035971512e-06
present_12,7.754728557206722e-06
stocks_5,7.73411678723845e-06
justice_5,7.708057635025656e-06
return_2,7.703797754400671e-06
government_3,7.681047456239457e-06
politics_14,7.668591687647932e-06
governor_2,7.667649774997908e-06
trader_3,7.633034058068756e-06
economic_10,7.606111498998128e-06
unemployment_6,7.604139790293307e-06
markets_12,7.60052059881864e-06
markets_16,7.589663651758474e-06
ring_18,7.577497461042563e-06
housing_8,7.562086898064037e-06
tennessee_14,7.556743897218802e-06
freedom_18,7.553284799208683e-06
crash_6,7.54831260539871e-06
ministry_1,7.534874167421755e-06
community_15,7.512208807361068e-06
development_2,7.5044706370294e-06
finance_5,7.48375440281628e-06
sell_16,7.4784836928767445e-06
crisis_2,7.470850844564929e-06
trader_4,7.463462328546963e-06
carolina_19,7.4575380754940814e-06
wisconsin_2,7.4393861866692695e-06
trader_12,7.427520051267292e-06
marketing_6,7.423476391501069e-06
inc_2,7.414533429504695e-06
returns_10,7.405702016630817e-06
car_7,7.383896043911293e-06
secretary_5,7.373401697210213e-06
founded_4,7.369741701126882e-06
senate_11,7.3478741835564825e-06
color_5,7.3359439615907225e-06
bonds_14,7.3309485263303255e-06
politics_11,7.325723218437958e-06
returns_16,7.3202923318248155e-06
train_17,7.308356605680492e-06
water_4,7.290893098439083e-06
arts_12,7.288278656315362e-06
return_4,7.286795529440259e-06
investment_8,7.258255082743084e-06
travel_15,7.249852846806882e-06
president_8,7.238395295272389e-06
seats_9,7.2304188589834085e-06
governor_16,7.215193268799027e-06
portfolio_9,7.2073413985296845e-06
ceo_5,7.204369125114491e-06
world_14,7.1411993445186566e-06
bubble_1,7.1279577493128534e-06
elections_8,7.108476870002944e-06
governor_9,7.072788375032015e-06
blacklist_14,7.064370427247832e-06
house_10,7.05476888531888e-06
