features,feature_score
county_3,3.0268501382525598e-05
texas_4,3.0192661097507028e-05
metals_4,3.017863574771447e-05
senate_7,3.0161260005725546e-05
debt_9,3.0126938006596772e-05
dow_jones_11,2.988836919761464e-05
sell_17,2.9881961890758665e-05
project_20,2.9832519841359322e-05
pennsylvania_6,2.9805617473029217e-05
case_12,2.9780659389473283e-05
political_12,2.9752833458049832e-05
bonds_5,2.9724008065674493e-05
movie_17,2.9608297547559256e-05
chance_6,2.95308955649385e-05
crash_10,2.9507779986911587e-05
arts_7,2.9480610872889794e-05
movement_17,2.946565497368283e-05
returns_16,2.9418985955682842e-05
credit_20,2.941584212923153e-05
arts_14,2.9358165001929328e-05
products_5,2.9288238727599583e-05
profit_17,2.9261199897801965e-05
college_9,2.9179307280793546e-05
security_19,2.911583545125504e-05
kitchen_16,2.9113342619031664e-05
firm_6,2.9044550622859206e-05
revenue_7,2.9041716892420273e-05
social_17,2.9036259843353205e-05
kitchen_10,2.903152957764651e-05
water_10,2.8945460513047023e-05
community_2,2.891169746081321e-05
fine_9,2.8900638593778332e-05
environment_10,2.886803373481282e-05
act_3,2.8855449736911e-05
technology_3,2.8847649005889968e-05
car_4,2.8820024397587654e-05
dividend_6,2.881966616460507e-05
financial_4,2.8678215876994248e-05
georgia_20,2.8664239457402727e-05
firm_1,2.8621875936441574e-05
management_13,2.861161531754139e-05
corporation_18,2.860691948187491e-05
project_17,2.858134196245602e-05
opportunity_8,2.855870372681578e-05
council_4,2.8483829625035596e-05
massachusetts_19,2.845242360086444e-05
market_17,2.845155921343279e-05
party_13,2.84020749273328e-05
economics_15,2.839098581649333e-05
unemployment_5,2.8351821701245346e-05
kentucky_3,2.8331225569976276e-05
elections_17,2.830623851707469e-05
management_19,2.8304992279864286e-05
happy_17,2.8163851187600992e-05
portfolio_10,2.8158839796329767e-05
loss_4,2.814945647422548e-05
opportunity_20,2.813586979705574e-05
secretary_9,2.8062771158803156e-05
senate_6,2.803150598890988e-05
opportunity_3,2.791507452910394e-05
wisconsin_13,2.7911873891406715e-05
fed_14,2.784315786082444e-05
holiday_10,2.7755670950964334e-05
unemployment_16,2.7716637479232227e-05
food_20,2.762774336006648e-05
crisis_3,2.761126033884694e-05
justice_3,2.7584793258898658e-05
environment_2,2.7537090503677768e-05
car_11,2.7526441120280478e-05
world_15,2.7522393816291154e-05
services_1,2.7489550911863824e-05
council_15,2.7486385457846482e-05
technology_15,2.7483382556606108e-05
environment_5,2.7479902689711176e-05
act_4,2.73852877826942e-05
wisconsin_10,2.7379967345556048e-05
housing_8,2.73303614727793e-05
founded_1,2.723386954086406e-05
founded_17,2.721158985557367e-05
earnings_13,2.712384756174315e-05
money_17,2.7044542672146607e-05
government_3,2.701927693094903e-05
firm_17,2.7012459342140664e-05
development_19,2.700724088007959e-05
ceo_8,2.699127248784526e-05
sell_8,2.698675347394217e-05
wisconsin_2,2.6944769565796567e-05
washington_20,2.6931521822745675e-05
technology_2,2.687964455282648e-05
world_13,2.6821173842878518e-05
ring_8,2.670080330845709e-05
cancer_13,2.6675954318555123e-05
virginia_9,2.6670365689386003e-05
missouri_1,2.658615521813365e-05
political_8,2.656894007507549e-05
stock_market_9,2.6530347845274626e-05
economics_3,2.6496277217533493e-05
college_7,2.6494536670074846e-05
politics_17,2.6404451423248534e-05
pennsylvania_15,2.6402894106089587e-05
development_12,2.634918290623301e-05
cash_3,2.6340004619857687e-05
secretary_16,2.6316942539279603e-05
court_9,2.63077389943455e-05
inc_5,2.6305027305362676e-05
bubble_7,2.6224925507033057e-05
federal_20,2.6213368307963515e-05
oil_1,2.618486462741334e-05
federal_11,2.615392758264571e-05
earnings_18,2.6107182098391175e-05
freedom_10,2.601768925669293e-05
election_5,2.6014225085565565e-05
culture_3,2.599787120473219e-05
crisis_12,2.5928031516303022e-05
religion_5,2.591987869081894e-05
million_2,2.5917747672707816e-05
house_16,2.591129433065281e-05
housing_10,2.585903393314694e-05
virginia_14,2.5854330166638038e-05
york_19,2.5847101016860453e-05
oil_2,2.5768512275228782e-05
bonds_1,2.5742030192379004e-05
case_5,2.5738435541607073e-05
act_14,2.5693283918986953e-05
representatives_2,2.5653304738181873e-05
fed_19,2.5598695050783134e-05
community_5,2.5575049333238705e-05
minister_2,2.55540693855209e-05
success_20,2.5553236597915028e-05
travel_19,2.5536011826306367e-05
senate_17,2.5473618715272306e-05
founded_19,2.5464429032481893e-05
virginia_3,2.542514678216422e-05
banking_2,2.540338050352779e-05
food_11,2.540059913320141e-05
bonds_13,2.534287003197118e-05
union_18,2.534227267370682e-05
culture_8,2.533898478927171e-05
representatives_15,2.529945253463246e-05
firm_11,2.5216385132065166e-05
global_6,2.5177929367755923e-05
opportunity_4,2.5050915612278225e-05
virginia_1,2.502796261806075e-05
travel_9,2.5004477823430904e-05
marketing_9,2.497128183461408e-05
risk_9,2.491978856039863e-05
conflict_14,2.489539129310063e-05
train_8,2.487143360811064e-05
markets_7,2.4805659816549366e-05
kitchen_18,2.4785009360125655e-05
georgia_1,2.4667697750199385e-05
growth_1,2.465203221308506e-05
movement_10,2.4633836232543913e-05
profit_1,2.4632788845454616e-05
governor_8,2.456807488622459e-05
marketing_11,2.4527358753972978e-05
fed_17,2.4523197956815032e-05
massachusetts_8,2.4509157017624253e-05
inc_19,2.4445420425725623e-05
environment_9,2.4439932274969992e-05
garden_19,2.441075333543998e-05
elected_15,2.4394746919788417e-05
banking_20,2.438126647954178e-05
arts_9,2.430688562648218e-05
district_16,2.4282832273298062e-05
train_15,2.424535092326448e-05
act_17,2.4205281673399136e-05
credit_1,2.4189796848049423e-05
metals_8,2.417565468897368e-05
money_18,2.4086077442860572e-05
election_18,2.404446881475293e-05
gain_13,2.401728347785144e-05
buy_8,2.3966034879864026e-05
york_13,2.392966631128538e-05
million_16,2.3916957220370028e-05
william_7,2.3905782756168462e-05
judge_7,2.390069963810136e-05
college_3,2.389140963892237e-05
federal_6,2.384376737250906e-05
fed_7,2.3835387726777034e-05
war_19,2.3759914538848867e-05
culture_9,2.3730717299180747e-05
happy_11,2.3675483376637554e-05
kitchen_9,2.36700007423432e-05
markets_16,2.361718437364302e-05
justice_12,2.345003684662954e-05
members_4,2.3432366452221753e-05
business_8,2.34037129531317e-05
illinois_18,2.3384002510875614e-05
office_7,2.3382024950518452e-05
world_16,2.3334673713475467e-05
water_8,2.3329435814177806e-05
ohio_15,2.3301308996471052e-05
revenue_12,2.3276836065949212e-05
members_14,2.326932469136073e-05
case_8,2.3240228785586553e-05
ceo_3,2.3231429790502204e-05
home_18,2.3199417027823196e-05
car_6,2.316165970194768e-05
holiday_7,2.316147713398555e-05
energy_9,2.3155915346196905e-05
food_1,2.315197793864606e-05
home_11,2.3150106044113944e-05
massachusetts_4,2.3129374500076734e-05
companies_7,2.309836247427039e-05
travel_17,2.3064704860020318e-05
social_20,2.3049998359982215e-05
service_18,2.298982676996341e-05
growth_11,2.2987057330773255e-05
votes_7,2.297333836612664e-05
success_13,2.2970660401764363e-05
community_20,2.2943167669343948e-05
cash_18,2.2928220673884417e-05
stocks_4,2.2878288869479637e-05
travel_2,2.2819375557904206e-05
york_16,2.2762532315064484e-05
markets_19,2.2730917174598172e-05
government_14,2.2693064987930223e-05
act_10,2.2661092890523837e-05
dow_jones_7,2.262829203063085e-05
profit_18,2.2577672256032225e-05
inc_18,2.2553055606233003e-05
development_4,2.2478164711584494e-05
marriage_13,2.2476423072399508e-05
color_9,2.241632552479737e-05
opportunity_10,2.2414420843412682e-05
york_9,2.2341792634462618e-05
politics_16,2.2304613272550925e-05
culture_19,2.2279425005471047e-05
banking_9,2.2243082207913928e-05
act_19,2.2230078675983536e-05
county_16,2.2093601330368126e-05
members_13,2.1965659179670206e-05
pennsylvania_7,2.194193784685096e-05
case_14,2.184647600003353e-05
DOW_JONES_14,2.183453957138619e-05
gold_14,2.178878963403048e-05
inc_11,2.17550114126397e-05
services_8,2.1752712401705465e-05
markets_2,2.173479911155474e-05
seats_13,2.1691729035007984e-05
products_10,2.165382317847715e-05
garden_16,2.163608493527792e-05
development_14,2.1628821283959406e-05
finance_6,2.1628345969735255e-05
votes_2,2.153770251869442e-05
stats_12,2.146838736880814e-05
members_7,2.141588869591662e-05
political_10,2.1413266171474147e-05
risk_1,2.140629183672064e-05
minister_1,2.1395155284044332e-05
revenue_8,2.1386563054001608e-05
financial_20,2.132526851779235e-05
senate_11,2.129564659575197e-05
cancer_17,2.127651130808348e-05
union_7,2.1257871233926074e-05
gold_1,2.1248679872614485e-05
gain_6,2.1196620339109106e-05
million_17,2.1166912120223996e-05
kentucky_12,2.1120012485288493e-05
management_15,2.1102171014895332e-05
secretary_6,2.106998112240806e-05
loss_9,2.1050782722446248e-05
financial_6,2.1002866161764237e-05
metals_17,2.09981744351027e-05
ltd_7,2.0993807083034783e-05
wisconsin_19,2.0985589591285417e-05
sell_14,2.0954116784791408e-05
washington_7,2.0946981336554646e-05
security_12,2.0891268714886433e-05
movement_6,2.0826647925315746e-05
fun_2,2.082428719794687e-05
ltd_1,2.0793581243298388e-05
environment_20,2.0733956234648358e-05
companies_18,2.0707823155524087e-05
society_16,2.0707559327732252e-05
movement_1,2.0625879015219703e-05
dividend_7,2.054338474827288e-05
law_20,2.053169160508938e-05
government_15,2.0492286327184703e-05
companies_20,2.048014489106453e-05
ohio_19,2.0419390297449954e-05
stats_1,2.0418820549756827e-05
ceo_13,2.0407678123875964e-05
senate_10,2.0393714847254086e-05
development_8,2.0375249846601714e-05
financial_1,2.0347310424811392e-05
travel_4,2.0315629365912333e-05
religion_3,2.0138881697206455e-05
york_20,2.010205557947032e-05
inflation_16,2.0096631937049552e-05
development_9,2.0065572893145553e-05
opportunity_15,1.993496475280275e-05
DOW_JONES_12,1.9924424282128034e-05
oil_16,1.9896873955384093e-05
products_20,1.9742263760970064e-05
votes_9,1.9715682632440896e-05
house_5,1.966857431586988e-05
william_5,1.9656223745395942e-05
nasdaq_4,1.9540243369352136e-05
buy_11,1.9537382710824514e-05
illinois_7,1.953356913702323e-05
court_18,1.9533314227526246e-05
media_18,1.9520789312033183e-05
district_5,1.951003158169666e-05
oil_8,1.9487746781553176e-05
blacklist_12,1.9468307577205435e-05
returns_18,1.9427494719316083e-05
politics_4,1.9360305014114793e-05
market_16,1.932756239747182e-05
ceo_10,1.931363293154732e-05
lifestyle_20,1.9287663178401717e-05
seats_6,1.9192126471645658e-05
travel_5,1.918859747468401e-05
carolina_13,1.9068024775332682e-05
texas_7,1.903819676923417e-05
legal_11,1.899958221493599e-05
banking_13,1.895959339343431e-05
community_1,1.8954377555275196e-05
return_10,1.8934905744672747e-05
debt_4,1.8877387634572e-05
technology_4,1.8864335170256798e-05
travel_12,1.885107336397453e-05
housing_3,1.8819822364801545e-05
car_16,1.880866649778411e-05
police_2,1.8795572106243634e-05
ohio_1,1.879245731499168e-05
financial_5,1.876821241913541e-05
president_18,1.875446269493943e-05
restaurant_5,1.8739445322177555e-05
governor_16,1.8731393001310864e-05
ring_18,1.867047786528177e-05
travel_3,1.86283435366574e-05
money_2,1.8545761788557765e-05
firm_12,1.853697025857927e-05
society_19,1.8530347631513166e-05
senate_12,1.8506347367836266e-05
cash_14,1.8501991533426295e-05
dow_jones_16,1.8449935976135754e-05
products_2,1.844657038312826e-05
portfolio_2,1.838969388711722e-05
arts_19,1.8383449718627182e-05
stats_17,1.83522392044809e-05
home_16,1.8352162099554567e-05
industry_2,1.8338232479762003e-05
health_3,1.82843807057301e-05
metals_11,1.820211623304883e-05
movie_10,1.8179692076243898e-05
marketing_16,1.8080782553058978e-05
party_19,1.8079810315482764e-05
dividend_1,1.8068207500666566e-05
economics_5,1.8066095123102303e-05
sell_2,1.8025650821869454e-05
stocks_15,1.7987128422944048e-05
cancer_19,1.7972526566197976e-05
ltd_14,1.796357016370114e-05
blacklist_15,1.795438824440033e-05
kentucky_18,1.794955503710416e-05
social_12,1.792012588192242e-05
council_17,1.7903021207322473e-05
culture_18,1.789982514859357e-05
portfolio_5,1.783151369002122e-05
million_8,1.7821299004083748e-05
marriage_20,1.7810103198438114e-05
growth_5,1.7802992903821672e-05
votes_6,1.777377225461503e-05
crash_17,1.776928716240217e-05
freedom_7,1.775740281591969e-05
texas_12,1.7745188367625714e-05
trader_8,1.77286181980799e-05
party_10,1.772216194570315e-05
rights_10,1.7689629818514968e-05
returns_11,1.7635392465367764e-05
dow_jones_4,1.762629120426319e-05
cash_8,1.7577858706343897e-05
cash_6,1.75330996581346e-05
housing_6,1.747920309417413e-05
fun_15,1.7370973860497176e-05
election_9,1.7294667856780306e-05
office_2,1.7285725668988788e-05
buy_16,1.723649291685101e-05
movie_4,1.7207170148907425e-05
project_14,1.7186039458780852e-05
william_9,1.7153709980603046e-05
unemployment_6,1.7106977337357232e-05
revenue_3,1.7074096979220325e-05
labor_11,1.706661307490607e-05
gain_7,1.692095453525698e-05
investment_15,1.691236858122776e-05
texas_19,1.6882637209914542e-05
social_11,1.6850353580317324e-05
earnings_15,1.6787497999899467e-05
revenue_17,1.6768440644064307e-05
members_18,1.674967394608455e-05
ohio_9,1.674937049093047e-05
dow_jones_5,1.673795009113322e-05
senate_4,1.6710611123723787e-05
freedom_11,1.6622746624733347e-05
party_7,1.6548471491208612e-05
seats_16,1.6548121395995508e-05
seats_5,1.6498424164191035e-05
management_14,1.648565372122281e-05
companies_6,1.6479378299843887e-05
market_14,1.6408115014793326e-05
county_18,1.630259276834143e-05
court_6,1.6286846204893557e-05
energy_6,1.6282403593912933e-05
arts_18,1.6271345157756462e-05
police_5,1.6269158281896128e-05
trader_13,1.6234844078066185e-05
corporation_5,1.6226743590284412e-05
cancer_1,1.6193251835140953e-05
services_7,1.61871759433712e-05
inflation_11,1.6154751373849317e-05
community_14,1.615238715476092e-05
oil_14,1.6145757957058088e-05
court_20,1.6137508014348838e-05
growth_18,1.6123798733805212e-05
oil_3,1.607296220683365e-05
happy_6,1.6036135113798398e-05
metals_9,1.60353750177121e-05
republican_10,1.599965600165121e-05
growth_8,1.5999166761743575e-05
default_12,1.594462695120515e-05
management_17,1.593624313643289e-05
services_15,1.590110285747887e-05
loss_11,1.5867017496974002e-05
fun_7,1.585505762253191e-05
debt_1,1.5852495446949387e-05
gain_3,1.584887298657092e-05
government_1,1.583424086018525e-05
revenue_4,1.5814128117857562e-05
council_5,1.577983205865002e-05
crash_16,1.577412586705905e-05
health_1,1.5770188369932818e-05
economic_11,1.574109978967448e-05
stock_market_8,1.571918024084057e-05
health_6,1.5703425182033307e-05
rich_20,1.570278844686429e-05
DOW_JONES_18,1.5678074676463426e-05
profit_7,1.5654914360533285e-05
case_3,1.5639680227310294e-05
cash_2,1.5612834427464427e-05
ceo_20,1.5599503244815927e-05
stock_market_13,1.551006051603532e-05
marriage_17,1.55086178910464e-05
economic_9,1.5497799029896156e-05
opportunity_9,1.548974561093001e-05
election_17,1.54625266597305e-05
arts_5,1.544131928335025e-05
travel_16,1.5411449722668626e-05
opportunity_17,1.5409877905419792e-05
freedom_5,1.5356697592952533e-05
representatives_18,1.534655678597413e-05
bonds_15,1.533521536213496e-05
committee_10,1.5327377821259434e-05
marriage_10,1.53058328416698e-05
illinois_1,1.529821341830436e-05
media_10,1.5257388215964343e-05
conflict_16,1.5248768985201752e-05
money_16,1.5228718647865243e-05
office_9,1.513173758000451e-05
college_18,1.5106339875269392e-05
corporation_13,1.5093970456121338e-05
arts_20,1.5090270896373524e-05
global_9,1.507482575260625e-05
stats_8,1.5073097250542591e-05
DOW_JONES_9,1.5047660185185328e-05
stock_market_5,1.5039260259672222e-05
car_17,1.4972299196739532e-05
york_6,1.4951729630885056e-05
trader_6,1.494090352209592e-05
founded_10,1.4912663003351997e-05
police_6,1.4897116904851996e-05
council_10,1.4808114928007306e-05
freedom_12,1.478955118976371e-05
council_12,1.4758579077571156e-05
trader_15,1.470150724321718e-05
party_20,1.4686697858494434e-05
present_4,1.4681304204068106e-05
labor_19,1.4659392036198367e-05
council_20,1.4614907625085403e-05
minister_18,1.4607887372246793e-05
politics_6,1.46051610993257e-05
opportunity_14,1.4585971080681448e-05
banking_19,1.4582068568612262e-05
companies_12,1.45814353084403e-05
finance_7,1.4561011194923554e-05
banking_18,1.4483596923946202e-05
million_11,1.4458366171442107e-05
train_13,1.4428469507570813e-05
environment_14,1.441204059564231e-05
world_8,1.4411661826860554e-05
debt_18,1.4386259271205163e-05
social_9,1.4345793278527938e-05
massachusetts_15,1.4338466017144415e-05
stock_market_6,1.4335900783204538e-05
sell_4,1.4316550457246465e-05
wisconsin_14,1.4287599992631669e-05
union_17,1.4232549775606642e-05
elected_4,1.4227506338021083e-05
media_20,1.4152401423657557e-05
corporation_7,1.4125755380024169e-05
markets_11,1.4076794443714736e-05
judge_13,1.407633068759802e-05
ltd_4,1.406233248338029e-05
financial_14,1.399065198407572e-05
federal_5,1.3987034944802997e-05
returns_14,1.3968786585127415e-05
investment_5,1.3949939150998585e-05
votes_12,1.3930682145626198e-05
rich_9,1.3916601682291786e-05
finance_12,1.391624584818919e-05
court_8,1.3888580321365897e-05
ltd_12,1.3879825110846572e-05
crash_9,1.3839762471896294e-05
massachusetts_18,1.3787822729817271e-05
inc_13,1.3752538617944557e-05
war_3,1.3740226016280919e-05
happy_12,1.3735605332729642e-05
stock_market_7,1.3690350747033859e-05
bubble_1,1.3680496885503394e-05
loss_6,1.36654869741495e-05
food_6,1.3644609724021476e-05
ceo_17,1.363982266880065e-05
case_16,1.3631753145806302e-05
happy_18,1.3625749425107013e-05
corporation_9,1.3614763209217894e-05
governor_10,1.3597376759463383e-05
ceo_11,1.3595853681337227e-05
election_2,1.3579628318359984e-05
economics_2,1.3500974718961868e-05
development_10,1.349742138670843e-05
blacklist_8,1.3458740226891432e-05
portfolio_13,1.3456956897227655e-05
office_20,1.3423572449332227e-05
gold_9,1.3387606676781575e-05
color_7,1.3366168722387978e-05
happy_9,1.3346746464656001e-05
water_11,1.3328000874706617e-05
money_14,1.3317858593415103e-05
color_13,1.3314569829395383e-05
governor_20,1.331050500114903e-05
political_6,1.3307195595653074e-05
senate_20,1.3281644638559218e-05
judge_6,1.3264184522555757e-05
industry_12,1.3229854758334353e-05
rich_19,1.3207684966951784e-05
kitchen_8,1.3167103388978337e-05
pennsylvania_17,1.3025879708853983e-05
world_11,1.2999763734136523e-05
unemployment_7,1.2991406353504908e-05
members_10,1.2956359050357592e-05
senate_1,1.2910500244925272e-05
democratic_8,1.290867167908336e-05
william_8,1.2879713661201784e-05
religion_10,1.2838650501113947e-05
conflict_20,1.2838350600193552e-05
million_5,1.2830883340985288e-05
economy_1,1.2560032146277836e-05
default_10,1.2551421429016891e-05
car_13,1.2547518601548161e-05
inc_8,1.2545385625566345e-05
global_12,1.2535846207199518e-05
risk_13,1.252408130516883e-05
technology_17,1.251860950333311e-05
project_16,1.2502070231266125e-05
fed_8,1.2474036477521791e-05
washington_10,1.2367045498459393e-05
car_9,1.2327620991823953e-05
banking_3,1.2274407064926491e-05
buy_2,1.2219863122779694e-05
portfolio_12,1.218888553739868e-05
hedge_12,1.2128595170917873e-05
firm_13,1.2104279982599379e-05
founded_13,1.2086750662720496e-05
arts_8,1.2078403931465021e-05
finance_20,1.2060154634384273e-05
business_9,1.205252218124607e-05
carolina_19,1.2045377441605093e-05
republican_15,1.2041966407592527e-05
culture_6,1.1994934067921025e-05
holiday_17,1.1972503405455938e-05
gold_20,1.1968607798690627e-05
conflict_10,1.1960726731411291e-05
missouri_10,1.1944136088684192e-05
development_7,1.1927566880395006e-05
judge_12,1.1924565088326704e-05
security_13,1.1863781335303379e-05
missouri_15,1.1831289318667748e-05
massachusetts_9,1.1813369014720943e-05
bubble_11,1.179632641360902e-05
portfolio_7,1.1792887226316747e-05
housing_13,1.1765750208696743e-05
earnings_2,1.1753463061343255e-05
environment_8,1.1752662873088178e-05
district_4,1.173344663764084e-05
cancer_16,1.1710123856873958e-05
chance_1,1.1664815510666372e-05
carolina_12,1.1623764781452978e-05
stocks_10,1.1602512897834425e-05
cancer_11,1.1596838770536927e-05
tennessee_2,1.157577253677792e-05
society_3,1.157524163216242e-05
republican_9,1.1556884622958544e-05
dividend_3,1.1556182609458719e-05
companies_9,1.1535019039151202e-05
global_20,1.1412909442642198e-05
unemployment_2,1.141226618411824e-05
finance_16,1.1350331147353475e-05
corporation_3,1.1290597712612612e-05
tennessee_3,1.1266039380794854e-05
restaurant_6,1.1221656206424985e-05
virginia_17,1.1201561074952185e-05
religion_2,1.1201346427408088e-05
virginia_7,1.1142567829945495e-05
georgia_9,1.1065757516741285e-05
movement_2,1.1011554520079917e-05
federal_3,1.0990037267370252e-05
inc_20,1.0952620734900844e-05
federal_19,1.09385588392591e-05
judge_20,1.087698456106912e-05
color_15,1.0871091758678334e-05
economy_5,1.0845231799842298e-05
culture_14,1.0828014554298642e-05
energy_20,1.0797322229817375e-05
car_12,1.076059555143874e-05
food_2,1.0744580415946128e-05
case_15,1.0724277827277856e-05
stocks_13,1.0680960876839991e-05
members_16,1.0669585575888306e-05
case_17,1.0644981464873135e-05
massachusetts_2,1.0632454874390544e-05
million_1,1.0617942497504043e-05
holiday_12,1.0564978758914783e-05
ceo_1,1.0514437303034675e-05
wisconsin_5,1.051285004254039e-05
politics_7,1.0510737115876318e-05
global_11,1.0505302252604862e-05
default_1,1.0398057861008522e-05
garden_2,1.0389386288798784e-05
earnings_4,1.0373928712140852e-05
media_16,1.0370396335072255e-05
fun_4,1.033692712764979e-05
bubble_13,1.0301917241963837e-05
voters_18,1.0274005060306116e-05
technology_11,1.0191726351023762e-05
fun_8,1.0180032805748575e-05
tennessee_18,1.0164077494142208e-05
senate_14,1.009711174821027e-05
labor_7,1.0069879067600186e-05
ceo_5,1.00645638027736e-05
financial_3,1.0047470777564077e-05
carolina_9,1.0000707202594133e-05
restaurant_19,9.988906659907032e-06
president_3,9.950153048557876e-06
metals_20,9.939205263337985e-06
district_2,9.9381669129421e-06
garden_7,9.921797181947872e-06
marketing_14,9.868594946185961e-06
marketing_10,9.855336385062418e-06
ceo_7,9.79886346813665e-06
crash_5,9.787641911603583e-06
unemployment_19,9.755590051252942e-06
present_2,9.755203867704469e-06
case_9,9.661653853938057e-06
business_5,9.645672076094067e-06
media_17,9.600094443717825e-06
water_13,9.548081898956937e-06
firm_7,9.543459375014964e-06
market_5,9.54028298932527e-06
home_8,9.534139634302817e-06
companies_13,9.505170133427755e-06
economic_15,9.491585300845372e-06
growth_3,9.489661728246068e-06
color_20,9.479362269558476e-06
sell_15,9.465339063433705e-06
returns_15,9.368327758327027e-06
trader_1,9.362145204825597e-06
economics_14,9.348179078858876e-06
dividend_9,9.291231450853925e-06
labor_17,9.280507570335115e-06
founded_11,9.209634184421147e-06
chance_12,9.209115787435927e-06
legal_16,9.175883100238656e-06
georgia_18,9.173879104959776e-06
election_6,9.171899515277572e-06
oil_17,9.150992703562152e-06
society_1,9.125589343758568e-06
bonds_4,9.09379778611251e-06
chance_4,9.044826361414147e-06
district_6,9.041129963455413e-06
district_8,9.03953689833606e-06
growth_16,9.00940279448049e-06
ring_9,8.948634029247272e-06
society_6,8.946895010599498e-06
wisconsin_15,8.945520537164301e-06
metals_1,8.884043095185139e-06
money_15,8.873825748480623e-06
holiday_18,8.818310050185956e-06
loss_12,8.809013216843445e-06
success_16,8.794227589369765e-06
rights_5,8.774104956543135e-06
election_12,8.76782057796159e-06
legal_19,8.749055535077737e-06
court_19,8.728944456311124e-06
legal_4,8.728574083619259e-06
marketing_12,8.721718028477001e-06
movement_11,8.684333723585342e-06
service_15,8.667944834342282e-06
seats_7,8.643290321563045e-06
senate_5,8.624618001610565e-06
technology_10,8.570545870467478e-06
products_12,8.558095761833176e-06
services_4,8.53248097327294e-06
firm_8,8.509582718631146e-06
growth_20,8.494460526817427e-06
senate_3,8.483356789699319e-06
unemployment_18,8.48051705836403e-06
gold_18,8.411358145035494e-06
service_11,8.406737737947245e-06
illinois_2,8.401542189456512e-06
democratic_17,8.396969201061616e-06
million_7,8.383374748712364e-06
DOW_JONES_2,8.382918509844982e-06
elections_11,8.364666384673416e-06
votes_8,8.353115051649532e-06
economic_10,8.3366547663321e-06
companies_3,8.330809172963399e-06
illinois_11,8.315886377393376e-06
markets_14,8.30474073449935e-06
revenue_13,8.297914239339587e-06
crash_12,8.28000971906224e-06
stocks_2,8.271734678021482e-06
office_1,8.213823408620995e-06
oil_7,8.212053599177389e-06
million_19,8.211223954017533e-06
dividend_2,8.195314137941634e-06
members_17,8.147813200446777e-06
carolina_3,8.111855058000201e-06
risk_12,8.084228336941466e-06
conflict_7,8.08300284029669e-06
rights_18,8.022207709132473e-06
marketing_8,8.002226903521287e-06
holiday_3,7.95489725600993e-06
crisis_1,7.947106095689729e-06
default_17,7.937325389382068e-06
rich_2,7.935666811226733e-06
community_13,7.898048005355184e-06
ring_12,7.886225863545244e-06
conflict_1,7.883790596494616e-06
ring_11,7.872142101997004e-06
unemployment_3,7.8254280987096e-06
fed_6,7.804804140537409e-06
market_4,7.769122120433496e-06
firm_9,7.754010502532584e-06
restaurant_3,7.728532636815656e-06
blacklist_3,7.727121098893152e-06
oil_18,7.709880594763092e-06
elections_18,7.699907467231332e-06
environment_4,7.679848146443579e-06
unemployment_20,7.654478886726903e-06
revenue_6,7.604790350248471e-06
crash_14,7.575694334357153e-06
crash_18,7.5522164651595795e-06
hedge_15,7.533838223718143e-06
stats_4,7.5289572988770985e-06
unemployment_15,7.509084562516054e-06
gain_11,7.466591717387655e-06
restaurant_9,7.451211477500391e-06
conflict_12,7.44796358137534e-06
investment_11,7.422126939457246e-06
firm_19,7.419682205350601e-06
ceo_18,7.346900665016673e-06
election_16,7.333828113249178e-06
freedom_17,7.315407186244439e-06
blacklist_16,7.3036978379238255e-06
investment_3,7.29333856706004e-06
fine_4,7.240727740653398e-06
nasdaq_15,7.2350662406238625e-06
crash_6,7.227426865034863e-06
rich_18,7.205880461771128e-06
lifestyle_14,7.144669016302886e-06
bubble_15,7.123747569768145e-06
judge_17,7.079182458249483e-06
dow_jones_20,7.064834693745113e-06
services_14,7.0609278125303884e-06
world_4,7.042373103591578e-06
inc_1,6.996412056726092e-06
religion_6,6.995568568808393e-06
products_7,6.9254809779862885e-06
ltd_16,6.911835845013627e-06
banking_17,6.89750218552874e-06
freedom_4,6.886443910107172e-06
bonds_9,6.862765003879093e-06
bubble_16,6.860690416423775e-06
freedom_18,6.858152209599582e-06
inflation_15,6.8447851887843256e-06
law_6,6.836815350386651e-06
missouri_8,6.8364786023403164e-06
rights_9,6.800727419104534e-06
sell_10,6.751907031715983e-06
police_4,6.750991774666232e-06
inc_4,6.7462640318676105e-06
founded_7,6.717217887078352e-06
economic_19,6.693497122042276e-06
present_3,6.668557646770878e-06
opportunity_19,6.574352623772535e-06
revenue_11,6.552876824168376e-06
returns_9,6.5369079088091345e-06
project_3,6.48381067543454e-06
politics_14,6.475933396853802e-06
votes_20,6.466849479349276e-06
million_6,6.419272987637806e-06
earnings_10,6.413625970111913e-06
seats_10,6.408412333887533e-06
movement_7,6.404572826061694e-06
crisis_18,6.375584183819034e-06
religion_9,6.371545018101918e-06
economic_18,6.358005483813771e-06
return_5,6.341746803341106e-06
chance_15,6.330950152036536e-06
bubble_4,6.3151975415868875e-06
happy_15,6.269851108961228e-06
economy_18,6.191837731434905e-06
office_14,6.1718561097471975e-06
movement_12,6.1692617556335025e-06
cancer_10,6.131656820482384e-06
default_19,6.109369607657219e-06
william_1,6.003258631347663e-06
committee_16,5.9766118625804265e-06
metals_18,5.914293261677518e-06
act_11,5.906558514451348e-06
democratic_14,5.902412802945048e-06
county_5,5.880414350014369e-06
politics_15,5.85265589032212e-06
stocks_5,5.816035479430539e-06
industry_20,5.815738766423873e-06
