features,feature_score
short_sell_15,8.16542936110923e-07
development_12,8.129132952910482e-07
union_12,8.092833242859813e-07
minister_13,8.085999402081994e-07
happy_10,8.082379417467478e-07
virginia_20,8.062441249084335e-07
county_2,7.966878310651212e-07
illinois_11,7.881868401100379e-07
greed_13,7.862269616019927e-07
housing_13,7.861479552470406e-07
movement_19,7.847254419187482e-07
kentucky_5,7.845343325051153e-07
hedge_9,7.804702868384564e-07
return_18,7.704960369778394e-07
wisconsin_19,7.665834217374633e-07
sell_8,7.663279472881566e-07
revenue_18,7.649580421648708e-07
fun_17,7.643883104802926e-07
ceo_20,7.640334395397335e-07
tennessee_11,7.598865486436738e-07
oil_8,7.595615568689641e-07
secretary_19,7.546068908684058e-07
democratic_15,7.531315306018479e-07
society_17,7.530694418879265e-07
president_15,7.516018222192388e-07
marketing_16,7.471303133449543e-07
virginia_17,7.466379666466427e-07
garden_13,7.452372569774224e-07
portfolio_19,7.428757342757715e-07
county_18,7.416334859845684e-07
arts_10,7.407726046723437e-07
world_19,7.389422651525653e-07
train_3,7.370797930708456e-07
housing_5,7.369758046062596e-07
success_3,7.31409104954511e-07
governor_10,7.296633101678739e-07
missouri_2,7.240219477998485e-07
loss_8,7.206782649747158e-07
opportunity_3,7.179562826292149e-07
politics_2,7.146480367114381e-07
community_9,7.123420295079771e-07
party_17,7.107076504386865e-07
consumption_12,7.002708356608293e-07
elections_17,6.992694944913478e-07
unemployment_2,6.980192526311102e-07
nasdaq_16,6.966260368353322e-07
health_5,6.898606350949175e-07
movement_5,6.868536030671997e-07
economy_16,6.856074247621537e-07
economic_17,6.801489008433051e-07
missouri_14,6.795991209109101e-07
color_1,6.794915345256391e-07
stocks_18,6.737109093144258e-07
rich_20,6.731597587801817e-07
portfolio_11,6.703921301020466e-07
representatives_16,6.68216014820831e-07
environment_20,6.610347455587404e-07
train_17,6.570203999887434e-07
illinois_2,6.549528214451506e-07
hedge_17,6.541949008776e-07
stock_market_13,6.541327405481003e-07
cash_10,6.480620796787061e-07
health_6,6.404695538079892e-07
consumption_11,6.390396272681284e-07
tourism_8,6.389941891101305e-07
profit_19,6.385626100788452e-07
consumption_10,6.37241858740172e-07
stock_market_15,6.326641164653687e-07
sell_15,6.304823604148893e-07
missouri_12,6.286913186736244e-07
kentucky_4,6.255071963190313e-07
county_20,6.247836985436337e-07
banking_10,6.150816327130869e-07
hedge_4,6.138923586012437e-07
success_2,6.135161533902994e-07
cancer_14,6.110000800165159e-07
revenue_10,6.101173659566777e-07
food_12,6.061381660673386e-07
economic_4,6.059190025007549e-07
DOW_JONES_2,6.007322680255122e-07
security_6,5.944504955652412e-07
hedge_15,5.938179985753901e-07
committee_11,5.93332899130485e-07
police_6,5.898851337850181e-07
crisis_12,5.873624247997994e-07
case_14,5.821465916769794e-07
nasdaq_14,5.817140454413918e-07
stats_12,5.794697959170823e-07
social_18,5.791402130748308e-07
judge_17,5.790650080011671e-07
dividend_9,5.780031304243463e-07
gains_5,5.761388199255296e-07
services_6,5.759968066877892e-07
movie_5,5.733134037351296e-07
minister_19,5.714325747969912e-07
movie_12,5.700112163613967e-07
headlines_15,5.696597207576797e-07
nasdaq_18,5.695698290307877e-07
services_15,5.678035647267624e-07
holiday_9,5.664216562739604e-07
social_13,5.623079142886574e-07
justice_16,5.580358501202871e-07
chance_8,5.557161944851005e-07
movie_7,5.545184255690438e-07
trader_15,5.49155224184989e-07
president_7,5.468925551442363e-07
short_sell_16,5.425389077540263e-07
economics_14,5.421924366220999e-07
development_20,5.413564556271706e-07
labor_15,5.390943748953254e-07
act_2,5.368035217455364e-07
crisis_9,5.354465718980681e-07
products_7,5.349132086766041e-07
judge_20,5.335598683027947e-07
BUY_AND_HOLD_8,5.33155200930475e-07
politics_10,5.237991008832616e-07
products_19,5.227887185228497e-07
stats_14,5.18953876976271e-07
illinois_14,5.188701798781127e-07
ceo_16,5.175277968943513e-07
food_19,5.16070619507081e-07
companies_15,5.157529080353948e-07
finance_9,5.151313596769501e-07
president_6,5.151251876154868e-07
bubble_20,5.149841737296412e-07
democratic_5,5.148946452609785e-07
fun_11,5.13387164056559e-07
ring_4,5.125761295267611e-07
travel_10,5.089010807545321e-07
environment_18,5.073149835791297e-07
revenue_2,5.061561971165672e-07
buy_18,5.032031447871597e-07
republican_4,4.967671472517311e-07
gains_9,4.952619945271424e-07
transaction_2,4.930349853987769e-07
color_17,4.925780780451795e-07
gain_11,4.898174769250835e-07
district_16,4.895556004146297e-07
cancer_8,4.881077222594073e-07
district_12,4.844638239581073e-07
short_selling_12,4.841448635017012e-07
car_16,4.840352284808495e-07
democratic_2,4.839837448509793e-07
ring_20,4.820386835250428e-07
success_7,4.819962171589486e-07
market_11,4.810391108754925e-07
politics_3,4.806456659676107e-07
greed_11,4.786031306428562e-07
economics_17,4.785833727548582e-07
freedom_13,4.784995607176579e-07
success_6,4.771077810759135e-07
firm_20,4.7481947336094796e-07
greed_16,4.7339659612562195e-07
federal_13,4.7164126994402256e-07
members_11,4.710938554367343e-07
nasdaq_1,4.706527956373414e-07
markets_9,4.689957890821381e-07
train_18,4.65329806263025e-07
finance_16,4.634646813545893e-07
crash_19,4.613202394118282e-07
ring_7,4.600725744775046e-07
marketing_6,4.599861957446065e-07
revenue_5,4.5398888182154506e-07
development_3,4.5028880340335083e-07
college_17,4.4756080361348947e-07
stats_20,4.471968258097812e-07
unemployment_12,4.4557391644864816e-07
fed_6,4.448820387974236e-07
water_3,4.4210879276282304e-07
kitchen_19,4.4178053276358877e-07
judge_4,4.3978850227655564e-07
republican_1,4.3960398683438674e-07
college_2,4.389473582145675e-07
dividend_12,4.3808176395947287e-07
return_20,4.378522909306177e-07
senate_5,4.37406961282976e-07
york_6,4.35926374273416e-07
cancer_7,4.331836971016035e-07
ore_9,4.323922283262753e-07
minister_7,4.306187047733324e-07
texas_18,4.288590951966254e-07
police_3,4.2884539821317597e-07
kitchen_5,4.275628046892542e-07
risk_11,4.270275992397841e-07
gold_10,4.259966967310715e-07
federal_15,4.211847511260411e-07
justice_2,4.2089226815177933e-07
crisis_11,4.200774438660036e-07
energy_2,4.197977452269213e-07
arts_18,4.195805121121897e-07
gain_17,4.1643022294228116e-07
gains_19,4.162649054697163e-07
home_17,4.156419248632467e-07
political_5,4.1542504845184527e-07
restaurant_7,4.152347224757944e-07
greed_20,4.128724416136647e-07
blacklist_11,4.120163571647236e-07
lifestyle_18,4.1184152267129794e-07
consumption_19,4.109345692300188e-07
court_14,4.086644952945843e-07
money_17,4.080700995159986e-07
gold_6,4.076397675484761e-07
texas_13,4.010756423727003e-07
financial_markets_20,4.006621375023666e-07
returns_17,3.99833306166854e-07
trader_1,3.996685768779528e-07
senate_6,3.9922023190286215e-07
ring_17,3.9766780368137015e-07
products_3,3.941309430844774e-07
stock_market_3,3.93584103751572e-07
elected_17,3.9139617310357684e-07
media_16,3.8763116730454835e-07
firm_14,3.875977090178629e-07
served_8,3.8698173856668875e-07
hedge_7,3.859027921110402e-07
social_1,3.8558925861949704e-07
founded_4,3.835518379778041e-07
growth_4,3.8239211966594496e-07
hedge_5,3.8227476121737513e-07
bonds_3,3.822515041292006e-07
lifestyle_4,3.821094738443678e-07
ceo_15,3.804813490052691e-07
government_2,3.804424176316342e-07
success_18,3.7936148197700327e-07
district_20,3.7886931904331745e-07
act_3,3.7750445092559555e-07
nyse_19,3.760090954981928e-07
trader_18,3.7556169146172534e-07
vermont_1,3.735094044323108e-07
justice_10,3.715618568580798e-07
votes_3,3.7145782983879024e-07
bonds_18,3.710371492636624e-07
texas_2,3.6938303707571394e-07
car_15,3.6934556782062036e-07
gains_3,3.690417407859835e-07
energy_17,3.677486428273548e-07
economy_19,3.662610307646243e-07
act_12,3.6626008717152173e-07
office_10,3.6554304335344695e-07
founded_5,3.648077221297447e-07
revenue_8,3.6397098498294665e-07
unemployment_7,3.6362379056747825e-07
economy_9,3.631440506189704e-07
dividend_20,3.625480852421836e-07
buy_10,3.61332149894079e-07
wisconsin_12,3.609445511221816e-07
derivatives_1,3.59262997794878e-07
returns_8,3.5868988504227843e-07
legal_1,3.5842264617561997e-07
illinois_16,3.5568998635991084e-07
movement_15,3.5541017071697497e-07
kitchen_3,3.552022089387378e-07
rich_16,3.5454122669144093e-07
secretary_11,3.54051043572695e-07
travel_15,3.5401679657533814e-07
fond_18,3.535842196963297e-07
sell_2,3.5343108916838003e-07
massachusetts_18,3.527060177544115e-07
industry_13,3.5131747282336255e-07
gold_13,3.501622497361171e-07
cash_5,3.4996750055680917e-07
texas_11,3.495539976069e-07
gains_16,3.4939578607050343e-07
business_20,3.465992708735261e-07
case_11,3.44264465637312e-07
short_sell_19,3.4261371398556444e-07
political_11,3.4211947419561934e-07
rights_2,3.414421865426859e-07
elected_8,3.4080582465565293e-07
president_19,3.394666901941083e-07
development_11,3.3867226231495777e-07
products_16,3.3575478478293666e-07
earnings_7,3.3385280578343427e-07
car_1,3.325966670110965e-07
labor_6,3.2938765015225995e-07
restaurant_20,3.2809510761068494e-07
fun_1,3.2767380791834715e-07
money_16,3.268464148754944e-07
crash_16,3.2629077373049084e-07
restaurant_2,3.2598783852950514e-07
tourism_5,3.251163781174733e-07
law_5,3.2440270932294725e-07
society_11,3.243095419810897e-07
legal_4,3.236426159116612e-07
justice_8,3.233137817741422e-07
union_15,3.2260753931018677e-07
york_10,3.2237560132202587e-07
debt_3,3.2071584351038514e-07
leverage_4,3.185916965805624e-07
war_11,3.1856159428631834e-07
earnings_20,3.177512282288055e-07
party_7,3.1713193014144253e-07
inflation_2,3.158812173791095e-07
act_15,3.1506709376701646e-07
corporation_9,3.14874368968989e-07
founded_17,3.1394354691003464e-07
risk_13,3.1320885901883545e-07
growth_3,3.1295054309846183e-07
case_1,3.1237260898573165e-07
crisis_1,3.118801152446798e-07
present_15,3.1143977019024175e-07
cash_4,3.1136691495398006e-07
legal_10,3.109241307629147e-07
religion_14,3.088239729127846e-07
color_6,3.073748600119286e-07
county_11,3.055007620379153e-07
council_16,3.0543312768473976e-07
business_19,3.0523132648340703e-07
leverage_9,3.047462212045985e-07
inc_17,3.04555109258017e-07
ltd_9,3.0414264485044006e-07
service_4,3.032379423679012e-07
act_17,3.02725895553136e-07
senate_9,3.024932388345215e-07
revenue_7,3.0161335389715146e-07
financial_markets_9,3.0089219300242464e-07
society_19,3.0074582735145837e-07
blacklist_17,2.9790655001523164e-07
cancer_20,2.978896589846159e-07
governor_3,2.973703917441019e-07
buy_8,2.9735684627546137e-07
freedom_5,2.963225806543636e-07
nasdaq_10,2.938703100822392e-07
corporation_18,2.90566393442349e-07
rich_15,2.891821261563569e-07
fine_10,2.870941366295816e-07
representatives_7,2.8672733769846956e-07
derivatives_14,2.861526841017392e-07
freedom_6,2.8484515270630166e-07
transaction_16,2.8191815334929605e-07
economics_15,2.812249396381491e-07
health_8,2.803335796647598e-07
political_14,2.782701769087133e-07
rights_1,2.780881656621542e-07
financial_markets_18,2.7699630846820064e-07
returns_3,2.765849545699403e-07
financial_markets_8,2.7484537229973944e-07
holiday_7,2.7451012534793447e-07
opportunity_19,2.7437153167495813e-07
companies_17,2.7366826101006945e-07
economics_3,2.725618685749343e-07
banking_4,2.7208647326526606e-07
secretary_15,2.701069121283445e-07
crisis_8,2.687116012136059e-07
justice_11,2.687009120121994e-07
companies_20,2.682957845440266e-07
economy_12,2.682607489206516e-07
dow_jones_19,2.6763620523579283e-07
york_5,2.6760642025359874e-07
BUY_AND_HOLD_10,2.674748573737178e-07
leverage_8,2.6643589385621555e-07
trader_4,2.664273943604112e-07
inflation_13,2.6576596133576295e-07
voters_8,2.655754723580915e-07
loss_7,2.6527657227806764e-07
million_13,2.64898144553445e-07
voters_11,2.6450677570056473e-07
law_18,2.6283048548819193e-07
party_8,2.6192321373913187e-07
tourism_15,2.617079500170437e-07
senate_10,2.6144555255892995e-07
ltd_20,2.6122465087145406e-07
greed_14,2.6110011398835623e-07
garden_10,2.606456440982934e-07
bank_20,2.5912235065860444e-07
president_1,2.5875367369604254e-07
consume_17,2.5800363983391545e-07
development_19,2.579294582014058e-07
dividend_16,2.576415342976505e-07
vermont_20,2.573530438782584e-07
served_14,2.542947227064059e-07
freedom_9,2.541722726081628e-07
politics_13,2.5414731703842845e-07
bank_9,2.537881616314206e-07
loss_17,2.532992282899017e-07
ministry_16,2.5288085071784527e-07
debt_17,2.525294179352981e-07
fond_3,2.515371096090637e-07
members_19,2.504835890830902e-07
washington_6,2.4971012584239916e-07
world_6,2.49288202642068e-07
business_14,2.491606498342848e-07
services_4,2.4853532227357046e-07
return_13,2.4844053699137965e-07
gain_6,2.478754574872303e-07
house_2,2.4649934367746234e-07
justice_12,2.462515898332136e-07
holiday_5,2.456906438108627e-07
return_4,2.4542849968226635e-07
happy_2,2.444580316356402e-07
sell_19,2.4359344818123073e-07
arts_9,2.432662665433463e-07
consumption_17,2.429759363888407e-07
members_7,2.428382721987446e-07
nasdaq_11,2.4261090868037364e-07
financial_markets_4,2.4181402331740887e-07
metals_19,2.414808273581893e-07
bank_3,2.4051682668755227e-07
cancer_3,2.404216915554612e-07
food_14,2.398153270629374e-07
government_4,2.3966562023299644e-07
carolina_17,2.3922711189071693e-07
earnings_5,2.3908554657258373e-07
election_18,2.3791643887088727e-07
buy_4,2.3781043888069429e-07
markets_14,2.3778620914333947e-07
governor_1,2.37742707310456e-07
marriage_15,2.3773585095343206e-07
blacklist_7,2.376273868788085e-07
council_15,2.3754318815504606e-07
house_13,2.3717192618937422e-07
media_5,2.366382116991301e-07
pennsylvania_1,2.3649599755263706e-07
success_12,2.3643041922644586e-07
conflict_4,2.3611901623321888e-07
ceo_13,2.3539960521099286e-07
headlines_9,2.3375684912145659e-07
stock_market_4,2.3340373342299372e-07
seats_8,2.32983960251838e-07
religion_18,2.3296901330934212e-07
dividend_7,2.329402774824621e-07
nyse_17,2.3228201130867855e-07
culture_1,2.322782869910171e-07
travel_17,2.3219919686358693e-07
seats_4,2.3186181158141775e-07
loss_3,2.314673367982037e-07
rich_19,2.304108855589711e-07
legal_15,2.3010215944724539e-07
nyse_20,2.288110453892145e-07
BUY_AND_HOLD_5,2.286527440948119e-07
leverage_15,2.2859066908311297e-07
water_11,2.281832277013535e-07
services_11,2.2762819743091176e-07
massachusetts_10,2.276108446860201e-07
missouri_10,2.2684797270750732e-07
bonds_10,2.256194267914662e-07
ceo_5,2.255995720668973e-07
chance_14,2.247792618095675e-07
security_10,2.2421309311043133e-07
voters_10,2.2408957239140347e-07
project_2,2.2387692894549597e-07
arts_17,2.2371793303924615e-07
health_2,2.2362896173855163e-07
william_10,2.2358264156190656e-07
default_10,2.231412129816148e-07
growth_19,2.2313504745818315e-07
york_13,2.2304433881704788e-07
dow_jones_12,2.2294304774127932e-07
police_12,2.22515598871193e-07
holiday_11,2.2238085545648216e-07
founded_9,2.2211565668646705e-07
buy_3,2.220412430227903e-07
garden_5,2.216526608885897e-07
court_8,2.21049766076091e-07
garden_9,2.2030822296515678e-07
pennsylvania_20,2.1945154214655447e-07
government_18,2.192265247580793e-07
financial_19,2.1900624483488285e-07
world_2,2.1886069739197167e-07
service_2,2.1884086258709373e-07
voters_18,2.1819187613644044e-07
wisconsin_14,2.1799270717300805e-07
elected_11,2.1790764604566498e-07
carolina_3,2.173544091547142e-07
tennessee_19,2.1712280479784305e-07
ceo_8,2.1686146915518086e-07
risk_1,2.1664690545989497e-07
companies_3,2.161969935147585e-07
votes_13,2.1544686506010358e-07
companies_10,2.1521623726165512e-07
federal_8,2.1501054186958985e-07
investment_3,2.1492027975694112e-07
default_3,2.148495081744085e-07
kentucky_8,2.1481609186831623e-07
products_14,2.1444128857168058e-07
seats_7,2.1432744747921235e-07
service_6,2.1384622119950937e-07
voters_12,2.1353823784197007e-07
committee_18,2.1315761042949234e-07
forex_11,2.1278959142584583e-07
car_2,2.1260721835802025e-07
act_6,2.1228690754306785e-07
committee_20,2.1210746716609846e-07
secretary_8,2.118241154029274e-07
lifestyle_12,2.1160877595967613e-07
conflict_16,2.1097304552420428e-07
products_15,2.101796192749063e-07
senate_19,2.0970913382167945e-07
global_15,2.0880341469271158e-07
illinois_20,2.082755747796629e-07
representatives_6,2.0808657241303316e-07
hedge_20,2.0800412550815816e-07
management_9,2.0760290926733627e-07
act_4,2.0736606688773403e-07
movement_6,2.0678005013602094e-07
food_13,2.0578246526287673e-07
missouri_4,2.0563382221089004e-07
community_11,2.0485062525977712e-07
garden_17,2.04588350281734e-07
media_2,2.043604608975151e-07
products_12,2.0352167272366264e-07
growth_9,2.0317231676502017e-07
representatives_17,2.0267392061812336e-07
college_10,2.0267348344905214e-07
ceo_18,2.019959776290732e-07
project_9,2.0167493043080148e-07
war_6,2.012402650778278e-07
lifestyle_14,2.0095363286634464e-07
inc_14,2.0035050558651811e-07
products_4,1.9972173168654392e-07
media_15,1.994417449012353e-07
political_2,1.9915975285307136e-07
inc_20,1.9915600893537657e-07
georgia_18,1.9907806741692905e-07
elections_6,1.982664747053106e-07
war_15,1.9788969238525634e-07
religion_6,1.978424505941605e-07
labor_5,1.9773098687856006e-07
freedom_7,1.9770416130641283e-07
massachusetts_7,1.976881382747298e-07
secretary_5,1.9751582627968926e-07
marketing_8,1.9725283533964103e-07
water_10,1.968295771021386e-07
minister_9,1.959325297863699e-07
global_9,1.9475786774769956e-07
ltd_16,1.9470318374640212e-07
dividend_2,1.9426079508679874e-07
train_2,1.9426067272738022e-07
derivatives_3,1.9423763002327133e-07
war_4,1.9398486511734068e-07
ceo_12,1.9354620794700437e-07
kentucky_2,1.9319837691375873e-07
services_10,1.9317241950640536e-07
present_4,1.931376051882451e-07
office_7,1.9273839188711897e-07
portfolio_17,1.9268056028779278e-07
legal_6,1.9256558656692112e-07
housing_20,1.924012328956738e-07
district_6,1.922006552706633e-07
companies_9,1.9100164418072876e-07
election_2,1.9090771348028411e-07
return_7,1.8964550549709103e-07
corporation_12,1.8918909168275766e-07
tennessee_18,1.8901905099684198e-07
housing_7,1.8853695099073547e-07
risk_4,1.8810026487303604e-07
ltd_11,1.875671708954247e-07
movement_2,1.8708601874178174e-07
fun_7,1.8696711298553675e-07
firm_3,1.8680661603652358e-07
republican_9,1.8657092939369135e-07
crisis_15,1.8601344134600655e-07
union_17,1.8582829813474122e-07
inflation_8,1.8552925969658532e-07
returns_15,1.853054304873424e-07
color_9,1.8464791255249082e-07
lifestyle_11,1.8456381309656207e-07
tennessee_4,1.8430520304355073e-07
politics_8,1.8418998171487508e-07
elected_20,1.8354251422061857e-07
success_20,1.832451419879108e-07
served_12,1.8318713655267148e-07
loss_2,1.831306709601781e-07
founded_12,1.8302211843951702e-07
environment_2,1.8267155460168367e-07
present_17,1.821242033210679e-07
energy_12,1.8184020618946483e-07
votes_11,1.810639589704068e-07
william_6,1.8092266174649125e-07
virginia_15,1.8083443489249601e-07
financial_14,1.8009276105115034e-07
office_4,1.8002109559505835e-07
industry_2,1.7966203572988186e-07
housing_17,1.7926654307891229e-07
travel_20,1.7903529574481587e-07
case_16,1.7885404537216722e-07
republican_3,1.787093011868865e-07
media_14,1.780738965166991e-07
risk_18,1.78057621822495e-07
security_12,1.7717351452857138e-07
market_6,1.7692822956495662e-07
headlines_14,1.763953194083469e-07
companies_4,1.7587533670166802e-07
culture_11,1.7578477183596127e-07
ohio_14,1.756387074637555e-07
served_16,1.7549531635252122e-07
leverage_2,1.752375127669717e-07
default_18,1.7509334243929399e-07
stock_market_8,1.744127508028184e-07
security_2,1.7418616465525593e-07
votes_16,1.7373417982929928e-07
justice_1,1.7353217781037053e-07
police_15,1.7340677496138156e-07
marketing_4,1.7328209458654186e-07
restaurant_5,1.725162330066565e-07
management_19,1.722761863192777e-07
products_11,1.7218539028199068e-07
stock_market_6,1.7217801595621848e-07
lifestyle_2,1.7186922326483663e-07
party_6,1.7181349585641686e-07
derivatives_15,1.7088561373549563e-07
nyse_4,1.700549366078122e-07
credit_2,1.6985775781911578e-07
elected_16,1.696333897500178e-07
office_3,1.6931444812163834e-07
district_7,1.692447681100893e-07
illinois_8,1.6797178638972934e-07
voters_1,1.6792826150281063e-07
fed_9,1.6753911841830606e-07
rights_8,1.6709644672499464e-07
police_11,1.667386160241592e-07
bank_14,1.6657959321888417e-07
trader_10,1.6629194267467018e-07
inc_16,1.660644236054998e-07
rich_3,1.66048427851726e-07
markets_20,1.6587867161819154e-07
party_3,1.6579448526948646e-07
election_3,1.6549552271562516e-07
metals_5,1.6474888507898394e-07
wisconsin_17,1.6471692928188498e-07
media_20,1.644387575256987e-07
unemployment_20,1.6427526863473414e-07
banking_2,1.6407337742553557e-07
voters_9,1.6403227573204302e-07
food_15,1.6371095323388868e-07
legal_7,1.63248722876377e-07
train_15,1.6288081997068707e-07
cash_11,1.627729955983786e-07
earnings_19,1.621813877165715e-07
environment_5,1.6192290399242028e-07
service_9,1.6155419337769467e-07
texas_20,1.6152436014174542e-07
arts_14,1.608912078720497e-07
georgia_8,1.6055259518797298e-07
health_12,1.6046799851331335e-07
bank_10,1.6038680573878473e-07
debt_6,1.6030410812986537e-07
office_9,1.5990572707250509e-07
ohio_20,1.5971278948199928e-07
happy_7,1.5905283713246516e-07
union_6,1.589165975305823e-07
color_5,1.5883039624829723e-07
office_15,1.5827177081725544e-07
ohio_15,1.5658038076319738e-07
vermont_14,1.5650839535477622e-07
minister_11,1.561430185158744e-07
tourism_9,1.5565702922108569e-07
energy_15,1.556421065013241e-07
bank_13,1.5518623034283027e-07
dividend_10,1.5504642345535702e-07
gains_17,1.5466834032044022e-07
economic_20,1.5441973661270994e-07
community_8,1.5439683357690904e-07
economy_10,1.543938131638644e-07
war_7,1.54227886638575e-07
ore_11,1.5402418925511023e-07
union_2,1.53434862643204e-07
global_8,1.5335094167432042e-07
housing_14,1.531396604235095e-07
nyse_14,1.5303668418951178e-07
gain_7,1.5299461295256838e-07
bonds_11,1.52837204682669e-07
bank_8,1.527232062679197e-07
marketing_17,1.5259649915156766e-07
dow_jones_1,1.524289535169739e-07
car_7,1.5191004218115185e-07
virginia_11,1.5158530330908394e-07
energy_3,1.5133382071745068e-07
million_3,1.510241813560501e-07
car_5,1.5083736058554278e-07
movie_20,1.5079689964382474e-07
revenue_9,1.4995744408157633e-07
secretary_10,1.492217319860709e-07
pennsylvania_8,1.4916184526391717e-07
district_11,1.4915854535004985e-07
industry_20,1.4909682987221967e-07
dow_jones_8,1.490499461063612e-07
arts_2,1.4904856099747316e-07
court_15,1.490104315428955e-07
founded_8,1.4870436027032833e-07
DOW_JONES_8,1.4854475880269838e-07
project_4,1.4849566416602214e-07
movement_8,1.4776844394323405e-07
garden_18,1.4763784496555314e-07
ring_14,1.4760470324789175e-07
virginia_1,1.4725393167261213e-07
service_17,1.470722635010701e-07
loss_10,1.4697109096206178e-07
law_3,1.4688920473193677e-07
missouri_17,1.4665539807948036e-07
community_14,1.4656349051680378e-07
county_1,1.4634070087564633e-07
million_2,1.4628363431359858e-07
million_18,1.4608645182937853e-07
ministry_7,1.4570447319507504e-07
chance_18,1.4561749312332497e-07
unemployment_15,1.4546997518525702e-07
revenue_19,1.4537836479724278e-07
ministry_5,1.4519083778976292e-07
services_7,1.4517621003363348e-07
economics_12,1.4487974263309535e-07
happy_6,1.4457998262345164e-07
growth_5,1.441878277528546e-07
credit_11,1.4384340638523743e-07
party_14,1.4304217388871098e-07
police_10,1.4253165728613082e-07
financial_markets_11,1.4253119129237243e-07
derivatives_16,1.4239498801276024e-07
house_14,1.4187101123419744e-07
ltd_18,1.4178316934141672e-07
kentucky_3,1.4172696173807743e-07
industry_17,1.4124646209719208e-07
virginia_7,1.411703104581789e-07
growth_6,1.4062459127907015e-07
marriage_11,1.40550397464019e-07
carolina_13,1.4048616701272908e-07
act_8,1.4033978521659356e-07
dow_jones_20,1.402673008082644e-07
gains_4,1.4000778956306885e-07
union_13,1.399679234725403e-07
massachusetts_20,1.3917860857604467e-07
founded_3,1.391261204262132e-07
war_5,1.3862779634797076e-07
stocks_13,1.3791870506958873e-07
elections_19,1.3788400976997754e-07
social_20,1.3742094085271076e-07
corporation_11,1.3739706454389848e-07
transaction_5,1.3712736654352051e-07
council_9,1.371255567558144e-07
firm_6,1.3709537015651683e-07
greed_15,1.3678721889104133e-07
stock_market_18,1.367841915233854e-07
marriage_10,1.3668920436037929e-07
global_4,1.364174489473039e-07
act_10,1.363812360317656e-07
georgia_10,1.355197219230217e-07
DOW_JONES_9,1.3548607013541763e-07
members_6,1.353431391565307e-07
elections_14,1.353260179169068e-07
tourism_17,1.3508385853766876e-07
business_5,1.3507894512003786e-07
federal_2,1.3502584078223348e-07
gains_8,1.349713987378853e-07
society_1,1.3474997616354195e-07
media_19,1.341219727914313e-07
inflation_1,1.3402587019150032e-07
william_7,1.3383043801255433e-07
invest_9,1.3349481372608525e-07
committee_2,1.3334640694278393e-07
present_12,1.324876335463831e-07
william_11,1.3247936355828648e-07
bank_7,1.3185091539724108e-07
rich_1,1.318338141823488e-07
services_12,1.3168263034545086e-07
served_7,1.3150374900881663e-07
dow_jones_6,1.312231792644076e-07
office_5,1.3075554193458205e-07
profit_12,1.302679784433061e-07
economy_15,1.2997199604429464e-07
ore_5,1.2991635237961432e-07
finance_13,1.2976152504009438e-07
metals_9,1.2964585965186958e-07
elections_4,1.29619016801575e-07
default_17,1.2926547944766157e-07
massachusetts_5,1.2913360199637857e-07
train_10,1.2845431074777083e-07
cash_16,1.282331060278986e-07
inc_2,1.2819928699899653e-07
dow_jones_4,1.2808324082316988e-07
investment_12,1.2799055671685246e-07
community_2,1.279593447145769e-07
services_14,1.2741874329601182e-07
bank_5,1.2691503442792815e-07
council_17,1.2673480628524283e-07
founded_7,1.2665394202617646e-07
firm_8,1.2635675544481243e-07
DOW_JONES_19,1.2618098569096692e-07
financial_20,1.2613717569034258e-07
industry_6,1.2612634087799046e-07
markets_1,1.2610824025966264e-07
law_6,1.2600599172945283e-07
movement_9,1.2590899330753897e-07
travel_7,1.254755712230366e-07
labor_19,1.2535418347352093e-07
companies_13,1.2524589532035892e-07
market_15,1.2473436887565678e-07
legal_14,1.2473326164321022e-07
voters_16,1.24722661607955e-07
technology_16,1.246369316536517e-07
portfolio_16,1.2450800431472664e-07
federal_16,1.2450717274080176e-07
blacklist_19,1.241967185464045e-07
cash_15,1.236312667715445e-07
environment_11,1.236114599698526e-07
office_18,1.2333193844934764e-07
return_19,1.2289788859943152e-07
bubble_4,1.2284854388963751e-07
election_6,1.226975407481203e-07
fine_3,1.2257726512418798e-07
court_2,1.2242582140161755e-07
ltd_7,1.2227030121608337e-07
legal_19,1.2208489349922728e-07
project_12,1.220736485020084e-07
companies_6,1.2194195797023966e-07
kentucky_17,1.218956051782399e-07
crash_11,1.2165360883020568e-07
war_2,1.2163214109634721e-07
cancer_9,1.2088020686226513e-07
rights_11,1.208440479893226e-07
minister_3,1.2064956954376327e-07
cash_1,1.2038194387766746e-07
finance_10,1.2035714883360528e-07
arts_5,1.1991822785322018e-07
marriage_3,1.1981349645338366e-07
economic_9,1.1948337625328977e-07
services_17,1.1928473468569256e-07
college_19,1.191989765043505e-07
business_4,1.1919746720866484e-07
inc_8,1.1918356395298962e-07
management_2,1.1891627538086689e-07
stocks_3,1.1861682743836212e-07
council_1,1.1813932046666439e-07
stats_16,1.1810947207706373e-07
federal_17,1.1710937781158436e-07
metals_2,1.1693413296182936e-07
dividend_3,1.1689620353224032e-07
world_17,1.1685813572288546e-07
kitchen_2,1.1675729344986373e-07
million_6,1.1639084012309464e-07
banking_16,1.1613454817111417e-07
industry_9,1.1578191328901549e-07
portfolio_1,1.1574672229485259e-07
election_14,1.1571823619803043e-07
court_7,1.156511606650805e-07
democratic_11,1.1555493710408558e-07
community_12,1.1537234235393305e-07
