features,feature_score
elections_3,4.784550418136837e-06
tennessee_13,4.7797821183220336e-06
bubble_10,4.777136927758465e-06
million_9,4.775406108907188e-06
project_11,4.77000420102303e-06
risk_7,4.7665567375159815e-06
ring_16,4.755380009140525e-06
invest_18,4.744049732560024e-06
growth_13,4.701622644676736e-06
banking_5,4.695307083489857e-06
georgia_8,4.6870569446769065e-06
markets_10,4.682296646781566e-06
banking_3,4.680373275936402e-06
global_10,4.678206126100544e-06
leverage_2,4.673757451453096e-06
illinois_20,4.6517507273410135e-06
elections_14,4.651549836463984e-06
cancer_18,4.647995736099255e-06
county_14,4.6372797012411134e-06
housing_14,4.634391271290541e-06
council_7,4.633981627133787e-06
georgia_1,4.630697948026118e-06
environment_7,4.61685872199237e-06
marriage_8,4.6164335597496045e-06
travel_18,4.613466140036816e-06
forex_19,4.597630896047098e-06
derivatives_17,4.5970629876075345e-06
inc_15,4.586440278948957e-06
police_6,4.582941817555592e-06
holiday_14,4.565395602065616e-06
kentucky_16,4.555496839445549e-06
elected_20,4.552862887370892e-06
york_17,4.541995183680765e-06
president_10,4.540952939138779e-06
train_4,4.539714348908842e-06
secretary_18,4.5276740605850535e-06
banking_13,4.5233212604698195e-06
senate_16,4.519473042714018e-06
pennsylvania_16,4.507380189054085e-06
marriage_3,4.502703625898654e-06
car_7,4.489473441707947e-06
security_17,4.479175558258836e-06
media_18,4.46204681221379e-06
crisis_12,4.460048340596092e-06
government_11,4.43528999144797e-06
media_9,4.418386199339816e-06
kentucky_7,4.413409337166739e-06
college_16,4.406149231979899e-06
fine_7,4.391509575543496e-06
million_12,4.377725871338854e-06
bubble_18,4.377220168233116e-06
inc_9,4.369815274917037e-06
fun_5,4.3668770584069825e-06
district_5,4.364145270784058e-06
labor_17,4.362565205661042e-06
society_6,4.359137260428671e-06
credit_1,4.358674714552278e-06
war_11,4.355809359949886e-06
bonds_17,4.350828690501368e-06
economy_19,4.337905360714997e-06
debt_4,4.331671291844729e-06
gold_3,4.322441119205188e-06
stocks_1,4.321043506438556e-06
party_17,4.318044410742802e-06
governor_1,4.295215138153281e-06
car_19,4.282684410403297e-06
products_19,4.282503408371916e-06
growth_10,4.278377601813074e-06
security_16,4.269410911346703e-06
food_7,4.267003511990833e-06
technology_17,4.264811138300216e-06
corporation_19,4.262594071256582e-06
fine_19,4.261417669368736e-06
economic_2,4.245873238958933e-06
tourism_17,4.234841048874965e-06
ceo_20,4.216937770537128e-06
chance_3,4.212549041274886e-06
pennsylvania_10,4.20791404463471e-06
marketing_2,4.198607563864073e-06
happy_10,4.1979420003928115e-06
technology_7,4.196012658494055e-06
fond_4,4.190822219691421e-06
products_18,4.174175018182464e-06
council_19,4.173274486984425e-06
representatives_8,4.167550150388473e-06
arts_18,4.165474768926943e-06
kitchen_12,4.155816235982276e-06
economic_16,4.151707764605175e-06
elected_14,4.151423202785309e-06
food_12,4.141145425512546e-06
republican_20,4.140206557325534e-06
ltd_15,4.134968291176582e-06
election_3,4.130819817119802e-06
political_19,4.1241397475063736e-06
georgia_19,4.12159710545083e-06
freedom_16,4.1159826279699855e-06
washington_9,4.113309641063012e-06
opportunity_19,4.102090159734038e-06
marketing_15,4.094291097366924e-06
business_8,4.0921650000118395e-06
market_9,4.071769758690924e-06
office_2,4.067193429522974e-06
chance_18,4.058691521680943e-06
gold_17,4.057439680048224e-06
marriage_16,4.052420948286948e-06
industry_14,4.0450586471163045e-06
illinois_15,4.042030025187196e-06
college_2,4.038162803789785e-06
war_13,4.034426151318397e-06
social_14,4.034309563061747e-06
products_14,4.027181132881656e-06
conflict_3,4.021659027104681e-06
bank_12,4.011881860686206e-06
inflation_1,4.008785955755599e-06
federal_3,4.001233076378419e-06
house_4,3.993563730162828e-06
market_19,3.9932677001086435e-06
fond_15,3.99118421522085e-06
movie_19,3.991116140260701e-06
william_11,3.988202827843051e-06
society_16,3.983655707671689e-06
seats_15,3.982442768313409e-06
voters_9,3.9701415622322345e-06
movie_12,3.9654292046108935e-06
global_13,3.961214725503391e-06
trader_5,3.9608398415305105e-06
consumption_5,3.95786991266295e-06
senate_20,3.948931193103908e-06
financial_10,3.946574049920457e-06
invest_7,3.946156167971815e-06
governor_14,3.932039296901876e-06
inflation_10,3.930906483038477e-06
william_9,3.91268996549063e-06
carolina_9,3.905284559534719e-06
health_17,3.898821364742137e-06
community_2,3.898771944908448e-06
money_4,3.8972185814519015e-06
culture_20,3.896790701624315e-06
cash_18,3.892278111533545e-06
sell_12,3.8881183329455675e-06
washington_12,3.88743390616237e-06
million_8,3.882120977302248e-06
cash_8,3.8804668729818065e-06
kentucky_4,3.8617130602485484e-06
missouri_1,3.849624327698868e-06
tourism_11,3.849235679948577e-06
world_11,3.847274521328013e-06
profit_5,3.841308314063921e-06
earnings_3,3.816081814029643e-06
services_15,3.815164920700532e-06
court_20,3.812202528128145e-06
house_15,3.8067059288339237e-06
seats_5,3.799138089328731e-06
stats_2,3.797823432591368e-06
social_2,3.7886413847843455e-06
million_6,3.7871669426467855e-06
home_13,3.7626034649171783e-06
ohio_8,3.7617333366202904e-06
bank_9,3.755372134160406e-06
movement_13,3.7536348179314486e-06
world_9,3.7488969056562366e-06
marketing_12,3.748563258135049e-06
opportunity_9,3.74727792131644e-06
service_11,3.7460087999322056e-06
fed_8,3.7372907107281986e-06
food_14,3.732750599128456e-06
fun_11,3.73145674386021e-06
travel_14,3.730788513969254e-06
oil_18,3.7232985103753854e-06
return_3,3.717272064554183e-06
crisis_11,3.7044000899650186e-06
politics_1,3.683744034516735e-06
car_4,3.682553869013841e-06
transaction_19,3.6822071117387865e-06
gains_7,3.6814173366455596e-06
stock_market_15,3.676502852646139e-06
growth_8,3.674215171002686e-06
products_12,3.673546608982545e-06
services_4,3.671974850078271e-06
business_14,3.670756905069131e-06
ohio_7,3.6586641536761886e-06
revenue_11,3.6542430940520395e-06
cash_9,3.6532092123503853e-06
hedge_5,3.6517523794815137e-06
social_13,3.645613291483143e-06
world_16,3.6451607214908746e-06
financial_5,3.6421197415760415e-06
kentucky_6,3.6383088707491042e-06
markets_7,3.6370269370746675e-06
consumption_11,3.6268694800439616e-06
media_3,3.6239475715617743e-06
markets_17,3.6235244901831576e-06
political_2,3.6234273948765567e-06
tennessee_1,3.6131463117408363e-06
rights_18,3.6091438183870125e-06
union_10,3.601863477101305e-06
metals_20,3.5969099248826564e-06
movement_9,3.5850413764270687e-06
derivatives_6,3.5805411468450562e-06
members_1,3.5777090623462456e-06
present_15,3.5679846975468477e-06
economy_17,3.5555332628727762e-06
ceo_3,3.5335312455813592e-06
loss_10,3.5323741633408315e-06
economy_4,3.5299404187049548e-06
invest_8,3.524648151619299e-06
portfolio_11,3.5130502866146526e-06
markets_15,3.504321514326093e-06
york_9,3.501202025932607e-06
oil_5,3.4945839313310525e-06
rich_3,3.4942812866474443e-06
sell_16,3.491633070215589e-06
office_17,3.490125292659998e-06
fine_6,3.4848151896000356e-06
revenue_1,3.4797234208922947e-06
secretary_9,3.4787133370944677e-06
union_14,3.477541504800274e-06
office_8,3.4767679441516956e-06
kentucky_8,3.4763579457222422e-06
massachusetts_4,3.4736839281381583e-06
district_17,3.4715008861455026e-06
investment_12,3.4697806126980972e-06
returns_11,3.4661799914898018e-06
financial_20,3.462877043986038e-06
unemployment_6,3.460954465046483e-06
revenue_6,3.4593637522138988e-06
missouri_8,3.4549088295374643e-06
revenue_3,3.448098173788896e-06
gains_12,3.4437200185483024e-06
world_19,3.434129183618219e-06
security_19,3.431126759449586e-06
bank_19,3.427223433792236e-06
garden_11,3.4180390021343788e-06
home_11,3.4161735165721463e-06
world_20,3.414441869332953e-06
federal_12,3.413943448272451e-06
headlines_12,3.3970175655262848e-06
stats_7,3.3963630813800955e-06
oil_1,3.3942335591451403e-06
county_9,3.3905459999634696e-06
bonds_9,3.3850373990826056e-06
garden_14,3.378174667157205e-06
health_16,3.3755367793946642e-06
portfolio_16,3.37551014567224e-06
bubble_14,3.3698699012480757e-06
marriage_13,3.366215476508463e-06
justice_4,3.363864984534003e-06
holiday_1,3.35386312964631e-06
federal_17,3.34859365833507e-06
services_10,3.3468976663488195e-06
earnings_2,3.339724982439373e-06
train_18,3.3347719593159944e-06
unemployment_20,3.3326788235165777e-06
served_7,3.3326514855709196e-06
travel_9,3.3226137967782478e-06
economics_11,3.3107569828948667e-06
travel_8,3.3036161821633686e-06
gain_6,3.2984429259232276e-06
social_20,3.2942769634351157e-06
default_14,3.291414096031972e-06
restaurant_12,3.2861388058777208e-06
economic_9,3.2832830720579243e-06
profit_11,3.2817495290749335e-06
ltd_17,3.281684500180631e-06
ceo_19,3.2799080696865254e-06
greed_19,3.274956628496642e-06
consume_18,3.2676215786932943e-06
district_19,3.2659131094996503e-06
freedom_9,3.2607964746192437e-06
energy_5,3.2586778259143646e-06
bonds_10,3.256998677568032e-06
religion_3,3.256369595598842e-06
technology_3,3.2510708641453986e-06
freedom_6,3.249700254816265e-06
home_17,3.246379409356345e-06
oil_7,3.2328657044339097e-06
firm_6,3.22838064539827e-06
election_17,3.2275397913588663e-06
dow_jones_18,3.22659658447684e-06
sell_7,3.2214586108012012e-06
headlines_11,3.2164914139161196e-06
nasdaq_11,3.2152918457037763e-06
business_10,3.2126082922847945e-06
market_3,3.212165075287323e-06
rights_5,3.2090936462644525e-06
revenue_17,3.2074304116784767e-06
arts_15,3.1969279367422647e-06
tennessee_3,3.1902064252728343e-06
chance_2,3.188581461573128e-06
media_15,3.1842913279639135e-06
house_13,3.176631648176369e-06
color_20,3.1613009442416748e-06
county_15,3.159813835288186e-06
home_15,3.1583859519903226e-06
train_7,3.154010943207129e-06
financial_2,3.1375504516955942e-06
project_7,3.1320907504368506e-06
corporation_11,3.131079237229555e-06
energy_7,3.1300075333697568e-06
federal_1,3.122863744899216e-06
york_16,3.121282333527484e-06
county_12,3.110575283269342e-06
home_5,3.1103465607423575e-06
economics_14,3.107895875416217e-06
dividend_11,3.107033230415022e-06
energy_9,3.1049281839316075e-06
rich_20,3.0992616597688e-06
texas_19,3.0987714364141055e-06
society_15,3.098321585503395e-06
democratic_11,3.095080488805853e-06
dow_jones_11,3.093277775918868e-06
republican_16,3.087135157052053e-06
william_2,3.0866372961339748e-06
success_6,3.0820487216382435e-06
financial_14,3.0810588795568687e-06
consumption_15,3.078402427772876e-06
carolina_15,3.0773327749793986e-06
banking_8,3.0732292048302487e-06
act_10,3.071804007983952e-06
unemployment_17,3.0639290132432383e-06
party_4,3.0603163595448403e-06
stocks_7,3.0573586348423766e-06
pennsylvania_2,3.055581248869597e-06
senate_2,3.05104180367644e-06
returns_2,3.04571258350055e-06
rich_6,3.041687333902252e-06
home_2,3.03997580249839e-06
gain_16,3.0287724192084312e-06
law_10,3.025195025820643e-06
committee_17,3.015256511931009e-06
firm_1,3.0150206989692507e-06
buy_1,3.01359911432438e-06
health_11,3.0126803045772526e-06
debt_9,3.011685353801357e-06
bank_5,3.0023417948460485e-06
corporation_13,3.001933193395912e-06
home_9,3.00100081615566e-06
risk_19,2.9980890471155856e-06
loss_16,2.995956403937424e-06
transaction_4,2.983543979751101e-06
fed_3,2.982406869183088e-06
georgia_9,2.9799812759637674e-06
movie_4,2.9785356009361894e-06
texas_4,2.9768410412589385e-06
global_7,2.9761394494323616e-06
stats_5,2.9723441480231443e-06
federal_6,2.970339962403993e-06
district_16,2.965220564460369e-06
college_17,2.9642486646797688e-06
president_20,2.963391360639617e-06
present_14,2.9610671616406107e-06
police_2,2.9602542758209944e-06
garden_20,2.959454879713511e-06
seats_3,2.9566556906415364e-06
case_4,2.9529546813448218e-06
revenue_18,2.9524411520611093e-06
unemployment_5,2.94674077102796e-06
corporation_2,2.946101077974322e-06
york_11,2.945835531269556e-06
rights_7,2.9395929485901063e-06
rich_9,2.933079200393404e-06
party_9,2.931406188033344e-06
war_4,2.9251821870969254e-06
legal_20,2.9242923704723803e-06
religion_9,2.922574023375045e-06
consumption_4,2.9207512623051844e-06
housing_7,2.9205413820175507e-06
pennsylvania_12,2.911236144412367e-06
growth_20,2.9083500833450552e-06
minister_1,2.903056990089624e-06
college_10,2.900573730384971e-06
economics_2,2.8880214846392953e-06
political_4,2.882699232331715e-06
buy_9,2.879067810377948e-06
firm_5,2.8764843194744154e-06
kentucky_17,2.875013532503295e-06
democratic_15,2.872837777127931e-06
pennsylvania_18,2.8695146250149487e-06
committee_6,2.8693982476513045e-06
ceo_11,2.8647567122707263e-06
earnings_9,2.8623415491152083e-06
members_14,2.860672869537718e-06
office_19,2.856029448329391e-06
ring_8,2.8434642438170814e-06
products_16,2.8199717319554982e-06
bank_18,2.8174720109044495e-06
justice_11,2.8150004110881825e-06
present_8,2.8089387205190984e-06
stats_13,2.7990430310529537e-06
technology_19,2.797856870942986e-06
ohio_9,2.7927837084443056e-06
health_3,2.7872019232903833e-06
crisis_2,2.7867279063916555e-06
cash_3,2.784745424624251e-06
ring_5,2.781110932819605e-06
william_17,2.7806342095398683e-06
founded_6,2.777078656038968e-06
vermont_5,2.774891269216744e-06
voters_5,2.7726066713165384e-06
police_13,2.757053611352289e-06
garden_6,2.7470586646767606e-06
products_20,2.742207806890869e-06
act_6,2.725179187022892e-06
security_5,2.7209490513937164e-06
risk_12,2.7159907874793377e-06
politics_5,2.715938819148352e-06
massachusetts_6,2.71462452790749e-06
sell_2,2.713326272749609e-06
water_2,2.7094918670123653e-06
house_16,2.7044173577392625e-06
law_12,2.702762307696365e-06
stock_market_18,2.700424334453337e-06
community_9,2.6886996551567645e-06
energy_3,2.677567846206071e-06
return_14,2.6770031557806095e-06
election_13,2.6740725639047583e-06
sell_3,2.6590307239735225e-06
credit_20,2.6463876495022386e-06
movement_20,2.6390051083208234e-06
marketing_11,2.6375318242243295e-06
federal_5,2.63198776304464e-06
carolina_2,2.6311624561977293e-06
car_2,2.629958800708042e-06
transaction_20,2.6123252383969076e-06
development_11,2.6103827075071327e-06
served_20,2.600889681827906e-06
served_9,2.5922987606363855e-06
economic_19,2.590878987906998e-06
labor_16,2.5872555150073746e-06
union_2,2.5825273774478546e-06
ceo_12,2.574428634941772e-06
cancer_8,2.5706511296984967e-06
market_12,2.559240614244778e-06
color_13,2.559168507687272e-06
travel_10,2.5562829509985614e-06
return_20,2.5510914489167267e-06
case_12,2.5457051913287283e-06
headlines_6,2.545343214414212e-06
tennessee_4,2.540313771639028e-06
court_5,2.5397602618544402e-06
dow_jones_15,2.5355160543779187e-06
pennsylvania_17,2.5304541318317778e-06
restaurant_5,2.5274334804702922e-06
crash_14,2.524962296537297e-06
fed_10,2.5247709844840824e-06
crash_13,2.5246071504622558e-06
holiday_17,2.524195679628398e-06
home_10,2.518916707650527e-06
services_17,2.5177097093421653e-06
world_7,2.5176761125696087e-06
committee_9,2.5122646059850298e-06
religion_15,2.496935624718815e-06
social_9,2.491532067133918e-06
york_15,2.4859367419220762e-06
wisconsin_20,2.4835874490170194e-06
risk_14,2.4806430865348486e-06
political_16,2.4803529147001677e-06
elections_11,2.4768549405107634e-06
hedge_15,2.4757242903904933e-06
environment_11,2.4731292573944775e-06
sell_5,2.4710141491596624e-06
war_7,2.4708961922447443e-06
gain_13,2.468776510246072e-06
office_13,2.468086630409193e-06
virginia_14,2.466014384864639e-06
growth_17,2.464512308017403e-06
health_12,2.459622978839188e-06
sell_18,2.4592689520522394e-06
headlines_16,2.4518850552821593e-06
crisis_4,2.451708243191432e-06
council_12,2.4505020084193247e-06
committee_3,2.4498559027745235e-06
case_1,2.449139417104356e-06
metals_18,2.447551242257476e-06
services_5,2.4463436244474664e-06
derivatives_11,2.4435073361925817e-06
color_14,2.4405302210247596e-06
york_2,2.4392495809719417e-06
invest_5,2.431957459043669e-06
nyse_6,2.42872326806475e-06
election_20,2.426790642441109e-06
founded_13,2.4264806983563494e-06
fine_16,2.4249009028586893e-06
tennessee_20,2.4170123729283404e-06
political_15,2.41301911395804e-06
ore_17,2.4122176144237317e-06
environment_2,2.4102214088217744e-06
ring_17,2.4078801029534574e-06
default_1,2.4049904339827896e-06
travel_13,2.4020978748007138e-06
illinois_2,2.3999530631457545e-06
restaurant_17,2.3993846745881597e-06
media_20,2.398234564937126e-06
rights_1,2.392504914431832e-06
housing_10,2.3894729085362957e-06
loss_13,2.3889749932104633e-06
train_8,2.3889672196349377e-06
train_2,2.385847151801966e-06
conflict_17,2.3844026734460355e-06
labor_19,2.3792742966099787e-06
money_19,2.3770384719537203e-06
market_5,2.3758422826273406e-06
bank_14,2.372260768055326e-06
college_20,2.3685296817382297e-06
fine_3,2.3663743516144103e-06
party_10,2.3659599930582017e-06
william_5,2.3621912785202052e-06
market_6,2.359391203729956e-06
ore_13,2.3589048082411503e-06
economic_8,2.3560291652727452e-06
fed_11,2.3542802820513153e-06
vermont_12,2.3523609107266513e-06
nyse_1,2.3514207165893027e-06
management_5,2.3476095593335385e-06
religion_5,2.336525822612097e-06
happy_20,2.335640189135432e-06
senate_19,2.3338709720007547e-06
president_1,2.3274394073022005e-06
vermont_2,2.3228532117885864e-06
financial_6,2.3192465451057846e-06
dow_jones_12,2.3170820353730744e-06
holiday_15,2.309506680039884e-06
community_6,2.3083389202173018e-06
elections_20,2.30333121047703e-06
train_11,2.2982785924241297e-06
financial_1,2.2953616078816425e-06
million_18,2.2922284440096813e-06
government_20,2.2886939545647335e-06
credit_16,2.2870357062973547e-06
hedge_11,2.285720416361333e-06
headlines_18,2.272431818768565e-06
ohio_13,2.2697652475976267e-06
transaction_13,2.2687260941044688e-06
rich_12,2.263663136423241e-06
stats_14,2.262141836345871e-06
society_10,2.2592349839076295e-06
labor_8,2.2570213974625195e-06
bonds_16,2.2569421470532323e-06
car_1,2.253397451982159e-06
fond_3,2.252537496205321e-06
movie_13,2.251361106344517e-06
served_11,2.247055067583288e-06
oil_12,2.247043431709138e-06
environment_8,2.2450060131055676e-06
economy_9,2.2437438298803343e-06
happy_12,2.2405677892359115e-06
ltd_5,2.2400708917904646e-06
bonds_7,2.2292597584684227e-06
project_16,2.2276257113096704e-06
representatives_13,2.22672821463142e-06
conflict_18,2.2232910125138644e-06
forex_9,2.2213060099909954e-06
society_12,2.2165644388481058e-06
political_12,2.2134695297212426e-06
present_2,2.2129469652153014e-06
ore_5,2.208465482098027e-06
case_9,2.2064727233278706e-06
service_15,2.204374033818263e-06
rich_5,2.2018208335063443e-06
environment_18,2.1890911707997053e-06
fun_4,2.1866643951182812e-06
restaurant_7,2.183208471270221e-06
products_17,2.1795807657056257e-06
political_5,2.1780374084285804e-06
rich_14,2.174859587151479e-06
buy_12,2.1742925082050705e-06
minister_2,2.173060560803999e-06
business_19,2.172178328046304e-06
health_6,2.165731883342664e-06
markets_3,2.1643382189796378e-06
labor_20,2.1607819299332525e-06
election_4,2.1593820476441718e-06
carolina_19,2.1546554580986703e-06
federal_20,2.154326631820717e-06
act_13,2.153211948803206e-06
rights_12,2.15210610002989e-06
judge_4,2.148427832579672e-06
market_16,2.1472566733119195e-06
rich_17,2.1450614403106763e-06
missouri_20,2.143485149317245e-06
chance_9,2.1415945019922045e-06
culture_2,2.138104730865111e-06
voters_14,2.1308256139494626e-06
senate_5,2.1267657597054612e-06
rich_15,2.1260717457897216e-06
environment_9,2.1245000575668533e-06
restaurant_16,2.122535166816599e-06
case_20,2.119353882488997e-06
portfolio_5,2.119192231649422e-06
council_20,2.1142253827983866e-06
votes_17,2.1121010508385574e-06
union_5,2.109106845249582e-06
marketing_16,2.108241169555732e-06
markets_8,2.0988081587800833e-06
ceo_8,2.097764541087432e-06
restaurant_18,2.0971310118820134e-06
social_1,2.095279142789432e-06
chance_11,2.0920445506140833e-06
housing_18,2.092034663892332e-06
headlines_14,2.091095737448254e-06
environment_6,2.089034146264309e-06
voters_1,2.0885614932319292e-06
metals_13,2.085944257541069e-06
hedge_18,2.0836997637344273e-06
tennessee_16,2.0831291045054e-06
republican_17,2.0786790377743137e-06
election_5,2.0769907127428923e-06
inflation_8,2.0747540563118155e-06
dividend_16,2.0742443784552046e-06
tourism_13,2.07329870175253e-06
headlines_20,2.072887267445993e-06
stats_19,2.0682159459064088e-06
inc_11,2.066552079230095e-06
missouri_6,2.0623800293337003e-06
service_7,2.0580079398725927e-06
energy_20,2.0556702551345193e-06
financial_markets_14,2.0526068487502767e-06
college_11,2.048050052756252e-06
returns_9,2.0479545709784013e-06
food_16,2.0433729876482684e-06
bank_13,2.040880724202732e-06
police_3,2.038387781382772e-06
freedom_7,2.033669237190805e-06
market_10,2.032463430242603e-06
returns_17,2.031424880924714e-06
representatives_7,2.028743198370063e-06
nyse_15,2.0272559910510593e-06
return_10,2.0180759679220377e-06
service_19,2.01255313445085e-06
labor_12,2.0111789764726845e-06
kentucky_1,2.00894239300452e-06
fun_10,2.0009207159923428e-06
texas_18,2.000687036922203e-06
water_7,1.9976334992786783e-06
culture_11,1.9922857047970053e-06
college_12,1.992233468163781e-06
restaurant_6,1.991100918955593e-06
garden_17,1.9868277123943628e-06
housing_13,1.9860028124495303e-06
police_4,1.9834572759482566e-06
community_20,1.983427666141413e-06
present_4,1.9809485288837686e-06
rights_10,1.9793494755925832e-06
companies_10,1.9785404045892493e-06
ceo_17,1.9697073317323853e-06
trader_14,1.9632502620613994e-06
success_17,1.9628484547969363e-06
global_11,1.961419970201158e-06
gold_1,1.9600554965873657e-06
car_14,1.9567742871022907e-06
hedge_14,1.9563724502897194e-06
court_12,1.9535673138234466e-06
stocks_18,1.952601449517536e-06
cancer_11,1.949204145510518e-06
earnings_5,1.9485091973854668e-06
money_11,1.9449948266864483e-06
community_12,1.9439928039481418e-06
county_8,1.9437562919264777e-06
management_3,1.9429474561543136e-06
pennsylvania_15,1.9422763540216616e-06
fond_10,1.9402917938959483e-06
short_selling_5,1.938519363555829e-06
cancer_20,1.9385166648996723e-06
pennsylvania_4,1.936558070312294e-06
president_9,1.9308513590588047e-06
headlines_8,1.9194547344730488e-06
development_12,1.9168842293199054e-06
york_7,1.916290100688248e-06
district_8,1.9161767599803166e-06
secretary_6,1.915991889755801e-06
management_11,1.9155894588206106e-06
project_5,1.9155509916893515e-06
dividend_13,1.915009504195734e-06
default_3,1.9117753262575333e-06
color_10,1.911585188951005e-06
ore_20,1.910530745772445e-06
DOW_JONES_19,1.9024140048236844e-06
ltd_1,1.898662534630386e-06
minister_4,1.8985309285882532e-06
business_20,1.8967940864778652e-06
finance_10,1.8966070205841195e-06
fond_18,1.8964979575221055e-06
dividend_8,1.8962566762579301e-06
gain_2,1.8942458084786312e-06
gains_8,1.8864407247904458e-06
kentucky_9,1.8862190381881608e-06
culture_15,1.8854382897529077e-06
office_6,1.8836767664198694e-06
gold_10,1.8823624059569158e-06
judge_7,1.880289355583189e-06
kentucky_5,1.8791765921308295e-06
security_1,1.8776831753128373e-06
nasdaq_20,1.8776383681998749e-06
union_19,1.8701099242301718e-06
earnings_18,1.867552412213307e-06
votes_11,1.8640728495465725e-06
arts_12,1.8626473363355988e-06
present_7,1.862177602347859e-06
travel_4,1.861038719445604e-06
senate_13,1.8567747311335488e-06
color_6,1.8542793404455287e-06
development_13,1.8531164465438081e-06
cash_1,1.8496085762727938e-06
credit_11,1.845716277529647e-06
returns_6,1.8443937568534358e-06
media_7,1.8415953597454776e-06
committee_1,1.8368026630510612e-06
senate_9,1.8364966400278955e-06
culture_3,1.8308551520552897e-06
justice_14,1.828125522489676e-06
global_4,1.8278667920853783e-06
environment_20,1.8278015686655761e-06
legal_5,1.8223181688092141e-06
texas_3,1.822126655903807e-06
world_13,1.8179577399084845e-06
votes_1,1.817107036526889e-06
services_2,1.813046052609688e-06
lifestyle_18,1.8097568715106912e-06
texas_2,1.8079369243245017e-06
texas_17,1.8062063439831156e-06
color_12,1.805606272555621e-06
economy_5,1.801984131748676e-06
georgia_7,1.7972863014434106e-06
returns_18,1.7961660526179122e-06
blacklist_20,1.7953681608632982e-06
carolina_1,1.7941256667677725e-06
ltd_7,1.791186571165085e-06
elected_3,1.7908895903234925e-06
economic_11,1.7892406130461978e-06
court_13,1.7859628290282495e-06
cancer_1,1.7811302246320993e-06
earnings_12,1.7807083606448392e-06
consumption_1,1.7774535901466368e-06
seats_12,1.775617833075115e-06
restaurant_14,1.771635263764525e-06
project_2,1.7687859822775302e-06
money_16,1.7685505566287167e-06
sell_10,1.7674735106125965e-06
secretary_5,1.7666905597402586e-06
finance_20,1.7659826443105647e-06
ore_18,1.763971331121333e-06
court_19,1.7611537154536879e-06
consumption_16,1.756973913392318e-06
opportunity_5,1.7533206051172735e-06
holiday_16,1.7521480434365377e-06
movie_9,1.7469885095970086e-06
markets_12,1.7446687718508928e-06
greed_6,1.7443426801228193e-06
minister_20,1.7442218304314449e-06
train_14,1.7375466720701364e-06
committee_11,1.735758129702615e-06
sell_19,1.7348614948620296e-06
investment_5,1.7326755766222686e-06
wisconsin_19,1.7325444961703836e-06
ceo_4,1.7319137001711852e-06
founded_17,1.7318538587898531e-06
politics_17,1.7296232276142406e-06
trader_13,1.7292824775312324e-06
default_4,1.728389200930883e-06
security_10,1.7279593238765994e-06
money_8,1.725975778022148e-06
technology_6,1.7210269164402076e-06
conflict_16,1.7190657222151063e-06
fine_1,1.717525213753636e-06
car_6,1.7142935380551788e-06
votes_3,1.7135632546519684e-06
law_18,1.704219878396562e-06
nasdaq_7,1.7036636385167847e-06
secretary_3,1.7017295725705837e-06
home_7,1.697038532448036e-06
food_10,1.6954705110497193e-06
gains_13,1.6932734624801472e-06
food_8,1.6918687826680213e-06
finance_8,1.691010855320149e-06
legal_9,1.687453669063788e-06
train_19,1.6825730535244713e-06
sell_20,1.6796379600948908e-06
bubble_4,1.6768423062004011e-06
arts_1,1.6766430921186213e-06
marriage_12,1.6763155102248405e-06
market_20,1.6733557133114164e-06
happy_18,1.6679929672590326e-06
inflation_5,1.6660908742751997e-06
loss_9,1.662855892557841e-06
global_16,1.662791813812207e-06
politics_3,1.6589925127323913e-06
restaurant_1,1.6573631543984843e-06
opportunity_20,1.6536427405417415e-06
inc_14,1.6482651201961147e-06
health_18,1.6480537011262433e-06
project_4,1.6446088361607977e-06
economics_12,1.6432543833407089e-06
hedge_13,1.642956780447755e-06
media_10,1.6408256422447316e-06
profit_19,1.6380261150679962e-06
movie_16,1.6316593846809053e-06
washington_6,1.6303749632079487e-06
food_5,1.6264792576105026e-06
senate_12,1.6244995806816428e-06
consumption_13,1.6237859555240644e-06
crash_9,1.6233595694095832e-06
freedom_10,1.6224360747354166e-06
energy_2,1.6222699284430504e-06
bank_10,1.6208194072796172e-06
global_6,1.618467561688338e-06
debt_20,1.6184524511785641e-06
credit_14,1.6175788932345464e-06
kentucky_2,1.6137277208560175e-06
stocks_15,1.6128780349062602e-06
car_9,1.6118887100191913e-06
banking_6,1.6101595838966194e-06
debt_17,1.6093456539773603e-06
sell_13,1.6087296307100426e-06
housing_15,1.605538268578196e-06
lifestyle_8,1.604630141770959e-06
global_2,1.6020742799385962e-06
management_15,1.6018317839542233e-06
arts_5,1.5989316214457425e-06
wisconsin_11,1.5944303680495235e-06
corporation_14,1.5940125750191932e-06
development_8,1.592059707715424e-06
service_16,1.5913476512574987e-06
return_9,1.5905948092834028e-06
nyse_18,1.5879059669132566e-06
water_1,1.587486362163517e-06
union_17,1.5872913926110188e-06
rich_16,1.5869366726639983e-06
inc_16,1.583332545882511e-06
products_5,1.5828055309105963e-06
fine_11,1.5811447517622956e-06
health_5,1.5792679569514762e-06
development_16,1.5752807925500795e-06
corporation_8,1.572493951087011e-06
ore_10,1.5692958310362496e-06
stocks_2,1.5686497710722268e-06
social_5,1.5683459458725367e-06
office_1,1.568018804821546e-06
success_7,1.5623719324024786e-06
york_18,1.5574436210526343e-06
tourism_15,1.5564209302338045e-06
president_3,1.5536017562765246e-06
republican_10,1.551347709491082e-06
