features,feature_score
economic_20,2.7414688846685495e-05
development_4,2.7410767023434063e-05
representatives_5,2.740750673359863e-05
federal_13,2.731158842494995e-05
services_10,2.729197723125955e-05
representatives_11,2.7286276644219027e-05
finance_1,2.721810946749279e-05
council_13,2.7212402218652996e-05
stocks_20,2.7206507806823585e-05
bonds_14,2.7200612831348345e-05
business_12,2.719289388328083e-05
texas_16,2.7171701717848187e-05
dow_jones_17,2.7103695041604665e-05
ceo_6,2.7086730077964394e-05
war_16,2.708570454961977e-05
rights_3,2.7081886214208202e-05
home_18,2.7065796568447982e-05
growth_17,2.7048048255614032e-05
elections_16,2.7043353870315932e-05
republican_4,2.7008707592125196e-05
investment_10,2.6965127240501562e-05
freedom_2,2.6939572607720243e-05
hedge_15,2.693354075200379e-05
trader_12,2.6901771060570917e-05
labor_2,2.6856027322310113e-05
community_7,2.6792315656746588e-05
restaurant_3,2.6724059231000188e-05
religion_7,2.6717744551491782e-05
texas_19,2.670906750963743e-05
chance_13,2.6697923552594e-05
college_12,2.6627228305795592e-05
returns_16,2.6624035014653518e-05
political_20,2.6593277486050384e-05
home_12,2.6506454121238826e-05
committee_19,2.6501770829633504e-05
fed_18,2.6478516309361028e-05
stock_market_8,2.6467204484047048e-05
housing_6,2.643555021096772e-05
college_17,2.6374522136193543e-05
revenue_4,2.6352188508265317e-05
secretary_17,2.634984845357189e-05
house_12,2.6325389865335253e-05
gold_10,2.630006217398082e-05
ltd_8,2.629991195931353e-05
revenue_8,2.6295520255488102e-05
college_3,2.6258542727051897e-05
act_12,2.6247295868472694e-05
council_12,2.617717529716364e-05
economy_7,2.6157086465887666e-05
health_9,2.6057515402436602e-05
inc_11,2.6038072936611734e-05
senate_4,2.6019469607101994e-05
ohio_11,2.5987850221169507e-05
crash_2,2.5910227553058733e-05
illinois_12,2.5907582796681395e-05
founded_20,2.5859740816633228e-05
home_3,2.5839801888397302e-05
representatives_3,2.5838772969892482e-05
members_11,2.581720157264511e-05
forex_2,2.5803868071382615e-05
cancer_20,2.576823262782646e-05
cash_17,2.573770912803682e-05
wisconsin_8,2.572625601036811e-05
unemployment_8,2.5685133689425797e-05
financial_4,2.5678579792144478e-05
elections_8,2.5674838182754224e-05
virginia_12,2.5673622606029903e-05
lifestyle_7,2.566988970186982e-05
restaurant_1,2.5667600258260052e-05
debt_1,2.5635626720890507e-05
environment_3,2.560558735166508e-05
stocks_9,2.5604475165833124e-05
project_10,2.5584477744493577e-05
earnings_17,2.5570724743117988e-05
union_3,2.5439663504678302e-05
forex_3,2.540280655138053e-05
cancer_11,2.5354160021225486e-05
county_20,2.5348707364500648e-05
tennessee_18,2.5325520585613018e-05
nyse_10,2.5321230188756918e-05
movement_5,2.530866596204301e-05
technology_5,2.5283392138406407e-05
present_16,2.527008660236405e-05
success_16,2.5226788638540186e-05
energy_13,2.5219775008185852e-05
labor_20,2.517979673431656e-05
buy_19,2.5172594767783434e-05
gain_3,2.5086375725616452e-05
gains_10,2.5078348142941595e-05
dow_jones_18,2.507416583647353e-05
community_8,2.5000723474571715e-05
elected_16,2.4935933483722166e-05
restaurant_6,2.4899283038589683e-05
profit_10,2.487113860630757e-05
inflation_5,2.4850343428616018e-05
justice_6,2.4844494304891403e-05
religion_4,2.483339850503879e-05
committee_10,2.4816872631650652e-05
labor_13,2.4810313236827475e-05
project_19,2.475729953941307e-05
earnings_16,2.4729987830158177e-05
ohio_6,2.4726105234674467e-05
train_6,2.470744484861002e-05
profit_2,2.4685574947703892e-05
arts_10,2.466520368818681e-05
world_9,2.4654344153500828e-05
companies_12,2.4634018518731604e-05
world_4,2.4616829231248974e-05
court_16,2.453964016391566e-05
gold_8,2.448385026106838e-05
color_15,2.4419445823136632e-05
headlines_18,2.4353260062931312e-05
york_3,2.434493237003036e-05
elections_10,2.4221069564486567e-05
buy_5,2.4200745037733512e-05
banking_12,2.4172665515427776e-05
inflation_19,2.4141521200199683e-05
revenue_5,2.4122016153216243e-05
dow_jones_1,2.407515403665733e-05
loss_12,2.403812785590464e-05
project_6,2.403431471771501e-05
county_17,2.4010437138597803e-05
served_18,2.4006594313636092e-05
cash_18,2.3995844951383698e-05
loss_20,2.397139417772326e-05
oil_1,2.396227948648549e-05
freedom_9,2.3881546760883704e-05
headlines_11,2.3846460031607594e-05
judge_14,2.3846402070340507e-05
federal_18,2.382308429517117e-05
marketing_9,2.378576658409569e-05
returns_1,2.368478435269629e-05
happy_4,2.3672638699470716e-05
arts_7,2.365772780158738e-05
marketing_16,2.3654213896169586e-05
massachusetts_5,2.3645835144747006e-05
media_6,2.362272981192564e-05
county_4,2.3618894276999234e-05
inflation_3,2.3592119081639993e-05
secretary_8,2.351696132732106e-05
metals_17,2.3474014995651885e-05
case_11,2.344645098397834e-05
washington_12,2.3428752851857857e-05
nasdaq_3,2.3428696577474948e-05
buy_6,2.3427910739456623e-05
labor_4,2.3407169319435474e-05
economics_1,2.3355389813914457e-05
bubble_20,2.3236035853115018e-05
political_7,2.3232819260016395e-05
short_selling_10,2.322885971293773e-05
products_2,2.3213318204571558e-05
william_16,2.319358121224169e-05
tennessee_13,2.319012702934802e-05
greed_19,2.3184744299668712e-05
bonds_18,2.3175050213079735e-05
ring_15,2.3146989472162444e-05
missouri_12,2.312963262539121e-05
judge_19,2.3129335059471584e-05
sell_19,2.303416224106938e-05
conflict_13,2.3027295484088608e-05
returns_19,2.3015222678669218e-05
cash_4,2.299749629479494e-05
car_7,2.293769893274176e-05
members_4,2.29161406980793e-05
health_1,2.2907986511272007e-05
elections_2,2.279849359124455e-05
lifestyle_12,2.2795868695282775e-05
products_18,2.2780814951902574e-05
votes_15,2.2776556397882144e-05
religion_10,2.27663503219074e-05
services_13,2.272868883413028e-05
credit_7,2.2720316847063234e-05
banking_13,2.265571578453693e-05
fine_6,2.263749362305623e-05
seats_3,2.262135948564891e-05
world_2,2.26142431652703e-05
police_16,2.2604173979377392e-05
voters_1,2.2600946650200967e-05
development_3,2.2526133933325355e-05
georgia_14,2.251682503309151e-05
government_12,2.2482786197213573e-05
food_11,2.2445409836727573e-05
office_3,2.2426830804226733e-05
act_3,2.2349705966329556e-05
democratic_1,2.232201515307749e-05
buy_12,2.2294283407343838e-05
firm_16,2.2253525041261775e-05
rich_16,2.2243078904540366e-05
movement_3,2.222680943247424e-05
default_16,2.222569838006543e-05
happy_6,2.221178830015179e-05
food_16,2.22101645638058e-05
management_15,2.2170945278559115e-05
hedge_5,2.2151421297709116e-05
ore_3,2.2149329042642987e-05
buy_13,2.2147006367285337e-05
legal_15,2.206083048447229e-05
happy_13,2.2055222380512762e-05
consumption_15,2.2050071430155726e-05
default_9,2.2044625367132042e-05
buy_4,2.201897409958783e-05
consumption_6,2.2016099419749635e-05
representatives_20,2.2000106775263527e-05
conflict_16,2.1975068328832984e-05
movie_15,2.1959878338972766e-05
services_16,2.1888813746238e-05
debt_12,2.1851718415399762e-05
leverage_20,2.1851166894609198e-05
president_11,2.1829465534430812e-05
blacklist_15,2.1786628970918518e-05
religion_19,2.1782393278309362e-05
transaction_6,2.1763613509782078e-05
global_18,2.1737154439867008e-05
police_3,2.1733834291780256e-05
invest_18,2.1692071618788037e-05
rich_20,2.162799290696347e-05
minister_4,2.161186032568858e-05
york_18,2.1582325830623666e-05
massachusetts_18,2.1576298131049597e-05
tourism_18,2.1560862753137897e-05
pennsylvania_3,2.1552732103838987e-05
elections_15,2.1541909836761235e-05
pennsylvania_4,2.1514790863700352e-05
york_15,2.1482190416362493e-05
county_3,2.1458651455447198e-05
services_18,2.1431649100785757e-05
act_20,2.1396463443999837e-05
elected_11,2.1393959775527835e-05
cash_20,2.13470417202497e-05
tennessee_19,2.134485604344403e-05
committee_7,2.1326289910085154e-05
services_5,2.1317563928265466e-05
business_8,2.128844998997254e-05
ohio_8,2.125683580193425e-05
investment_3,2.1245581225206267e-05
massachusetts_12,2.122710146301528e-05
cancer_14,2.1182121963505936e-05
religion_11,2.1144013158390782e-05
representatives_16,2.113779286643242e-05
election_19,2.1125412689272596e-05
economy_20,2.1092527231666044e-05
district_16,2.1081984354500946e-05
senate_12,2.1054887455463668e-05
returns_13,2.105031460112663e-05
social_13,2.1035878479582038e-05
restaurant_17,2.102632256556923e-05
cash_13,2.1002312422644406e-05
dow_jones_19,2.0991661492189745e-05
fond_3,2.0969628993825963e-05
act_9,2.093584275039753e-05
investment_20,2.088190806448015e-05
consumption_14,2.0818485530592517e-05
government_10,2.0817678466131547e-05
court_1,2.0817549733861623e-05
law_12,2.0816449505225046e-05
bonds_11,2.0814298199800137e-05
founded_9,2.0779307784632127e-05
markets_1,2.0685829525991486e-05
business_5,2.0641466733999232e-05
trader_6,2.0622748159507288e-05
inc_7,2.062054337635842e-05
products_7,2.0615917655701727e-05
house_9,2.0585733044718517e-05
movie_11,2.05814431928172e-05
court_20,2.0570173868134738e-05
labor_15,2.0567617952697955e-05
present_10,2.0459901963682997e-05
ceo_15,2.0440397785095584e-05
trader_13,2.04233757039066e-05
judge_7,2.0406307585534883e-05
ore_8,2.039440493835769e-05
project_17,2.029997473262014e-05
democratic_20,2.0291757718397327e-05
lifestyle_3,2.023512087869949e-05
dividend_3,2.021446363389768e-05
founded_13,2.0207285813155283e-05
ore_13,2.0151796790452456e-05
missouri_16,2.014851196592717e-05
economics_20,2.0108419630976642e-05
holiday_5,2.0048209942457426e-05
economy_18,2.002009723549295e-05
home_15,2.001588549627927e-05
banking_18,2.0007484075670946e-05
court_18,1.9976602604877815e-05
york_10,1.9969104363429382e-05
democratic_8,1.9957924579348418e-05
unemployment_5,1.9946825408307603e-05
act_17,1.9928394761128435e-05
william_14,1.9834716591731466e-05
management_14,1.9833224576389665e-05
war_13,1.978971173955428e-05
crisis_4,1.9762627595525734e-05
loss_11,1.9759570526744346e-05
trader_16,1.9750330707392385e-05
risk_6,1.9701696505670356e-05
arts_15,1.9700448727483073e-05
crisis_16,1.9687355896365597e-05
oil_13,1.9657284396032364e-05
politics_15,1.963905726439278e-05
profit_17,1.962511804785532e-05
management_9,1.961495654044399e-05
kentucky_13,1.9611934308927804e-05
missouri_15,1.9604152368594478e-05
inflation_16,1.9531259409527482e-05
act_8,1.9508076876143262e-05
judge_1,1.948962257990003e-05
cash_2,1.935009083938031e-05
home_14,1.9335873954655607e-05
fine_19,1.9334556072918152e-05
corporation_20,1.9295999746216284e-05
stocks_17,1.925869437380788e-05
governor_18,1.9258384332106007e-05
council_7,1.9244446493671202e-05
massachusetts_11,1.9221870505604165e-05
oil_5,1.912121427584855e-05
industry_9,1.910533994013468e-05
metals_4,1.908917842042293e-05
crisis_3,1.9059486029074722e-05
revenue_7,1.9021877591608958e-05
companies_11,1.895621976542983e-05
seats_8,1.8936774567788845e-05
environment_10,1.889455329038729e-05
pennsylvania_16,1.8879778404686736e-05
technology_7,1.886244062470926e-05
health_6,1.8848710130810343e-05
restaurant_19,1.8815714906140805e-05
derivatives_20,1.8806639464331234e-05
illinois_3,1.8798730517375448e-05
train_15,1.87868458608307e-05
pennsylvania_14,1.8771654954581486e-05
crash_10,1.876077143489159e-05
served_6,1.875775645251597e-05
food_9,1.8747424637478102e-05
lifestyle_11,1.8734644713927827e-05
religion_1,1.869179749761737e-05
holiday_8,1.8657482082890708e-05
movement_15,1.8626581664914897e-05
oil_10,1.862242572572965e-05
missouri_5,1.862242500206854e-05
million_18,1.859072013931176e-05
county_7,1.8517087383211045e-05
law_16,1.8498899656882498e-05
election_7,1.8482298603113146e-05
unemployment_16,1.848174666473562e-05
environment_7,1.8461371741518595e-05
transaction_17,1.84359741260806e-05
economy_11,1.8391775172157e-05
environment_18,1.8372569670386692e-05
earnings_7,1.8355923991267477e-05
service_18,1.8355184892953232e-05
senate_5,1.8347202901968202e-05
secretary_6,1.832108835046319e-05
fond_18,1.828827580968827e-05
society_15,1.828620901081598e-05
elections_9,1.8242857539101536e-05
court_3,1.822019949385305e-05
stocks_12,1.8218771789859934e-05
secretary_3,1.8187479971407895e-05
act_1,1.8177704546046496e-05
college_13,1.8133106825888115e-05
rights_11,1.8098265384405727e-05
headlines_3,1.8073654157651036e-05
marriage_17,1.803833878036864e-05
energy_16,1.8031034143253594e-05
stats_6,1.802455074711186e-05
kentucky_1,1.800403924487411e-05
texas_1,1.7995563293964532e-05
finance_4,1.798551659034527e-05
votes_1,1.7963875497315938e-05
judge_12,1.795240112380844e-05
conflict_11,1.7944387533941928e-05
vermont_13,1.7923607791349535e-05
stats_4,1.7894012896532524e-05
global_20,1.7889751735873983e-05
environment_13,1.7886260761163663e-05
voters_20,1.7880693524843333e-05
unemployment_7,1.7860596844177422e-05
movie_19,1.7830578648787886e-05
metals_5,1.7820265766763088e-05
law_18,1.7803827230684627e-05
seats_17,1.7791264217976348e-05
house_11,1.7788857354906816e-05
bonds_16,1.7774281662376422e-05
inflation_14,1.776800626518105e-05
crash_12,1.7765078042752e-05
stock_market_19,1.7729340222598384e-05
wisconsin_9,1.7720942253620357e-05
derivatives_5,1.7693185704761195e-05
service_6,1.7683594715969003e-05
federal_3,1.7653339887105343e-05
transaction_18,1.7643166364497577e-05
county_1,1.7598395890045064e-05
rich_5,1.7580670608976645e-05
color_2,1.7578318930298407e-05
pennsylvania_5,1.7558356937890374e-05
conflict_9,1.7552170559879165e-05
nyse_2,1.754500161296301e-05
democratic_12,1.7538455672151444e-05
environment_6,1.750939143143279e-05
hedge_19,1.7477092914857756e-05
markets_12,1.7474599734290813e-05
success_9,1.7470982244797075e-05
car_19,1.7428285725173088e-05
social_7,1.7373892379533578e-05
society_3,1.735115893393246e-05
health_8,1.7306110675415477e-05
committee_13,1.7302026755573944e-05
election_4,1.727519181839975e-05
rights_18,1.725103655604331e-05
gain_11,1.7241412818223395e-05
carolina_8,1.7193329491467767e-05
wisconsin_15,1.7186443421862723e-05
financial_10,1.7176052451052022e-05
stock_market_4,1.7176039255997873e-05
consumption_13,1.7167785036345205e-05
cash_12,1.7121061788071083e-05
votes_14,1.708776988504733e-05
stocks_11,1.7084081020536218e-05
fun_12,1.7054904049681138e-05
color_10,1.7034601880659858e-05
politics_19,1.7026019332880677e-05
financial_7,1.7025484719964464e-05
dividend_5,1.7011952069635352e-05
holiday_18,1.698612162551889e-05
county_9,1.6985676816684916e-05
ceo_9,1.696174483414471e-05
health_19,1.6956930465834025e-05
services_19,1.6950235510293266e-05
court_13,1.6949944299040153e-05
governor_15,1.694837031487417e-05
party_16,1.6930396474812662e-05
gains_13,1.692028559636437e-05
labor_14,1.6887320352053376e-05
representatives_2,1.687829422070467e-05
county_5,1.6800063439733947e-05
leverage_11,1.678552360000099e-05
federal_16,1.6782751880454242e-05
inc_14,1.677128789748136e-05
stats_10,1.675957427287442e-05
senate_20,1.674881444270485e-05
unemployment_10,1.6737713542624013e-05
crash_17,1.670312680596019e-05
unemployment_3,1.6698597794372223e-05
million_12,1.669606029949604e-05
government_8,1.669499643906533e-05
court_7,1.669162486614759e-05
labor_17,1.6670746031584116e-05
portfolio_2,1.6663993357945023e-05
gold_19,1.6660769675817624e-05
economy_3,1.6655386195625862e-05
gold_14,1.665295929402312e-05
union_19,1.660851574257265e-05
media_12,1.657779162852687e-05
case_3,1.6567087727214987e-05
short_selling_14,1.6557292206636923e-05
committee_16,1.6551634063689165e-05
development_17,1.6500608207427585e-05
million_9,1.649620216231756e-05
economics_14,1.64785495065838e-05
political_16,1.646831603334722e-05
train_11,1.6450803997028943e-05
vermont_3,1.6433081541002798e-05
color_14,1.641990202495601e-05
crisis_9,1.6419315988810974e-05
market_7,1.6416569250407367e-05
war_2,1.6404152604705542e-05
district_1,1.6368496304111852e-05
industry_8,1.6324677848215327e-05
senate_19,1.6315389481773773e-05
stocks_18,1.6314500386873867e-05
economics_19,1.630576587090394e-05
million_10,1.624426181433509e-05
housing_5,1.62407746150677e-05
forex_6,1.6230142069092658e-05
development_19,1.6224683644897246e-05
present_7,1.6213681248346457e-05
success_1,1.6195830982598697e-05
holiday_20,1.619435497935896e-05
holiday_13,1.6188012009198596e-05
products_17,1.6178053884509844e-05
development_1,1.617629921133927e-05
returns_6,1.61499741636508e-05
banking_7,1.6130306325648617e-05
invest_1,1.6098920277713356e-05
virginia_10,1.6077713175556515e-05
tourism_15,1.6068706251587065e-05
ministry_19,1.6068173284596564e-05
arts_5,1.605182696054309e-05
ore_9,1.6023471984878233e-05
hedge_1,1.6018800594141364e-05
society_9,1.6016989910759447e-05
voters_12,1.601291236088975e-05
rich_15,1.5989928371253017e-05
ceo_16,1.5988223982980085e-05
greed_5,1.5957109494810032e-05
secretary_20,1.59484402899745e-05
travel_4,1.5919327498455734e-05
return_15,1.591658427684815e-05
money_19,1.5909492021511403e-05
elected_18,1.5906311741517166e-05
founded_19,1.590576468731931e-05
representatives_1,1.5894800054177517e-05
derivatives_11,1.5891954006661654e-05
community_9,1.585707591400231e-05
district_12,1.5850526737734616e-05
bubble_19,1.584557883821246e-05
headlines_7,1.5843409675251978e-05
social_6,1.5796985506426844e-05
senate_16,1.579295585699542e-05
metals_9,1.5770703500689428e-05
rights_16,1.5761410634783423e-05
stocks_6,1.5753727215053898e-05
elections_4,1.572422364728116e-05
court_10,1.5690150140657628e-05
products_6,1.566769459074193e-05
debt_10,1.5654296585275114e-05
democratic_15,1.5643161898691572e-05
bubble_4,1.5624765080379867e-05
tourism_2,1.561601758338306e-05
products_20,1.56061809321777e-05
media_18,1.558430774808574e-05
world_19,1.5577382146883097e-05
rich_11,1.557463410429666e-05
services_4,1.5568670445048028e-05
debt_3,1.5563804126072143e-05
georgia_5,1.5559040517472123e-05
fed_11,1.5551335282030022e-05
economic_16,1.5530585713254816e-05
politics_6,1.5511390499554097e-05
elections_6,1.545387532886235e-05
industry_20,1.5453700898183526e-05
office_15,1.543894152109968e-05
home_13,1.5428380095041167e-05
companies_19,1.5420799483288313e-05
council_2,1.5409768946969318e-05
headlines_15,1.539864741696146e-05
fed_12,1.5351266584318134e-05
housing_15,1.534635113891617e-05
risk_3,1.5342758748696596e-05
governor_10,1.5336374219048954e-05
credit_20,1.532523028439422e-05
gold_3,1.531639590989728e-05
court_6,1.5306909381567704e-05
cancer_8,1.530247597845938e-05
marketing_7,1.5287647944544286e-05
economy_13,1.5269865705331926e-05
ohio_14,1.5268182034208674e-05
democratic_6,1.5262209665082798e-05
elected_7,1.525060530771517e-05
vermont_16,1.519159430977899e-05
fine_2,1.5186426234168549e-05
police_18,1.5160623030296769e-05
industry_16,1.5157897025265256e-05
justice_2,1.5141379375888935e-05
republican_3,1.5120830574514464e-05
community_20,1.51030333809518e-05
police_20,1.5068806217283653e-05
return_16,1.5050380015448232e-05
founded_3,1.5032317403987915e-05
social_5,1.4978772502086895e-05
returns_9,1.4961108808677163e-05
movement_4,1.4954245533867814e-05
management_5,1.4942679919843861e-05
media_7,1.4932246874701822e-05
kentucky_15,1.492954901923975e-05
firm_19,1.4920298293424252e-05
republican_6,1.4919863626353625e-05
buy_1,1.4918599702363174e-05
media_3,1.489575538824893e-05
industry_10,1.4893420657916733e-05
sell_4,1.4888591774452919e-05
unemployment_9,1.487675904771449e-05
economics_10,1.4872257477527898e-05
stock_market_9,1.4855979085998871e-05
management_10,1.4855907791063455e-05
credit_18,1.4837338354806155e-05
transaction_2,1.483044292414085e-05
ceo_12,1.4822102462996576e-05
illinois_20,1.4809513892852583e-05
william_7,1.4786015611669569e-05
religion_16,1.4782291389608108e-05
case_14,1.475027789158324e-05
opportunity_14,1.4720130027816452e-05
derivatives_6,1.4716430466913794e-05
lifestyle_6,1.467715247883002e-05
government_5,1.4662617720399268e-05
ohio_16,1.4659297617032723e-05
stats_9,1.4636396186542198e-05
portfolio_3,1.4625609207179152e-05
voters_8,1.4619721049406221e-05
return_14,1.4619210019086693e-05
washington_10,1.4618587939586542e-05
water_3,1.4608172136020618e-05
fine_11,1.4605654802146936e-05
leverage_13,1.4598435592244142e-05
justice_1,1.4558971554318762e-05
stats_1,1.4558512871226925e-05
secretary_19,1.4460925911572713e-05
nyse_19,1.4458923665360398e-05
william_15,1.4458272003071443e-05
ore_15,1.4449712984939023e-05
ore_20,1.4430879207097438e-05
georgia_2,1.4420263810436806e-05
companies_6,1.4408230157064566e-05
finance_16,1.4402817370843852e-05
ceo_2,1.4387802848791125e-05
police_13,1.4380451098078031e-05
market_12,1.4359791521046637e-05
republican_16,1.4341690951566538e-05
million_2,1.4339910052706353e-05
rich_13,1.4331787281587357e-05
food_13,1.4310360122128016e-05
profit_19,1.4295939340755747e-05
college_18,1.4290213149185405e-05
lifestyle_14,1.4282832606660652e-05
inc_1,1.4275406978475957e-05
governor_4,1.4238503233198424e-05
profit_7,1.422746834078544e-05
arts_4,1.418254672270466e-05
happy_7,1.4170651747611261e-05
arts_2,1.4167679225796945e-05
housing_14,1.4163551115967583e-05
crash_11,1.415233993364198e-05
fun_14,1.4152209774360545e-05
business_13,1.413884589971274e-05
political_11,1.4118599694787709e-05
ceo_3,1.4106300373496067e-05
marriage_2,1.4087009798583917e-05
water_20,1.4035052051239734e-05
gold_17,1.4013896813160171e-05
banking_2,1.40049982952011e-05
dow_jones_9,1.4004859043697998e-05
garden_7,1.3995767642732817e-05
crash_13,1.398952845879144e-05
cash_11,1.3981675466288578e-05
virginia_15,1.3980088847933247e-05
freedom_6,1.3978212446068039e-05
debt_7,1.3945889718988762e-05
college_20,1.3933623084469886e-05
federal_19,1.3932083305752604e-05
bonds_1,1.3920691275515814e-05
present_2,1.391742399396886e-05
gains_6,1.3911318848692022e-05
travel_12,1.391125574455395e-05
loss_19,1.3906671010377349e-05
bubble_17,1.3874572424943839e-05
marriage_20,1.3849323036138428e-05
members_8,1.3841833292206494e-05
holiday_6,1.3825988048108024e-05
members_10,1.3777150174519039e-05
union_15,1.3769832431444186e-05
ring_9,1.3759205375804965e-05
stock_market_10,1.37543430092859e-05
debt_4,1.374178206907217e-05
growth_15,1.37196315266055e-05
dividend_16,1.3703671351093818e-05
million_16,1.3686095930125875e-05
stock_market_17,1.3676187600950971e-05
return_19,1.366805045775103e-05
leverage_2,1.3662863855970913e-05
justice_16,1.3651082927051917e-05
car_9,1.3616081273257406e-05
washington_3,1.3613884042781584e-05
travel_1,1.3557097333668595e-05
founded_18,1.35414103923807e-05
food_14,1.3541311513744438e-05
crash_20,1.3526767688758841e-05
trader_17,1.3513986855742248e-05
culture_13,1.351126528889015e-05
unemployment_14,1.3489356140440229e-05
security_6,1.3428626737818111e-05
legal_3,1.3427836424712471e-05
served_1,1.3425823468596417e-05
nyse_20,1.341916343945569e-05
food_5,1.340981768799171e-05
cancer_7,1.3345605715995007e-05
union_20,1.3345466661427134e-05
seats_7,1.3334631923924214e-05
act_19,1.3299347030392637e-05
housing_17,1.3294255609960066e-05
return_11,1.325779019214294e-05
companies_13,1.3193829749279785e-05
wisconsin_13,1.3193314026008958e-05
financial_17,1.3182869117047387e-05
home_5,1.3176467352411625e-05
served_9,1.3172953091109048e-05
labor_11,1.3172189623498888e-05
industry_7,1.316686162140507e-05
media_11,1.312612160003685e-05
federal_12,1.3125988279957215e-05
government_13,1.3091935703735782e-05
senate_11,1.3065742161145048e-05
risk_2,1.3031520985647158e-05
debt_9,1.3030923684668536e-05
tennessee_16,1.3030194949460897e-05
short_sell_4,1.3029927405114021e-05
garden_14,1.3025927877118632e-05
sell_6,1.3019805290776083e-05
votes_12,1.301297144753642e-05
texas_17,1.3008358045235216e-05
office_18,1.299366741933761e-05
market_4,1.297367706336971e-05
nyse_9,1.2962630282721406e-05
revenue_2,1.296071948316776e-05
college_14,1.2924475765499168e-05
security_3,1.2923924411845438e-05
return_6,1.2923228851485717e-05
wisconsin_2,1.291819060135025e-05
crisis_5,1.2908675326963966e-05
kitchen_2,1.2889821315519902e-05
bonds_10,1.2878843545081784e-05
legal_1,1.2828345328545503e-05
headlines_5,1.2823220710592027e-05
profit_8,1.2800456772189838e-05
seats_20,1.2779806300693868e-05
marriage_15,1.2718238746253555e-05
ore_11,1.2710755449022496e-05
trader_11,1.270710304934215e-05
economic_1,1.2705336976169144e-05
marriage_12,1.270008547845785e-05
car_5,1.2697386383767572e-05
movie_12,1.2675036417411495e-05
greed_3,1.2673639835385465e-05
DOW_JONES_19,1.2666274218025242e-05
carolina_20,1.2651472670603244e-05
markets_4,1.2639492096520937e-05
rights_19,1.2634964617115176e-05
college_8,1.2630260008718487e-05
unemployment_17,1.2597495486289393e-05
bubble_5,1.2591985369686105e-05
arts_8,1.2587165641543526e-05
rights_5,1.257716972200237e-05
present_19,1.2554131354217939e-05
judge_10,1.2548139183949125e-05
york_14,1.2547244785408034e-05
economics_3,1.2501557902764044e-05
world_17,1.2498809121976677e-05
environment_2,1.2443849836129809e-05
conflict_18,1.2442481648168925e-05
law_2,1.2439791212644844e-05
ring_19,1.2435198758442705e-05
dividend_2,1.2431942185428465e-05
pennsylvania_6,1.2421806744580802e-05
office_2,1.2389407484966406e-05
crisis_14,1.2373234925889257e-05
default_17,1.2279831047128837e-05
seats_4,1.2211081253314055e-05
movie_8,1.2189859568085805e-05
votes_18,1.2174525176359952e-05
gains_18,1.2168989364718263e-05
voters_2,1.2151631946378743e-05
war_10,1.2143891050709761e-05
growth_18,1.214250144431924e-05
financial_9,1.2137237348203578e-05
bonds_8,1.2110209273104104e-05
fine_17,1.2106171429915174e-05
money_9,1.2071902878377618e-05
profit_20,1.2025931951221248e-05
energy_4,1.2024665390487743e-05
default_14,1.2005213630208932e-05
business_20,1.2003881776453615e-05
derivatives_18,1.1959967547501823e-05
court_12,1.195702610543855e-05
carolina_18,1.1952654704865144e-05
crash_15,1.1944067680392962e-05
project_12,1.1938914647946218e-05
debt_11,1.1928990776834893e-05
massachusetts_13,1.192705693133979e-05
marriage_6,1.1895983491935812e-05
william_2,1.1878002101274215e-05
gains_4,1.1864587973867757e-05
inc_5,1.1846028643246515e-05
finance_19,1.1836380857691911e-05
invest_7,1.1820155173143232e-05
cancer_4,1.1796403795020484e-05
economics_5,1.1786649083429205e-05
companies_20,1.1784122589205832e-05
health_12,1.1737780477657088e-05
companies_4,1.1734282615951513e-05
housing_16,1.1716791911998002e-05
politics_8,1.1683318079600842e-05
banking_19,1.1679815874646908e-05
technology_9,1.1676526678768155e-05
service_3,1.1674312080346026e-05
union_9,1.1666266289161411e-05
political_3,1.1650211896866187e-05
ring_16,1.1631194646334182e-05
market_8,1.1618936578058013e-05
finance_11,1.1617011737085168e-05
justice_9,1.1610433899735478e-05
leverage_17,1.1538981014454433e-05
development_12,1.1535272010339231e-05
global_10,1.1480364318340775e-05
nasdaq_13,1.1474166938924943e-05
representatives_4,1.1470142629119812e-05
political_18,1.1445435971328833e-05
ring_13,1.1427790312886976e-05
president_17,1.1427043150242237e-05
members_5,1.1420921229164723e-05
management_20,1.140985218556736e-05
dow_jones_13,1.1408962643163357e-05
legal_4,1.1400020578517417e-05
management_16,1.1374986471237385e-05
global_19,1.1320654808468737e-05
ministry_9,1.1313156465389517e-05
rights_7,1.1275116853544191e-05
marriage_9,1.1272518392454307e-05
governor_20,1.124112252704185e-05
car_6,1.1219228545623965e-05
bank_13,1.1207104200863158e-05
justice_13,1.1179712099492892e-05
elections_18,1.116122494565856e-05
tourism_9,1.113575451732376e-05
fine_1,1.1130313286342522e-05
ministry_20,1.1123330835802692e-05
corporation_1,1.1114802242205923e-05
loss_8,1.1114755552028215e-05
pennsylvania_13,1.1097012467639116e-05
justice_11,1.1086513500705675e-05
bonds_5,1.1082022023998919e-05
million_11,1.1060272021380277e-05
wisconsin_10,1.1033397718583713e-05
opportunity_5,1.1025953273666644e-05
global_14,1.102535895397466e-05
corporation_4,1.1021445435327985e-05
served_13,1.1018206836079797e-05
votes_20,1.1002599640535257e-05
forex_16,1.0981635171950366e-05
pennsylvania_19,1.094516959270018e-05
