features,feature_score
washington_10,3.06083359603281e-05
color_3,3.054088237876985e-05
case_7,3.054086454132339e-05
chance_8,3.053162095770347e-05
restaurant_14,3.0493854144824677e-05
carolina_8,3.0381936023273602e-05
transaction_20,3.036003102500929e-05
cash_13,3.032754593007032e-05
senate_5,3.0264791944997936e-05
housing_12,3.0231716861166594e-05
william_13,3.0195352327331313e-05
industry_3,3.019234304753368e-05
elected_8,3.0177009034807986e-05
ltd_7,3.0160502046821348e-05
gold_5,3.0153066852897727e-05
law_2,3.0104928068446564e-05
representatives_8,3.006771240314527e-05
democratic_10,2.9962276467736778e-05
economic_14,2.9943478693045334e-05
derivatives_16,2.991302146966337e-05
vermont_7,2.9898803936337116e-05
health_14,2.9890609033737193e-05
garden_12,2.9802279397399192e-05
rich_7,2.9685962158357522e-05
union_20,2.959362220883981e-05
returns_5,2.9592738253214644e-05
million_9,2.958221205133191e-05
food_10,2.957834212113197e-05
train_9,2.9563935563677908e-05
lifestyle_15,2.953547686462858e-05
dow_jones_2,2.9467375975391704e-05
stock_market_10,2.9387597886840563e-05
environment_1,2.930625067568693e-05
rights_14,2.9291804712044065e-05
nasdaq_1,2.922734554508547e-05
district_8,2.918728216888276e-05
loss_20,2.9161294157971494e-05
voters_4,2.9057377404858104e-05
marriage_20,2.8987117823731273e-05
tennessee_13,2.8983855340142095e-05
gain_1,2.8978383473124666e-05
founded_11,2.888081354538985e-05
sell_7,2.8869566873801498e-05
illinois_6,2.8830568575066576e-05
train_8,2.88075010828123e-05
companies_11,2.8801648220690088e-05
bubble_19,2.8776666295176348e-05
union_17,2.8700907137239613e-05
party_4,2.8636589168986308e-05
fond_18,2.8579361530982572e-05
democratic_17,2.8571647679990438e-05
inc_3,2.8429720897029234e-05
markets_20,2.842632476423187e-05
minister_5,2.841594734923405e-05
party_3,2.840272793824959e-05
illinois_4,2.838967093536659e-05
fun_10,2.8376546112659777e-05
massachusetts_2,2.8319316703251512e-05
oil_14,2.8315778058090394e-05
technology_12,2.822741326543122e-05
freedom_13,2.8222701570307886e-05
act_8,2.8184702447000872e-05
crisis_19,2.812277162392955e-05
holiday_9,2.810474826545466e-05
firm_1,2.802051353960576e-05
travel_11,2.8006588251474522e-05
war_2,2.7995511565560843e-05
global_15,2.794114815119394e-05
buy_4,2.789510932844497e-05
fed_8,2.7803913990784002e-05
york_18,2.7759243713642993e-05
gold_11,2.7744373415579613e-05
representatives_16,2.768258049430378e-05
forex_10,2.7668658051997615e-05
train_20,2.766603328335897e-05
credit_1,2.7611133770321118e-05
nasdaq_4,2.7592750467534534e-05
ring_17,2.7561516087500652e-05
ore_2,2.743135470436304e-05
votes_2,2.7407911831295762e-05
votes_7,2.73722525605102e-05
corporation_3,2.7333793965204438e-05
car_16,2.730711997799314e-05
economy_8,2.7284188162102075e-05
earnings_3,2.7220107729246256e-05
credit_6,2.7181728100967246e-05
inc_1,2.7152805413089172e-05
governor_10,2.7140937981018473e-05
growth_10,2.7140490544223986e-05
democratic_4,2.713862019511238e-05
virginia_16,2.7099933415890438e-05
returns_11,2.705202737405859e-05
pennsylvania_18,2.7051584854315946e-05
community_17,2.704667945737886e-05
office_14,2.7003477376950113e-05
movement_6,2.694831965951612e-05
washington_19,2.6919158051836407e-05
money_7,2.6901805406659946e-05
metals_17,2.6845977198824688e-05
illinois_20,2.683245553211815e-05
freedom_20,2.6804637003162203e-05
crash_6,2.6705522259124547e-05
bonds_9,2.6702954395661134e-05
industry_9,2.6698365429055672e-05
banking_5,2.6605235042005634e-05
nasdaq_2,2.6585166380997284e-05
movement_13,2.6556581177461467e-05
tennessee_5,2.648428224952578e-05
water_5,2.647836609518127e-05
members_15,2.646813139819778e-05
stock_market_18,2.6459309728914884e-05
economy_13,2.6424277723387076e-05
nyse_5,2.6402287743275484e-05
invest_20,2.6361314105889753e-05
kentucky_18,2.633349635031248e-05
market_19,2.6294579374922627e-05
transaction_7,2.6275600236936874e-05
home_19,2.6241409416450115e-05
finance_2,2.623156473679367e-05
finance_10,2.621904549537015e-05
labor_17,2.6218880834287313e-05
return_15,2.6204330625581195e-05
movement_8,2.61440157600869e-05
business_2,2.6108322180553847e-05
ore_3,2.6106229225217306e-05
ring_4,2.6070946133133753e-05
hedge_6,2.602512985487989e-05
money_19,2.5989552415987013e-05
train_11,2.5988040013516286e-05
tourism_6,2.5959386168616104e-05
bubble_5,2.593047693489615e-05
debt_8,2.5844128746669523e-05
crash_14,2.5802521158618432e-05
movement_5,2.5777065169473283e-05
stocks_1,2.5760659269191475e-05
investment_13,2.575907861640154e-05
million_2,2.575381864340417e-05
crash_19,2.5731640146203554e-05
revenue_17,2.565821253033348e-05
bank_20,2.5649367791182958e-05
credit_8,2.562792222893899e-05
minister_4,2.5621353299662306e-05
stocks_4,2.5590831082619604e-05
william_20,2.55881930038792e-05
invest_11,2.5417346729459754e-05
democratic_13,2.5416580118701156e-05
votes_1,2.540641954639648e-05
missouri_18,2.5401193276807664e-05
bank_16,2.5395109408994695e-05
unemployment_15,2.539310581200463e-05
consumption_18,2.5376411309746247e-05
chance_19,2.531077793003823e-05
movie_17,2.5292861763549868e-05
secretary_13,2.523810514379073e-05
million_6,2.5165717275824426e-05
votes_17,2.5154489313393853e-05
freedom_17,2.5138859152017225e-05
carolina_19,2.5113770217609593e-05
fed_9,2.5083604813107075e-05
security_15,2.5071416424674082e-05
consumption_9,2.5057202840964946e-05
marketing_11,2.504780291376708e-05
law_18,2.5037702126563115e-05
freedom_11,2.5016781160148972e-05
restaurant_17,2.4969163516129176e-05
kentucky_8,2.4949774913343506e-05
members_20,2.4927262385623164e-05
project_14,2.4888288303386874e-05
car_5,2.4885872025263295e-05
election_12,2.4882468064407762e-05
case_11,2.4871063583815716e-05
social_17,2.4870367774891705e-05
risk_1,2.4860584588444868e-05
oil_17,2.483708771967412e-05
media_9,2.479953811762141e-05
elections_11,2.478899231450765e-05
minister_7,2.472220132711202e-05
loss_18,2.4713113314750546e-05
religion_11,2.4696674104327245e-05
kentucky_16,2.4694437816133815e-05
development_12,2.4690073941066034e-05
restaurant_1,2.465904389072051e-05
consumption_13,2.465285734870681e-05
hedge_9,2.4641079091087436e-05
DOW_JONES_5,2.4556685773173196e-05
trader_1,2.454949943916091e-05
legal_4,2.4517385898314865e-05
short_selling_6,2.4499131185308632e-05
sell_1,2.444245227637811e-05
democratic_1,2.4430366440687742e-05
bubble_20,2.438993774176247e-05
rights_12,2.4383416014616338e-05
inc_4,2.4381455808410868e-05
seats_5,2.4358966718169795e-05
party_5,2.4329174964957802e-05
tennessee_6,2.431079288539223e-05
money_9,2.424474564056193e-05
secretary_10,2.419729045100142e-05
garden_7,2.4193910092456864e-05
elected_17,2.419203565773018e-05
business_4,2.4113338231199305e-05
crisis_5,2.405468613153334e-05
bonds_15,2.4049667216957072e-05
council_16,2.399941244728136e-05
crash_9,2.3980163626457863e-05
crisis_9,2.396605592181084e-05
color_6,2.388954318186355e-05
bubble_3,2.3883625191652607e-05
democratic_16,2.3713004933225013e-05
color_18,2.3697901093930097e-05
republican_8,2.3689123139012512e-05
served_1,2.3677863658537814e-05
short_selling_1,2.3619226578607847e-05
ceo_18,2.3591188570770068e-05
success_17,2.358281537613793e-05
police_13,2.3482924317288968e-05
voters_19,2.341506952537602e-05
republican_11,2.3403245878022972e-05
loss_14,2.337879655154254e-05
technology_2,2.3363902091713628e-05
religion_9,2.335665804347842e-05
tourism_11,2.335342251307351e-05
georgia_18,2.334135257332573e-05
service_11,2.3303807046104472e-05
dividend_3,2.3298579747528853e-05
food_17,2.3261459424128498e-05
energy_10,2.3223680041454092e-05
federal_14,2.3212394308743406e-05
revenue_18,2.320323599262584e-05
energy_11,2.319978025082247e-05
religion_8,2.312656110762257e-05
massachusetts_5,2.3123271760924083e-05
community_3,2.3121179050634655e-05
crisis_16,2.3099755687045637e-05
inflation_8,2.3082782844477015e-05
cancer_11,2.3029397521208146e-05
DOW_JONES_11,2.302321738094615e-05
development_10,2.2990342467539125e-05
missouri_20,2.2980322618569284e-05
trader_12,2.286273763118714e-05
chance_1,2.286101239185202e-05
security_11,2.2853270633470525e-05
headlines_5,2.2806753243742568e-05
economy_14,2.2780739618772862e-05
bonds_1,2.277399360253999e-05
revenue_15,2.276605771121146e-05
security_4,2.2743950201532805e-05
metals_8,2.270138481816572e-05
revenue_14,2.2694571619223045e-05
environment_3,2.2694154793548117e-05
water_16,2.268321658658097e-05
arts_9,2.266460093147675e-05
political_15,2.2581675268705894e-05
investment_14,2.2542225757879342e-05
inc_11,2.2492940050132267e-05
invest_17,2.2491407062444857e-05
party_2,2.2483454229006718e-05
unemployment_1,2.2477106243401685e-05
democratic_11,2.242928555253207e-05
virginia_19,2.242230926503282e-05
office_12,2.2372939565835048e-05
labor_12,2.2370753743209155e-05
short_selling_12,2.232484158089204e-05
environment_6,2.2299792369432188e-05
representatives_12,2.224582422848423e-05
economics_10,2.222594557241215e-05
color_9,2.218124801667253e-05
chance_14,2.2175661895788064e-05
dow_jones_20,2.216919368062109e-05
governor_4,2.2037938177295917e-05
ohio_14,2.199074321468417e-05
arts_12,2.1943393287468987e-05
social_16,2.193799688872637e-05
unemployment_2,2.1935860705509034e-05
wisconsin_16,2.1934506637884634e-05
kentucky_11,2.1930033447423293e-05
members_8,2.19209260038613e-05
fine_4,2.1896330294516423e-05
republican_13,2.1877225964398076e-05
cancer_3,2.1819985398492833e-05
judge_13,2.1812175319453773e-05
religion_5,2.1786902881601506e-05
service_10,2.169428637874473e-05
tourism_15,2.1639569512346395e-05
products_20,2.1621766767420687e-05
cash_16,2.1619421156399493e-05
finance_5,2.1610340612613403e-05
party_12,2.1590754798690504e-05
holiday_13,2.158158836168476e-05
technology_9,2.1573217846326205e-05
labor_8,2.155954813718216e-05
portfolio_10,2.1516836006640646e-05
garden_6,2.1505508848464634e-05
train_12,2.1497384580204123e-05
federal_16,2.1465220399739348e-05
kentucky_20,2.1458955732490172e-05
ltd_17,2.1411593418807127e-05
stocks_6,2.1395481829871386e-05
william_11,2.1346129385279307e-05
home_2,2.1344133404962547e-05
stocks_9,2.132726582162486e-05
energy_5,2.131897740753471e-05
companies_4,2.1317629937721055e-05
short_selling_7,2.128883799192919e-05
home_15,2.1163416328318927e-05
police_14,2.1159894362281667e-05
service_9,2.1141974229298674e-05
conflict_18,2.109232468036459e-05
society_6,2.108906164071713e-05
ministry_11,2.107217338896518e-05
money_13,2.104787737090466e-05
crisis_20,2.1014462945412574e-05
world_16,2.0994780106492516e-05
success_13,2.0979478027515887e-05
bank_3,2.0964867291415597e-05
police_20,2.0929391818704454e-05
elections_16,2.0901385817244078e-05
water_14,2.086492338826927e-05
bonds_18,2.0852701276018e-05
ore_19,2.0849550932556733e-05
law_6,2.0840073762084464e-05
president_3,2.077911079627583e-05
companies_16,2.0776954036974562e-05
voters_9,2.0763136117277684e-05
fun_17,2.074722227701666e-05
gains_15,2.068903413809252e-05
present_8,2.0634423783420966e-05
media_18,2.0590395862291543e-05
oil_11,2.057621943616939e-05
culture_13,2.0541118639699717e-05
fond_20,2.0530258015916885e-05
federal_7,2.0503463747289874e-05
votes_11,2.0493402853676187e-05
elected_12,2.0481661984768935e-05
ohio_10,2.0467243929216397e-05
economics_15,2.0454086111770818e-05
vermont_9,2.042421792638756e-05
media_1,2.0416754193496347e-05
representatives_15,2.0394865287541845e-05
stock_market_11,2.037788214697728e-05
wisconsin_19,2.0315401186755516e-05
elections_13,2.0315195714946238e-05
college_12,2.029375971548113e-05
economic_2,2.025750155445964e-05
million_3,2.023976103448566e-05
senate_11,2.0141045750905498e-05
travel_20,2.0111606906554138e-05
sell_17,2.009226507138239e-05
arts_17,2.0086010870229644e-05
fond_13,2.0071679037076542e-05
risk_2,2.0059621880298948e-05
elected_19,2.0018809458998315e-05
hedge_19,1.9965060321383975e-05
economy_9,1.9951725477458367e-05
food_20,1.9934210960925835e-05
trader_4,1.9922425142975298e-05
portfolio_4,1.988242144476076e-05
members_16,1.9867737761924467e-05
happy_18,1.9856430944143808e-05
success_19,1.9830639807718553e-05
labor_10,1.981479170638225e-05
council_18,1.980616597941237e-05
finance_8,1.9799566500124274e-05
washington_5,1.9763699387313546e-05
market_11,1.975440991322911e-05
government_5,1.9721128736163866e-05
financial_12,1.9719092270345263e-05
justice_4,1.9679618684684646e-05
environment_15,1.967806645152027e-05
county_10,1.9658600558606165e-05
leverage_3,1.9644300885491805e-05
derivatives_1,1.9617467458036064e-05
markets_17,1.960466455278051e-05
media_12,1.9577005161817357e-05
default_14,1.9535610287600568e-05
government_6,1.9498286295585494e-05
car_18,1.945455249656505e-05
representatives_7,1.9451851332057714e-05
train_14,1.9440943772240622e-05
carolina_17,1.9430375374934903e-05
crash_20,1.9420243699761414e-05
lifestyle_11,1.940822677871592e-05
corporation_10,1.938647444138558e-05
secretary_14,1.9344491058624414e-05
bubble_1,1.9322392469415645e-05
consumption_3,1.9300836803367343e-05
dow_jones_14,1.9275216020116414e-05
transaction_13,1.9255912791652076e-05
community_12,1.9244325160878682e-05
market_1,1.922366640007033e-05
arts_1,1.9150423627925763e-05
stocks_17,1.9110776969868165e-05
bonds_10,1.9056306713351177e-05
loss_13,1.9051520726559204e-05
opportunity_3,1.9002466837755487e-05
economics_16,1.8941436255592354e-05
district_13,1.8922235120715018e-05
restaurant_15,1.888088646408496e-05
DOW_JONES_1,1.8873214913841454e-05
bonds_14,1.8848510139516204e-05
corporation_1,1.883288115317964e-05
firm_14,1.8828265464454875e-05
project_3,1.8825055709586196e-05
restaurant_5,1.882312478758053e-05
returns_3,1.881995929179731e-05
house_8,1.880558111114735e-05
leverage_20,1.879061209236455e-05
gold_9,1.8773013568754808e-05
security_2,1.8771899485139367e-05
seats_15,1.8768480806299343e-05
fed_1,1.874075322640682e-05
economic_12,1.8703278059341855e-05
cancer_10,1.869912625844615e-05
profit_8,1.8691825534072608e-05
washington_13,1.868672436945474e-05
election_2,1.8655807855350663e-05
rich_12,1.865364668930892e-05
water_18,1.8633727857407066e-05
environment_9,1.8590286928988405e-05
crisis_7,1.8571578280931762e-05
million_12,1.855623592371056e-05
inc_13,1.854963911898251e-05
headlines_10,1.8466090884646257e-05
returns_4,1.8425190595511386e-05
election_8,1.8407424913474993e-05
return_7,1.8365272251272075e-05
invest_4,1.8364116594394613e-05
invest_6,1.836057452793584e-05
fed_12,1.8359138656487098e-05
law_3,1.8346660596404926e-05
war_5,1.8346452774082956e-05
success_5,1.8333440956164817e-05
dividend_17,1.833246695155369e-05
opportunity_12,1.8280992778153856e-05
government_14,1.8272295818405237e-05
tourism_10,1.8269126410893245e-05
risk_7,1.824618707300852e-05
party_8,1.8244499386130162e-05
present_5,1.82130509777105e-05
party_17,1.8171747390032915e-05
war_18,1.815344948431526e-05
movement_20,1.8127377342813155e-05
marriage_2,1.808995784956099e-05
stock_market_16,1.807794143603511e-05
firm_16,1.8033870453260972e-05
risk_4,1.8014683570546823e-05
dividend_10,1.798601350017329e-05
court_5,1.797986168489092e-05
headlines_12,1.7972220966798515e-05
texas_19,1.795373855703505e-05
gain_4,1.7943755077731573e-05
financial_2,1.7940896553064415e-05
DOW_JONES_19,1.792638143134816e-05
economy_15,1.7918294981315697e-05
justice_18,1.7887905716489e-05
served_16,1.786248304218286e-05
housing_15,1.7838850844255194e-05
members_11,1.7831185117271558e-05
success_14,1.7807352767803332e-05
garden_14,1.7806237391624877e-05
freedom_6,1.7771390365777555e-05
DOW_JONES_6,1.775411434055497e-05
profit_2,1.773072748591211e-05
opportunity_18,1.7707763793131574e-05
bonds_5,1.76305174984882e-05
oil_1,1.7614847877520107e-05
sell_2,1.757301418252581e-05
dow_jones_9,1.7536320944735767e-05
banking_18,1.752999567996041e-05
bubble_2,1.7529533242731124e-05
freedom_18,1.7525740972518574e-05
food_3,1.7511325694312007e-05
markets_11,1.7384873800754966e-05
restaurant_9,1.7367369664619768e-05
products_18,1.7360585044060896e-05
house_14,1.735618113553472e-05
illinois_17,1.7337800190185956e-05
voters_12,1.733626723835874e-05
house_18,1.7307191480447098e-05
home_1,1.7288968334873347e-05
missouri_11,1.7280850034790922e-05
georgia_14,1.725266273495212e-05
stock_market_12,1.72372592259817e-05
energy_13,1.722384002004149e-05
finance_13,1.717677050711952e-05
act_3,1.7149470581774666e-05
products_7,1.7148757901112955e-05
success_9,1.7131460503059773e-05
return_16,1.7121716492758625e-05
inflation_9,1.7115712085427097e-05
train_6,1.7112377591112696e-05
market_10,1.711085782309093e-05
case_8,1.7099466847088965e-05
investment_16,1.709307384135763e-05
legal_2,1.7085988261251543e-05
freedom_19,1.7075941063595934e-05
representatives_17,1.7032119718544894e-05
election_9,1.703161183112165e-05
loss_19,1.702674294828436e-05
social_9,1.7008532015135095e-05
housing_3,1.6999100032905866e-05
marriage_7,1.6983397823702955e-05
inc_7,1.6971961466361344e-05
party_6,1.696345457230281e-05
council_2,1.695885010393173e-05
lifestyle_5,1.6954746943104554e-05
car_1,1.695428820504206e-05
portfolio_20,1.6943847414301925e-05
justice_14,1.6932309634691706e-05
county_7,1.6927066038320997e-05
politics_4,1.691770826013401e-05
vermont_6,1.6891585375243834e-05
stock_market_6,1.6889242878349872e-05
color_19,1.685408783683916e-05
present_13,1.6825933103854165e-05
garden_20,1.6806402092209766e-05
bubble_10,1.680198048934508e-05
fond_10,1.677033489405366e-05
portfolio_14,1.676676307363185e-05
forex_20,1.675819713430383e-05
movie_12,1.6716246923021862e-05
political_19,1.6670307608222095e-05
labor_11,1.6657694334905418e-05
money_16,1.6639542345163894e-05
transaction_3,1.6632158024659228e-05
home_7,1.6593788300989245e-05
social_2,1.6574901982369594e-05
senate_15,1.656338313483751e-05
carolina_11,1.6548892865613897e-05
elected_10,1.6520149004548444e-05
york_10,1.651821867787912e-05
secretary_19,1.6511578826389195e-05
minister_11,1.65080859947441e-05
dow_jones_7,1.6466342859373713e-05
fun_6,1.6449583708810326e-05
economic_8,1.6428313262372246e-05
marketing_6,1.6378224112074535e-05
returns_2,1.637380295263325e-05
members_3,1.6371940473674205e-05
economy_18,1.6364598069030363e-05
tourism_12,1.6362187841786678e-05
crisis_13,1.6359050436590445e-05
technology_4,1.6355999536038256e-05
fond_11,1.6346364804625787e-05
health_2,1.6332605440145747e-05
million_7,1.624913904736154e-05
travel_15,1.6248346713761936e-05
war_7,1.62278542796754e-05
gain_6,1.6217308422573536e-05
ministry_15,1.6206749975523044e-05
portfolio_12,1.620572544971101e-05
opportunity_10,1.618848690891389e-05
portfolio_13,1.61738255293948e-05
fine_9,1.615833748073766e-05
blacklist_4,1.613503625568416e-05
county_20,1.6073159827712605e-05
home_17,1.6068159856485375e-05
rich_17,1.605465207353614e-05
government_11,1.605204808992088e-05
dow_jones_18,1.6046756639143564e-05
dividend_18,1.602023571286765e-05
loss_12,1.6019382631097525e-05
virginia_17,1.601707399187079e-05
garden_4,1.5997214468167444e-05
hedge_2,1.5991961887776135e-05
served_9,1.5959857174739507e-05
police_8,1.593683937702849e-05
world_19,1.590941994555687e-05
gain_5,1.5894869201507628e-05
finance_4,1.584332814572903e-05
county_8,1.5834354686766456e-05
inflation_14,1.5831316807780406e-05
ministry_19,1.582446811965467e-05
hedge_8,1.5812641940250448e-05
industry_10,1.5801827379702582e-05
buy_16,1.5761690391290368e-05
industry_8,1.5743001064736676e-05
bonds_4,1.573146055169141e-05
housing_1,1.5724601917132484e-05
union_9,1.5710477354939814e-05
ceo_6,1.570460355800855e-05
forex_5,1.5675872456985256e-05
bubble_17,1.5631619104095338e-05
garden_8,1.561214316940422e-05
election_15,1.5599301743721227e-05
bonds_19,1.552435757929603e-05
arts_2,1.552401013598069e-05
bonds_11,1.5521381989579758e-05
food_5,1.551013789575384e-05
present_6,1.546214698231461e-05
government_20,1.5458092954239504e-05
inc_17,1.5453641105249183e-05
market_4,1.5442449326442924e-05
growth_12,1.543549890241737e-05
president_10,1.5432537534194623e-05
economic_13,1.5412095127281334e-05
court_6,1.54110237771884e-05
crisis_18,1.539187001277253e-05
seats_8,1.5391056745763435e-05
global_1,1.5390931439102832e-05
financial_9,1.5390001547666736e-05
georgia_7,1.5382773598330078e-05
products_5,1.5371216545274465e-05
restaurant_11,1.531472756582602e-05
success_18,1.530275272294427e-05
cancer_18,1.5300433536291664e-05
politics_8,1.5242784772311824e-05
president_16,1.5219980060223787e-05
arts_20,1.5186224059283436e-05
firm_8,1.5174043236350043e-05
portfolio_19,1.516619830620498e-05
inflation_20,1.5165296915449937e-05
financial_5,1.5155748440575271e-05
movie_19,1.5151965748834376e-05
garden_13,1.509359285437001e-05
lifestyle_7,1.509000865029833e-05
war_17,1.5081501118950625e-05
corporation_19,1.507945329233718e-05
justice_2,1.5064120488836683e-05
york_6,1.5042568827153804e-05
illinois_14,1.5010142225030263e-05
metals_12,1.4981437396730632e-05
fine_20,1.4979818377737127e-05
freedom_8,1.4979372175500322e-05
house_3,1.4968436547135012e-05
management_11,1.4967938902630813e-05
republican_17,1.494795892986834e-05
water_4,1.4908573664708251e-05
stock_market_9,1.4897085029997918e-05
elections_14,1.4891138894198198e-05
service_19,1.4887636754574728e-05
revenue_13,1.4879592881590647e-05
media_5,1.4876222154285974e-05
conflict_1,1.4869013365913683e-05
votes_12,1.4861773453766045e-05
movement_2,1.4851901214538777e-05
credit_15,1.4847669574261932e-05
DOW_JONES_20,1.482712087000217e-05
finance_6,1.4807403121186044e-05
tennessee_12,1.480054893153847e-05
service_20,1.4792938032354442e-05
ring_1,1.4752338696971906e-05
fed_19,1.4741706116622811e-05
portfolio_18,1.4736005458194556e-05
train_4,1.471999083003027e-05
management_16,1.4705023244528171e-05
fun_4,1.4692826579181026e-05
return_12,1.469055729372045e-05
missouri_5,1.4639178244850991e-05
corporation_13,1.4618246709916534e-05
ring_7,1.460304607305751e-05
union_11,1.4582165910897222e-05
stocks_5,1.4563100806886606e-05
secretary_11,1.455399908700825e-05
consumption_14,1.4552073052776975e-05
crash_4,1.453611336330466e-05
fed_18,1.4535985580068056e-05
risk_3,1.4498457736443393e-05
bubble_9,1.4497667901644268e-05
kitchen_14,1.449324424792588e-05
restaurant_16,1.4487509965567927e-05
freedom_12,1.4479356964909698e-05
derivatives_9,1.4476995372756549e-05
present_1,1.4444928888279025e-05
house_20,1.4426262368402358e-05
revenue_16,1.4425676632538083e-05
ceo_3,1.4408912922496532e-05
growth_20,1.440215084672703e-05
marketing_12,1.4399496047873117e-05
rich_16,1.4390367003755441e-05
nasdaq_14,1.4383074620300674e-05
votes_13,1.4373030325583502e-05
returns_8,1.4354856058743055e-05
fed_16,1.4346518372594608e-05
environment_12,1.434307389750889e-05
judge_5,1.433420622188914e-05
ring_3,1.4279037119710558e-05
portfolio_7,1.425201642001134e-05
federal_8,1.424636560656695e-05
district_2,1.4237404551316372e-05
garden_17,1.4193754981296293e-05
travel_16,1.417538376543794e-05
global_9,1.4171563275973311e-05
act_4,1.4139578798715573e-05
sell_8,1.4129821199931542e-05
community_15,1.4101847985617383e-05
color_13,1.4094579586919983e-05
money_4,1.40660571139134e-05
federal_15,1.4065583728092108e-05
returns_19,1.4059811267627306e-05
risk_19,1.4048904762023617e-05
earnings_4,1.4041192358467467e-05
kitchen_10,1.4029652347709921e-05
political_5,1.4012236816718598e-05
financial_4,1.4008459120176719e-05
consumption_8,1.3993274774528652e-05
global_12,1.3937054091777973e-05
democratic_20,1.3917141601888871e-05
lifestyle_14,1.391560479376307e-05
office_4,1.3894114058929508e-05
fun_3,1.3888602742550578e-05
culture_2,1.3886658941426337e-05
companies_6,1.386478522469542e-05
cancer_2,1.3823234549334796e-05
management_9,1.3813187334218589e-05
society_18,1.3806538609946172e-05
court_11,1.3795177565826886e-05
politics_17,1.3795138185635615e-05
judge_6,1.3789403479339996e-05
republican_4,1.3772563926221715e-05
credit_9,1.3733650802377716e-05
case_4,1.370855550147388e-05
ohio_7,1.3687616032956496e-05
representatives_11,1.3676315199356752e-05
minister_15,1.3674068049692024e-05
ore_20,1.3634550701899254e-05
president_13,1.3623975377346612e-05
invest_8,1.361676404025615e-05
political_4,1.3613409635552773e-05
served_13,1.3557679194734626e-05
social_13,1.3552180544727982e-05
return_1,1.3540623493786498e-05
ohio_16,1.3537020837548856e-05
social_14,1.3507856686806887e-05
illinois_2,1.3506815282493604e-05
inc_19,1.3489143093681195e-05
lifestyle_1,1.3467927482453388e-05
county_4,1.3447410743707872e-05
metals_15,1.3425651645649548e-05
political_2,1.3418959584304094e-05
economy_16,1.3414980305984728e-05
profit_19,1.33584941606592e-05
holiday_1,1.3358031500803468e-05
return_20,1.334933195720499e-05
gold_19,1.334127758963885e-05
inflation_18,1.3338063849081634e-05
market_18,1.3312090711258064e-05
conflict_17,1.3266784634448582e-05
car_2,1.323557764156538e-05
ore_18,1.3231469586223153e-05
nyse_12,1.3172900710012121e-05
district_6,1.3170064207717327e-05
republican_1,1.3156112758518025e-05
crisis_15,1.3152227649144377e-05
minister_18,1.314730135943997e-05
labor_16,1.3144360265408658e-05
global_5,1.3132693756965047e-05
cancer_19,1.3129305189730593e-05
inc_20,1.3115689965512586e-05
votes_8,1.3099119596961896e-05
governor_9,1.309465031326603e-05
banking_8,1.308104810581648e-05
texas_13,1.3075118594185034e-05
project_8,1.3050302677474315e-05
senate_1,1.3036839026445326e-05
democratic_9,1.3005846862668873e-05
ohio_2,1.3000013690214685e-05
senate_13,1.297989736749272e-05
firm_17,1.2976951254021925e-05
risk_10,1.2976281951722844e-05
texas_8,1.2974804296407612e-05
companies_12,1.2957794246888849e-05
crisis_1,1.2937506329385014e-05
founded_10,1.288239826723566e-05
justice_5,1.2876700357624595e-05
economy_20,1.285202914036609e-05
religion_14,1.2837948645523222e-05
financial_1,1.283673021646206e-05
fond_3,1.2819433555085727e-05
metals_18,1.279305169325026e-05
texas_4,1.2789581518681562e-05
industry_2,1.2772523969471388e-05
health_3,1.2770235635692314e-05
products_4,1.2749581049597374e-05
buy_9,1.2748257137191746e-05
religion_16,1.2697523010253294e-05
governor_8,1.2696674599441279e-05
pennsylvania_17,1.2694771132794878e-05
served_17,1.2649344157836704e-05
color_4,1.2614840375210133e-05
earnings_1,1.2614185135336982e-05
kentucky_2,1.2610349289744764e-05
governor_15,1.2609287445858807e-05
case_12,1.260489948638543e-05
representatives_14,1.2604392405057827e-05
nasdaq_3,1.2595646816538156e-05
washington_12,1.2577914463434247e-05
justice_17,1.2532395722543028e-05
economics_13,1.2524352584997186e-05
gold_2,1.2517956364857859e-05
stocks_3,1.2508720490619954e-05
case_19,1.2502188394414964e-05
happy_14,1.2499766194782953e-05
products_11,1.2499706651614569e-05
default_8,1.2490850641630326e-05
housing_4,1.2416290335550104e-05
bank_15,1.2383120639249402e-05
movie_6,1.2370856889077386e-05
economic_11,1.2364920530628834e-05
conflict_12,1.2346262982180185e-05
movie_9,1.2339142793996186e-05
senate_4,1.2337798069524315e-05
chance_4,1.2302711177668815e-05
earnings_10,1.2302246481004893e-05
products_9,1.2299362555685342e-05
revenue_2,1.222050912200655e-05
committee_17,1.221467620239941e-05
buy_20,1.2167465093595971e-05
governor_18,1.216577415806748e-05
million_18,1.2153951635725502e-05
return_14,1.21417897218342e-05
culture_5,1.21386612969077e-05
ministry_12,1.2135372434872023e-05
transaction_16,1.2126068909723897e-05
garden_15,1.2115208313451216e-05
illinois_8,1.2089614383058755e-05
housing_20,1.2081887392438306e-05
conflict_10,1.2062630544777942e-05
ltd_9,1.2031658656602823e-05
committee_5,1.2023495780373423e-05
crash_5,1.200684900365104e-05
market_9,1.2002986950888143e-05
cancer_6,1.1996714253957186e-05
case_9,1.1960528783064716e-05
million_17,1.1959029514434662e-05
consumption_16,1.1950859772970523e-05
justice_12,1.193604062450304e-05
ceo_8,1.1931563293575822e-05
