features,feature_score
government_20,6.01753570368874e-06
marketing_10,6.0111056596760376e-06
blacklist_2,5.99779334560965e-06
project_3,5.988615045457975e-06
court_6,5.98762592831706e-06
hedge_2,5.986197461284557e-06
massachusetts_16,5.978170822680239e-06
labor_4,5.958808896027709e-06
security_7,5.9514069385516716e-06
ministry_9,5.94843168563408e-06
consume_8,5.946793164740877e-06
gains_16,5.93988613443857e-06
office_6,5.925890302236856e-06
election_9,5.923794838106684e-06
social_12,5.918269557398255e-06
labor_1,5.91091339652289e-06
happy_5,5.8979383617135995e-06
bank_11,5.8906482180383115e-06
representatives_17,5.880284884966635e-06
growth_14,5.8794874112096605e-06
movie_17,5.875799614795707e-06
lifestyle_7,5.862759028968423e-06
million_6,5.862661581594067e-06
transaction_12,5.86059836767258e-06
firm_14,5.8600600932398314e-06
senate_7,5.856346954845615e-06
voters_19,5.854028252171534e-06
pennsylvania_17,5.847444382901318e-06
hedge_3,5.836275485150192e-06
management_16,5.830538257075986e-06
legal_4,5.809632786445655e-06
water_16,5.801443242057427e-06
committee_11,5.7950119291736095e-06
fine_18,5.789308446521642e-06
holiday_10,5.777370475081047e-06
kitchen_1,5.773231236257122e-06
union_6,5.773069839370565e-06
lifestyle_20,5.763636428334367e-06
forex_1,5.7519239912418426e-06
finance_12,5.749987906087229e-06
present_18,5.7382098592145906e-06
rich_4,5.725601999110641e-06
short_selling_20,5.722856206645498e-06
project_15,5.721804932974706e-06
fine_11,5.6967463890772406e-06
garden_2,5.693555677205914e-06
house_6,5.691120460731593e-06
republican_16,5.689072797411537e-06
garden_6,5.6682876558942044e-06
freedom_19,5.66263076206288e-06
returns_15,5.66177139211252e-06
financial_markets_20,5.650582843936303e-06
crash_7,5.645608076518904e-06
republican_6,5.6362895165298735e-06
derivatives_16,5.621063706670544e-06
opportunity_8,5.61415442767777e-06
forex_18,5.612172171999787e-06
stats_15,5.600197471100416e-06
holiday_12,5.59807793998642e-06
judge_18,5.584803765055591e-06
governor_10,5.581158055750672e-06
dow_jones_16,5.5778706670006785e-06
washington_15,5.553437357896062e-06
restaurant_13,5.538254130786189e-06
economy_9,5.526399175212406e-06
stock_market_3,5.520921457290039e-06
banking_11,5.516148679815018e-06
district_5,5.4928945634834595e-06
case_7,5.489733076655039e-06
crash_15,5.482392118263074e-06
committee_18,5.468508711887933e-06
leverage_14,5.422554729026464e-06
project_13,5.4144425764955325e-06
firm_16,5.414195584532883e-06
services_19,5.411999008547817e-06
culture_3,5.398795651862208e-06
short_sell_17,5.391653799915703e-06
federal_15,5.380445830977264e-06
inflation_12,5.374342576007756e-06
missouri_14,5.367239069081354e-06
derivatives_19,5.351952377668642e-06
happy_12,5.343427086154576e-06
council_7,5.335446759417096e-06
carolina_15,5.325710838050594e-06
greed_18,5.320224814602834e-06
economy_1,5.3158995186218056e-06
return_16,5.295439020472865e-06
success_9,5.284459744437945e-06
service_3,5.280733665601089e-06
food_13,5.27404347569169e-06
energy_13,5.272373101238874e-06
stock_market_6,5.2686287598877825e-06
house_9,5.254562507469264e-06
economics_5,5.247301388079232e-06
loss_11,5.23316895838743e-06
marketing_9,5.228579810152555e-06
gains_7,5.227016791197263e-06
energy_9,5.225322120318351e-06
growth_11,5.1817319724291e-06
elected_10,5.169264211970591e-06
ore_14,5.163693860453544e-06
industry_5,5.161098550658784e-06
house_2,5.159945722453122e-06
companies_19,5.15780508630116e-06
security_18,5.1518836266499016e-06
elected_5,5.147783767570208e-06
carolina_13,5.1361994451978614e-06
massachusetts_3,5.130081438715492e-06
union_20,5.123043677658413e-06
political_1,5.113746942510392e-06
markets_15,5.106068998829211e-06
fond_1,5.072662781254273e-06
world_7,5.07232744498357e-06
returns_3,5.070073705394217e-06
federal_9,5.067878438076501e-06
illinois_9,5.061682807003429e-06
garden_17,5.056173136370721e-06
council_18,5.053277947196438e-06
default_13,5.045327484579013e-06
office_8,5.0292446806056315e-06
virginia_12,5.023304712122876e-06
dividend_8,5.009828444334478e-06
arts_9,5.007954659394761e-06
votes_11,4.999122407073858e-06
freedom_15,4.986590691939454e-06
chance_20,4.97076960085642e-06
court_14,4.957967814662788e-06
media_8,4.950404429885804e-06
stocks_17,4.944649497966115e-06
management_6,4.9408463552703965e-06
president_4,4.9401650798621125e-06
nasdaq_20,4.9304372116794685e-06
returns_20,4.925310810739198e-06
vermont_17,4.892749419151208e-06
movie_2,4.89000709384066e-06
blacklist_3,4.884673940004219e-06
success_7,4.883591710642302e-06
dow_jones_12,4.870748278987251e-06
government_14,4.868978213766123e-06
trader_14,4.867640421736011e-06
office_1,4.849969280228887e-06
BUY_AND_HOLD_14,4.845087176018561e-06
dow_jones_9,4.840868600837683e-06
credit_15,4.840319788136441e-06
kentucky_11,4.839233142889736e-06
financial_12,4.837887427469946e-06
dividend_12,4.823694910970142e-06
stats_11,4.812487417479471e-06
dividend_7,4.811981129768188e-06
management_12,4.801339494350253e-06
rights_17,4.797587254736227e-06
market_15,4.79366670653431e-06
republican_15,4.779158324107298e-06
texas_12,4.767485215752468e-06
nasdaq_5,4.7597533524556715e-06
ohio_4,4.7405129020311346e-06
short_selling_11,4.736372284609243e-06
greed_19,4.735968205314625e-06
democratic_10,4.721259868424729e-06
police_13,4.720955225622259e-06
legal_13,4.720333849591606e-06
massachusetts_13,4.695869338923767e-06
democratic_20,4.675473614365556e-06
police_14,4.664616791765693e-06
democratic_15,4.655120247375951e-06
missouri_12,4.647563040339103e-06
inc_7,4.637500132326605e-06
present_6,4.63385268377535e-06
global_15,4.62942253842292e-06
blacklist_12,4.6136795310972715e-06
finance_3,4.600862489129099e-06
profit_10,4.590646765955578e-06
crisis_5,4.581133587374133e-06
invest_9,4.552423097605732e-06
default_6,4.540526020738924e-06
economics_7,4.503218379107351e-06
million_10,4.4922364191998956e-06
development_4,4.490248221449515e-06
ohio_16,4.4830908677820404e-06
ministry_7,4.4809676216304984e-06
rich_5,4.468444099013058e-06
fed_8,4.468061280616835e-06
million_16,4.458968173852573e-06
present_14,4.453723914074841e-06
color_20,4.442035088051881e-06
william_7,4.4340142720187325e-06
housing_2,4.43246987269946e-06
voters_12,4.409802405621578e-06
corporation_9,4.408777996168105e-06
loss_9,4.404284111900955e-06
environment_9,4.376520952364663e-06
nyse_15,4.360204360227017e-06
short_sell_4,4.357914741673128e-06
movement_14,4.357356171302844e-06
carolina_18,4.348083853828899e-06
economic_10,4.340713693189893e-06
case_18,4.333119829067616e-06
sell_15,4.329428606314432e-06
nasdaq_14,4.322731202600307e-06
DOW_JONES_8,4.317499584568109e-06
pennsylvania_12,4.3165380957388235e-06
growth_18,4.31644274184433e-06
world_12,4.311227600579504e-06
water_15,4.310167151194536e-06
movie_6,4.299121998330689e-06
health_17,4.292195042637955e-06
financial_markets_9,4.287765545656292e-06
lifestyle_8,4.284194042718081e-06
committee_5,4.282700004744326e-06
oil_11,4.2782906130190836e-06
management_11,4.263331366062132e-06
representatives_12,4.2270608091629625e-06
short_sell_19,4.2245127571948095e-06
tennessee_15,4.203359632888473e-06
inflation_5,4.192672319998955e-06
tennessee_19,4.191340634160299e-06
governor_5,4.189620399579594e-06
movie_19,4.178859095818226e-06
global_18,4.178284698732711e-06
loss_3,4.176857759651628e-06
earnings_3,4.173768979626614e-06
vermont_5,4.172022234334639e-06
ore_12,4.171151198150924e-06
county_13,4.153485470435244e-06
bubble_19,4.15045496881033e-06
massachusetts_17,4.1431957416250765e-06
opportunity_5,4.142992096803384e-06
revenue_9,4.138290437078285e-06
religion_5,4.130907360380443e-06
security_14,4.124068207182609e-06
dow_jones_8,4.122641686759075e-06
government_19,4.115703058090179e-06
dividend_16,4.111889515072042e-06
community_4,4.073627614312117e-06
environment_7,4.060014225205023e-06
rich_2,4.055386618297678e-06
election_16,4.053997065536684e-06
elections_16,4.007402442366556e-06
bonds_7,4.002666813582536e-06
health_12,4.00154141040768e-06
senate_12,3.997805987205852e-06
stock_market_13,3.996995462796035e-06
sell_8,3.990748967688622e-06
finance_15,3.987076786567319e-06
short_sell_3,3.962822415003541e-06
gains_12,3.950119206820142e-06
million_3,3.945269207089938e-06
fed_1,3.940720442111854e-06
DOW_JONES_20,3.931851424844433e-06
dividend_20,3.9301920976659505e-06
ring_10,3.928708099328677e-06
representatives_7,3.924628449889741e-06
election_4,3.918543504530932e-06
forex_10,3.908787037830944e-06
religion_18,3.904139582388882e-06
revenue_7,3.890013680740519e-06
william_14,3.8899261447126535e-06
served_5,3.8677674817033335e-06
missouri_3,3.859629041413693e-06
credit_6,3.857752787349201e-06
financial_13,3.855349603715674e-06
county_8,3.852145242728521e-06
vermont_18,3.836376971047191e-06
unemployment_19,3.820074883865084e-06
founded_3,3.817868945536151e-06
financial_markets_5,3.810519230602996e-06
missouri_18,3.8026097023244666e-06
college_2,3.791047410196259e-06
movie_11,3.7550923109392504e-06
marketing_14,3.7501579879239684e-06
blacklist_6,3.747896159391948e-06
religion_4,3.7370842285263265e-06
default_18,3.7225235201300603e-06
party_19,3.7008782752867394e-06
economy_3,3.680090183082383e-06
bubble_16,3.6793737455963686e-06
ministry_8,3.678762435165746e-06
movie_10,3.6759337780149533e-06
corporation_7,3.661686412849106e-06
gain_9,3.648324743200288e-06
massachusetts_6,3.630820273483861e-06
washington_1,3.620378586077878e-06
religion_14,3.6087252794543215e-06
elections_18,3.597474572803457e-06
virginia_11,3.59534072468194e-06
forex_2,3.594155732455138e-06
stocks_3,3.5796955128282598e-06
oil_7,3.5782754313226256e-06
bonds_14,3.5736434643463442e-06
tourism_20,3.5639535702444914e-06
hedge_20,3.562524423202502e-06
rights_2,3.559808602663215e-06
food_8,3.552814526241326e-06
unemployment_9,3.551161423561469e-06
elected_16,3.5391735031375523e-06
profit_12,3.5362911474496946e-06
fine_16,3.5343108985997753e-06
council_12,3.5329973096900733e-06
elections_19,3.5075726487016016e-06
inc_6,3.5058008445821285e-06
present_1,3.5018872958310215e-06
chance_7,3.4994959154700925e-06
washington_19,3.4942204060967973e-06
garden_5,3.4854992595854902e-06
inc_19,3.4710216332701543e-06
texas_9,3.4703503593425726e-06
elected_13,3.4588504546723177e-06
rich_9,3.441804438243307e-06
police_6,3.439209413834603e-06
invest_6,3.4381441081074386e-06
short_sell_12,3.42977114053737e-06
culture_13,3.4291138624793224e-06
washington_6,3.404253931034833e-06
consume_4,3.4032661811327408e-06
products_20,3.4022241814062562e-06
metals_14,3.3979690289414464e-06
loss_13,3.3959673346876845e-06
committee_19,3.3940914860332025e-06
war_9,3.3936486337685174e-06
justice_9,3.392654021333822e-06
business_4,3.3822024021676143e-06
house_20,3.3776098025116357e-06
ministry_13,3.3765894002489456e-06
security_8,3.3761248694317963e-06
cash_11,3.369455398123357e-06
republican_11,3.3618103384942566e-06
blacklist_20,3.3523054157995897e-06
votes_3,3.338102073547961e-06
restaurant_2,3.3289310250655123e-06
conflict_18,3.328707923452633e-06
derivatives_20,3.3211858410577463e-06
investment_5,3.3190968328506774e-06
fed_4,3.3130620017671707e-06
firm_8,3.3116909028485257e-06
community_10,3.3094122097172855e-06
culture_7,3.30513186206092e-06
bonds_10,3.2997093444717185e-06
police_8,3.2926139811334736e-06
votes_6,3.2868660054986276e-06
justice_6,3.2810300045558044e-06
headlines_2,3.26731436084016e-06
marriage_4,3.242457502027351e-06
elected_8,3.2324408004908483e-06
nyse_16,3.2285972928163663e-06
stock_market_20,3.2244540890997585e-06
rich_20,3.215931077463663e-06
security_12,3.212521733794022e-06
headlines_3,3.2120404399924378e-06
dividend_9,3.2098349350542075e-06
corporation_2,3.1853203225720548e-06
members_14,3.1838394021722856e-06
energy_20,3.1817240244500924e-06
members_11,3.181327305396566e-06
nyse_12,3.1809931942412902e-06
loss_10,3.179483953926758e-06
case_16,3.178233851090993e-06
loss_6,3.1680168050617896e-06
energy_6,3.1508211321607795e-06
tennessee_5,3.136748933422754e-06
economics_15,3.130786075006009e-06
case_11,3.1306496705216877e-06
seats_6,3.130569133270823e-06
nyse_19,3.123604727483251e-06
arts_2,3.101872817058429e-06
union_19,3.087552224413798e-06
fond_12,3.0775059233457916e-06
ministry_11,3.0752106808743684e-06
kentucky_19,3.0739263471206034e-06
inflation_13,3.066803316681936e-06
short_selling_1,3.061538504630325e-06
banking_15,3.047736109787779e-06
headlines_1,3.0464182077920214e-06
leverage_15,3.0456804347014236e-06
home_11,3.0407344697097886e-06
religion_7,3.0312763000888983e-06
oil_20,3.0264009459312025e-06
industry_19,3.0202376255634085e-06
ring_7,3.010615100706796e-06
cash_20,3.0079895860886165e-06
media_1,3.0076567291994755e-06
senate_10,2.993186957269995e-06
crisis_4,2.9892760336784464e-06
garden_7,2.9814551459417016e-06
texas_2,2.9750189774596543e-06
election_1,2.970969287031253e-06
energy_5,2.970125398741566e-06
cancer_5,2.9697277868063613e-06
committee_17,2.9654238435184733e-06
secretary_19,2.956031800260362e-06
stats_8,2.938075001298217e-06
court_5,2.9347745295810494e-06
county_19,2.917454940634775e-06
global_6,2.91405496061823e-06
hedge_17,2.879524831703387e-06
ohio_14,2.864971472665942e-06
movie_1,2.8594501034949407e-06
labor_14,2.8381964741636573e-06
labor_12,2.836931334621707e-06
community_19,2.831078650867039e-06
transaction_5,2.8307054803996715e-06
products_13,2.82353838536456e-06
religion_17,2.8223103988439856e-06
fun_8,2.799355744267532e-06
rich_11,2.795534534899038e-06
DOW_JONES_4,2.7896831593652954e-06
profit_2,2.7873482795356805e-06
union_9,2.7759858558861246e-06
health_20,2.7709027755526797e-06
fine_3,2.7622287283741154e-06
buy_16,2.7537213409163354e-06
culture_16,2.7524928244154876e-06
served_19,2.7418708200724594e-06
pennsylvania_9,2.7393995531734706e-06
police_7,2.7340705309425476e-06
water_10,2.725667316060991e-06
portfolio_18,2.6995853725198663e-06
success_17,2.696166987765519e-06
happy_9,2.68653456114587e-06
water_7,2.6860322165881295e-06
development_18,2.6814793806651405e-06
ministry_10,2.678927188624752e-06
fond_14,2.6687842666752607e-06
ministry_5,2.6571344762164987e-06
economic_4,2.6492422583049257e-06
economic_8,2.646796083622315e-06
DOW_JONES_16,2.645622637292994e-06
housing_6,2.64174731250734e-06
economy_7,2.6377799067308803e-06
law_16,2.6349632988233366e-06
society_4,2.630808689561984e-06
stock_market_18,2.628824882210696e-06
dividend_10,2.617709506637857e-06
tourism_9,2.5870198742458694e-06
elected_12,2.5683199852881454e-06
culture_11,2.564812894982337e-06
rich_14,2.5476466772555217e-06
members_20,2.5342302778469875e-06
debt_20,2.524680715621655e-06
stock_market_10,2.5224686912631715e-06
law_3,2.5194220086139275e-06
business_16,2.515415919519812e-06
color_5,2.5050203756231613e-06
default_4,2.5013141954388618e-06
financial_markets_18,2.4958373957002804e-06
votes_20,2.4804740974981966e-06
economic_3,2.4676563941278475e-06
garden_1,2.446330998250911e-06
arts_12,2.4401848088894247e-06
marketing_18,2.4393440955610993e-06
ministry_20,2.4323459124025766e-06
secretary_8,2.398911386936339e-06
environment_8,2.395278326808065e-06
gains_5,2.3929587286788884e-06
culture_15,2.384379392025107e-06
train_7,2.374019236278412e-06
business_8,2.366826760262291e-06
service_19,2.3356755995631325e-06
war_12,2.320961700882949e-06
default_10,2.314074479612387e-06
banking_5,2.3093935190638262e-06
trader_7,2.301628068224256e-06
illinois_6,2.299841240196328e-06
global_10,2.2960363192727423e-06
religion_16,2.270345012858635e-06
investment_7,2.2697056850171603e-06
stocks_13,2.263215242322934e-06
firm_7,2.2593850882676108e-06
illinois_16,2.25451524420103e-06
success_19,2.250540245764739e-06
labor_13,2.244653307358395e-06
short_sell_2,2.2263177348455396e-06
house_11,2.2251270276569913e-06
ceo_6,2.2249620675558175e-06
lifestyle_13,2.2222523906187827e-06
fond_19,2.2177221961994856e-06
financial_markets_19,2.213532921247888e-06
law_13,2.2045431835468977e-06
arts_13,2.2019044767014095e-06
movement_1,2.1984369030366428e-06
economy_15,2.1949454202622604e-06
consume_17,2.1884573829760035e-06
success_6,2.18202150264027e-06
opportunity_14,2.177752933345142e-06
law_5,2.1704912414628206e-06
fun_15,2.1514658780352727e-06
carolina_4,2.14765696692135e-06
car_13,2.138598316272301e-06
elected_17,2.1376322637338112e-06
development_2,2.1305521467191486e-06
blacklist_18,2.117826524515959e-06
served_3,2.1171376238907308e-06
management_14,2.1146510188523246e-06
illinois_14,2.1093120849216236e-06
crisis_16,2.1056775905759094e-06
chance_10,2.0926259068707175e-06
stocks_14,2.0902137620357317e-06
judge_16,2.088954323995445e-06
ohio_2,2.0886709441326903e-06
ceo_15,2.0755622142570313e-06
invest_17,2.074692663293181e-06
society_2,2.0711008626859907e-06
restaurant_17,2.0641781223298902e-06
media_19,2.063287380517608e-06
success_18,2.039429978643152e-06
trader_10,2.028740281544842e-06
missouri_5,2.005612982837408e-06
religion_2,1.9993787242185093e-06
served_2,1.997775490571157e-06
train_17,1.9860763141812407e-06
union_5,1.9824263478731358e-06
credit_9,1.973954939747628e-06
money_4,1.967980865969344e-06
culture_9,1.9570086540762193e-06
forex_4,1.956497278639522e-06
happy_15,1.9545796811644855e-06
products_5,1.952013856509262e-06
bank_18,1.949460826215606e-06
act_3,1.9403741508443755e-06
seats_4,1.9370660872837048e-06
firm_12,1.9368075331717994e-06
democratic_7,1.9348224431645805e-06
government_2,1.9322580680481043e-06
leverage_12,1.9308566244169585e-06
justice_12,1.9282815985674585e-06
leverage_2,1.9273098340837043e-06
gains_3,1.9269804626958e-06
portfolio_14,1.917318265672776e-06
ore_8,1.9135913417447046e-06
ohio_1,1.9120241697018434e-06
technology_5,1.911520063406862e-06
hedge_7,1.9078551472045318e-06
default_2,1.900863048200096e-06
hedge_15,1.899882253102034e-06
investment_14,1.8907241558950477e-06
stocks_18,1.8887023802981407e-06
industry_6,1.8841004992618769e-06
elections_8,1.8766537276964687e-06
office_16,1.874735583131744e-06
tennessee_17,1.8727204963682778e-06
arts_14,1.865415905749251e-06
metals_15,1.8572941588871793e-06
cash_19,1.8553262844759386e-06
greed_3,1.8534616607212758e-06
million_8,1.845639563280327e-06
elections_4,1.8356946006209405e-06
lifestyle_9,1.8351838190442027e-06
happy_3,1.8342727991749155e-06
senate_17,1.8287925367106956e-06
religion_9,1.8260352479000816e-06
financial_markets_8,1.8174743898401221e-06
ore_20,1.8001784161068617e-06
kitchen_16,1.791109201591649e-06
governor_14,1.78321209665005e-06
corporation_17,1.7778497846892507e-06
bank_20,1.77031777648188e-06
housing_14,1.763823840151362e-06
gain_2,1.7615562521059258e-06
voters_9,1.7489554013908316e-06
earnings_18,1.744887225730819e-06
fond_4,1.740402665374379e-06
democratic_11,1.7320715327537704e-06
gains_11,1.7304199723459706e-06
political_2,1.7213576977752936e-06
business_17,1.7143014867351284e-06
technology_3,1.7029809088197884e-06
hedge_11,1.7029721562643256e-06
elections_9,1.7020421618146277e-06
york_15,1.7013227603211954e-06
derivatives_4,1.6965738355473479e-06
minister_20,1.6953404041859018e-06
secretary_6,1.6923183570159173e-06
short_sell_20,1.6884687835248004e-06
district_20,1.6761765075986958e-06
buy_2,1.6658724003601978e-06
votes_9,1.6656626014124442e-06
invest_15,1.664764772568135e-06
gain_16,1.6382602128352058e-06
tourism_15,1.6361014724146262e-06
founded_5,1.635966644487129e-06
elected_2,1.6346499018806693e-06
pennsylvania_1,1.6263760863415816e-06
district_7,1.6227504540545047e-06
seats_15,1.622207211885367e-06
oil_18,1.6146859014471938e-06
risk_7,1.61193649620244e-06
legal_3,1.5911876423068669e-06
fine_10,1.589940637268657e-06
political_5,1.589292837222059e-06
lifestyle_10,1.581828272133806e-06
political_16,1.579621146051166e-06
investment_13,1.5769404910935102e-06
seats_12,1.5555354615392531e-06
consume_18,1.5554040458065127e-06
risk_15,1.5531324491669687e-06
carolina_19,1.5498385112647291e-06
marketing_15,1.5385058702142107e-06
portfolio_9,1.5355597848021349e-06
happy_8,1.5173439332659286e-06
transaction_11,1.5161799853024648e-06
republican_18,1.5143787472828454e-06
leverage_3,1.5121619762073514e-06
georgia_15,1.5070533223865624e-06
bank_2,1.4926359215721706e-06
voters_14,1.4709854171770122e-06
investment_1,1.4590272249524977e-06
stock_market_1,1.4587082177307755e-06
short_selling_17,1.4578375916181908e-06
served_10,1.456876597135597e-06
consumption_2,1.4563523162221907e-06
gain_15,1.4535534417328132e-06
conflict_5,1.4408506322848236e-06
markets_18,1.4387779036079108e-06
bubble_9,1.434526524607421e-06
washington_13,1.4211038594528947e-06
votes_1,1.4161071714440657e-06
derivatives_13,1.4105675558566938e-06
firm_3,1.4078214758947058e-06
success_16,1.3995154791601503e-06
short_selling_7,1.3870928486861673e-06
headlines_5,1.3827044933925307e-06
greed_13,1.3790912427450953e-06
rich_13,1.3673316608498914e-06
cash_2,1.3671299110659546e-06
college_18,1.3657839638977385e-06
bonds_18,1.3650867497903232e-06
stats_10,1.356709778245414e-06
seats_18,1.352008531345358e-06
law_20,1.329075056662581e-06
headlines_12,1.3266566304835672e-06
economic_9,1.320765190361495e-06
industry_9,1.3192837271534857e-06
case_6,1.3134969987814103e-06
leverage_8,1.3045846048940425e-06
nyse_17,1.296810030486064e-06
sell_14,1.2911334559400276e-06
return_14,1.2854494106953477e-06
virginia_14,1.2829126374925014e-06
environment_18,1.281723557020637e-06
county_5,1.2815183444137641e-06
fine_7,1.2636724929276053e-06
growth_12,1.2428701952349195e-06
ohio_12,1.2349189806633325e-06
million_9,1.2345952528529907e-06
trader_18,1.231544282382261e-06
council_6,1.2301400402493496e-06
money_5,1.2263147777159859e-06
fed_20,1.2185637168032485e-06
district_10,1.2127643186917947e-06
judge_13,1.2056280499367428e-06
case_5,1.2044596073772301e-06
politics_14,1.201528489893444e-06
dividend_11,1.198054296639199e-06
stocks_4,1.1972782014749692e-06
economic_1,1.1972187405368632e-06
services_10,1.1964853243254491e-06
travel_5,1.1892670099745894e-06
republican_5,1.1873357043796353e-06
secretary_20,1.1830991927764298e-06
social_11,1.165844215040048e-06
derivatives_7,1.1618177357826232e-06
wisconsin_15,1.1570384100919887e-06
conflict_7,1.1543157096373343e-06
environment_4,1.1443902492456028e-06
chance_12,1.1401119886398364e-06
markets_13,1.1371891143076695e-06
politics_18,1.1299188562336074e-06
revenue_6,1.1276602103200138e-06
rich_18,1.122988660221276e-06
gain_8,1.122128811335183e-06
ring_3,1.1178610930217077e-06
tourism_17,1.1133239760560267e-06
consume_9,1.1024896730821933e-06
arts_11,1.0992874901647068e-06
fine_20,1.096407331037586e-06
blacklist_1,1.094027257018049e-06
security_6,1.093110004237849e-06
debt_11,1.0869477168766958e-06
technology_15,1.0867507768019031e-06
vermont_14,1.0819361006344093e-06
industry_15,1.081828202501398e-06
illinois_2,1.0765051241898865e-06
environment_11,1.0761253483767427e-06
economy_10,1.074864918398929e-06
credit_10,1.0483115840367092e-06
risk_8,1.0477647297026342e-06
case_13,1.045957266063849e-06
college_14,1.0427209859442643e-06
york_11,1.040949812700499e-06
william_16,1.0364808912901547e-06
firm_10,1.03159133201903e-06
world_13,1.0286430991254561e-06
inflation_10,1.0222333136461997e-06
founded_13,1.0080271365487222e-06
cancer_15,9.995858418782348e-07
representatives_10,9.99043977986969e-07
elected_14,9.86620570092147e-07
present_16,9.810349866044352e-07
religion_15,9.797873608021472e-07
act_2,9.750505140994326e-07
BUY_AND_HOLD_10,9.631600354420518e-07
market_7,9.59931739969054e-07
gold_17,9.582715780282894e-07
war_18,9.561706464111969e-07
fond_8,9.443687923216655e-07
wisconsin_5,9.41212371532552e-07
minister_5,9.267210370178384e-07
governor_17,9.001272981126239e-07
democratic_16,8.968105145300425e-07
votes_16,8.964423944622906e-07
office_10,8.905469848007999e-07
returns_10,8.814567093831051e-07
financial_markets_4,8.677966113479588e-07
headlines_6,8.639911287157274e-07
community_2,8.567135317484626e-07
union_8,8.517082127377701e-07
virginia_2,8.475429278615494e-07
ceo_5,8.423061814693286e-07
representatives_20,8.311778419443665e-07
oil_13,8.072523685513993e-07
case_20,8.059083718251929e-07
trader_17,8.038274595969055e-07
nasdaq_19,8.010966636577524e-07
service_17,7.940317975043383e-07
returns_4,7.933271531288488e-07
success_20,7.91626758440597e-07
nyse_13,7.854638895330408e-07
stats_3,7.819411071251774e-07
color_4,7.797416461767481e-07
stock_market_8,7.639101086412815e-07
present_12,7.619515806447905e-07
loss_4,7.525379908012686e-07
return_2,7.493942860489e-07
rich_16,7.478668511703142e-07
voters_11,7.462017002321309e-07
restaurant_7,7.442125081892576e-07
house_17,7.393507583084601e-07
earnings_15,7.383777991999295e-07
headlines_4,7.380945516237887e-07
fed_9,7.336527934298879e-07
oil_3,7.279581043668488e-07
home_2,7.257200185069584e-07
environment_2,7.24867648530377e-07
stats_16,7.131492705485885e-07
seats_8,7.058576766182388e-07
ministry_3,6.980355650383834e-07
project_17,6.947520813145897e-07
gain_7,6.945053897713376e-07
products_18,6.869723472882393e-07
metals_2,6.780543582638423e-07
district_15,6.777701998457584e-07
legal_19,6.717493923507551e-07
vermont_7,6.714563480339259e-07
transaction_4,6.706306738521065e-07
market_8,6.667314614666748e-07
banking_13,6.634402213959162e-07
stock_market_4,6.610349451439909e-07
economics_13,6.577069566713915e-07
consume_15,6.570341127049483e-07
energy_8,6.548645512802341e-07
society_19,6.525542171587972e-07
vermont_1,6.516876442354923e-07
massachusetts_1,6.442861214715258e-07
earnings_2,6.405526907249531e-07
illinois_1,6.245358158687845e-07
color_2,6.242219926046269e-07
holiday_11,6.199901499927888e-07
pennsylvania_15,6.139104555370261e-07
credit_4,6.123624423483834e-07
political_19,6.00959330579044e-07
bank_16,5.995976243820876e-07
loss_5,5.976551401409368e-07
ring_16,5.954706483539365e-07
kentucky_9,5.821383534502605e-07
lifestyle_18,5.805965925609604e-07
nyse_7,5.756856651648186e-07
firm_18,5.713356733416136e-07
nyse_1,5.630312947934363e-07
default_11,5.568134969940328e-07
world_6,5.462257114342762e-07
council_10,5.446787594931955e-07
senate_14,5.298626205693987e-07
politics_13,5.268901890591523e-07
bubble_20,5.232269166743438e-07
fine_4,5.177987431848785e-07
union_16,5.10447891844343e-07
fun_17,5.091506463206566e-07
democratic_3,5.067640783851922e-07
lifestyle_4,5.039849619716868e-07
short_selling_5,4.926373337419571e-07
fond_3,4.893129460630369e-07
missouri_17,4.880922388874996e-07
corporation_6,4.875329450301766e-07
color_7,4.868082530721726e-07
minister_2,4.842696969212427e-07
house_18,4.840785850178956e-07
services_6,4.781962495559735e-07
judge_7,4.679557880423585e-07
markets_3,4.668577687940706e-07
headlines_20,4.66574992353117e-07
ceo_18,4.6562027164071e-07
justice_14,4.6519256932087826e-07
society_14,4.628068214790979e-07
consumption_9,4.6257070909559494e-07
global_16,4.604736135520077e-07
illinois_17,4.59948118106147e-07
forex_9,4.585399169454735e-07
union_14,4.561857888538072e-07
consume_7,4.537364013441064e-07
gains_17,4.498667587437594e-07
metals_8,4.478341934992512e-07
movement_19,4.477379538690933e-07
portfolio_2,4.4518307609010414e-07
derivatives_17,4.3960288595527505e-07
hedge_18,4.273259403694289e-07
president_12,4.2209002762825194e-07
companies_14,4.202814303388617e-07
crash_16,4.145732216420507e-07
nasdaq_6,4.1160597135379996e-07
minister_4,3.9894045460310493e-07
chance_11,3.9771327150937013e-07
market_3,3.937945801671238e-07
culture_4,3.924167611589286e-07
missouri_11,3.8544697332343893e-07
ministry_4,3.7799497869553413e-07
gold_1,3.754857502051731e-07
products_2,3.751376074683308e-07
union_2,3.748270792216485e-07
members_7,3.7360397007842293e-07
elections_3,3.6903872089323186e-07
headlines_8,3.6502400618239933e-07
gains_1,3.645801261367378e-07
leverage_11,3.553648337935112e-07
trader_1,3.548883622353829e-07
nasdaq_7,3.476430669566301e-07
leverage_16,3.43140963406184e-07
chance_1,3.3151075229909555e-07
vermont_2,3.2960095076143925e-07
profit_14,3.2194422956621624e-07
