features,feature_score
inflation_12,1.6409673391930462e-05
money_3,1.6391456255649428e-05
banking_4,1.638826479618307e-05
inc_8,1.638815126232311e-05
oil_9,1.6366687154510778e-05
politics_14,1.6254695839579107e-05
media_19,1.6237242343758648e-05
political_3,1.6119586703381213e-05
community_10,1.6118466382113258e-05
ohio_6,1.60461312759677e-05
party_9,1.6002034857053452e-05
security_6,1.5988639716160636e-05
companies_8,1.597349748231438e-05
union_7,1.5969805414417054e-05
management_7,1.5969469653663086e-05
markets_4,1.596411918986644e-05
risk_6,1.5929348469672327e-05
members_12,1.5851224633899245e-05
markets_11,1.580531883544925e-05
washington_4,1.5776939847966457e-05
case_7,1.5756467941938734e-05
bubble_9,1.5736614913031108e-05
kitchen_12,1.568567048158503e-05
nyse_4,1.5639792152933734e-05
secretary_19,1.561628164990968e-05
council_18,1.5577092669625232e-05
buy_10,1.5573976241584786e-05
president_7,1.55578244405539e-05
secretary_4,1.55486187712015e-05
minister_17,1.550664063997657e-05
million_17,1.537602895487238e-05
illinois_13,1.531974599141454e-05
massachusetts_7,1.5317387722787926e-05
housing_2,1.5301605430531207e-05
economic_14,1.5289873393972503e-05
garden_8,1.5289334665536856e-05
dividend_12,1.5284141096658383e-05
kentucky_13,1.528048414054458e-05
wisconsin_7,1.5273057081294187e-05
elections_11,1.523113491610995e-05
DOW_JONES_18,1.5225310450730765e-05
carolina_3,1.521888363653185e-05
loss_11,1.518514731581966e-05
ohio_5,1.5157526379663587e-05
republican_12,1.5114502535151978e-05
growth_18,1.5093269192018483e-05
hedge_19,1.5029157398839804e-05
happy_1,1.5027033470318033e-05
risk_13,1.5022177017593364e-05
economy_2,1.4976400834914778e-05
kitchen_1,1.4913639330443081e-05
cancer_18,1.4856907534876023e-05
earnings_8,1.4847193658066468e-05
texas_16,1.480581423098298e-05
present_17,1.4770605131804477e-05
transaction_8,1.4766756600194243e-05
county_2,1.4750030104480033e-05
products_10,1.4746084501652097e-05
members_9,1.4709286519484378e-05
management_14,1.4616123528960897e-05
bubble_15,1.4607249680662597e-05
bonds_8,1.4578653662380583e-05
union_10,1.453095280582564e-05
project_14,1.4511325058285882e-05
representatives_18,1.4507684534322598e-05
religion_9,1.4498585191145183e-05
services_7,1.4475123559010059e-05
massachusetts_10,1.4375913065315632e-05
case_18,1.4375853955507272e-05
community_17,1.4367738999011417e-05
pennsylvania_12,1.4354317495917864e-05
society_15,1.4328917243556471e-05
finance_5,1.4277316406119733e-05
war_18,1.4274712687320208e-05
risk_5,1.4246360910691055e-05
gold_13,1.4222584307705605e-05
leverage_11,1.4153056107525604e-05
lifestyle_6,1.4144907906339753e-05
color_11,1.412785224228756e-05
ring_17,1.4067428166771626e-05
products_6,1.4052016566866364e-05
service_9,1.4032629195726806e-05
william_3,1.4023782348491223e-05
ohio_11,1.396652923385542e-05
william_15,1.3963823071005233e-05
trader_5,1.3926135102477605e-05
elected_4,1.3909795568771923e-05
housing_4,1.3895021189781802e-05
transaction_11,1.387560972995535e-05
court_5,1.3874582284670498e-05
votes_1,1.3838242500102027e-05
judge_9,1.3813999291166487e-05
police_8,1.3805140039950196e-05
home_18,1.3791106816056192e-05
democratic_5,1.3789249604609547e-05
movement_2,1.3731856296065607e-05
leverage_14,1.3722542497811901e-05
default_18,1.3717719230421586e-05
profit_10,1.371138398118625e-05
marriage_7,1.3683351258478183e-05
fed_3,1.3659653403304896e-05
markets_1,1.3627800953197858e-05
buy_9,1.3609868318093016e-05
freedom_6,1.3608319592234639e-05
media_2,1.357974297984363e-05
gain_4,1.3577413503230203e-05
dow_jones_5,1.3570481105950542e-05
college_9,1.3466700295383453e-05
senate_5,1.3453247095274785e-05
kentucky_7,1.3451084801197027e-05
virginia_9,1.3428950774395525e-05
arts_16,1.3425783763076537e-05
economy_3,1.3415613217245765e-05
banking_5,1.341559884739922e-05
hedge_7,1.3413155773929988e-05
georgia_3,1.3377320495326763e-05
governor_2,1.3334324807948375e-05
union_20,1.3298235226265384e-05
district_4,1.3277621440707558e-05
party_6,1.3244232846464072e-05
movement_14,1.3195861119255173e-05
bonds_9,1.3186172110817145e-05
senate_9,1.3181344938255598e-05
massachusetts_20,1.3178154609155112e-05
gain_20,1.3160673858408056e-05
ministry_11,1.3159686807188958e-05
ring_11,1.3139234624705587e-05
garden_2,1.3138817244172909e-05
representatives_3,1.3100575296509842e-05
district_20,1.3090848994834584e-05
governor_4,1.3036638447267534e-05
fond_8,1.3012613380254419e-05
gold_20,1.3003945939970856e-05
water_6,1.2957631163415718e-05
party_1,1.293722136832176e-05
ring_5,1.2895376854623678e-05
bank_19,1.2894276018071918e-05
labor_11,1.2870499315443847e-05
kitchen_10,1.2870066753943567e-05
holiday_19,1.2782531764964816e-05
college_19,1.2782392393112083e-05
carolina_18,1.2735499752033175e-05
wisconsin_14,1.2729493417463745e-05
case_3,1.2724879437284206e-05
labor_13,1.2688743254079966e-05
home_4,1.2681702361464732e-05
train_10,1.2627501661872272e-05
community_16,1.2519935080682332e-05
security_11,1.2495003846243724e-05
house_20,1.2465541553077678e-05
return_7,1.245663346857729e-05
metals_6,1.2455066695238608e-05
dividend_19,1.2454883640261136e-05
secretary_3,1.2435418613621527e-05
president_15,1.2434501027849832e-05
home_8,1.2433275219241383e-05
marketing_11,1.2414256547521796e-05
housing_7,1.2385768520562114e-05
marketing_15,1.2370046244555862e-05
global_2,1.2365007120544454e-05
economy_10,1.2356982199206679e-05
council_20,1.2343925394179778e-05
economics_8,1.234307750298127e-05
firm_16,1.2328347990495369e-05
founded_6,1.2315877593846634e-05
management_9,1.2310421442185035e-05
products_9,1.230617789648455e-05
wisconsin_9,1.226558106676133e-05
portfolio_1,1.2264758443473532e-05
ltd_12,1.2260403974243254e-05
revenue_20,1.225872423462795e-05
police_19,1.2226823579268083e-05
government_7,1.219422026103751e-05
service_12,1.2170220636638871e-05
freedom_10,1.2127622606906832e-05
gold_5,1.21216673231993e-05
global_20,1.2101222729674268e-05
court_16,1.2084468471474971e-05
virginia_2,1.208196471718181e-05
bubble_20,1.2012328315263408e-05
buy_4,1.2008085609760154e-05
restaurant_14,1.191755891165483e-05
corporation_15,1.1916377625391515e-05
banking_8,1.1833558262621516e-05
investment_3,1.1791590264553457e-05
tennessee_8,1.1761717594253809e-05
washington_5,1.173249359061615e-05
founded_8,1.1686244469029879e-05
judge_11,1.1652199339351903e-05
consumption_15,1.1613516550193953e-05
police_4,1.1605657275587474e-05
economic_13,1.1560718507933995e-05
finance_17,1.1504454998699491e-05
profit_14,1.1497039447510962e-05
technology_19,1.1487748497743414e-05
religion_16,1.1430124615363925e-05
success_5,1.139249086116611e-05
president_11,1.138256561478311e-05
money_13,1.1379625785185475e-05
bonds_1,1.1318444629940607e-05
william_9,1.1266687643826636e-05
republican_5,1.1252139744071539e-05
pennsylvania_3,1.1236776671766538e-05
return_16,1.1232617668951524e-05
marriage_15,1.1220279591898312e-05
industry_2,1.1197948915606671e-05
home_2,1.119140892350207e-05
office_16,1.1177050967815975e-05
wisconsin_4,1.1160680673994833e-05
nyse_10,1.1160550438953923e-05
fun_11,1.1127000289085718e-05
illinois_16,1.1126870844920484e-05
health_12,1.109314805708502e-05
movement_9,1.1061111337670425e-05
bonds_12,1.1025002979440657e-05
president_4,1.1002245708526353e-05
social_3,1.0989752799249435e-05
earnings_7,1.098431157803311e-05
stats_5,1.0976824441899162e-05
metals_10,1.0938167617770018e-05
war_2,1.0913477045291231e-05
nyse_7,1.0912004593863823e-05
headlines_10,1.0882647559474467e-05
stock_market_10,1.0879794699116821e-05
investment_2,1.087343695731067e-05
debt_6,1.0865326273566113e-05
crisis_18,1.0859480176480895e-05
senate_18,1.0856250499804524e-05
justice_14,1.085211763385593e-05
credit_2,1.0846555177881531e-05
gold_17,1.0839446619438495e-05
election_1,1.0835143842837886e-05
missouri_18,1.080569294952396e-05
return_5,1.0803248883173819e-05
virginia_1,1.0790627779385855e-05
senate_14,1.0787687886264926e-05
oil_3,1.0784678143424245e-05
conflict_12,1.0755599515131386e-05
union_15,1.0751161503272103e-05
massachusetts_3,1.0695149172776506e-05
ltd_9,1.068973324765495e-05
washington_20,1.0681574406322464e-05
portfolio_3,1.0670143219648949e-05
happy_18,1.0667211892048513e-05
culture_3,1.0661835554209737e-05
loss_1,1.066101203468095e-05
politics_8,1.0620489221320149e-05
hedge_16,1.0606360745707718e-05
marketing_1,1.0596443202123418e-05
republican_14,1.0592743808177495e-05
firm_1,1.0574999895755263e-05
kentucky_2,1.0517381498972674e-05
lifestyle_15,1.046877169343106e-05
act_10,1.0460289729450883e-05
project_8,1.0433414529281721e-05
risk_2,1.0418027764593492e-05
success_9,1.0415683730093252e-05
founded_15,1.039822310048647e-05
car_14,1.0349114662386277e-05
justice_7,1.0340590658361495e-05
office_20,1.033952037950331e-05
products_15,1.031967651375224e-05
global_5,1.0305480525051243e-05
crisis_11,1.0292670560884828e-05
gold_1,1.0282553137396982e-05
office_3,1.0271727463049533e-05
police_9,1.0269367486803215e-05
stats_2,1.0267832737449304e-05
marketing_3,1.023638428594091e-05
culture_12,1.0196353482706915e-05
president_9,1.0185233710787019e-05
dow_jones_6,1.0179850915668966e-05
minister_4,1.0140332099888438e-05
invest_19,1.0111920377203214e-05
DOW_JONES_20,1.0099453979204788e-05
republican_9,1.0084637531093291e-05
fun_7,1.0077957554942854e-05
loss_10,1.0074278651374134e-05
security_7,1.0071686879610904e-05
movement_16,1.006912576134771e-05
ltd_5,1.00580087766992e-05
management_18,1.0046753888541378e-05
kitchen_2,1.002633402252159e-05
garden_9,1.0010964102159386e-05
elections_1,9.990223818729285e-06
republican_4,9.977909276904992e-06
investment_5,9.966060086952392e-06
federal_13,9.94658212361316e-06
media_9,9.92975334236316e-06
leverage_1,9.90239722122118e-06
services_13,9.901775365336963e-06
party_8,9.900489228517244e-06
home_10,9.867891726301546e-06
dow_jones_13,9.851434356123225e-06
union_2,9.843976879543075e-06
firm_4,9.8345403648101e-06
vermont_4,9.818631497993256e-06
industry_11,9.816969432847568e-06
fun_20,9.799845795787802e-06
success_14,9.79492653132064e-06
william_12,9.790390459662032e-06
unemployment_12,9.76955966448296e-06
success_18,9.744989688571794e-06
ceo_20,9.737070150113756e-06
headlines_1,9.718805758141462e-06
industry_19,9.717093481898688e-06
nasdaq_18,9.69212789180964e-06
portfolio_6,9.657059273787514e-06
holiday_20,9.654150682369459e-06
loss_5,9.637561790772466e-06
ceo_14,9.62084778242053e-06
trader_12,9.591642607899825e-06
security_14,9.584579619227397e-06
york_16,9.582451330202097e-06
development_16,9.580919404802203e-06
companies_13,9.541451921143891e-06
government_4,9.540637249929168e-06
illinois_8,9.518815248496382e-06
carolina_17,9.51476886142394e-06
ore_18,9.51409068716248e-06
nasdaq_14,9.505033663634393e-06
color_4,9.469405773333757e-06
wisconsin_8,9.423508268251964e-06
economics_13,9.41819646855194e-06
services_10,9.412356940751408e-06
act_6,9.405300460856775e-06
cancer_14,9.395695113089924e-06
earnings_19,9.388282309296351e-06
finance_10,9.383505327000704e-06
nasdaq_4,9.38194208505031e-06
president_1,9.372584816507266e-06
market_15,9.371702570578958e-06
products_12,9.366639791415567e-06
court_13,9.3603875170096e-06
headlines_13,9.326141508655126e-06
world_11,9.309073813001111e-06
war_8,9.301715922083208e-06
social_16,9.298339972759034e-06
committee_13,9.284206133530998e-06
pennsylvania_7,9.279696217417844e-06
ore_6,9.270755209101897e-06
management_4,9.227196034577953e-06
crash_16,9.211379017191769e-06
dividend_4,9.108762175150436e-06
bonds_17,9.107888407037273e-06
fed_12,9.096706257832615e-06
case_17,9.084165979007739e-06
consumption_2,9.042984595152755e-06
judge_18,9.038511702253595e-06
ore_7,8.99219596008318e-06
crash_6,8.966442565220101e-06
social_7,8.966371499126909e-06
success_3,8.964110984251843e-06
founded_17,8.951423268012644e-06
firm_11,8.940632838489507e-06
representatives_17,8.930705506406848e-06
freedom_5,8.919729398127657e-06
oil_11,8.919265976998417e-06
district_2,8.907059789964795e-06
train_19,8.885686623413073e-06
georgia_14,8.857847448577994e-06
technology_15,8.852146013453145e-06
returns_9,8.84429894618766e-06
opportunity_20,8.839327213767334e-06
cash_3,8.834275442405362e-06
served_1,8.810316181991657e-06
illinois_10,8.792605973276594e-06
missouri_4,8.78794894205002e-06
world_19,8.777014791165421e-06
default_2,8.766450405404405e-06
consumption_3,8.740314000334835e-06
culture_15,8.736915234880007e-06
election_6,8.729447042498301e-06
health_9,8.721411977025047e-06
party_12,8.701113917890383e-06
debt_1,8.676789757361253e-06
environment_15,8.665613846969107e-06
fine_13,8.644536525963349e-06
justice_3,8.627579877895825e-06
justice_15,8.627228555947643e-06
ore_2,8.604808683548363e-06
finance_6,8.599368998484107e-06
religion_18,8.584101121170453e-06
labor_16,8.557698916381234e-06
bonds_16,8.548074571059473e-06
development_6,8.539489185963995e-06
unemployment_7,8.52475836489611e-06
development_15,8.521066741749233e-06
tourism_12,8.497008582762649e-06
seats_9,8.490609967874053e-06
kitchen_8,8.48338827897426e-06
fed_18,8.482121743853306e-06
industry_16,8.454702910883247e-06
companies_3,8.452043153455632e-06
votes_2,8.445057686478996e-06
movement_6,8.442548190414339e-06
culture_19,8.422512749866778e-06
DOW_JONES_3,8.40910764167954e-06
georgia_9,8.408686684959427e-06
social_20,8.393355448039697e-06
texas_2,8.386617310361485e-06
democratic_9,8.38335768571618e-06
metals_11,8.362865297134462e-06
home_16,8.361658584982807e-06
buy_14,8.351663194922898e-06
secretary_20,8.34040792475416e-06
vermont_5,8.33828039214199e-06
county_7,8.309244061157512e-06
ring_2,8.301752214509692e-06
corporation_14,8.298293080349685e-06
money_10,8.272992536610903e-06
holiday_15,8.272520244084205e-06
ohio_20,8.271558312933087e-06
legal_15,8.262421358433098e-06
dividend_5,8.258539792208291e-06
minister_2,8.256047760537158e-06
return_6,8.25150460996865e-06
election_18,8.249238081577263e-06
served_6,8.230445201741628e-06
bonds_2,8.211097196517494e-06
religion_5,8.208252075853216e-06
committee_9,8.193350612441259e-06
stocks_13,8.189527044029839e-06
fed_17,8.184680290721364e-06
debt_18,8.182924626270426e-06
conflict_14,8.182629085729795e-06
marketing_8,8.129214372152757e-06
corporation_10,8.126402496812599e-06
debt_4,8.119806670992085e-06
project_7,8.093115698020648e-06
unemployment_10,8.075073459841688e-06
holiday_4,8.041191110236583e-06
corporation_2,8.027742370564606e-06
court_12,8.027048989841964e-06
inc_13,8.001149105552656e-06
revenue_2,7.998763096340508e-06
transaction_5,7.980496525653766e-06
president_17,7.956380908630997e-06
financial_15,7.907027486082909e-06
dow_jones_3,7.90575463235051e-06
government_12,7.882553414685946e-06
union_9,7.874461604449322e-06
loss_17,7.857985774446576e-06
color_3,7.853977668463364e-06
holiday_13,7.849350530107543e-06
technology_20,7.83709660854294e-06
inflation_18,7.836694673249943e-06
earnings_12,7.82553159096171e-06
invest_11,7.814925054961524e-06
default_11,7.806594249275243e-06
loss_20,7.799301020451957e-06
virginia_11,7.768000066022257e-06
travel_14,7.753961207856146e-06
travel_18,7.744955089128733e-06
police_11,7.734777144400808e-06
missouri_10,7.729609333549099e-06
gain_8,7.723966577513461e-06
rich_9,7.714844474150475e-06
members_15,7.69186080271546e-06
fed_15,7.653687376745952e-06
transaction_15,7.65065183738853e-06
rich_19,7.645862524585367e-06
opportunity_19,7.641711340172311e-06
trader_1,7.63224107044993e-06
labor_1,7.6053556569268465e-06
risk_19,7.586946873012753e-06
inc_16,7.573845789273565e-06
members_19,7.566556970835381e-06
bank_15,7.562767246264629e-06
holiday_6,7.548337996571032e-06
travel_1,7.534490070976843e-06
corporation_7,7.526774099557527e-06
ministry_19,7.52455060178518e-06
media_4,7.522917020949482e-06
law_2,7.520291536725845e-06
kitchen_3,7.4803384479558525e-06
color_18,7.4741701948928875e-06
restaurant_11,7.463319513218339e-06
william_20,7.455461267861158e-06
media_17,7.454267346863944e-06
georgia_20,7.434238043595277e-06
house_17,7.43089014297671e-06
kitchen_17,7.4260919045920025e-06
credit_11,7.393756268449882e-06
elected_3,7.3192865260169246e-06
economics_17,7.264501754430365e-06
judge_8,7.253055475435683e-06
loss_18,7.191787579465068e-06
gold_12,7.171958811416307e-06
market_19,7.165179070951173e-06
office_17,7.161809149202239e-06
happy_4,7.161693170444657e-06
political_17,7.12055116809736e-06
massachusetts_12,7.111695155838672e-06
DOW_JONES_2,7.070841072116638e-06
stock_market_13,7.065265512061614e-06
federal_18,7.0619488761226164e-06
members_5,7.053650932989986e-06
restaurant_7,7.004850999220765e-06
legal_6,6.943574189825879e-06
party_7,6.910275960005969e-06
representatives_7,6.90819558879573e-06
kentucky_16,6.899944241576899e-06
tennessee_18,6.8948576834640095e-06
senate_2,6.892928528570532e-06
movement_15,6.87344360107081e-06
loss_19,6.87226433742351e-06
act_19,6.85487910008476e-06
gains_14,6.8456291841208844e-06
massachusetts_8,6.826093336480389e-06
elections_4,6.824042355983732e-06
companies_1,6.821471533605798e-06
members_18,6.819700881768876e-06
finance_3,6.806862087217817e-06
transaction_12,6.7896808908086195e-06
movement_19,6.761923662987934e-06
dividend_1,6.751221863485391e-06
government_15,6.743124166616816e-06
pennsylvania_11,6.74229727381484e-06
earnings_20,6.7320203698521784e-06
ministry_18,6.729208083412101e-06
headlines_19,6.72200555640355e-06
seats_11,6.6961371912318245e-06
dividend_8,6.667415945500417e-06
oil_18,6.655725240216453e-06
conflict_16,6.606552849074661e-06
cancer_9,6.604628701026504e-06
food_12,6.58425887847194e-06
economic_12,6.55051027924915e-06
energy_1,6.550327123756425e-06
banking_13,6.545718980434394e-06
trader_13,6.541483226932374e-06
oil_7,6.518854251352946e-06
market_14,6.495286990138604e-06
office_12,6.493778688199764e-06
products_17,6.488864347393908e-06
marriage_20,6.484895282345292e-06
carolina_2,6.4688270544094836e-06
services_3,6.451391595483321e-06
freedom_8,6.446772903132747e-06
investment_13,6.433992324882769e-06
ohio_10,6.395696256847732e-06
committee_4,6.3896928042934365e-06
william_17,6.387225903667716e-06
sell_4,6.38301938491543e-06
sell_20,6.3799770982035476e-06
firm_6,6.3765177276493485e-06
opportunity_8,6.367450894106661e-06
inflation_7,6.3633309446437325e-06
banking_14,6.348513442029312e-06
voters_13,6.346110812583175e-06
virginia_8,6.339354424583282e-06
legal_13,6.337432886746556e-06
travel_11,6.33107245382379e-06
washington_7,6.329564718349891e-06
virginia_18,6.316536694771811e-06
portfolio_4,6.311413752482972e-06
stock_market_6,6.311087171915963e-06
opportunity_7,6.310284427242508e-06
government_10,6.302385038590859e-06
justice_17,6.302236320939882e-06
nyse_1,6.2850073127975165e-06
growth_1,6.264400399089933e-06
members_14,6.262038245231131e-06
world_14,6.259177580934702e-06
food_9,6.256240095458285e-06
movement_17,6.243842320824619e-06
risk_18,6.224142151477309e-06
court_10,6.211023506584988e-06
tourism_14,6.209585999021555e-06
profit_12,6.199815231473238e-06
house_1,6.195465810108934e-06
culture_16,6.183089979833463e-06
pennsylvania_14,6.173569053097529e-06
republican_6,6.159291170111949e-06
arts_14,6.152421580910463e-06
service_10,6.137114422984346e-06
nyse_9,6.126880652014987e-06
global_14,6.122502861570536e-06
case_2,6.118085211173372e-06
restaurant_17,6.108385875560747e-06
gains_8,6.104437355594849e-06
million_9,6.092614434192825e-06
wisconsin_12,6.089691214863997e-06
home_12,6.089257446659498e-06
union_18,6.051689698234148e-06
governor_11,6.042244420674124e-06
investment_18,6.0230393785157246e-06
stock_market_4,6.0175543711200334e-06
risk_16,6.0144563645797046e-06
cash_10,5.99652455099993e-06
security_20,5.9950518086019364e-06
trader_8,5.9610578030267695e-06
committee_11,5.939726165551878e-06
culture_2,5.919555230251235e-06
federal_9,5.9122280813010165e-06
returns_3,5.9077932517807846e-06
revenue_17,5.891575409784193e-06
water_16,5.891482028659721e-06
global_10,5.887271992989055e-06
chance_2,5.884240778355323e-06
government_13,5.874375998587428e-06
markets_10,5.865624859246047e-06
economic_1,5.857623651650781e-06
leverage_20,5.852912306962354e-06
train_5,5.839003102215114e-06
crisis_15,5.838950293067073e-06
food_14,5.7654149988413225e-06
sell_1,5.739931844502622e-06
federal_11,5.739304045482471e-06
movie_4,5.7350803044305215e-06
industry_3,5.718085655746418e-06
firm_15,5.708096226220203e-06
texas_18,5.705304917326397e-06
case_13,5.699424308886999e-06
kentucky_5,5.688000925009419e-06
gain_13,5.67793094128288e-06
marketing_20,5.673651334808257e-06
returns_10,5.668249892946415e-06
project_16,5.651741996078584e-06
chance_20,5.6435150310714416e-06
industry_4,5.631900488308754e-06
technology_5,5.63122723060614e-06
investment_10,5.626687264599867e-06
market_17,5.5872354896556034e-06
secretary_18,5.579015056007414e-06
marriage_1,5.560537228328773e-06
case_11,5.558468698796172e-06
college_5,5.558248336362265e-06
movement_1,5.555170645820341e-06
police_10,5.553581486562675e-06
credit_13,5.510094926431036e-06
governor_10,5.508330626064377e-06
opportunity_13,5.490298813318274e-06
york_12,5.469305819708809e-06
leverage_5,5.459821714063683e-06
fun_4,5.4523289320802706e-06
money_1,5.447516792069159e-06
council_8,5.444824849764746e-06
served_18,5.439612208554623e-06
market_5,5.432306466207959e-06
markets_17,5.4267724574972784e-06
gains_12,5.426447384797953e-06
house_5,5.4063672080099764e-06
debt_2,5.403544285112628e-06
texas_4,5.3776996014522876e-06
ore_3,5.374149528132118e-06
wisconsin_16,5.365945503739646e-06
votes_20,5.326061270977889e-06
loss_16,5.312962757972826e-06
loss_4,5.310569218208731e-06
seats_1,5.303519489443831e-06
texas_20,5.2949705275135515e-06
transaction_7,5.294585543930048e-06
finance_9,5.279757601758446e-06
inc_4,5.2753575383825254e-06
elected_19,5.271269345798584e-06
culture_11,5.245283803594465e-06
forex_15,5.241253174774136e-06
republican_18,5.241150280696224e-06
market_8,5.2224504346762185e-06
tennessee_19,5.197437604085617e-06
seats_8,5.188458542013874e-06
technology_7,5.185560059497105e-06
religion_12,5.167535368413531e-06
headlines_17,5.1455050448700225e-06
media_18,5.1157829598043975e-06
case_8,5.110763323539155e-06
stock_market_5,5.106721790818108e-06
finance_20,5.100078281890064e-06
social_11,5.095349094542491e-06
success_1,5.093229011216758e-06
william_7,5.088930825089568e-06
council_11,5.069643746599124e-06
office_10,5.059715060150441e-06
movement_13,5.0510726796803685e-06
unemployment_11,5.050012385263061e-06
act_2,5.049393827668488e-06
government_14,5.039930105533693e-06
default_14,5.037302650221823e-06
county_14,5.020520448815015e-06
car_20,5.0006465132771565e-06
default_10,4.993715986270611e-06
present_2,4.967062658675487e-06
hedge_12,4.964783573021452e-06
train_15,4.961119420425898e-06
transaction_19,4.94645133750537e-06
law_18,4.942099279312771e-06
economy_16,4.941027476830656e-06
votes_15,4.94039243396021e-06
movement_7,4.939850014253687e-06
election_5,4.937116390073431e-06
management_6,4.930227785924511e-06
happy_6,4.91741943903448e-06
dow_jones_11,4.90366597937117e-06
politics_4,4.878874904386744e-06
massachusetts_17,4.869737300773267e-06
revenue_12,4.863688324184561e-06
labor_10,4.849423612956342e-06
risk_10,4.848301048433955e-06
cancer_13,4.839628792759356e-06
inflation_8,4.834610804251918e-06
kentucky_19,4.828556418200132e-06
stats_15,4.806329421094082e-06
financial_7,4.793834791287923e-06
police_18,4.793640531256435e-06
elections_14,4.760369896787241e-06
happy_17,4.75865689201855e-06
ltd_17,4.757127929145636e-06
conflict_5,4.7455041664607425e-06
trader_10,4.725594080670367e-06
washington_15,4.724430388947637e-06
minister_5,4.714174553154879e-06
william_5,4.7090566043700484e-06
texas_11,4.707885215070117e-06
corporation_4,4.6989545325233665e-06
development_5,4.671305146121413e-06
conflict_15,4.653081712660172e-06
market_16,4.6456709924037654e-06
garden_10,4.626186113320767e-06
election_13,4.623403993567284e-06
housing_1,4.550152948322141e-06
finance_13,4.544553418731965e-06
movement_8,4.524542729094681e-06
arts_5,4.520626901930932e-06
firm_19,4.51915518388569e-06
industry_12,4.4979053112855145e-06
illinois_1,4.4945358564576e-06
stock_market_1,4.493320530276092e-06
leverage_7,4.470686711386711e-06
illinois_19,4.466111396158201e-06
profit_20,4.453087033047739e-06
act_15,4.4458974630730006e-06
georgia_17,4.438593517304108e-06
firm_2,4.4317598916976536e-06
project_15,4.428374849822382e-06
law_14,4.423721712166963e-06
housing_3,4.418060615158898e-06
labor_8,4.411190559579425e-06
economy_9,4.406379145792999e-06
economy_13,4.405777029681701e-06
chance_16,4.399451641482035e-06
government_2,4.365010983405555e-06
stock_market_19,4.357933761873231e-06
fed_5,4.350186773998589e-06
products_2,4.336600954781111e-06
economic_16,4.333604118650659e-06
virginia_4,4.330966623098304e-06
elections_10,4.322660127885012e-06
tennessee_10,4.293589883984994e-06
ring_8,4.2905812379950796e-06
marriage_2,4.28811340340837e-06
food_5,4.283809746753404e-06
tennessee_1,4.278101262649283e-06
bonds_3,4.2615863435625155e-06
car_11,4.25589489077239e-06
security_9,4.25113293741242e-06
served_5,4.240870279403952e-06
industry_6,4.228939565599128e-06
legal_9,4.22881770816142e-06
portfolio_15,4.213923184331721e-06
house_19,4.202018680613342e-06
economics_3,4.194991564828807e-06
ltd_3,4.190920462805441e-06
chance_17,4.1662967854890666e-06
holiday_18,4.164469720568529e-06
revenue_13,4.162436111681348e-06
committee_17,4.13302510708574e-06
markets_8,4.132875504159271e-06
ring_1,4.116731062013031e-06
arts_10,4.1152671304398195e-06
movement_12,4.11232341265085e-06
arts_8,4.0783104563562445e-06
politics_3,4.076971404540632e-06
founded_13,4.048558735857926e-06
media_3,4.047362290387578e-06
consumption_17,4.004042978964305e-06
dividend_9,3.997888443739742e-06
pennsylvania_18,3.991598759420808e-06
minister_20,3.9851771322015846e-06
ohio_9,3.965732483716691e-06
health_18,3.961200661941335e-06
debt_12,3.955294606393958e-06
hedge_9,3.945047694744254e-06
banking_3,3.939848435182457e-06
vermont_8,3.9324730438424714e-06
district_12,3.9290496458395075e-06
republican_11,3.928119654698066e-06
growth_14,3.923727771052513e-06
court_2,3.914587800141722e-06
ore_15,3.910691399737002e-06
tennessee_14,3.909876765431259e-06
headlines_11,3.8853433230391495e-06
freedom_2,3.878544526466292e-06
project_13,3.87328731992047e-06
election_15,3.870502502990696e-06
opportunity_12,3.856232285381697e-06
metals_20,3.852493504253761e-06
senate_16,3.822337363415672e-06
stocks_8,3.821486493050117e-06
earnings_16,3.815221661932346e-06
media_16,3.797651678181679e-06
texas_14,3.79706888635834e-06
republican_15,3.794609712342879e-06
travel_2,3.785235519045474e-06
holiday_3,3.7686077678924323e-06
lifestyle_20,3.765507141502765e-06
economy_6,3.7644769280838506e-06
economic_20,3.75508505701311e-06
gains_6,3.7543919804401705e-06
carolina_10,3.7540957176726282e-06
rights_4,3.7424068123061466e-06
federal_4,3.7113733306606283e-06
religion_4,3.698212677801643e-06
gain_12,3.6867481130608806e-06
representatives_11,3.682485863202369e-06
train_14,3.6792874668866823e-06
gold_7,3.6692305340042694e-06
returns_15,3.666219236474447e-06
profit_4,3.651516304586847e-06
unemployment_4,3.625623682355887e-06
stocks_12,3.6241278723967405e-06
lifestyle_11,3.614118696620964e-06
rights_7,3.5929081095926647e-06
vermont_6,3.591128230598835e-06
community_14,3.5854431636700937e-06
justice_18,3.58504082345248e-06
leverage_13,3.5824655687650097e-06
ministry_12,3.574731107806044e-06
government_19,3.574569895891784e-06
sell_11,3.574270129289002e-06
corporation_17,3.5719008372624426e-06
DOW_JONES_5,3.5691908872365527e-06
invest_17,3.564725135935468e-06
community_3,3.562579596692927e-06
happy_7,3.560738915973993e-06
car_10,3.5554630658815142e-06
party_14,3.521924865198799e-06
housing_5,3.5200859460675844e-06
stats_1,3.5130508160228036e-06
credit_4,3.476884839896352e-06
DOW_JONES_1,3.4716149680902162e-06
fed_11,3.464317102554447e-06
gain_16,3.462195463362245e-06
market_20,3.443394531428098e-06
