features,feature_score
minister_1,2.6103170506639577e-05
environment_7,2.6070236250229533e-05
fed_10,2.6062434667166503e-05
metals_20,2.6000929298568373e-05
stats_11,2.5998102884645387e-05
served_16,2.5997699592824672e-05
president_20,2.5996447044383767e-05
bank_15,2.5995168830585506e-05
election_9,2.597595361657765e-05
hedge_5,2.5917809736131864e-05
cash_3,2.58962965545659e-05
office_4,2.5801464610143035e-05
gold_17,2.573406842413064e-05
elected_8,2.5729672517238462e-05
arts_6,2.565961472794209e-05
restaurant_15,2.5637713786604416e-05
council_5,2.5547452017779226e-05
texas_8,2.5534836595434844e-05
law_7,2.5465794668363134e-05
social_14,2.5464609206785843e-05
elected_12,2.5300642181891524e-05
rights_2,2.5236031369767644e-05
senate_18,2.52311112779479e-05
carolina_4,2.518880357584522e-05
sell_14,2.5176790877708715e-05
democratic_12,2.514611521838094e-05
act_14,2.5102786173109734e-05
vermont_6,2.5096431516179246e-05
stocks_13,2.5051329823321057e-05
dow_jones_16,2.5042298268111244e-05
representatives_20,2.4957628105678558e-05
finance_16,2.494262670521372e-05
return_8,2.4890638682121073e-05
banking_5,2.4877184451711316e-05
project_17,2.485651143384494e-05
bubble_13,2.4768825301975737e-05
college_10,2.469929088720261e-05
william_20,2.468319983659921e-05
rich_4,2.467511848018658e-05
political_16,2.465520654411141e-05
stats_19,2.4642384946763294e-05
investment_6,2.459007106276722e-05
pennsylvania_13,2.458480413930567e-05
nyse_9,2.4579668445759952e-05
ceo_14,2.4537516140140226e-05
loss_10,2.4456971162873554e-05
dividend_2,2.4455063184686082e-05
case_1,2.4442890398349646e-05
ltd_14,2.4431293533472265e-05
business_7,2.439939543827021e-05
york_1,2.436481267373567e-05
gain_6,2.4354805968506745e-05
development_11,2.4328140251752067e-05
risk_9,2.4231406371477188e-05
metals_13,2.4178438911674717e-05
debt_4,2.4127863781128307e-05
default_1,2.4108967661448976e-05
tennessee_20,2.401415319957324e-05
inflation_2,2.398565483404445e-05
carolina_6,2.394692518739043e-05
federal_12,2.3928614408946353e-05
bubble_15,2.3914612076534166e-05
marketing_8,2.3902760606744304e-05
party_8,2.3898803579073502e-05
economy_20,2.3774836224236973e-05
unemployment_19,2.375273163597547e-05
risk_10,2.3683556033156682e-05
project_6,2.365438195206857e-05
home_3,2.3634707622442356e-05
train_1,2.3622523581530517e-05
movie_2,2.3609355902572767e-05
debt_18,2.359731177488161e-05
court_4,2.3526892292754476e-05
energy_4,2.3518849130427973e-05
kentucky_10,2.350489096561746e-05
technology_12,2.3501774965865013e-05
votes_1,2.3374506212083248e-05
business_11,2.3360813786072285e-05
court_7,2.3359253573656777e-05
ceo_4,2.3358991635237583e-05
rich_7,2.3342100058833514e-05
marketing_19,2.3338449533162098e-05
revenue_17,2.328153042114645e-05
economy_1,2.3258119549798504e-05
business_13,2.3194785493163255e-05
house_11,2.3191641047709648e-05
votes_18,2.3158274394652007e-05
movie_13,2.3156683414714725e-05
business_14,2.3077311770131348e-05
wisconsin_6,2.2917094122970212e-05
culture_1,2.289623209341741e-05
banking_17,2.2861938619729053e-05
color_8,2.2797592558560923e-05
court_12,2.2784322075729836e-05
gold_13,2.2731364195403476e-05
food_20,2.272251796698675e-05
money_20,2.271618979912189e-05
stock_market_2,2.2668875938081627e-05
seats_20,2.266520512613364e-05
washington_15,2.2620087189154307e-05
cash_1,2.2616212791816016e-05
politics_17,2.2601544644384097e-05
carolina_3,2.2554130408277565e-05
members_5,2.2540073312701637e-05
profit_10,2.253765154827757e-05
war_14,2.2525859712311095e-05
house_17,2.2525696820073053e-05
financial_8,2.251499765701557e-05
travel_13,2.2506566779004495e-05
corporation_13,2.2504435778814872e-05
present_7,2.2500003545498305e-05
bonds_1,2.2325427069250356e-05
election_13,2.2309783180672956e-05
train_11,2.2305518146693117e-05
tennessee_4,2.220706712631066e-05
fine_8,2.2203801348616056e-05
conflict_12,2.2179895929563657e-05
risk_19,2.2131626752343074e-05
fun_18,2.2125832725732017e-05
project_9,2.205982965309032e-05
cash_5,2.2048084385097362e-05
profit_19,2.204082079292633e-05
york_3,2.1978644177138764e-05
markets_4,2.1937127616306835e-05
founded_4,2.1893692208940055e-05
illinois_20,2.1870949761164303e-05
kitchen_1,2.1859492650813656e-05
democratic_18,2.1801450166296296e-05
million_17,2.1794052987026857e-05
stocks_14,2.17537872281664e-05
technology_1,2.16969563566517e-05
ring_1,2.1652556463590205e-05
firm_16,2.1615554173236104e-05
market_19,2.156029012756054e-05
fine_15,2.152330399236783e-05
william_3,2.152188925054116e-05
home_15,2.147779522267897e-05
companies_6,2.1424549379539826e-05
tennessee_10,2.1420208249084377e-05
governor_3,2.130118644605709e-05
risk_13,2.1258528022582928e-05
environment_15,2.1253918255932773e-05
act_12,2.124478452343088e-05
wisconsin_10,2.121899948022069e-05
housing_12,2.1199431031663796e-05
massachusetts_9,2.1147496957180955e-05
rich_15,2.1141938039264316e-05
sell_2,2.1109422049701554e-05
chance_20,2.1106518025383502e-05
bubble_10,2.110043237444923e-05
garden_19,2.1095993154970346e-05
markets_14,2.1093400446071843e-05
food_14,2.1090729840289478e-05
gold_7,2.1081717021299692e-05
founded_10,2.107751608872806e-05
housing_17,2.107229547704683e-05
william_13,2.105438524194862e-05
lifestyle_12,2.0996248885936e-05
portfolio_11,2.0957442772349844e-05
market_8,2.0910353403227446e-05
seats_3,2.0860233451274354e-05
economy_17,2.0841733395078695e-05
bubble_8,2.0810707306206523e-05
DOW_JONES_17,2.0799904046970015e-05
fun_20,2.078855225158472e-05
market_14,2.078440369936779e-05
million_9,2.077777489220936e-05
investment_13,2.075882410116319e-05
return_15,2.0720713989295236e-05
stocks_9,2.0698932019866284e-05
trader_3,2.0655460032520918e-05
oil_15,2.0613762016650406e-05
freedom_4,2.0583774654710715e-05
finance_20,2.057475414022898e-05
metals_17,2.0558675093088486e-05
crisis_7,2.050113489881808e-05
vermont_7,2.0495590473487762e-05
case_13,2.0490213328315654e-05
kitchen_15,2.0478674963987208e-05
members_13,2.0276264658813874e-05
media_2,2.02272300515928e-05
party_16,2.0179849726605215e-05
party_9,2.015293958646379e-05
unemployment_16,2.0126768952120643e-05
global_19,2.0125711660288623e-05
district_20,2.0040932141887286e-05
project_19,2.00228116377427e-05
served_20,1.9972096117444175e-05
rights_16,1.9966370494241347e-05
justice_10,1.9959118769250057e-05
success_7,1.995251502707305e-05
crash_11,1.980056174087956e-05
culture_9,1.9754371410407198e-05
wisconsin_8,1.973984341330331e-05
missouri_3,1.9734613286245475e-05
government_10,1.9717720626808864e-05
forex_17,1.9707937045602566e-05
washington_7,1.9707876619361762e-05
conflict_15,1.9664388004439294e-05
market_4,1.9644609149232677e-05
rich_6,1.96363440795307e-05
present_5,1.9565057413504093e-05
police_6,1.952490487204779e-05
million_6,1.947002498277275e-05
revenue_3,1.945776548570279e-05
default_11,1.9385364849009672e-05
wisconsin_2,1.938196639066025e-05
ministry_5,1.9368745538907375e-05
markets_9,1.9209364867623242e-05
car_3,1.9185860710830476e-05
dividend_5,1.916940554466877e-05
energy_19,1.914605904513995e-05
ohio_7,1.9142068966775078e-05
present_9,1.9127358182608964e-05
government_2,1.912206127904806e-05
representatives_19,1.9113495205200215e-05
fine_10,1.9106087032931436e-05
financial_7,1.9088340689451725e-05
food_3,1.9087717303181454e-05
act_1,1.9083927989586423e-05
service_1,1.907238100053465e-05
products_8,1.9059889622803292e-05
district_4,1.902277299880517e-05
president_19,1.901880752198157e-05
loss_11,1.9007494367715895e-05
hedge_14,1.900044244191475e-05
trader_4,1.8990254659901734e-05
DOW_JONES_2,1.8947595043983755e-05
democratic_20,1.8902009321692537e-05
portfolio_1,1.8825928955919424e-05
county_19,1.880244070953288e-05
founded_1,1.880073978205337e-05
markets_6,1.878273191802208e-05
garden_11,1.8782430954033223e-05
DOW_JONES_12,1.875821580547764e-05
stats_14,1.8741426531350745e-05
revenue_1,1.873849387878367e-05
management_9,1.8689372453849497e-05
credit_9,1.8659600910507418e-05
ohio_4,1.8638887194142757e-05
government_7,1.8622397459067586e-05
market_20,1.8593107441428814e-05
county_16,1.8572587697824892e-05
cash_13,1.8568878250801805e-05
invest_14,1.85659518893703e-05
society_8,1.8561773013979556e-05
culture_7,1.8478535879598188e-05
services_19,1.8459009833480348e-05
inc_17,1.8357245620915023e-05
york_15,1.8326418014900696e-05
nasdaq_11,1.830975091139744e-05
seats_17,1.8300836571261308e-05
blacklist_17,1.828375335524409e-05
dividend_13,1.8275890280226002e-05
county_2,1.8246331055589153e-05
stocks_3,1.8230906560141033e-05
security_20,1.8197639135171276e-05
debt_2,1.8196202707882343e-05
carolina_19,1.818359954218178e-05
ltd_5,1.8153961163770997e-05
carolina_5,1.815105733034506e-05
police_12,1.8134691370575674e-05
car_12,1.807248351614853e-05
republican_5,1.8027414306790263e-05
members_12,1.8023771447543314e-05
home_14,1.8019639724475824e-05
oil_10,1.801475262715331e-05
case_9,1.7994136464911194e-05
transaction_19,1.7992517100400805e-05
consumption_9,1.7932457463946326e-05
return_5,1.7925661867379512e-05
DOW_JONES_16,1.791500015389744e-05
chance_18,1.790783921539288e-05
legal_11,1.7906071507591977e-05
media_6,1.7891673187900015e-05
county_13,1.7883474414863874e-05
markets_12,1.7871976996197108e-05
home_2,1.7870228595287515e-05
food_16,1.7726197247732022e-05
holiday_4,1.7676006109312117e-05
federal_15,1.765794721453687e-05
marketing_5,1.7648775749526805e-05
health_5,1.7634764192662242e-05
sell_9,1.7595058192937177e-05
pennsylvania_8,1.751999373195781e-05
unemployment_12,1.7516724421149532e-05
democratic_8,1.7443270496047506e-05
tennessee_13,1.743307422230285e-05
rich_1,1.743195149700806e-05
kentucky_3,1.742607660337089e-05
rich_12,1.737672973189854e-05
politics_13,1.7325104971722782e-05
world_5,1.731116381007587e-05
rich_13,1.729934087335631e-05
opportunity_6,1.7270769179897105e-05
union_18,1.7265011293456535e-05
kentucky_9,1.7235403018184746e-05
tennessee_2,1.7232956659825512e-05
gold_20,1.720119645356885e-05
representatives_8,1.7184260572645428e-05
success_8,1.715349892041343e-05
color_18,1.7097629198587904e-05
revenue_16,1.708562918471489e-05
firm_10,1.706331351539666e-05
housing_13,1.6999718847867893e-05
dividend_15,1.6998287700590865e-05
firm_7,1.695892542428195e-05
community_7,1.6955169325854884e-05
gain_9,1.689691844333442e-05
companies_11,1.6865296796254117e-05
derivatives_7,1.686292756437903e-05
corporation_12,1.6850123538158276e-05
movement_5,1.6840966939333606e-05
republican_4,1.6781958069214685e-05
wisconsin_12,1.6780547478222254e-05
transaction_3,1.6755441232400925e-05
health_9,1.675176020694835e-05
governor_15,1.670669301899574e-05
train_12,1.6705568551555604e-05
business_9,1.6650869595872874e-05
metals_10,1.6614461298248586e-05
seats_10,1.659944125325781e-05
society_3,1.657441818963364e-05
ring_8,1.655464400067623e-05
judge_10,1.6545211533614255e-05
economic_10,1.653602813888306e-05
political_11,1.6479600430008294e-05
federal_3,1.646959091169424e-05
oil_14,1.641709259235094e-05
restaurant_17,1.641553739458002e-05
happy_14,1.6367374917454634e-05
travel_19,1.63127652317428e-05
holiday_5,1.627601551952824e-05
seats_15,1.627424114084343e-05
tennessee_7,1.624631837613302e-05
representatives_14,1.624150793127116e-05
legal_6,1.62028342426361e-05
holiday_18,1.6199823561437537e-05
companies_15,1.61545522029502e-05
buy_8,1.6150511636569913e-05
ceo_19,1.6140890640660504e-05
energy_9,1.6129329265730696e-05
office_11,1.6074204521897108e-05
kentucky_6,1.6000042443609228e-05
movie_3,1.5971746557269855e-05
hedge_15,1.596458662240588e-05
chance_14,1.591198754862606e-05
minister_13,1.5907581794556842e-05
cancer_18,1.587632831376084e-05
virginia_3,1.5840807367818367e-05
oil_11,1.5803054747486988e-05
ring_5,1.579567446711286e-05
kentucky_13,1.5783859678418433e-05
firm_13,1.5681472154778936e-05
politics_8,1.565931162782638e-05
ring_14,1.5614999157083757e-05
firm_15,1.5613513784946846e-05
missouri_18,1.561270238180023e-05
trader_10,1.5563590341212485e-05
portfolio_9,1.556147941945274e-05
profit_20,1.5518608930058764e-05
profit_8,1.5513259084643247e-05
government_8,1.546715273067938e-05
illinois_6,1.5453844895456186e-05
opportunity_11,1.5453264294290882e-05
return_19,1.5447779642163383e-05
illinois_9,1.542547751978066e-05
industry_18,1.5422274017398794e-05
project_11,1.5391828104296207e-05
court_14,1.538144295452426e-05
opportunity_19,1.531782802974105e-05
politics_4,1.5295624599647267e-05
food_4,1.5294606050344973e-05
return_9,1.5278467652803233e-05
gold_5,1.521990347797653e-05
conflict_14,1.5203810871390626e-05
william_15,1.5178060968312323e-05
legal_4,1.5165318294863136e-05
house_12,1.5132238632098784e-05
energy_12,1.5123056467423935e-05
gains_1,1.5121934077200329e-05
success_12,1.5107746423574267e-05
society_6,1.5097486515384003e-05
fun_1,1.5089347670442246e-05
act_8,1.5063521678680683e-05
management_10,1.5051174020328679e-05
loss_3,1.5030008656389546e-05
conflict_18,1.502747839716691e-05
finance_18,1.5009770716461947e-05
secretary_13,1.4969687374898498e-05
technology_20,1.4941706645865032e-05
fine_12,1.4935654133415235e-05
government_13,1.4923880346817676e-05
court_6,1.4917552119892357e-05
returns_18,1.49173995016381e-05
arts_8,1.4893098692033407e-05
virginia_17,1.4875158838230628e-05
fun_5,1.4866783703246567e-05
bank_7,1.4856404481568647e-05
committee_16,1.4835659005537882e-05
technology_13,1.4825805438003547e-05
religion_2,1.4768432795559158e-05
chance_9,1.4692332151963466e-05
service_3,1.4672445337867451e-05
lifestyle_14,1.4659603073792417e-05
gains_8,1.4658651392924286e-05
justice_8,1.464757340516923e-05
economics_18,1.4644764454691446e-05
dow_jones_14,1.459693824500881e-05
loss_1,1.4590240207154132e-05
justice_1,1.4561060215378716e-05
pennsylvania_11,1.4476935829752075e-05
bank_16,1.4449359832126879e-05
cancer_20,1.4446201024108531e-05
gold_9,1.4441159923826509e-05
house_13,1.439994925786745e-05
fine_1,1.4319021913627559e-05
credit_7,1.429354450507488e-05
technology_8,1.425957143162358e-05
gold_8,1.4250594094553059e-05
loss_18,1.42474757387611e-05
party_3,1.4245217728443863e-05
ltd_6,1.4238570676701446e-05
stats_12,1.4199729950701376e-05
stock_market_16,1.4185256103556363e-05
car_8,1.4182994323926405e-05
crisis_17,1.4170151023751444e-05
house_19,1.4168422160601494e-05
opportunity_10,1.4161213901033e-05
travel_3,1.4153185039838815e-05
nyse_14,1.4132696581841412e-05
trader_17,1.4114848017654586e-05
color_1,1.4108824326107456e-05
buy_11,1.4106829494068199e-05
ohio_8,1.4088714695476669e-05
oil_6,1.408367845359236e-05
carolina_11,1.4005737904699047e-05
debt_10,1.4004154008582243e-05
nyse_5,1.3986645695579185e-05
secretary_4,1.398400598137143e-05
movement_14,1.3979499820023687e-05
travel_17,1.3948980413873312e-05
wisconsin_11,1.3943068776097327e-05
massachusetts_8,1.3932818391145047e-05
rights_1,1.3919771405001249e-05
committee_5,1.3874592789024667e-05
color_20,1.3873499618067867e-05
environment_16,1.3847841850707146e-05
law_12,1.3832045437357585e-05
ceo_11,1.3806889873919243e-05
elected_10,1.3792423020069104e-05
district_13,1.375354318714377e-05
million_15,1.375215813179665e-05
ceo_13,1.3729644502363652e-05
council_15,1.3727769458025937e-05
minister_9,1.3683754893761737e-05
freedom_19,1.3640809960216186e-05
georgia_2,1.361519550627004e-05
movie_12,1.3577839592283185e-05
sell_11,1.356107775560941e-05
william_8,1.3556818371869752e-05
marriage_8,1.355523615846008e-05
crisis_19,1.3535845285469519e-05
restaurant_11,1.3520778718523749e-05
hedge_17,1.351304601480789e-05
risk_3,1.3509069649707545e-05
members_14,1.3506680905696397e-05
rights_17,1.350028143500213e-05
justice_13,1.3499569749797938e-05
massachusetts_2,1.3440482074356252e-05
million_12,1.3438504190316134e-05
technology_6,1.3421561298010672e-05
legal_7,1.3408830459996424e-05
wisconsin_4,1.3374753074883112e-05
market_13,1.3360143418157225e-05
unemployment_7,1.334001771026705e-05
service_18,1.333617304910946e-05
freedom_14,1.3329219172533081e-05
home_16,1.3319210942123499e-05
county_9,1.3317826342822478e-05
finance_8,1.3267978388677592e-05
technology_5,1.3246263417568062e-05
act_15,1.3215757898290288e-05
buy_17,1.3175352510710888e-05
republican_18,1.3146274769021383e-05
management_2,1.3121166431222979e-05
unemployment_20,1.3095708246863998e-05
cash_9,1.3079233687644302e-05
fed_18,1.3077067573340402e-05
economy_9,1.3060678068637436e-05
unemployment_10,1.3050132293386534e-05
york_9,1.3044516658267033e-05
crisis_11,1.2976065395462424e-05
ltd_7,1.2903776989177418e-05
rich_9,1.2901697094588024e-05
religion_14,1.2874262097656879e-05
gain_3,1.2871580565275948e-05
georgia_9,1.2841305684684118e-05
earnings_8,1.2840041984278929e-05
money_7,1.2814278014999014e-05
police_20,1.2806582809430713e-05
election_15,1.2781995035317418e-05
rich_2,1.2752653817444123e-05
garden_2,1.2714881202807613e-05
missouri_16,1.2685405257166885e-05
ring_19,1.2682099733760885e-05
carolina_13,1.2678897870763033e-05
cancer_3,1.2675650507543304e-05
development_7,1.2669070112340448e-05
college_7,1.2664099041241857e-05
representatives_18,1.2663829311410016e-05
home_6,1.263798428632308e-05
default_8,1.2633505847795986e-05
minister_11,1.2616861783444989e-05
york_7,1.2544279779943239e-05
ministry_13,1.2541036657265254e-05
freedom_10,1.252291715526043e-05
opportunity_1,1.2509056932512317e-05
media_9,1.247516600446671e-05
movement_10,1.2467904377110946e-05
housing_16,1.2441991811988808e-05
court_8,1.2429264371782901e-05
office_9,1.2408160856033855e-05
minister_20,1.2396738455648667e-05
media_5,1.2389170850442995e-05
washington_1,1.2373455840912761e-05
elected_17,1.2337079704827777e-05
members_18,1.2314538796587993e-05
happy_13,1.2311305964866096e-05
metals_9,1.2308509104849938e-05
loss_6,1.2293295092895658e-05
illinois_16,1.2291266479827836e-05
conflict_17,1.2290895528420753e-05
members_10,1.225095438180896e-05
county_1,1.2239358895636259e-05
present_20,1.2224311755062592e-05
crash_2,1.221918251905456e-05
holiday_9,1.221191054468304e-05
million_13,1.2156106249436577e-05
movement_4,1.2144876193300298e-05
loss_9,1.2087877379355796e-05
bubble_19,1.2071713013357493e-05
opportunity_13,1.2067085280000489e-05
secretary_7,1.2062905723259903e-05
rights_12,1.197208531828893e-05
election_12,1.196571032253692e-05
college_5,1.1927633818389193e-05
revenue_15,1.1880053476325747e-05
color_12,1.186596547453219e-05
rights_6,1.1861594469523826e-05
labor_9,1.1858117681010977e-05
world_2,1.1848640198863903e-05
train_10,1.1829241550542057e-05
risk_1,1.180483587812751e-05
democratic_3,1.1770515870717682e-05
loss_16,1.1767509210055768e-05
energy_13,1.175491102450637e-05
conflict_1,1.1752340300454679e-05
elections_12,1.17432065202005e-05
virginia_6,1.1727358246445233e-05
seats_11,1.1718144523872564e-05
debt_19,1.1694469299069898e-05
present_4,1.168219533820608e-05
movement_19,1.1679441727417285e-05
nyse_6,1.1673665416417622e-05
served_10,1.1658025057662065e-05
chance_7,1.1657584787496304e-05
rights_8,1.162849167320572e-05
debt_20,1.1625568248391824e-05
profit_12,1.1622450623566922e-05
unemployment_8,1.1620442709908669e-05
invest_16,1.1613097253759027e-05
ltd_8,1.1612338316448019e-05
kitchen_13,1.1570834476482844e-05
sell_20,1.1566350113600965e-05
environment_9,1.1553427656513884e-05
risk_5,1.152830851057222e-05
dividend_8,1.1503211250630233e-05
ohio_1,1.150052458284027e-05
tourism_20,1.1492361738598564e-05
washington_11,1.1488742701086745e-05
council_7,1.1463114907285766e-05
court_13,1.1462440176216741e-05
secretary_5,1.1443162925361113e-05
movie_17,1.1402025207039676e-05
elected_11,1.1370387904400588e-05
president_9,1.1364486393963522e-05
culture_17,1.1351757662012958e-05
college_15,1.1334486254672729e-05
revenue_7,1.1322769814790778e-05
democratic_2,1.1319241306694327e-05
profit_3,1.1307959134896994e-05
fine_14,1.1288614271212559e-05
garden_20,1.1237468229884889e-05
washington_5,1.1224771082408805e-05
restaurant_4,1.1213528774645468e-05
companies_14,1.1206645925104501e-05
york_12,1.1196291698548716e-05
gain_1,1.1192964352917969e-05
founded_11,1.1191363838227835e-05
risk_2,1.1173388260584488e-05
forex_19,1.1171771972945197e-05
food_19,1.1156677500676659e-05
law_8,1.1132908320507143e-05
sell_3,1.1119488296251762e-05
politics_18,1.111395454328397e-05
growth_14,1.110233586976672e-05
office_3,1.1087154974875878e-05
success_14,1.1084498054974649e-05
holiday_10,1.1081225002233809e-05
economics_2,1.1079051833045528e-05
police_15,1.107632648796393e-05
government_18,1.106172284882094e-05
chance_17,1.1055128881735958e-05
committee_13,1.1054994172423313e-05
firm_18,1.105469580364334e-05
firm_5,1.1051812365165974e-05
governor_18,1.1026221102230296e-05
invest_18,1.0980629852494211e-05
fine_19,1.0940613744465035e-05
bubble_9,1.0916202374857852e-05
blacklist_8,1.0915166799565248e-05
firm_4,1.0910814416462352e-05
politics_3,1.0903183763967019e-05
leverage_15,1.0878483069718382e-05
inflation_15,1.0876516801271559e-05
risk_11,1.086149761207751e-05
corporation_20,1.0849326385347798e-05
invest_6,1.0839239901349538e-05
home_1,1.0823022545472628e-05
secretary_16,1.0821939041990822e-05
inc_2,1.0812122560361268e-05
nyse_16,1.0795834309719043e-05
growth_15,1.078288202629457e-05
bank_17,1.0703218049879199e-05
tennessee_8,1.0702281925924741e-05
default_3,1.064725774197933e-05
case_10,1.064251088510712e-05
minister_4,1.05620024041762e-05
fed_19,1.0560593328415139e-05
carolina_8,1.055156726215375e-05
members_1,1.0537954766366844e-05
garden_15,1.0523233207116379e-05
technology_11,1.0495899473508098e-05
sell_10,1.0495797858790124e-05
industry_8,1.0436701686853017e-05
virginia_2,1.0418667853994017e-05
garden_7,1.0413749777431648e-05
office_8,1.0398789990022227e-05
conflict_2,1.0397521589096582e-05
ring_6,1.0397433552657907e-05
banking_3,1.039315888764963e-05
county_17,1.0386619375427847e-05
voters_17,1.038468183685277e-05
project_13,1.0375410823214795e-05
financial_6,1.0369742862271727e-05
government_9,1.0351343327307527e-05
firm_3,1.0346254235890548e-05
elected_5,1.0332682685279884e-05
community_6,1.0322786083903759e-05
money_15,1.0321473269565592e-05
happy_15,1.0315679452042672e-05
revenue_18,1.0305962754588832e-05
votes_11,1.026024260295269e-05
transaction_7,1.0250001741016094e-05
economics_20,1.0243208274779029e-05
marketing_10,1.0237001089057013e-05
stock_market_14,1.0213741173419902e-05
nasdaq_15,1.0136356518302779e-05
arts_16,1.0119666489073001e-05
car_18,1.0112276427722874e-05
marriage_13,1.011168666934204e-05
court_19,1.0103075975389985e-05
votes_13,1.0102091585446095e-05
products_13,1.0100770496319309e-05
portfolio_7,1.0099275803480646e-05
financial_4,1.009343427466881e-05
washington_3,1.0073144637824744e-05
blacklist_15,1.0072643549091651e-05
project_12,1.0071490150048244e-05
religion_16,1.0043653340563205e-05
cash_16,1.0042451932337695e-05
gold_11,1.0034697650227386e-05
money_5,1.0020610762997708e-05
secretary_8,1.0018944885690644e-05
elections_16,9.990980693881796e-06
ltd_20,9.964479242788782e-06
ceo_5,9.956017491022405e-06
massachusetts_6,9.92882837829946e-06
security_1,9.924624072431014e-06
nasdaq_18,9.92374113870247e-06
consumption_1,9.911864307040286e-06
stats_13,9.877006154737009e-06
judge_14,9.854491512232135e-06
bubble_5,9.85441235226815e-06
court_15,9.84895574724629e-06
judge_13,9.841125539950808e-06
economic_4,9.790339231105747e-06
legal_12,9.720225018163297e-06
election_3,9.716656134017119e-06
service_20,9.714020076677817e-06
management_16,9.713804623818947e-06
money_11,9.702387843514039e-06
kitchen_4,9.684712036714833e-06
ltd_11,9.682748650799468e-06
washington_17,9.678282512826925e-06
color_2,9.677032630365748e-06
investment_8,9.66185721279513e-06
judge_2,9.650263980011613e-06
cash_6,9.630126268733241e-06
stocks_4,9.629045876485306e-06
ltd_9,9.62725663487629e-06
trader_6,9.614485797286726e-06
banking_4,9.600460924644175e-06
car_10,9.597862783519552e-06
blacklist_10,9.593817803780012e-06
secretary_18,9.556726258509941e-06
metals_4,9.52315560677145e-06
elections_20,9.505653984420434e-06
arts_7,9.501006274380573e-06
travel_11,9.490908371455402e-06
elections_10,9.418855800670386e-06
travel_8,9.403352846480928e-06
war_4,9.314433821513568e-06
seats_18,9.27777287620695e-06
products_6,9.2639016854697e-06
crash_3,9.25738574690079e-06
buy_6,9.223449704239912e-06
money_8,9.222775514702554e-06
york_18,9.217811076230446e-06
present_15,9.21770629544283e-06
risk_8,9.212734507040511e-06
restaurant_1,9.206709747424628e-06
police_2,9.198069344638719e-06
college_4,9.195840509970706e-06
world_1,9.191432546302726e-06
invest_20,9.181345722703696e-06
committee_18,9.179965068108672e-06
credit_4,9.135541971802369e-06
energy_5,9.099009135318696e-06
buy_2,9.092011852416096e-06
carolina_16,9.0386947561346e-06
water_17,9.03860516573872e-06
inflation_19,9.007107223782786e-06
money_6,8.979460539239272e-06
products_7,8.964797989361987e-06
finance_2,8.938680209407712e-06
wisconsin_16,8.925613591958359e-06
restaurant_7,8.891934002551716e-06
conflict_6,8.882423341037141e-06
markets_10,8.872424055185923e-06
kitchen_2,8.867597749117209e-06
political_17,8.859886033708775e-06
color_19,8.857017731596234e-06
gains_11,8.856050913918365e-06
stock_market_12,8.84663557244324e-06
society_7,8.843661209494051e-06
members_20,8.842521588978068e-06
finance_19,8.83239610119075e-06
happy_10,8.791345052449101e-06
marketing_14,8.784836564637097e-06
nasdaq_17,8.782829985259838e-06
chance_10,8.76715861030848e-06
environment_20,8.757416843191938e-06
earnings_3,8.755448569187955e-06
stocks_10,8.744090976272744e-06
religion_1,8.740936083241045e-06
environment_18,8.708562608338374e-06
leverage_14,8.69519732662909e-06
firm_19,8.687328177356694e-06
holiday_3,8.667011011886973e-06
success_6,8.635373382142117e-06
happy_8,8.608692536023021e-06
marriage_1,8.567277304233422e-06
religion_6,8.511314406502175e-06
metals_14,8.495557372808099e-06
products_17,8.470497892642048e-06
returns_10,8.409825804800132e-06
crisis_20,8.382320637826535e-06
kitchen_11,8.378305839383731e-06
opportunity_4,8.36031995838306e-06
risk_17,8.3578357273841e-06
chance_2,8.34126065228453e-06
community_15,8.340307781156152e-06
religion_17,8.334004007091317e-06
finance_15,8.322624503518467e-06
hedge_18,8.309369958519352e-06
health_13,8.304374708488942e-06
growth_19,8.2992948040446e-06
tennessee_14,8.297142322045175e-06
crisis_16,8.265705564250208e-06
money_16,8.231238771884917e-06
bubble_14,8.20805332418736e-06
police_18,8.177157665617725e-06
home_4,8.16576779087999e-06
election_11,8.145648120865957e-06
kitchen_17,8.132611219685307e-06
movie_7,8.122234760973066e-06
health_10,8.116643172256578e-06
invest_13,8.113727646665134e-06
virginia_7,8.105266897629326e-06
blacklist_9,8.094422919515412e-06
media_11,8.088440939833614e-06
culture_20,8.084648463214514e-06
loss_13,8.070370295296888e-06
kitchen_10,8.063155150595176e-06
seats_16,8.043705437202977e-06
dividend_6,8.023497521687267e-06
banking_13,8.016487888404526e-06
social_19,7.990521971928533e-06
founded_6,7.988334222001705e-06
council_3,7.987524080323308e-06
council_18,7.986958519391511e-06
founded_9,7.974535643288501e-06
nasdaq_4,7.969633926042933e-06
train_16,7.966318070073099e-06
seats_12,7.966147580535442e-06
conflict_8,7.943441765608881e-06
debt_6,7.905550212704655e-06
stock_market_15,7.905395081532473e-06
financial_14,7.89740509673399e-06
committee_3,7.883667126672448e-06
loss_14,7.87222379241426e-06
unemployment_9,7.87051963421161e-06
cash_2,7.851036889842679e-06
minister_12,7.845200431977468e-06
ore_13,7.844522460742416e-06
inflation_8,7.822939069459215e-06
election_10,7.796828786249032e-06
fed_9,7.792367666416949e-06
ore_14,7.7904792950964e-06
texas_7,7.78912060297341e-06
financial_3,7.772657762430743e-06
chance_12,7.772267464782828e-06
