features,feature_score
restaurant_18,2.241356462426467e-05
returns_13,2.238149931135676e-05
investment_4,2.2326915021214075e-05
representatives_10,2.230622111252255e-05
energy_3,2.2219001234614734e-05
crash_16,2.2183226616846183e-05
county_16,2.21072662235832e-05
governor_4,2.2093821224814415e-05
debt_12,2.197977336577423e-05
home_18,2.1947647961875343e-05
crash_9,2.1940478778764857e-05
health_13,2.19159499194869e-05
economy_11,2.1895707931684824e-05
kentucky_13,2.1844996102251396e-05
services_3,2.1799124351930157e-05
representatives_6,2.1742007562672666e-05
car_14,2.173654949523487e-05
inflation_5,2.172929410185322e-05
federal_12,2.1714554225950096e-05
oil_9,2.171268494045108e-05
stats_6,2.1707657129777456e-05
served_7,2.1668739277270856e-05
sell_13,2.1650654082270637e-05
missouri_15,2.160762531398699e-05
labor_10,2.157742656874638e-05
health_15,2.155394576406462e-05
pennsylvania_1,2.153022165922334e-05
money_20,2.1529950715721904e-05
ltd_4,2.152765654465838e-05
present_9,2.1516161311275503e-05
travel_4,2.1457255948549604e-05
wisconsin_2,2.1418488996309465e-05
risk_13,2.1418221776953736e-05
act_12,2.140353035952102e-05
gain_19,2.1346569518645523e-05
politics_12,2.1332603723419586e-05
college_20,2.1270369560101645e-05
movement_17,2.126970890359665e-05
forex_18,2.1218803099637467e-05
freedom_4,2.1184767523205754e-05
office_16,2.108580907645885e-05
portfolio_9,2.1083104527128653e-05
market_7,2.101773798809438e-05
social_2,2.1014068484751408e-05
holiday_15,2.1002389929016023e-05
train_3,2.099842074784303e-05
stock_market_17,2.0992502224008097e-05
community_6,2.0940362527762875e-05
law_17,2.0933775823237153e-05
judge_1,2.0931867403851325e-05
social_8,2.0927837023440242e-05
development_10,2.0916065290476206e-05
investment_18,2.091255092664936e-05
risk_20,2.0864059274301493e-05
society_17,2.0855197941707007e-05
carolina_15,2.0808588797311263e-05
tourism_11,2.0804708957385968e-05
services_15,2.078654907411555e-05
rich_7,2.074262054228614e-05
illinois_1,2.0741886862195688e-05
restaurant_16,2.0639008171010486e-05
democratic_1,2.062412692651047e-05
happy_11,2.0600747620641413e-05
ministry_13,2.0555059275204183e-05
nyse_3,2.0554110667418846e-05
community_4,2.0484004786442397e-05
fun_6,2.048293637635243e-05
court_9,2.046502197846686e-05
garden_2,2.0454560434639964e-05
inflation_18,2.0403566958767834e-05
seats_4,2.032709491789026e-05
chance_15,2.0318862499888385e-05
tennessee_11,2.0312496832187067e-05
conflict_6,2.0297411895193963e-05
energy_11,2.0276756561431342e-05
gain_9,2.0252899287853974e-05
transaction_11,2.022880954003489e-05
market_12,2.021706227404904e-05
secretary_9,2.020375779143179e-05
legal_2,2.020312326063421e-05
lifestyle_14,2.0138942251033616e-05
federal_18,2.0111730140516892e-05
act_18,1.999469783064525e-05
home_7,1.9912860038938224e-05
health_3,1.987019662622738e-05
industry_19,1.9788616284800554e-05
missouri_19,1.9757293172391783e-05
services_16,1.9726053746712322e-05
oil_2,1.9725370866765566e-05
county_7,1.971251260352021e-05
virginia_16,1.9700579298028524e-05
election_8,1.9693571705448793e-05
council_18,1.9677695709695536e-05
firm_17,1.965411619558847e-05
cancer_3,1.962250629704168e-05
credit_16,1.9615308527312654e-05
stats_16,1.9499364375018477e-05
banking_14,1.9488401365353663e-05
return_15,1.9469175383167634e-05
debt_9,1.9437879186459292e-05
financial_13,1.9430052377133343e-05
conflict_17,1.9397424322191835e-05
gain_4,1.934325521314119e-05
investment_11,1.9278864439113993e-05
DOW_JONES_7,1.9253108427754744e-05
credit_15,1.9238924106847747e-05
stocks_8,1.9233391513039775e-05
marketing_18,1.919650267528939e-05
economics_2,1.9135022696519356e-05
development_17,1.9001271186762292e-05
train_15,1.897879495447284e-05
bank_7,1.8940297953231188e-05
political_11,1.8937015267452533e-05
service_1,1.8933349470835374e-05
world_2,1.890571041200418e-05
travel_10,1.8886319360277103e-05
rich_9,1.8826720491539113e-05
economy_7,1.8824533737893436e-05
housing_9,1.8757204962343616e-05
service_6,1.8698397875208962e-05
success_7,1.8682092396958518e-05
cancer_2,1.8614670746164884e-05
voters_20,1.8609418875712383e-05
services_4,1.857724662816517e-05
arts_7,1.8553186287926416e-05
culture_18,1.8511758328169783e-05
virginia_20,1.849709598079983e-05
war_9,1.8491172425149858e-05
success_4,1.8491096117000612e-05
media_5,1.8407349047104508e-05
portfolio_7,1.8400961309173513e-05
loss_14,1.8391406005713404e-05
transaction_13,1.8390666385680383e-05
federal_13,1.8382469122429587e-05
county_5,1.8372139228480842e-05
labor_18,1.834025273727938e-05
ohio_10,1.8243012184543747e-05
politics_19,1.8214798833341207e-05
corporation_2,1.8203545346830514e-05
rights_17,1.8177380027864198e-05
opportunity_1,1.797785908262944e-05
products_5,1.797536551827639e-05
wisconsin_17,1.7964874280060053e-05
community_11,1.795016593276239e-05
cancer_7,1.7846627665840433e-05
council_6,1.7822269445626397e-05
energy_8,1.7819049089685594e-05
ohio_5,1.7773172796762492e-05
union_7,1.7760408722152232e-05
freedom_14,1.7706737178606213e-05
economic_8,1.768799916984969e-05
bank_16,1.763288316426016e-05
war_20,1.7605053489922962e-05
york_9,1.7588317514587263e-05
house_6,1.7560711068260335e-05
government_18,1.755691696175053e-05
health_17,1.75196663301275e-05
portfolio_1,1.7301028622662125e-05
fine_6,1.7274020853665258e-05
dividend_9,1.725269159543208e-05
elected_9,1.7245091187023517e-05
conflict_20,1.718847880555807e-05
senate_12,1.717736453067964e-05
rights_7,1.715932972119106e-05
invest_7,1.712551992149539e-05
seats_16,1.7106353649111482e-05
media_13,1.710611209787645e-05
nyse_6,1.706732025146121e-05
crash_13,1.7066695473059885e-05
credit_4,1.706512071366191e-05
earnings_6,1.7031752568948e-05
william_11,1.701745267622549e-05
election_3,1.7005434235688545e-05
office_9,1.6949422600665118e-05
judge_19,1.6945243149616938e-05
consumption_14,1.693100607276845e-05
project_1,1.692228216541482e-05
president_9,1.692110049090283e-05
community_16,1.6918494077957735e-05
loss_13,1.6901225655320824e-05
DOW_JONES_4,1.6867726487321652e-05
government_4,1.6836902467311997e-05
services_19,1.6809816873221495e-05
environment_20,1.6773192736009027e-05
ministry_4,1.6741325834414474e-05
transaction_9,1.665234168407524e-05
bank_11,1.6639792563212174e-05
ministry_2,1.663082726162256e-05
stock_market_20,1.659825466513182e-05
office_8,1.658882818607596e-05
metals_8,1.6544766733303526e-05
law_6,1.6544024719728115e-05
college_4,1.654090646646304e-05
political_19,1.650198980794736e-05
society_7,1.6494140467341485e-05
water_17,1.646881490920869e-05
cash_16,1.6410030775296096e-05
service_7,1.63827100251957e-05
global_14,1.6381191264111307e-05
government_5,1.637436769245369e-05
firm_5,1.6325687363113443e-05
arts_14,1.6304159101814783e-05
train_1,1.630379696946856e-05
security_17,1.6259952126877216e-05
corporation_9,1.624529375281951e-05
served_11,1.6221938868967803e-05
rights_9,1.6211493390628562e-05
dividend_6,1.6176433855251776e-05
food_18,1.6170644143075975e-05
security_20,1.609619254159085e-05
police_1,1.6095884645900365e-05
william_7,1.6075129592844866e-05
DOW_JONES_15,1.6067108166230022e-05
rights_13,1.606383790598846e-05
credit_17,1.605569160729496e-05
ltd_3,1.6030322862272583e-05
nasdaq_19,1.601555764996854e-05
color_14,1.601135502246684e-05
ohio_1,1.599550705103187e-05
political_6,1.599284682026726e-05
act_10,1.589957869102969e-05
representatives_14,1.5895635564255087e-05
kentucky_5,1.587963967271611e-05
happy_7,1.5749640582443102e-05
services_2,1.573098395057766e-05
founded_16,1.5706757590812114e-05
credit_5,1.5682289238762315e-05
headlines_17,1.5619528518945962e-05
million_12,1.55851468767616e-05
buy_4,1.557761022884146e-05
economic_17,1.5532283408657602e-05
secretary_20,1.5484104448219496e-05
home_13,1.5404040642848333e-05
pennsylvania_14,1.539301469900028e-05
sell_8,1.5386625355991452e-05
committee_1,1.5365611428285555e-05
million_13,1.5360283987985758e-05
return_8,1.5337557737177337e-05
media_8,1.5265691765991722e-05
banking_13,1.5249827187835753e-05
washington_17,1.5237356090057326e-05
nasdaq_18,1.519483092963628e-05
gain_13,1.5165594096913008e-05
oil_18,1.515218306180212e-05
court_8,1.5114800613358148e-05
college_14,1.5069830994361177e-05
loss_7,1.5068553274888627e-05
kitchen_4,1.4999813468054896e-05
invest_11,1.4984583784437257e-05
vermont_10,1.493327450545774e-05
finance_14,1.4925297724447728e-05
cash_4,1.491020594608184e-05
pennsylvania_15,1.4867155088180735e-05
social_4,1.4860780718004107e-05
lifestyle_10,1.4857053452276537e-05
senate_19,1.4831886010449857e-05
travel_9,1.4828024138229697e-05
home_20,1.4783336939209078e-05
war_6,1.4729233742331142e-05
fun_5,1.4714555699582773e-05
risk_6,1.4706368117524511e-05
bubble_20,1.4696811864063911e-05
pennsylvania_5,1.4693674059297619e-05
health_20,1.4665785279386979e-05
president_20,1.4664397884931981e-05
cash_13,1.4577122115195988e-05
water_16,1.4575735172285933e-05
companies_10,1.456491492955103e-05
earnings_14,1.453003802063154e-05
profit_14,1.4507048935086081e-05
washington_4,1.4486566908592603e-05
happy_2,1.4460513755397025e-05
train_18,1.4459493644045247e-05
bubble_5,1.4420149845675023e-05
bubble_10,1.4407939018457303e-05
global_16,1.4391695402989417e-05
minister_15,1.437174858934061e-05
investment_14,1.4360126553805578e-05
culture_17,1.4359923002747974e-05
ceo_20,1.4357269206379563e-05
movie_1,1.434502409033994e-05
business_5,1.4325808723892347e-05
holiday_5,1.426659045992979e-05
cancer_15,1.4260045708469056e-05
ltd_16,1.4244699790912654e-05
fond_17,1.423359885379439e-05
buy_1,1.4199927724470619e-05
police_12,1.4187364881688464e-05
virginia_13,1.4186061119777267e-05
energy_12,1.4168300826470966e-05
return_2,1.4158815999151667e-05
growth_8,1.4124889145030596e-05
energy_2,1.4117670365066343e-05
travel_18,1.4098538677839549e-05
media_12,1.4069294648703035e-05
chance_7,1.4052377199970953e-05
college_13,1.4040124382382828e-05
office_14,1.4016815799979068e-05
economic_12,1.4011053535484343e-05
tourism_9,1.3984550750138809e-05
finance_5,1.3927820986464745e-05
earnings_1,1.3911816787013338e-05
served_19,1.3820865122163956e-05
government_2,1.3820430338357442e-05
market_6,1.3809500982945246e-05
car_4,1.3802926428793429e-05
act_5,1.3802000108658438e-05
president_5,1.3794023850478928e-05
profit_15,1.3791289379778885e-05
election_12,1.3789884893408455e-05
blacklist_20,1.373428008953311e-05
fun_11,1.367914941336416e-05
revenue_17,1.3672088585817898e-05
color_16,1.3623766193195642e-05
marriage_1,1.3615614046169137e-05
york_19,1.3565700587462021e-05
union_11,1.35637516384137e-05
york_5,1.3529060590069158e-05
elected_14,1.351529101155146e-05
world_5,1.3477450643219208e-05
labor_2,1.3439433034858681e-05
served_1,1.3435708511575512e-05
marketing_13,1.3418083380154698e-05
wisconsin_12,1.3403348303553524e-05
kitchen_2,1.3392392557142476e-05
freedom_6,1.3386077924754836e-05
economic_19,1.3351840487230118e-05
food_2,1.3342126751354101e-05
companies_15,1.3303372194692348e-05
elections_13,1.3284994090818958e-05
members_15,1.3252502502809551e-05
opportunity_18,1.322665647160399e-05
ring_8,1.3222322197796685e-05
travel_6,1.322049525790524e-05
ltd_15,1.3218907723435665e-05
restaurant_20,1.3206908959142981e-05
cash_7,1.3204754601852432e-05
consume_13,1.319661090031334e-05
gold_18,1.3186841146591404e-05
york_1,1.3155963240483058e-05
happy_17,1.3138515333326793e-05
movement_1,1.3132589523618482e-05
texas_3,1.3117001111213792e-05
inc_17,1.3108695153996914e-05
money_6,1.3100330840530795e-05
kentucky_9,1.3029599094126853e-05
housing_6,1.299160472535411e-05
movie_11,1.2985481507650602e-05
development_14,1.2945146021973549e-05
arts_16,1.2902030957291363e-05
stocks_4,1.287853943612871e-05
present_14,1.2856781166103056e-05
cancer_1,1.2854611797745698e-05
cash_17,1.282155867403129e-05
buy_7,1.2816271100634775e-05
happy_20,1.278852132807679e-05
voters_12,1.2781619645879407e-05
vermont_2,1.2725049008716952e-05
case_13,1.2712738201405602e-05
politics_10,1.2712305550236239e-05
markets_8,1.2688579700961953e-05
dow_jones_13,1.265373103974269e-05
energy_5,1.2652179176747327e-05
tourism_8,1.264387184635774e-05
growth_12,1.2634293942972422e-05
default_17,1.2629696816457996e-05
development_9,1.2627530729491872e-05
union_20,1.2617841939090404e-05
religion_10,1.2601858352700944e-05
stock_market_6,1.2600469468486846e-05
gold_19,1.2598330965168598e-05
legal_4,1.2538616809509602e-05
carolina_2,1.2514487442264758e-05
served_6,1.2511051643768906e-05
politics_20,1.2392630174403605e-05
finance_15,1.2390130963338146e-05
industry_5,1.2372489596278729e-05
financial_19,1.2369336744700658e-05
economic_4,1.233023491402431e-05
georgia_1,1.2329370061644633e-05
greed_11,1.231715189086407e-05
housing_15,1.2251665224916063e-05
credit_13,1.22244734360836e-05
media_15,1.22230791201497e-05
legal_9,1.2179510827608869e-05
profit_3,1.2172534753059531e-05
management_4,1.2135534505023014e-05
pennsylvania_16,1.2124187037214444e-05
portfolio_18,1.206142042229296e-05
missouri_2,1.2053254090173694e-05
DOW_JONES_1,1.2035193318044014e-05
war_7,1.2019167509427134e-05
ceo_7,1.2015523738834747e-05
crash_17,1.1999422918628667e-05
market_4,1.1984895622322802e-05
cancer_10,1.1968270075666366e-05
happy_4,1.1963798298099136e-05
freedom_7,1.1954523081943102e-05
county_1,1.1886017198259951e-05
union_15,1.1864008254911478e-05
washington_16,1.1853915022416772e-05
global_3,1.1851141874347721e-05
ring_18,1.1805033854228041e-05
growth_20,1.1797481846352964e-05
council_10,1.1790760155824392e-05
market_2,1.1731685590418728e-05
texas_19,1.1709639506395392e-05
georgia_3,1.1701196108912616e-05
votes_7,1.1657454907334511e-05
travel_17,1.1650947229977356e-05
fed_15,1.1622012362849686e-05
freedom_9,1.1589601659564811e-05
chance_17,1.1585720643773185e-05
ceo_10,1.1554893898988592e-05
massachusetts_12,1.1551239596897413e-05
legal_20,1.149519770016059e-05
technology_1,1.1423965535111796e-05
ltd_8,1.1423660924601639e-05
environment_16,1.1420094165368395e-05
representatives_3,1.1400976601250367e-05
fond_2,1.1392369697169452e-05
law_9,1.1362384460945888e-05
nasdaq_12,1.1345170229013644e-05
finance_13,1.1344365722901248e-05
markets_19,1.1320558375160872e-05
housing_14,1.1310464727594716e-05
massachusetts_15,1.1251113258266299e-05
nyse_15,1.1238732401444667e-05
unemployment_10,1.1236958139952077e-05
arts_11,1.1182892345968028e-05
health_4,1.1167303490473858e-05
federal_1,1.1135478367998804e-05
revenue_20,1.113268693761648e-05
voters_16,1.111547403222746e-05
police_9,1.1109145035495503e-05
legal_15,1.1094499904655656e-05
social_6,1.1088213421562118e-05
virginia_12,1.1084969176091402e-05
republican_19,1.1048915327935517e-05
debt_1,1.1040159971138923e-05
kitchen_10,1.100948176314535e-05
justice_15,1.1004873701899898e-05
blacklist_15,1.0999172453315042e-05
market_11,1.0970669462829419e-05
project_10,1.0968707824935167e-05
wisconsin_9,1.0965476482230209e-05
marketing_6,1.0961529994796865e-05
democratic_7,1.0951225576835766e-05
republican_18,1.0919629481388012e-05
crisis_9,1.0918761540924006e-05
corporation_19,1.0917536976584633e-05
elected_5,1.0910498195303915e-05
dow_jones_16,1.0905170979753181e-05
cancer_8,1.0851874903726047e-05
movie_7,1.0839619601588013e-05
cash_6,1.083594727513166e-05
served_8,1.082310705367746e-05
invest_4,1.077621479986762e-05
ceo_13,1.0754861169527039e-05
vermont_14,1.0704996137829075e-05
technology_5,1.069372716100056e-05
senate_15,1.0629549014029264e-05
washington_2,1.0600372591848666e-05
global_17,1.0578400823668052e-05
political_2,1.056267745933523e-05
vermont_11,1.0530393062845854e-05
project_4,1.0529125791723067e-05
fun_9,1.047361810138572e-05
stock_market_8,1.0472631993347355e-05
act_8,1.0464091231888694e-05
religion_14,1.0457745233588061e-05
minister_1,1.045635273503776e-05
money_3,1.0446126235784276e-05
portfolio_14,1.0444380412310726e-05
gain_18,1.0420391956895372e-05
bubble_3,1.0405299963288577e-05
services_12,1.0401914085181232e-05
stocks_20,1.0398332020520523e-05
carolina_14,1.0395822048841127e-05
gain_16,1.038086382618557e-05
sell_20,1.0347066534478284e-05
gains_19,1.0329200176833663e-05
metals_7,1.0279907304232482e-05
gain_14,1.0276530945867788e-05
inc_1,1.0270228999646036e-05
governor_9,1.0265293590147015e-05
money_4,1.0235297799937492e-05
chance_16,1.0220792755500126e-05
markets_13,1.0220114008094827e-05
members_18,1.0215976124606691e-05
community_8,1.019405424425393e-05
companies_14,1.0188275989378752e-05
office_20,1.0177479308341709e-05
food_20,1.016209124607092e-05
tourism_16,1.01584368971064e-05
car_16,1.01243047085613e-05
council_17,1.0119105175986882e-05
court_6,1.0091978938599505e-05
banking_10,1.0087514122028609e-05
buy_8,1.0080443764787676e-05
marriage_13,1.006593977432205e-05
kentucky_7,1.0028134078147457e-05
georgia_2,1.0025136767427e-05
economy_16,9.960276827620558e-06
bonds_10,9.951058457035535e-06
revenue_10,9.949590848654273e-06
governor_3,9.901172863228554e-06
illinois_3,9.901172153396165e-06
fed_6,9.890129003712332e-06
ltd_14,9.874666519024667e-06
garden_7,9.871302601484391e-06
growth_15,9.848018427160423e-06
law_7,9.844780195262922e-06
default_18,9.78389053879663e-06
revenue_7,9.768149540165361e-06
president_7,9.750610272103036e-06
labor_11,9.734953304384038e-06
committee_4,9.732880362845973e-06
development_6,9.729571652186042e-06
metals_6,9.69540603777352e-06
growth_10,9.681494539362535e-06
ring_15,9.65554747153939e-06
election_1,9.630472654751724e-06
social_18,9.59780952064789e-06
portfolio_11,9.554605064514087e-06
stock_market_18,9.546663010894468e-06
york_12,9.517846586056682e-06
ohio_7,9.515379701342175e-06
vermont_1,9.514396010371241e-06
nyse_16,9.50836783927132e-06
companies_6,9.4687648093533e-06
loss_16,9.461575246287117e-06
governor_14,9.438658728357048e-06
ring_13,9.416390195467253e-06
housing_7,9.402999723879044e-06
votes_6,9.371593902427741e-06
legal_12,9.344872793866869e-06
DOW_JONES_9,9.301851428542331e-06
district_17,9.244033271248939e-06
lifestyle_4,9.235301761435229e-06
world_19,9.23479066113223e-06
return_6,9.212346408732893e-06
votes_3,9.195157247044022e-06
debt_13,9.17189429931359e-06
carolina_5,9.147122929931465e-06
color_10,9.135633493836881e-06
conflict_2,9.134536048074807e-06
metals_1,9.120535908849162e-06
success_12,9.079876072210968e-06
health_8,9.073225485059509e-06
risk_9,9.070803674880165e-06
money_14,9.03413689891035e-06
financial_markets_17,9.032917275751416e-06
media_20,8.999945771693749e-06
politics_1,8.997357335840441e-06
industry_6,8.973292062903945e-06
present_1,8.972754953735193e-06
president_4,8.972597704168089e-06
fond_7,8.947955550960317e-06
train_4,8.926851981512748e-06
senate_13,8.9254810380621e-06
william_4,8.910965831590248e-06
cancer_4,8.906665218392666e-06
politics_7,8.872974135967093e-06
world_9,8.867316710900127e-06
fine_3,8.829565618411875e-06
founded_13,8.823596660005417e-06
elected_8,8.812129485194674e-06
economic_15,8.79920632608291e-06
politics_3,8.793831954498638e-06
trader_20,8.790787327665104e-06
members_4,8.772899227857185e-06
kitchen_14,8.756359142441408e-06
returns_5,8.715236956715914e-06
kitchen_16,8.671337147152671e-06
rights_12,8.66789566504202e-06
governor_19,8.65881315933137e-06
revenue_18,8.629920236547034e-06
hedge_4,8.609472988147298e-06
tennessee_12,8.605314868930955e-06
ministry_9,8.550604222953153e-06
pennsylvania_17,8.53310581828386e-06
washington_3,8.506902053594157e-06
blacklist_14,8.500058497066745e-06
water_5,8.459020827197527e-06
seats_13,8.452409144402169e-06
management_20,8.441280202937783e-06
washington_5,8.413402061354273e-06
default_16,8.402430316870692e-06
nyse_12,8.38226718190756e-06
seats_1,8.350218679151469e-06
investment_9,8.300839007718098e-06
present_10,8.290414536314041e-06
governor_12,8.286992509871801e-06
college_16,8.282053440018449e-06
bonds_6,8.27910402600131e-06
buy_10,8.267827682216126e-06
office_17,8.253217004687815e-06
money_8,8.249021795910144e-06
companies_9,8.243711851797142e-06
secretary_11,8.230878344395232e-06
governor_18,8.220579473452123e-06
college_19,8.169013018825143e-06
lifestyle_5,8.157299571862662e-06
court_14,8.15067432101072e-06
loss_12,8.108421628174822e-06
president_15,8.103617617699398e-06
political_5,8.094038951150367e-06
cancer_5,8.08029559427972e-06
lifestyle_8,8.049678767806991e-06
arts_4,8.030926791826912e-06
elected_12,8.023642639959994e-06
tourism_4,8.020893590976717e-06
forex_19,8.015420556574212e-06
transaction_18,8.010016679245175e-06
success_2,8.006705008103879e-06
nasdaq_9,7.990022064957852e-06
business_4,7.974648970617427e-06
transaction_8,7.953143528748067e-06
profit_19,7.943686859382621e-06
judge_3,7.881893045430376e-06
portfolio_15,7.817347653210048e-06
gold_14,7.784382906366789e-06
william_17,7.777954412637242e-06
kitchen_8,7.768645912246746e-06
pennsylvania_8,7.755450686293016e-06
business_16,7.706620973091904e-06
stocks_3,7.69043477497569e-06
headlines_20,7.688882681550917e-06
served_17,7.674664424765596e-06
gains_4,7.652743556428553e-06
trader_11,7.644155861134549e-06
rich_6,7.634599171525238e-06
arts_17,7.628481703769327e-06
georgia_10,7.6224590509847645e-06
car_8,7.616518596391417e-06
corporation_14,7.605194504713062e-06
debt_19,7.594769344318636e-06
court_18,7.591955127500155e-06
committee_8,7.5636256711325e-06
growth_19,7.5561986294483495e-06
republican_11,7.547714041538755e-06
georgia_16,7.541830292304127e-06
food_8,7.5370246424326435e-06
train_19,7.5352528537745935e-06
default_4,7.502269829623426e-06
sell_3,7.482457597738289e-06
cash_14,7.465680505966837e-06
secretary_19,7.446897966006448e-06
food_5,7.411986974980855e-06
firm_6,7.322529000717678e-06
wisconsin_16,7.3111256943659864e-06
missouri_6,7.304727051715982e-06
votes_14,7.2931436430182075e-06
tourism_15,7.270028713438726e-06
ltd_2,7.264023600223981e-06
default_10,7.253579273124993e-06
pennsylvania_3,7.2519643063017175e-06
growth_1,7.240828649937673e-06
district_2,7.240744429482432e-06
president_14,7.216728298283591e-06
food_3,7.177687905640135e-06
financial_15,7.177550344745053e-06
sell_14,7.162962133454464e-06
justice_1,7.1610865176044385e-06
ore_10,7.157053119932596e-06
crash_15,7.141042187789093e-06
corporation_4,7.119409027598969e-06
financial_7,7.10894609622667e-06
rights_6,7.084547068484104e-06
gains_7,7.075965662264987e-06
massachusetts_7,7.059992727010605e-06
happy_14,7.05141743641713e-06
happy_8,7.047589625903747e-06
garden_14,7.04575524041572e-06
ring_4,7.0430886361656214e-06
president_10,7.015433834975283e-06
fond_15,6.993947260193162e-06
investment_2,6.990585685015722e-06
republican_1,6.9873952650241865e-06
federal_7,6.979892592756128e-06
massachusetts_18,6.964769545936405e-06
movement_11,6.962939208260445e-06
market_5,6.95258897046899e-06
republican_15,6.949386752385116e-06
products_2,6.938298806715846e-06
council_1,6.922937926003917e-06
inc_11,6.89338902995705e-06
development_20,6.887522216126826e-06
return_11,6.843119175244673e-06
headlines_7,6.833597601637988e-06
train_9,6.828181897370004e-06
county_8,6.8269920681828054e-06
corporation_12,6.824645373485836e-06
earnings_15,6.815752023913194e-06
stats_18,6.810144817915101e-06
crisis_15,6.8007016858857305e-06
election_15,6.800146699218198e-06
illinois_17,6.794516790021693e-06
massachusetts_6,6.785812809165218e-06
fed_12,6.776488739042621e-06
kitchen_6,6.764357275943754e-06
elections_4,6.75235166919548e-06
court_5,6.7364284163682935e-06
bank_18,6.717350678440268e-06
arts_8,6.715869233153096e-06
washington_20,6.702661520037638e-06
cancer_9,6.689059211731628e-06
products_7,6.689012851563212e-06
service_4,6.680824498900547e-06
buy_20,6.665997012008222e-06
justice_5,6.6655227525929564e-06
investment_20,6.653615522446312e-06
votes_19,6.618285198722348e-06
economy_14,6.59817794288651e-06
served_15,6.589687814971923e-06
council_13,6.577475432537734e-06
kitchen_18,6.56960833004093e-06
house_16,6.5683169381453836e-06
food_15,6.543503659652959e-06
present_18,6.534980162028743e-06
opportunity_3,6.513111862214046e-06
companies_20,6.504561885656861e-06
fond_10,6.494692083017712e-06
earnings_7,6.490338473019347e-06
growth_13,6.480189556075083e-06
bonds_19,6.44916111680512e-06
judge_7,6.395781168496766e-06
conflict_5,6.385433409531751e-06
profit_20,6.382561614444235e-06
society_1,6.3632768288198075e-06
revenue_8,6.322357700777959e-06
DOW_JONES_20,6.302635740503712e-06
texas_6,6.293908591248214e-06
seats_15,6.290349539643803e-06
loss_18,6.2861076016992644e-06
georgia_4,6.2858614038687925e-06
bank_5,6.284856497930617e-06
market_13,6.27693669882294e-06
act_19,6.264368366511252e-06
missouri_14,6.264109427275079e-06
freedom_19,6.2543154397048985e-06
financial_17,6.2492135092771754e-06
greed_18,6.238527070674945e-06
marriage_10,6.225265049172427e-06
return_4,6.213120592775919e-06
restaurant_5,6.210000319425155e-06
vermont_20,6.208833026196708e-06
nasdaq_20,6.203213011671755e-06
culture_10,6.184966899108097e-06
economics_17,6.16594158819689e-06
marketing_12,6.130159483905165e-06
oil_13,6.096152880172488e-06
ministry_3,6.095785778768248e-06
million_14,6.090102098480188e-06
elected_19,6.089985075660471e-06
seats_18,6.082436052312134e-06
republican_13,6.081867682842791e-06
texas_8,6.060455757151864e-06
leverage_7,6.0314673192596236e-06
social_11,6.008434682794615e-06
massachusetts_5,6.002842010099141e-06
committee_2,5.9971455677457875e-06
police_7,5.989588486682667e-06
world_17,5.979540485042681e-06
bubble_15,5.97521440785225e-06
earnings_11,5.974045084677543e-06
gain_1,5.9596292875840094e-06
republican_17,5.957653214274248e-06
washington_13,5.9460810733068444e-06
development_13,5.920582322703906e-06
earnings_4,5.9118250135811864e-06
market_1,5.887689066434206e-06
government_7,5.884708546857452e-06
management_18,5.867635165525601e-06
act_13,5.859947674825637e-06
gold_1,5.8554978002102596e-06
served_3,5.820192160116452e-06
bubble_8,5.818883251408152e-06
service_16,5.811602038112045e-06
marriage_14,5.781886503864748e-06
wisconsin_10,5.773361811049107e-06
tourism_10,5.765928213365683e-06
tennessee_4,5.764602532248657e-06
economy_8,5.76276378885196e-06
religion_8,5.759988428243139e-06
government_15,5.7505591829010084e-06
court_1,5.747908885898116e-06
cancer_18,5.72466241827799e-06
corporation_15,5.702843466725488e-06
rights_1,5.695395555548302e-06
transaction_1,5.651661890956626e-06
members_13,5.642997535861131e-06
buy_6,5.6250209838567805e-06
water_6,5.622939990423341e-06
cash_2,5.612933441290913e-06
returns_16,5.604247945235368e-06
inflation_14,5.596118814470554e-06
restaurant_13,5.591601200535805e-06
federal_2,5.586656294275367e-06
environment_17,5.578708507021122e-06
DOW_JONES_13,5.57258179447517e-06
war_1,5.543099243969796e-06
leverage_12,5.538951119505798e-06
act_3,5.532562462130629e-06
fond_8,5.523596804562535e-06
inc_2,5.509821914054707e-06
law_8,5.504366360988853e-06
security_8,5.478270074500783e-06
restaurant_8,5.474473992819882e-06
business_19,5.445148191113681e-06
bank_15,5.435565461572936e-06
success_13,5.434751863157733e-06
water_10,5.427734915047856e-06
marriage_20,5.4248350674362274e-06
housing_4,5.417249412772839e-06
financial_markets_10,5.409115393299688e-06
religion_18,5.396283518642898e-06
food_12,5.3858141054603175e-06
world_8,5.375809734864161e-06
inc_18,5.366602691272576e-06
religion_17,5.359164994697707e-06
oil_1,5.3404987994838e-06
invest_6,5.334172476403915e-06
police_20,5.278469179926136e-06
fine_8,5.272620862369757e-06
rich_3,5.266671640174418e-06
bubble_11,5.246520951936804e-06
fond_5,5.240875664513856e-06
house_11,5.239923495643153e-06
politics_15,5.236378191754612e-06
governor_16,5.236338145248071e-06
texas_12,5.229206305011997e-06
inflation_13,5.221855058177258e-06
justice_16,5.219781590541682e-06
politics_8,5.217551240682902e-06
blacklist_17,5.217232625732623e-06
travel_14,5.211601602202206e-06
judge_18,5.210754993197561e-06
marketing_2,5.200670111107742e-06
loss_1,5.157308033019503e-06
