features,feature_score
district_13,1.5862853218895873e-05
companies_11,1.58159065350613e-05
returns_4,1.5783976773051088e-05
elections_15,1.573737874139222e-05
labor_15,1.5696372753478888e-05
house_14,1.566542152702402e-05
oil_1,1.5619067563811246e-05
million_4,1.561097310093006e-05
bubble_13,1.5549840131545278e-05
fun_6,1.5547852359714357e-05
freedom_20,1.548240006635529e-05
technology_15,1.545885155338629e-05
water_8,1.5426812219605694e-05
stats_20,1.538600041440553e-05
federal_1,1.5376387975950632e-05
washington_19,1.537381407582631e-05
unemployment_13,1.534189149690497e-05
carolina_13,1.532545488484142e-05
rich_18,1.531750059852444e-05
DOW_JONES_19,1.5293417248332796e-05
office_17,1.5284229421628896e-05
marriage_17,1.5212452259709942e-05
court_19,1.5207695405887998e-05
york_18,1.516916654177994e-05
banking_13,1.5163531230925515e-05
train_5,1.5117999498114825e-05
companies_9,1.5113854506491749e-05
ceo_1,1.509709442552637e-05
stocks_17,1.50808105565095e-05
health_12,1.5079321967084044e-05
law_7,1.5077546132519057e-05
massachusetts_16,1.5066520259722948e-05
ohio_8,1.5060378107213242e-05
fed_13,1.5016796448248008e-05
business_11,1.4985110324539848e-05
carolina_6,1.496589181070984e-05
development_10,1.4932535086045797e-05
police_11,1.4919543393815114e-05
bubble_5,1.4872557388810133e-05
house_3,1.4859080659146281e-05
virginia_16,1.4845459660295372e-05
committee_2,1.4789207192157559e-05
college_13,1.4773597704041416e-05
technology_17,1.4772616746669613e-05
kitchen_5,1.4765916981862545e-05
profit_19,1.4713425183674694e-05
holiday_7,1.4695976181429301e-05
business_14,1.4679155770874631e-05
republican_19,1.4643838477689634e-05
labor_2,1.463876905486204e-05
washington_12,1.4625459752117337e-05
william_15,1.460682341292107e-05
arts_4,1.455328086716809e-05
labor_20,1.4539132752423128e-05
million_7,1.4526282318780485e-05
unemployment_16,1.4503114938901002e-05
cash_4,1.4498909299185138e-05
housing_20,1.4445814535026592e-05
legal_20,1.4405590748779598e-05
tennessee_14,1.4400607631804565e-05
president_6,1.4387867559206098e-05
arts_17,1.4383775738295637e-05
home_13,1.4351898991916144e-05
housing_9,1.4337000687421718e-05
dividend_4,1.4287208837769146e-05
buy_5,1.4266704015400908e-05
corporation_10,1.4260414201779438e-05
fine_8,1.4205179598266865e-05
debt_20,1.4189419053562811e-05
corporation_2,1.4181942659257487e-05
present_13,1.4152692520063294e-05
environment_19,1.413799465075344e-05
georgia_16,1.4127410955214512e-05
services_16,1.4126155650978948e-05
metals_13,1.4072930374172047e-05
market_17,1.4068557194323898e-05
food_16,1.4057704893276347e-05
garden_20,1.4037855924132556e-05
security_3,1.399473367909311e-05
washington_4,1.3983629858670535e-05
marriage_9,1.3965725145530526e-05
DOW_JONES_17,1.3926451597458386e-05
freedom_9,1.3920304563575737e-05
million_14,1.3908723170330368e-05
county_3,1.3903506800685925e-05
judge_18,1.3888020166324055e-05
elections_9,1.3875565160943942e-05
default_11,1.387521965623629e-05
DOW_JONES_2,1.3836459605463208e-05
kentucky_2,1.3813845354746136e-05
marketing_1,1.3791614390537046e-05
housing_8,1.3768446506285285e-05
party_14,1.3706104389270313e-05
markets_11,1.3702368723237529e-05
federal_17,1.3701726668608888e-05
chance_8,1.3656356620785805e-05
sell_3,1.3640966311432321e-05
politics_16,1.3596098130205591e-05
fed_20,1.3549401384007466e-05
health_1,1.3542454140572553e-05
office_2,1.3534150131540896e-05
arts_16,1.351422097553163e-05
returns_16,1.3495450303258537e-05
police_17,1.3444112903412826e-05
credit_6,1.341517403951236e-05
housing_12,1.3343131095128996e-05
rich_14,1.3335927540569652e-05
color_11,1.332955942249005e-05
court_11,1.3299449629021768e-05
tennessee_15,1.3253424526822875e-05
governor_3,1.3247352248894633e-05
gain_13,1.323960925748609e-05
senate_18,1.3217969528406444e-05
case_20,1.3202523295080772e-05
democratic_11,1.3196657096856324e-05
security_9,1.3189524353650965e-05
oil_18,1.318337377037813e-05
law_15,1.3164191304853494e-05
elections_17,1.3161508014956723e-05
revenue_18,1.3143137850067171e-05
oil_7,1.3138095489724862e-05
corporation_11,1.3131078240847185e-05
bubble_17,1.3110671387546725e-05
economics_15,1.3101985898172627e-05
housing_19,1.3085693044360669e-05
corporation_6,1.3065296570136417e-05
community_5,1.3059360314209048e-05
carolina_5,1.3048425658723207e-05
carolina_8,1.303985329812897e-05
holiday_15,1.2982574055780383e-05
ministry_18,1.2979202748959622e-05
bonds_9,1.2954532124906337e-05
food_5,1.2913633168658993e-05
act_9,1.2874095362235982e-05
society_3,1.285183639241296e-05
gold_13,1.282377372479081e-05
college_6,1.2821350867206542e-05
sell_11,1.2814230228655797e-05
rights_8,1.2791834132895725e-05
founded_19,1.2782055086067898e-05
office_1,1.2778922210944588e-05
cash_3,1.2729555271610814e-05
representatives_5,1.2665622808059452e-05
party_17,1.2663244298806967e-05
act_7,1.2656504896806097e-05
money_1,1.2649637089016447e-05
society_10,1.2626663919831849e-05
unemployment_5,1.2623943276970672e-05
tourism_18,1.2575532088570015e-05
freedom_18,1.2575370904319017e-05
companies_6,1.2540542237879638e-05
ohio_5,1.2536031832191602e-05
color_9,1.2489583243641592e-05
crash_10,1.2478504554705135e-05
color_6,1.2458778329815761e-05
car_13,1.2446419265493582e-05
religion_20,1.242785923401132e-05
county_10,1.2416139224290475e-05
finance_19,1.2346836996335417e-05
minister_15,1.2336669368345757e-05
court_16,1.2319343969425576e-05
happy_12,1.2313561196626224e-05
garden_10,1.2274087020281666e-05
county_9,1.2271334174682463e-05
revenue_12,1.2265441778963169e-05
voters_6,1.2258718442188001e-05
ceo_7,1.2233010332057122e-05
management_7,1.2232134121527385e-05
movie_8,1.2203070402620694e-05
votes_13,1.212958356945972e-05
ohio_15,1.211819103127086e-05
county_11,1.2096024151767585e-05
environment_11,1.2091011680333775e-05
fun_9,1.206750126666788e-05
unemployment_2,1.2045072562959792e-05
virginia_15,1.2042582534267442e-05
wisconsin_15,1.1992052552930567e-05
police_5,1.1968572271310568e-05
economics_6,1.1943458976297377e-05
million_5,1.1941304213252469e-05
companies_16,1.193474843187027e-05
loss_20,1.193262998518933e-05
companies_3,1.1921428640526199e-05
freedom_13,1.1876580485285327e-05
social_6,1.1876309601418071e-05
rights_9,1.1870216624122115e-05
car_20,1.1863472331311343e-05
car_18,1.1815987925143217e-05
happy_19,1.1809170918090267e-05
security_11,1.1806995693556305e-05
business_19,1.1800792733982547e-05
travel_19,1.1785336479538144e-05
movement_7,1.17743215993146e-05
train_6,1.1767461861746857e-05
tennessee_10,1.1766672410236241e-05
opportunity_13,1.1763764352969897e-05
car_6,1.17421367689928e-05
food_15,1.1691415652545494e-05
management_14,1.1658354291613804e-05
metals_12,1.1653625497753295e-05
economy_6,1.1633396630721355e-05
happy_8,1.16282356707421e-05
wisconsin_3,1.1596206660848032e-05
returns_18,1.1555398184315253e-05
market_15,1.1545562726568167e-05
ltd_7,1.152397150520501e-05
political_15,1.1509535138955453e-05
opportunity_19,1.149058418226696e-05
crash_8,1.1480596541068765e-05
services_12,1.1477393211066133e-05
ltd_13,1.1453990594425108e-05
leverage_10,1.144830944854513e-05
sell_9,1.144552760512932e-05
development_4,1.1402509179161578e-05
bonds_19,1.1391061509702733e-05
senate_3,1.1379673536817257e-05
chance_17,1.1372992501851886e-05
investment_9,1.1370673196416582e-05
corporation_12,1.1366306248000401e-05
security_18,1.1326870976664306e-05
market_16,1.1308157805567337e-05
war_8,1.1302742245409186e-05
war_10,1.128717785181649e-05
firm_17,1.1284359163620819e-05
virginia_19,1.126727457338824e-05
judge_10,1.1264809141124285e-05
restaurant_18,1.1262770693587321e-05
ministry_19,1.124637062083687e-05
president_14,1.1240844071815734e-05
products_7,1.1235761923230115e-05
blacklist_2,1.1230042420947207e-05
vermont_15,1.1225038594812947e-05
oil_11,1.1223472964459326e-05
freedom_12,1.1155785021889811e-05
cancer_10,1.1149122352775407e-05
growth_8,1.109307520057586e-05
governor_12,1.104785595538421e-05
council_15,1.1043539479240647e-05
war_4,1.1016552178664967e-05
social_9,1.1014357128658365e-05
gold_16,1.098776485291811e-05
metals_5,1.0980677982112371e-05
return_12,1.0979720831312745e-05
elections_7,1.0978539045413688e-05
management_4,1.0969523654539018e-05
environment_12,1.0960283631157094e-05
banking_15,1.0949833681185777e-05
york_19,1.0949218040806352e-05
fed_8,1.0923650523921786e-05
metals_2,1.0871437419916348e-05
metals_6,1.0862773375815623e-05
banking_3,1.0857520843555505e-05
security_16,1.0855012341284572e-05
police_19,1.0825796212802538e-05
nyse_20,1.0821706677067475e-05
global_10,1.0801087631784713e-05
present_5,1.0786025863007755e-05
security_4,1.0780422904129364e-05
investment_15,1.0755909146160632e-05
politics_20,1.0742059824598491e-05
york_7,1.0730366377334676e-05
marketing_3,1.0724661449569502e-05
markets_7,1.0706474534816649e-05
train_1,1.0695958866133292e-05
social_15,1.0675923303169028e-05
loss_17,1.0641038152178745e-05
politics_13,1.0626373766719863e-05
fun_14,1.0624898971880176e-05
president_8,1.0621785369487794e-05
kentucky_14,1.059216593982903e-05
marriage_3,1.0578859817998398e-05
earnings_10,1.0563254961360752e-05
religion_10,1.056322123551847e-05
union_19,1.0556223219968863e-05
elections_6,1.0513042917353527e-05
william_9,1.0512257281696544e-05
government_8,1.0507194949447801e-05
community_8,1.0499302707536784e-05
elections_4,1.04928944233937e-05
portfolio_15,1.0471383426127735e-05
gain_9,1.0463436101617522e-05
government_2,1.0453520332403076e-05
cash_19,1.0359745643670276e-05
credit_20,1.0324416266636478e-05
fun_12,1.032013666404291e-05
elections_2,1.0314638201983317e-05
oil_2,1.0273157149534144e-05
war_3,1.0271879953098967e-05
members_8,1.0248160945142675e-05
tourism_1,1.0221885410603111e-05
war_9,1.0218791257817325e-05
earnings_3,1.0218163960348309e-05
democratic_14,1.015963921471265e-05
markets_13,1.0158094857772026e-05
development_16,1.0127146389286997e-05
secretary_14,1.0114946430367818e-05
housing_5,1.0084658412625417e-05
business_20,1.0067388585610755e-05
markets_5,1.0063287507757744e-05
stocks_9,1.0053702177722551e-05
president_17,1.0044016922369716e-05
water_19,1.0037893625697045e-05
carolina_16,1.0028487942682684e-05
government_19,1.0028407962755391e-05
religion_3,1.0016630942752883e-05
community_9,1.0013121228054893e-05
college_17,9.998063070768917e-06
food_1,9.987946116487626e-06
stats_10,9.984427936180601e-06
ohio_12,9.935947110981792e-06
services_19,9.890298394298228e-06
firm_12,9.884791872616081e-06
bonds_7,9.882351378418794e-06
arts_19,9.875147383310332e-06
fun_8,9.869313628412538e-06
movie_2,9.852685495303894e-06
credit_1,9.817668971389535e-06
stock_market_6,9.808279360464581e-06
secretary_11,9.773678470309551e-06
members_12,9.760454728575008e-06
growth_5,9.760265109050974e-06
massachusetts_3,9.756173510308046e-06
economics_9,9.747891826519133e-06
labor_10,9.739120298437555e-06
unemployment_12,9.727789348054254e-06
world_9,9.714225177069947e-06
ltd_15,9.699500207838987e-06
politics_17,9.667585754235148e-06
washington_11,9.643843646430534e-06
markets_2,9.6338408839018e-06
economy_7,9.594823794003213e-06
economy_9,9.580074834258795e-06
management_5,9.568833390013962e-06
nasdaq_11,9.562133394087115e-06
sell_4,9.55290111191194e-06
markets_9,9.540337282182211e-06
technology_8,9.516823810439097e-06
social_7,9.510417797440386e-06
illinois_3,9.499275354999534e-06
service_7,9.440707268618922e-06
county_16,9.419578142963797e-06
portfolio_9,9.413318884101277e-06
case_5,9.3788628089754e-06
services_10,9.370349176379588e-06
secretary_1,9.365940003948604e-06
justice_9,9.358980281429265e-06
district_12,9.344341776375477e-06
million_10,9.325644196016583e-06
success_5,9.312630153286932e-06
economics_13,9.301234827150783e-06
freedom_17,9.299494120063873e-06
rights_7,9.288681754328799e-06
wisconsin_13,9.276906521213016e-06
founded_16,9.260397196771975e-06
case_10,9.239874607357324e-06
marketing_12,9.239305628656226e-06
ohio_2,9.238176096957095e-06
missouri_5,9.206787557279689e-06
election_9,9.206506960194808e-06
food_11,9.201884459559474e-06
garden_14,9.201465156739031e-06
cash_7,9.190428018681692e-06
cancer_8,9.169482750005282e-06
movie_4,9.167952798199673e-06
labor_13,9.094877288722847e-06
washington_14,9.046945082671245e-06
banking_9,9.042625326155309e-06
law_6,9.041047867560193e-06
portfolio_16,9.022364182633617e-06
financial_14,9.005596273062002e-06
train_14,9.00189110585064e-06
revenue_11,8.983361616120244e-06
political_5,8.971297358780124e-06
economy_15,8.970760400883136e-06
energy_15,8.952564448418152e-06
DOW_JONES_1,8.947027292818185e-06
wisconsin_16,8.926922233769094e-06
secretary_10,8.918085276391148e-06
council_14,8.906389951308786e-06
success_14,8.877943996323136e-06
debt_17,8.866824558809116e-06
media_10,8.852416661729358e-06
justice_17,8.843575902471106e-06
crisis_17,8.837422751264912e-06
county_17,8.805191325826375e-06
freedom_15,8.794546156784817e-06
security_10,8.77032759713106e-06
restaurant_17,8.745880271840387e-06
texas_16,8.740084674496472e-06
services_3,8.728878901359272e-06
housing_16,8.723186088715158e-06
environment_15,8.715330293693548e-06
committee_13,8.71282962443762e-06
party_1,8.698038054922957e-06
cash_13,8.625997590759782e-06
stats_8,8.608816646176751e-06
district_17,8.599209740759056e-06
president_2,8.597439531982558e-06
bonds_13,8.583601017142649e-06
marketing_2,8.5821740715042e-06
case_11,8.530281834227017e-06
profit_14,8.513425817519388e-06
energy_14,8.511702388301676e-06
returns_3,8.50876200246113e-06
movement_10,8.492924967579265e-06
service_16,8.487624843118116e-06
arts_20,8.47543721443188e-06
metals_3,8.435872676365751e-06
district_8,8.433583431199095e-06
portfolio_12,8.424694390103681e-06
travel_16,8.417924345287616e-06
economics_1,8.400659383039204e-06
virginia_8,8.392652873350173e-06
returns_17,8.38289307786379e-06
water_9,8.375075877674075e-06
opportunity_16,8.338719762449397e-06
travel_4,8.33534891932963e-06
gold_10,8.322736639049786e-06
crash_4,8.315877371703382e-06
loss_7,8.31145140128568e-06
bonds_15,8.291975913889754e-06
ltd_18,8.290182469180926e-06
democratic_18,8.288868045900279e-06
growth_15,8.253773537611886e-06
products_6,8.242046461281859e-06
sell_6,8.233400338840623e-06
tennessee_3,8.231226761599501e-06
war_16,8.185218564458033e-06
gold_1,8.163090154007548e-06
religion_5,8.159688149221775e-06
kentucky_17,8.136866422112818e-06
banking_20,8.130340080655192e-06
restaurant_1,8.12932203453833e-06
court_17,8.125688242720411e-06
illinois_13,8.124532016504914e-06
train_20,8.10663133123788e-06
management_2,8.089945524281924e-06
police_18,8.075973403456038e-06
york_16,8.07539202064848e-06
federal_7,8.068915183499552e-06
million_3,8.055091000868208e-06
economics_18,8.031838811819649e-06
sell_17,8.028097023907624e-06
election_18,8.017358386250821e-06
political_10,8.000580160179032e-06
train_2,7.982134580495545e-06
ceo_19,7.967163604641999e-06
members_11,7.962954732072598e-06
wisconsin_17,7.94019598627874e-06
economics_3,7.93250990042545e-06
energy_1,7.911032924966384e-06
million_12,7.909720976512675e-06
tennessee_19,7.903509272475221e-06
happy_6,7.90264621886326e-06
economy_17,7.873822974411321e-06
secretary_18,7.855069547522304e-06
revenue_19,7.825608648611084e-06
government_17,7.818178131300899e-06
party_16,7.814683624315393e-06
police_1,7.809904431106989e-06
industry_1,7.8008147854727e-06
car_11,7.798086634939398e-06
war_13,7.796492723063408e-06
pennsylvania_20,7.777187604299236e-06
culture_7,7.77523049314577e-06
finance_10,7.770797224776434e-06
judge_1,7.763746344427998e-06
crisis_19,7.755728170672537e-06
service_2,7.745837253804799e-06
buy_13,7.725340467810511e-06
media_13,7.69764747086944e-06
politics_8,7.683515611242498e-06
buy_10,7.677489669213603e-06
council_7,7.673640574890594e-06
bubble_16,7.659240473862278e-06
credit_17,7.651724822776638e-06
garden_2,7.64148279394167e-06
project_7,7.639871989537637e-06
unemployment_8,7.630784357532285e-06
bubble_6,7.630672263061421e-06
stats_18,7.6299575160922e-06
ring_12,7.587776142466474e-06
massachusetts_10,7.574450665755875e-06
gold_5,7.560686799917572e-06
home_4,7.556699499396809e-06
unemployment_15,7.551780691596701e-06
kentucky_11,7.515349206182548e-06
ore_19,7.492132429127274e-06
markets_8,7.45963747162183e-06
office_14,7.457894491430137e-06
portfolio_13,7.449204433915632e-06
growth_19,7.427782771683042e-06
management_17,7.426546976613337e-06
seats_1,7.425048652470789e-06
investment_20,7.4228266768358226e-06
holiday_11,7.405279258864193e-06
opportunity_2,7.4041138810398205e-06
housing_7,7.391272119148833e-06
county_19,7.378392423409755e-06
portfolio_8,7.3692718905182675e-06
tennessee_20,7.351733826776575e-06
act_12,7.30645092518599e-06
washington_3,7.300827417000919e-06
ltd_4,7.297705879803944e-06
fine_17,7.294156117478235e-06
york_5,7.284541270636321e-06
seats_6,7.281943973646374e-06
opportunity_1,7.26098997105329e-06
default_17,7.25839558959645e-06
restaurant_16,7.233619397992367e-06
carolina_11,7.2256282164217e-06
justice_12,7.210612426623342e-06
crisis_5,7.209132411345132e-06
oil_17,7.203048643926754e-06
technology_6,7.193836966264795e-06
police_6,7.1705527491446665e-06
community_10,7.1673293943831245e-06
economic_1,7.166248180871891e-06
council_11,7.157842646717458e-06
corporation_1,7.140361865065082e-06
stats_13,7.134173795088929e-06
movie_6,7.096659091237898e-06
industry_13,7.072871535123803e-06
justice_1,7.060249874938539e-06
buy_17,7.054173176387605e-06
movie_3,7.053188472974289e-06
governor_14,7.045100165043738e-06
labor_19,7.023827666958692e-06
growth_10,7.017537622150675e-06
stocks_10,7.010431502881054e-06
conflict_15,7.0067804347679814e-06
ceo_18,7.005779076699695e-06
banking_11,6.99344043811292e-06
growth_20,6.988214285472501e-06
blacklist_10,6.9878764048942305e-06
freedom_4,6.982125488563221e-06
money_15,6.9815995972822055e-06
world_12,6.974587117394309e-06
freedom_7,6.970168172988899e-06
home_12,6.95399099688704e-06
stock_market_1,6.939882980034525e-06
kentucky_5,6.902751630092389e-06
lifestyle_3,6.884492709440369e-06
stock_market_8,6.877016415090184e-06
economics_5,6.838588621309298e-06
project_6,6.816962800941565e-06
blacklist_7,6.80401887557686e-06
fun_2,6.802812502337182e-06
bonds_4,6.770635123803477e-06
industry_12,6.766808961095225e-06
energy_5,6.751657947529362e-06
metals_20,6.745716952436469e-06
pennsylvania_10,6.736678126258575e-06
members_10,6.703550692772644e-06
financial_9,6.68486580381805e-06
religion_6,6.672203609534535e-06
stocks_13,6.663631604612572e-06
rights_18,6.663356014180423e-06
metals_10,6.663228386129578e-06
services_1,6.658475636737204e-06
religion_7,6.644812657190798e-06
inc_15,6.610705898838603e-06
conflict_7,6.609437555990381e-06
investment_14,6.602280811709114e-06
inc_3,6.5996763480270964e-06
movement_1,6.59646722511792e-06
marketing_20,6.57248602309171e-06
tourism_8,6.530458173327211e-06
market_11,6.530398011808077e-06
garden_17,6.526691910064468e-06
law_5,6.52138823040044e-06
growth_16,6.512697624594055e-06
governor_2,6.492002442742961e-06
union_10,6.445070185249128e-06
gain_8,6.4300139524899925e-06
media_8,6.410743017088199e-06
washington_10,6.397977958689618e-06
office_7,6.396074756098362e-06
credit_11,6.3934499440481966e-06
car_8,6.368816017735838e-06
blacklist_17,6.367695187811519e-06
buy_6,6.357750714910017e-06
governor_4,6.3540915665957166e-06
illinois_5,6.3464072410596085e-06
religion_19,6.287172132345685e-06
food_14,6.2309259328484614e-06
court_6,6.226164153543233e-06
trader_19,6.216374042693033e-06
pennsylvania_5,6.214043589640179e-06
law_12,6.191293153636426e-06
development_18,6.189509046578469e-06
garden_8,6.184022306929119e-06
vermont_20,6.173810877132591e-06
election_4,6.171064630304772e-06
fun_20,6.169991673946687e-06
stock_market_11,6.169106014668691e-06
fed_4,6.157663351045849e-06
return_20,6.1507989199630625e-06
train_13,6.138059452665987e-06
social_18,6.133545449945272e-06
arts_11,6.089987268049389e-06
inc_2,6.088467115949231e-06
court_20,6.087420429648332e-06
rich_10,6.08097940747142e-06
bubble_15,6.080078175643474e-06
risk_5,6.061699643635781e-06
georgia_17,6.057766654500185e-06
health_5,6.044045491848714e-06
service_9,6.035630868717385e-06
finance_1,6.033814524913611e-06
politics_2,6.032060358278962e-06
economy_16,6.019922170112194e-06
ltd_19,6.013708719112511e-06
business_4,5.995225502993452e-06
media_6,5.987840319803327e-06
william_1,5.984842838716273e-06
products_3,5.976492476172056e-06
economy_12,5.967346057341075e-06
georgia_9,5.967058245360039e-06
crisis_13,5.955384746200841e-06
million_19,5.950909701046576e-06
voters_2,5.944891612564266e-06
buy_2,5.940132220993101e-06
police_15,5.922729435063052e-06
dow_jones_4,5.87197254450699e-06
risk_6,5.846747369536169e-06
crash_14,5.836890102342155e-06
holiday_16,5.824527115725297e-06
freedom_16,5.776476576306138e-06
massachusetts_9,5.776272257349003e-06
growth_13,5.776233878957175e-06
district_20,5.767907335320856e-06
republican_6,5.7532181625645016e-06
economics_17,5.7274922237027935e-06
sell_20,5.723819771504004e-06
cash_1,5.707939094187117e-06
food_12,5.68452130811438e-06
social_20,5.6676409740879215e-06
rights_10,5.6630388802197875e-06
trader_11,5.653841262502472e-06
ring_3,5.650410788592975e-06
bubble_3,5.646150023623579e-06
car_7,5.635629063821695e-06
rights_12,5.634520740923048e-06
ohio_13,5.632555931327966e-06
stats_9,5.629268682685751e-06
marriage_15,5.6157727294728555e-06
travel_8,5.614234938060404e-06
elected_20,5.612639475521405e-06
banking_19,5.559805237089199e-06
political_14,5.553740693587937e-06
DOW_JONES_7,5.54583646045175e-06
kentucky_7,5.523475272896272e-06
global_14,5.506877148284428e-06
crisis_9,5.499804100464252e-06
finance_15,5.498294235501587e-06
crisis_15,5.485678360164005e-06
default_19,5.482257633661978e-06
portfolio_19,5.475139831835277e-06
freedom_2,5.468375972732256e-06
governor_5,5.438336040929034e-06
trader_4,5.436496629035937e-06
bonds_11,5.429269778877919e-06
transaction_19,5.424316092975427e-06
growth_12,5.4071552675105425e-06
justice_11,5.397102817367367e-06
president_3,5.3951841838748e-06
services_2,5.384472375941241e-06
labor_16,5.372238255246818e-06
products_10,5.360928575360401e-06
metals_1,5.343147232663027e-06
trader_6,5.313113162719587e-06
earnings_16,5.3101090431011434e-06
stock_market_2,5.298828731759073e-06
markets_1,5.290013264429317e-06
stats_14,5.2899296734941475e-06
gold_11,5.270464351729887e-06
ohio_10,5.261559700248363e-06
culture_16,5.2540682896447664e-06
committee_12,5.253883635000673e-06
missouri_19,5.222064897765237e-06
economics_19,5.217881673676422e-06
restaurant_9,5.191797197143173e-06
money_19,5.1736729261899534e-06
cancer_18,5.1640403290407e-06
arts_14,5.1553439463356186e-06
ministry_3,5.148981446725719e-06
profit_12,5.140533477275074e-06
federal_12,5.129291428172388e-06
portfolio_20,5.1244148434188825e-06
media_1,5.124187047499606e-06
development_15,5.1205748507864716e-06
legal_8,5.119612572574873e-06
election_12,5.111729892779849e-06
elected_7,5.092788268876371e-06
conflict_16,5.082784512105986e-06
politics_5,5.006882198303062e-06
council_13,5.00064559871867e-06
consumption_15,4.9956387602166914e-06
government_7,4.974856432869172e-06
carolina_19,4.961988904043029e-06
economy_13,4.95839005355106e-06
metals_17,4.950094716560177e-06
opportunity_18,4.949386857496091e-06
democratic_17,4.945345192780119e-06
returns_6,4.937827432314418e-06
blacklist_18,4.909351828400345e-06
council_12,4.9055422265306945e-06
conflict_11,4.8681581631192286e-06
present_11,4.860439536507495e-06
finance_12,4.84700563816076e-06
leverage_8,4.816242591693321e-06
fine_10,4.787548473843023e-06
fine_6,4.781864925842819e-06
portfolio_6,4.774885751822576e-06
blacklist_8,4.764634308755619e-06
DOW_JONES_20,4.7577175951131185e-06
legal_9,4.7406996703534805e-06
opportunity_9,4.725686638175933e-06
environment_13,4.7219582786021205e-06
ring_2,4.714369637697353e-06
services_11,4.709718483491185e-06
law_1,4.6806108492001365e-06
william_11,4.666020390815295e-06
banking_17,4.6458773976904605e-06
return_11,4.635660694639928e-06
york_1,4.631307535350384e-06
food_8,4.625764352852304e-06
rich_15,4.623139318962597e-06
train_10,4.622161176891878e-06
war_11,4.619017343439038e-06
service_4,4.6171522460129005e-06
office_6,4.6068510219959235e-06
economy_3,4.60077870268267e-06
rights_14,4.5973795239133105e-06
tourism_4,4.583001176081764e-06
water_7,4.570168445883064e-06
ceo_4,4.560833487563545e-06
members_7,4.55420410461e-06
war_1,4.551416923492067e-06
politics_1,4.5334037904398465e-06
chance_10,4.520360008214384e-06
republican_9,4.515342865833762e-06
social_5,4.501241972541941e-06
office_15,4.447389197652801e-06
wisconsin_18,4.419980528471869e-06
ohio_1,4.4168026137890915e-06
dow_jones_16,4.4053667735626245e-06
economic_9,4.400074112354191e-06
william_10,4.392982729277927e-06
energy_11,4.373719851400674e-06
holiday_3,4.340020282210566e-06
fed_3,4.316653147401017e-06
services_6,4.29712942411009e-06
texas_10,4.285307195602416e-06
bank_10,4.282390808108224e-06
act_18,4.220247420209645e-06
college_8,4.214731723082074e-06
blacklist_4,4.210760378783852e-06
ceo_8,4.2101978504328774e-06
union_20,4.209295944434623e-06
technology_20,4.200360547593483e-06
management_18,4.19982517061275e-06
tennessee_17,4.1748277939162505e-06
society_8,4.173752152125065e-06
minister_9,4.166366360358116e-06
votes_1,4.145324477625613e-06
court_1,4.142011412657431e-06
financial_20,4.140930927424122e-06
portfolio_11,4.138459188823429e-06
government_20,4.11217875950422e-06
rights_6,4.111423287531137e-06
representatives_6,4.109794085019727e-06
movie_18,4.105866752676493e-06
finance_17,4.089001094592658e-06
house_1,4.075987638989033e-06
illinois_20,4.030497169952932e-06
law_14,4.0291377682620854e-06
ohio_14,4.027360887377905e-06
water_6,4.021205287052151e-06
industry_5,3.9969752924839605e-06
loss_10,3.98337994156369e-06
car_17,3.977938933362288e-06
rights_11,3.9744546508163435e-06
market_2,3.9434990088035635e-06
union_1,3.9334766800416095e-06
society_12,3.929422595796634e-06
blacklist_3,3.927151915365442e-06
cash_17,3.921081934792854e-06
tennessee_8,3.913225653871924e-06
rich_17,3.907634824384263e-06
chance_11,3.906083197325671e-06
management_3,3.8996840882011525e-06
garden_15,3.899183382884419e-06
society_2,3.884438820161949e-06
loss_19,3.876729213699623e-06
gains_12,3.860393384915439e-06
products_12,3.833002381096626e-06
inc_5,3.8066564146822613e-06
wisconsin_20,3.8052170078556794e-06
president_16,3.799657910591361e-06
massachusetts_11,3.7984952307425523e-06
buy_12,3.7916532887811105e-06
unemployment_17,3.776352496611069e-06
money_10,3.7728930105583973e-06
bonds_17,3.7717702004831094e-06
technology_9,3.7461980484168172e-06
holiday_12,3.727183241885782e-06
health_20,3.7270885814218574e-06
minister_4,3.723473188612357e-06
gain_15,3.717688126197671e-06
texas_6,3.7091873186383536e-06
economic_6,3.700728356833526e-06
opportunity_12,3.6954234584169803e-06
bank_18,3.6928382260499334e-06
media_4,3.6902356709549922e-06
york_20,3.6860830715401333e-06
crash_15,3.6815113244385126e-06
politics_7,3.65868425410744e-06
dow_jones_1,3.646574230444423e-06
technology_13,3.640860254132419e-06
unemployment_3,3.6357544964981423e-06
buy_1,3.6344375146610946e-06
firm_4,3.629395552386093e-06
kitchen_8,3.626186158220081e-06
profit_8,3.623519850758848e-06
profit_4,3.6213003276991465e-06
economics_2,3.6067754688309095e-06
secretary_9,3.603000417320212e-06
million_18,3.5918147560313362e-06
companies_10,3.589618175246656e-06
default_5,3.5868952945735912e-06
virginia_17,3.5836847564050773e-06
development_7,3.5820783538759745e-06
president_13,3.579627753797471e-06
portfolio_18,3.566745517138072e-06
carolina_15,3.5545359149067078e-06
bubble_10,3.5064415793107422e-06
bonds_10,3.5056570685650547e-06
sell_1,3.4848974434888473e-06
metals_9,3.482395086510556e-06
DOW_JONES_12,3.4794104152597213e-06
lifestyle_11,3.462966871389772e-06
markets_3,3.4599401515368276e-06
economy_2,3.457455373114006e-06
party_8,3.4538902266286988e-06
democratic_3,3.444649311404405e-06
