features,feature_score
water_14,3.9016594842615974e-05
republican_7,3.8913279804511177e-05
oil_1,3.88980798044359e-05
oil_17,3.88659091208046e-05
sell_5,3.885745244339479e-05
minister_12,3.880252047380202e-05
companies_7,3.8762771376517185e-05
fed_5,3.8756532844644e-05
car_1,3.872516855324053e-05
revenue_7,3.8688761929213345e-05
union_12,3.864019580925808e-05
color_8,3.863414676515351e-05
governor_4,3.863226997042035e-05
war_12,3.858024774876207e-05
portfolio_19,3.855399227472387e-05
cash_10,3.854333363028049e-05
religion_20,3.833533853081045e-05
firm_14,3.8332691584234994e-05
nasdaq_11,3.829404368739956e-05
business_4,3.8283656569234215e-05
political_13,3.824626514157324e-05
dow_jones_7,3.823258477264135e-05
marriage_11,3.8223372945876685e-05
project_9,3.816717977736547e-05
finance_11,3.814596738393987e-05
political_19,3.814137105741582e-05
energy_19,3.812741596435453e-05
growth_12,3.8118646446339584e-05
products_1,3.8076542312658653e-05
election_8,3.806853815776428e-05
train_17,3.801390401578621e-05
hedge_20,3.798444077469058e-05
judge_2,3.796459814560405e-05
police_5,3.7866930647449823e-05
unemployment_12,3.7853807482339184e-05
crash_14,3.7791532362770706e-05
food_4,3.7770127736107606e-05
elected_20,3.771863352027786e-05
votes_8,3.7600585249186515e-05
returns_15,3.7590303058327136e-05
bank_11,3.756266450635379e-05
police_15,3.750396459349411e-05
marketing_9,3.7387137097166864e-05
judge_6,3.736256049604296e-05
york_20,3.723540804601898e-05
development_7,3.7187445672173565e-05
wisconsin_1,3.717038369106885e-05
dow_jones_16,3.708924031317905e-05
credit_17,3.6855667100885524e-05
labor_20,3.6831109955945364e-05
holiday_10,3.680197428034599e-05
ring_10,3.662850781950374e-05
buy_20,3.658650682414652e-05
oil_8,3.656274220846357e-05
carolina_13,3.638591426912632e-05
business_10,3.632253918337152e-05
water_17,3.629914053339425e-05
corporation_6,3.627301881978367e-05
voters_6,3.624970487944031e-05
stats_13,3.615334018633048e-05
act_14,3.6141791705406445e-05
legal_10,3.612075568825863e-05
chance_11,3.6087915460698243e-05
committee_6,3.608558556830741e-05
case_4,3.6085075198083475e-05
community_2,3.6072295590271264e-05
management_15,3.592842975713049e-05
business_8,3.585272997023873e-05
judge_16,3.5812705480577184e-05
kentucky_9,3.573089317494141e-05
firm_10,3.5646533788707494e-05
growth_19,3.561644384895599e-05
nasdaq_6,3.551224322748105e-05
train_10,3.548215447877225e-05
debt_1,3.545410361866158e-05
illinois_17,3.5430530455729124e-05
opportunity_10,3.541235206558764e-05
holiday_1,3.532996317611794e-05
founded_4,3.511494002010699e-05
president_11,3.507795767030919e-05
freedom_15,3.5070689726193004e-05
missouri_17,3.507068447976826e-05
debt_6,3.506310849637817e-05
market_19,3.505950196163639e-05
law_15,3.50559183321705e-05
food_2,3.50053597390702e-05
social_12,3.4970207111796035e-05
elections_20,3.496506104166808e-05
college_5,3.489049702184991e-05
tennessee_14,3.4872820020008454e-05
service_7,3.4859342809554885e-05
services_17,3.483457765363136e-05
union_17,3.48305383262405e-05
chance_15,3.4671044090746144e-05
cancer_17,3.466496330296511e-05
elections_3,3.464998266761855e-05
conflict_15,3.463546763096337e-05
sell_9,3.4595931714519464e-05
culture_19,3.459413545262267e-05
dow_jones_4,3.458868166273019e-05
financial_15,3.458603161731174e-05
committee_15,3.457458745979906e-05
restaurant_8,3.4564909584127097e-05
money_9,3.446208081302483e-05
kentucky_1,3.439353739854175e-05
revenue_5,3.436617048926132e-05
energy_11,3.435374453872856e-05
unemployment_16,3.43438716692184e-05
chance_10,3.426840102227545e-05
fine_18,3.425618604163133e-05
companies_13,3.423888163444705e-05
war_1,3.420920995776491e-05
ltd_9,3.4192938931861094e-05
police_2,3.4176893607845245e-05
social_16,3.413516152584127e-05
ring_13,3.4093057571965946e-05
economic_15,3.404133387651523e-05
fun_6,3.4021577544161284e-05
seats_17,3.3923865825974346e-05
million_15,3.372084747558112e-05
tennessee_20,3.371688984852317e-05
gain_1,3.368792711986994e-05
gold_20,3.3682587849595486e-05
garden_11,3.366269584632231e-05
corporation_9,3.361954142217646e-05
invest_11,3.3608777224450395e-05
texas_15,3.359613983339054e-05
votes_6,3.3535452499947394e-05
pennsylvania_5,3.3533857426814634e-05
freedom_10,3.351203400614377e-05
marketing_19,3.349623348876601e-05
missouri_14,3.347265735263662e-05
markets_14,3.343447983418919e-05
ohio_8,3.3405494383525955e-05
dow_jones_1,3.338801029323367e-05
freedom_19,3.328638845252607e-05
county_11,3.3203103407912896e-05
marriage_13,3.312080185712164e-05
movie_5,3.3036558118404784e-05
washington_16,3.301005960411076e-05
dow_jones_9,3.300221612761829e-05
pennsylvania_10,3.2950959155448196e-05
secretary_2,3.287591794621333e-05
unemployment_14,3.286073826920959e-05
freedom_13,3.282998586124742e-05
home_20,3.282335793869045e-05
votes_5,3.281381209160838e-05
war_6,3.279025670016049e-05
services_2,3.278613886131017e-05
william_8,3.275066516738402e-05
media_1,3.269804308837407e-05
votes_7,3.2621073084735365e-05
ltd_18,3.260966164270515e-05
security_3,3.255986026466814e-05
ring_20,3.249798411476252e-05
arts_18,3.249244824995004e-05
garden_16,3.246525307862865e-05
president_6,3.240037341627746e-05
business_16,3.236905328180607e-05
bank_12,3.230121621490446e-05
opportunity_15,3.2275119800835266e-05
energy_5,3.2246340645177446e-05
crisis_13,3.221720043785939e-05
bubble_8,3.218703960220184e-05
vermont_6,3.218328006561523e-05
business_3,3.2145522146831826e-05
energy_8,3.210637094171354e-05
loss_10,3.2040534893919676e-05
ltd_4,3.20178919641756e-05
health_12,3.194574469793412e-05
nasdaq_20,3.186696225020544e-05
texas_2,3.173722267260462e-05
act_17,3.165562631014176e-05
train_15,3.159216344403204e-05
technology_12,3.149212243427152e-05
restaurant_19,3.142514729106287e-05
ring_3,3.1356359324751095e-05
oil_16,3.134575324579685e-05
governor_1,3.1281886583241725e-05
food_20,3.1277796717507626e-05
sell_6,3.126972506372215e-05
movie_7,3.1209116533440137e-05
legal_4,3.1173935949971186e-05
economics_13,3.10822610122526e-05
travel_5,3.1021388337082204e-05
portfolio_11,3.092536966625371e-05
profit_5,3.0818887590506195e-05
federal_20,3.081112876563959e-05
train_18,3.0611576107919015e-05
marriage_12,3.049359977748709e-05
movie_6,3.0459512769114903e-05
cancer_8,3.036253043422213e-05
DOW_JONES_19,3.0351120369682e-05
stats_16,3.0271597485802142e-05
office_8,3.014438051511835e-05
pennsylvania_1,3.005083846464774e-05
voters_14,3.0020392556115188e-05
unemployment_4,3.002002563495456e-05
banking_11,2.9995527081651853e-05
train_2,2.9974450531763153e-05
garden_17,2.9742416792348028e-05
market_2,2.9697817814541108e-05
environment_18,2.9643200571937288e-05
founded_5,2.9607550108778987e-05
investment_16,2.9596024051995105e-05
community_3,2.9584960732365346e-05
debt_20,2.9548120625386855e-05
global_9,2.9519677856682863e-05
crash_9,2.9485355941891877e-05
security_12,2.942235166120339e-05
service_3,2.9422137835568602e-05
growth_16,2.9409898511458693e-05
DOW_JONES_20,2.9353559521415262e-05
fed_13,2.9283667843082113e-05
missouri_5,2.9235842130795213e-05
financial_13,2.9224936920495072e-05
federal_15,2.919740135762123e-05
political_7,2.9077208162788306e-05
president_20,2.9004228328544303e-05
dividend_18,2.899227632251522e-05
credit_12,2.8990016954483802e-05
secretary_13,2.8974070664439368e-05
banking_13,2.889807489485924e-05
rich_1,2.8879111022898627e-05
crash_2,2.8873497797586754e-05
rights_5,2.880861329961681e-05
ohio_1,2.8730599008380828e-05
rich_16,2.8684797077505116e-05
crash_4,2.8680050860304446e-05
police_14,2.863417278479829e-05
world_1,2.856939251804212e-05
economics_3,2.8556655215716446e-05
markets_2,2.843520814472278e-05
chance_14,2.829755336452788e-05
credit_19,2.8288901723799613e-05
metals_13,2.8273481716472516e-05
health_19,2.8272024567844842e-05
loss_8,2.824676744640811e-05
energy_15,2.8147930232098107e-05
environment_17,2.810322592092392e-05
money_10,2.8063616231197037e-05
products_15,2.7973843672185815e-05
elections_1,2.7850720685419212e-05
president_5,2.7743145681009145e-05
technology_11,2.7727876301083167e-05
wisconsin_14,2.7705649475859666e-05
election_19,2.7660337882218467e-05
founded_15,2.7564464215773412e-05
ceo_12,2.7518000340716638e-05
development_12,2.7517843037077397e-05
firm_12,2.747976384810471e-05
voters_18,2.745318096132599e-05
restaurant_18,2.7434960688750917e-05
finance_7,2.7368090522382507e-05
arts_15,2.7367889758531603e-05
justice_5,2.7358379373419606e-05
cash_18,2.7356521973778786e-05
minister_3,2.7337332583432063e-05
conflict_3,2.7324775708968777e-05
vermont_1,2.729989643978281e-05
fine_12,2.725828901373122e-05
debt_8,2.7080606558075134e-05
happy_16,2.70516947696845e-05
ltd_12,2.7007257330826763e-05
council_16,2.7000388593776625e-05
dividend_5,2.6922771822644493e-05
economics_12,2.6899647312556094e-05
success_17,2.688176985450882e-05
community_17,2.6843036801464237e-05
community_19,2.6783158387497797e-05
tennessee_4,2.6745244971204938e-05
economic_20,2.6742828968046614e-05
missouri_11,2.6667898137234127e-05
earnings_4,2.6663412614963493e-05
kentucky_16,2.6657031993826363e-05
portfolio_20,2.664583051408534e-05
economic_10,2.6594365930332222e-05
rights_11,2.6529284289804327e-05
risk_9,2.6499139282645657e-05
color_11,2.6475909875974392e-05
case_9,2.6381299746768663e-05
fed_1,2.6361799299123806e-05
train_14,2.6239187904989434e-05
democratic_4,2.6196851035389554e-05
oil_5,2.6187769437600052e-05
movement_10,2.6119419881263048e-05
massachusetts_19,2.6086906915254698e-05
politics_2,2.6036403964068986e-05
carolina_1,2.603177078973503e-05
president_8,2.595133678933678e-05
economic_19,2.5919354516818856e-05
fine_5,2.581291182197115e-05
community_20,2.577399656436125e-05
founded_10,2.5744609708409648e-05
conflict_13,2.5711463737283398e-05
party_9,2.566497655810646e-05
economic_7,2.5649630342910685e-05
tennessee_10,2.5627945516195616e-05
water_18,2.5625305017766794e-05
DOW_JONES_15,2.5588104867140623e-05
gain_2,2.5481940976988957e-05
politics_17,2.548176702824039e-05
law_14,2.5459103492976814e-05
legal_20,2.5400969864885178e-05
stocks_2,2.5353802640283026e-05
present_12,2.5342342214019935e-05
carolina_12,2.532435764784386e-05
party_6,2.520258407925421e-05
chance_9,2.5164469812644885e-05
wisconsin_2,2.5121928400321348e-05
management_16,2.5081310656084793e-05
success_16,2.5036419335817262e-05
products_19,2.5035397239115063e-05
police_6,2.494263253176519e-05
elections_19,2.4934987662928302e-05
senate_3,2.4924703485062e-05
project_1,2.4923285683572575e-05
stock_market_4,2.4921917509099093e-05
stocks_10,2.4898184905993194e-05
profit_20,2.477514723869851e-05
voters_16,2.4774815137262783e-05
energy_4,2.4607810162453627e-05
products_16,2.45370945612529e-05
war_2,2.4446967442783025e-05
york_13,2.4389332884036264e-05
home_6,2.4363293548131566e-05
democratic_18,2.434007352267331e-05
culture_16,2.4237207437178727e-05
stocks_1,2.4165422106994208e-05
firm_18,2.4151380561904753e-05
representatives_9,2.40712531551486e-05
cash_15,2.403513892435284e-05
stats_8,2.4029423103616612e-05
president_16,2.4022950783483924e-05
present_5,2.3989026714162685e-05
republican_8,2.3986802714651504e-05
markets_8,2.3983178749255212e-05
metals_10,2.39320591262391e-05
nasdaq_12,2.3927670792318684e-05
votes_20,2.38698291837592e-05
companies_15,2.384293495174365e-05
million_16,2.3800256098747012e-05
garden_18,2.3734674938367602e-05
secretary_16,2.3657523093906495e-05
committee_18,2.362563788905127e-05
economics_10,2.3612078212834447e-05
governor_15,2.3523756385006256e-05
kentucky_15,2.3488152655139715e-05
corporation_18,2.3469868052077564e-05
service_16,2.339456437140414e-05
present_1,2.3317923600658082e-05
media_7,2.331452056640957e-05
health_13,2.3313865124783587e-05
banking_20,2.32975006717973e-05
crisis_14,2.325531213414013e-05
religion_8,2.323949475744331e-05
governor_20,2.3220828293119468e-05
growth_5,2.3086758068040147e-05
movement_7,2.3056765381174513e-05
stocks_9,2.3046825910986174e-05
global_19,2.3027254224448837e-05
office_9,2.294257504258129e-05
products_3,2.2910931358822065e-05
wisconsin_17,2.290477820792034e-05
carolina_5,2.2867510895544108e-05
elections_8,2.2791104194372364e-05
court_5,2.2772963279392126e-05
college_10,2.2736425450304775e-05
act_10,2.2726091449098625e-05
founded_2,2.265380140344929e-05
fun_12,2.2610373992621606e-05
democratic_3,2.2559898499592804e-05
earnings_12,2.2513240031971617e-05
credit_3,2.2496447859673856e-05
politics_10,2.243482794236922e-05
law_12,2.2423474104473618e-05
happy_15,2.2403704210674832e-05
stock_market_20,2.2370071589012988e-05
travel_2,2.2343859965295036e-05
hedge_10,2.23434877223235e-05
social_2,2.230804202199322e-05
york_11,2.229082687543871e-05
law_10,2.2260553492574283e-05
william_16,2.2132452686988444e-05
water_3,2.2128377539239965e-05
movement_14,2.2125074935863537e-05
voters_11,2.2110982114357654e-05
senate_17,2.2107723309891355e-05
minister_1,2.2046863861883108e-05
management_18,2.2018023846603747e-05
fed_6,2.1986089211941192e-05
arts_7,2.1952822725050314e-05
ring_1,2.1898855399467326e-05
case_15,2.1827636153266484e-05
kentucky_12,2.169705320640395e-05
office_15,2.1687741741696616e-05
trader_17,2.1638941599680847e-05
market_6,2.161778634968329e-05
democratic_13,2.161158485573238e-05
DOW_JONES_9,2.1608326107411393e-05
stocks_6,2.157348898094883e-05
freedom_4,2.1557728005955687e-05
metals_19,2.1555615906536455e-05
crisis_6,2.1545402822688222e-05
stats_2,2.1473402532996447e-05
million_19,2.1392761679844184e-05
secretary_1,2.13466919952119e-05
services_13,2.131179380814962e-05
federal_7,2.1298584695152946e-05
community_10,2.122851716677058e-05
growth_1,2.1121937427154663e-05
present_16,2.1098679455949112e-05
business_20,2.1090214856408672e-05
case_11,2.107261236769546e-05
return_6,2.1028209333656816e-05
house_3,2.0977378219423678e-05
metals_14,2.093137129004942e-05
car_14,2.0920777791309145e-05
members_2,2.0892492488078784e-05
housing_14,2.0886511667872188e-05
business_17,2.08321714825852e-05
police_9,2.0808933485738027e-05
holiday_13,2.0799282518885655e-05
judge_12,2.0755697661157385e-05
gold_9,2.0749648474399183e-05
party_8,2.074556877464303e-05
chance_13,2.068525739408074e-05
finance_16,2.063354070927545e-05
garden_3,2.0616249010342857e-05
president_3,2.0613389284667443e-05
world_6,2.044215731818491e-05
market_12,2.0410308728338595e-05
project_12,2.0406335373723673e-05
arts_12,2.0400053490611393e-05
revenue_20,2.034247045278544e-05
conflict_17,2.026106389025532e-05
council_13,2.0246277982264783e-05
senate_18,2.0239855585441464e-05
labor_17,2.0226290024916605e-05
washington_3,2.016472097172851e-05
travel_14,2.0112730573700813e-05
products_2,2.0103481603755086e-05
ltd_6,2.009616470549739e-05
pennsylvania_8,2.0077594944454302e-05
illinois_18,2.0077227399484447e-05
returns_10,2.0059581972973724e-05
wisconsin_10,2.0035136672411046e-05
media_16,1.9951566641397408e-05
minister_17,1.989189267989309e-05
color_16,1.9890568927958368e-05
technology_16,1.9888398259721574e-05
DOW_JONES_13,1.9873259385105467e-05
seats_18,1.9859412184095108e-05
cash_17,1.985322168397906e-05
oil_20,1.985120727813988e-05
car_15,1.9843613801435517e-05
arts_11,1.9803676441588215e-05
banking_12,1.9798560755234282e-05
companies_1,1.9793450562436043e-05
fine_13,1.974222460193391e-05
virginia_12,1.9686338915488394e-05
federal_10,1.9643186266204936e-05
founded_11,1.9600096397974772e-05
missouri_2,1.959983363795015e-05
washington_6,1.9569081294492068e-05
management_6,1.95633933563287e-05
DOW_JONES_7,1.9562654890297594e-05
train_20,1.955603922261164e-05
representatives_8,1.9496787735074423e-05
fine_3,1.948442042112479e-05
william_1,1.9406359627064107e-05
dividend_10,1.93738598457581e-05
ohio_6,1.9367479656078825e-05
democratic_15,1.9322074143271853e-05
holiday_2,1.9314163575626753e-05
chance_5,1.9271816260894145e-05
global_3,1.925607541771004e-05
sell_1,1.9252523646280516e-05
police_1,1.9242656955523754e-05
loss_17,1.9226202768282472e-05
dividend_3,1.9184308919353502e-05
global_8,1.9175663758640003e-05
fun_2,1.8986886460815083e-05
earnings_1,1.8956483282034582e-05
rights_13,1.894285634500944e-05
president_9,1.8940555188295793e-05
sell_14,1.8934889153607945e-05
rich_9,1.8926962955230808e-05
color_6,1.8881157036215802e-05
development_14,1.8861950734400818e-05
banking_18,1.882091059433815e-05
bonds_9,1.8802983342075922e-05
train_19,1.8795846809250734e-05
tennessee_3,1.8661599664150672e-05
revenue_9,1.8641472155109152e-05
law_17,1.8606054988413424e-05
growth_13,1.8544171003553776e-05
debt_17,1.854387551559996e-05
economics_7,1.852395165227446e-05
government_12,1.851921208982602e-05
garden_7,1.8411453190581495e-05
massachusetts_3,1.8373093805022305e-05
home_11,1.8369264429248307e-05
committee_3,1.8250337371080897e-05
energy_17,1.8246287587585464e-05
portfolio_18,1.824503651934686e-05
police_7,1.8236536364546574e-05
bonds_1,1.8218210788657268e-05
rights_3,1.820522734900302e-05
oil_11,1.8163370628616077e-05
invest_12,1.8131029435603823e-05
votes_16,1.806109100499791e-05
global_15,1.804514149835747e-05
republican_3,1.803212019415689e-05
cancer_14,1.8002882713771616e-05
ohio_14,1.7948791418145867e-05
president_15,1.793810234693223e-05
risk_20,1.7881130925464416e-05
washington_7,1.7848265807304968e-05
financial_10,1.784490880465169e-05
legal_12,1.7821749276606425e-05
food_1,1.7797377950736598e-05
nyse_19,1.7789074179993384e-05
car_11,1.7744317720225388e-05
president_14,1.7731379895354974e-05
companies_16,1.7709922853572677e-05
dow_jones_13,1.7698367720771322e-05
holiday_19,1.7679677765295023e-05
home_15,1.7673072519747777e-05
virginia_14,1.7667819235780765e-05
stats_9,1.7634399321753897e-05
judge_14,1.7606227361825622e-05
sell_11,1.756090168430298e-05
gain_15,1.752860978291225e-05
stats_20,1.7510710387181605e-05
justice_16,1.7435692311726842e-05
governor_17,1.7416415443503462e-05
washington_8,1.7373587113987596e-05
profit_13,1.7359414731989085e-05
massachusetts_2,1.7310751415194845e-05
judge_17,1.726432486723808e-05
profit_17,1.7216998786305065e-05
culture_15,1.7193404533406237e-05
portfolio_15,1.713771922071507e-05
wisconsin_19,1.7077100331914146e-05
washington_11,1.7071682297739245e-05
conflict_7,1.7060939171057343e-05
democratic_14,1.7047719254622774e-05
illinois_2,1.7011870826682086e-05
ohio_2,1.7009207470320433e-05
service_20,1.6960548260898995e-05
train_7,1.6869761313392726e-05
earnings_16,1.6791504527687904e-05
management_4,1.679079119386464e-05
train_13,1.6748035347394756e-05
freedom_8,1.673578684889024e-05
travel_15,1.6710686735111544e-05
environment_6,1.6710587711124705e-05
cancer_5,1.667362327530393e-05
present_14,1.665900858680704e-05
government_19,1.662849072282383e-05
dow_jones_12,1.6617118329595407e-05
carolina_9,1.6595537327781234e-05
members_17,1.658414259236821e-05
sell_8,1.654037107914754e-05
money_14,1.6538462852084015e-05
cash_19,1.6496863519993672e-05
million_10,1.645353530873598e-05
world_5,1.642780240253049e-05
ring_12,1.6405741722938924e-05
food_9,1.6339047992026088e-05
global_4,1.633078310375033e-05
police_17,1.6328092342593133e-05
color_5,1.630944807993057e-05
trader_8,1.6264555570078886e-05
media_9,1.6233100318509862e-05
office_18,1.6202679113742294e-05
votes_14,1.6191551969631532e-05
money_5,1.6173230248499438e-05
inflation_5,1.6062876673985396e-05
earnings_13,1.6049458844719454e-05
finance_9,1.599082611627024e-05
society_11,1.596606167508062e-05
products_12,1.5801330039048015e-05
million_20,1.5777056117098813e-05
wisconsin_4,1.5772853371009776e-05
members_9,1.577262507919722e-05
media_6,1.5744558469440713e-05
gain_16,1.5727587099625718e-05
ceo_20,1.572702763216297e-05
party_1,1.5683651380929385e-05
nasdaq_13,1.5646474760928534e-05
illinois_16,1.5592939096670116e-05
financial_12,1.5568708014324067e-05
food_16,1.5563113055252954e-05
economy_7,1.5546256548737312e-05
companies_12,1.5490694659123754e-05
justice_7,1.5448824609173064e-05
gold_8,1.5447759270734047e-05
cancer_18,1.5445959910081447e-05
environment_4,1.5397957826879072e-05
virginia_16,1.5318062674085324e-05
risk_15,1.5316355859456476e-05
bonds_2,1.527672395276252e-05
president_1,1.5238561865437752e-05
founded_7,1.5226421335603406e-05
government_9,1.517137684370855e-05
labor_8,1.5134571970310957e-05
crisis_4,1.5104564606313667e-05
management_10,1.5098380667979582e-05
william_6,1.5092377535944095e-05
invest_4,1.5063265476971637e-05
party_11,1.5020877367441005e-05
labor_2,1.5020634958316679e-05
growth_14,1.4954947260356596e-05
kitchen_12,1.4951736134776148e-05
money_1,1.4944500377358957e-05
georgia_8,1.4932335309367693e-05
conflict_19,1.4923614080755863e-05
inflation_13,1.4907470366785465e-05
invest_14,1.4890534368789786e-05
labor_15,1.488499644573277e-05
ring_15,1.4854500905322751e-05
votes_18,1.4823504252646047e-05
democratic_16,1.4792935826994358e-05
stocks_16,1.4721205928643722e-05
bonds_12,1.4707537767562838e-05
conflict_20,1.4623025151445929e-05
founded_1,1.4525701292570352e-05
illinois_19,1.4520856635735796e-05
global_14,1.45098956589039e-05
elections_14,1.4487504053669489e-05
default_11,1.4485486422676151e-05
DOW_JONES_6,1.447264930145807e-05
case_19,1.4470351806840357e-05
illinois_8,1.4419574602852597e-05
corporation_3,1.441545029820241e-05
revenue_15,1.441329301082585e-05
money_16,1.4397320715380773e-05
freedom_17,1.4393207745181856e-05
ring_14,1.4370529112179607e-05
oil_10,1.4343175180975386e-05
firm_1,1.4309491427434807e-05
finance_1,1.4270668684638747e-05
rich_12,1.4205897500286997e-05
opportunity_18,1.4157045575329028e-05
committee_17,1.41543946484269e-05
oil_12,1.4130665547408394e-05
finance_5,1.4122880950121745e-05
virginia_6,1.4078730224805597e-05
return_2,1.4051254438279324e-05
money_3,1.4033850261253492e-05
founded_18,1.4000703242466672e-05
travel_17,1.3921779975658063e-05
community_18,1.3904476984825924e-05
texas_20,1.3873205255932318e-05
judge_20,1.3863921778818005e-05
firm_17,1.3853104702955046e-05
stocks_20,1.3852828543522003e-05
federal_9,1.3846828186260149e-05
federal_5,1.3843889989357223e-05
media_11,1.3836945482905585e-05
marketing_16,1.3828160731733489e-05
marriage_15,1.3790485560317809e-05
carolina_18,1.3773362739481261e-05
federal_8,1.3736944491083776e-05
return_14,1.3727791717057945e-05
movement_9,1.3710845140374348e-05
color_9,1.3691942225804637e-05
project_6,1.3684217550309977e-05
unemployment_13,1.3637356389917603e-05
texas_5,1.3619720216510875e-05
nasdaq_16,1.3610563279574212e-05
world_18,1.3596496236698887e-05
representatives_4,1.3586727673257467e-05
stocks_17,1.3555630459342987e-05
industry_7,1.3552201069959466e-05
inc_18,1.3498181686714791e-05
republican_2,1.3485166501033844e-05
william_5,1.3482892822197849e-05
court_6,1.344923636831417e-05
county_16,1.3440043302721845e-05
products_8,1.3435088574347763e-05
members_8,1.3425321179848484e-05
college_6,1.337995653220405e-05
inc_3,1.3337038205874023e-05
garden_19,1.3333290843908723e-05
color_1,1.3327384837851002e-05
bonds_18,1.3325089221969789e-05
rich_10,1.3319202028309588e-05
massachusetts_16,1.330405867471819e-05
members_11,1.3276772407933346e-05
justice_15,1.3218692047986694e-05
minister_6,1.3213344643649747e-05
money_20,1.3205343266762415e-05
inflation_2,1.3187977832291052e-05
unemployment_3,1.318740446442061e-05
ltd_1,1.3155932482115505e-05
gain_20,1.3141531699814787e-05
fed_17,1.3090585211254939e-05
stats_15,1.308005557543799e-05
council_7,1.3019885935961254e-05
college_1,1.2932076059200365e-05
kitchen_5,1.2911926844973199e-05
global_12,1.290709391967722e-05
kitchen_8,1.2881750128096075e-05
money_18,1.2851344693416889e-05
fine_2,1.2821222103378002e-05
housing_20,1.2793119723153803e-05
dow_jones_14,1.2787797771542593e-05
service_9,1.2780834087885189e-05
freedom_6,1.2767914707507673e-05
health_11,1.2746839357727434e-05
college_9,1.272809883520024e-05
ohio_15,1.2715372282271175e-05
rich_6,1.269577924091591e-05
world_19,1.2693485275196573e-05
vermont_20,1.2687122774144813e-05
texas_1,1.2632667786810551e-05
markets_16,1.2610879794674074e-05
bank_19,1.2598961596784794e-05
management_5,1.2525497282050242e-05
senate_5,1.250196724093781e-05
blacklist_16,1.2469700489114146e-05
DOW_JONES_4,1.2457523790255167e-05
housing_11,1.2415327642937682e-05
marketing_8,1.2369093505855351e-05
food_3,1.2278510958356897e-05
members_4,1.2200385604179394e-05
growth_7,1.2199581636675329e-05
gold_16,1.2198255897472533e-05
federal_2,1.219228410523483e-05
seats_3,1.2191559938506417e-05
risk_16,1.2185422177867854e-05
portfolio_13,1.20747508915862e-05
seats_6,1.2055931898007723e-05
environment_2,1.203557886257289e-05
profit_1,1.2009912842039183e-05
color_7,1.1990720551532114e-05
william_12,1.1968756883766565e-05
case_3,1.193536386843237e-05
stats_6,1.1814622575432502e-05
law_4,1.1755789321046836e-05
million_14,1.1691957598492591e-05
justice_12,1.1682588033627346e-05
health_9,1.1678581984751021e-05
district_14,1.1621356492505821e-05
inc_7,1.1607994694072688e-05
william_4,1.1592612078749223e-05
market_13,1.1580691111020843e-05
representatives_3,1.1537095040626827e-05
economic_6,1.1518788718065269e-05
arts_5,1.1515076535298831e-05
fed_20,1.1499007175059832e-05
restaurant_9,1.1476995694409396e-05
happy_4,1.1471893354755911e-05
political_12,1.143057302962184e-05
illinois_13,1.1308758983644641e-05
economic_14,1.1303449428802159e-05
energy_18,1.125545081523069e-05
travel_20,1.119215595709693e-05
food_10,1.1171933991007131e-05
million_6,1.1171587604512111e-05
corporation_14,1.115589189037075e-05
law_8,1.1149231316194163e-05
travel_10,1.10942185674351e-05
votes_2,1.1080800699383633e-05
bank_3,1.1070793664030886e-05
banking_17,1.097418225711132e-05
management_3,1.0928658224238013e-05
present_8,1.0922739105135162e-05
pennsylvania_14,1.0890624219055549e-05
war_19,1.0878921936527514e-05
media_10,1.0878178893945432e-05
representatives_14,1.0871609415943856e-05
election_12,1.081421381774745e-05
million_1,1.079794197691902e-05
unemployment_8,1.0777297585780696e-05
society_6,1.0706953931512565e-05
loss_7,1.066946438381685e-05
carolina_10,1.0666555966935383e-05
party_14,1.0637308326350377e-05
trader_7,1.0612055364274928e-05
opportunity_11,1.0555210426386937e-05
development_3,1.0522475767239794e-05
ring_16,1.0483737772260406e-05
governor_7,1.044410858101879e-05
representatives_13,1.0436332027843228e-05
economy_4,1.0408565258764621e-05
conflict_1,1.04008847480194e-05
county_18,1.0395138848260835e-05
washington_18,1.0359668255046812e-05
conflict_12,1.0356105800799844e-05
stocks_11,1.0341683887960134e-05
representatives_10,1.0341361155215929e-05
district_16,1.0332889890352654e-05
federal_1,1.0299983873002916e-05
labor_18,1.0283158556571494e-05
travel_6,1.0247356518879047e-05
society_15,1.0244034064274132e-05
carolina_7,1.0240535888272791e-05
bubble_19,1.0236333570292468e-05
washington_9,1.0224745932708279e-05
invest_6,1.0198220109481026e-05
gain_11,1.019632892248961e-05
union_8,1.0187436338617044e-05
chance_8,1.018658375353804e-05
restaurant_1,1.0186079048556074e-05
political_2,1.0150336787936946e-05
bank_20,1.0145697409310556e-05
conflict_9,1.0144555572232567e-05
representatives_2,1.014188473193816e-05
members_14,1.0129508305937298e-05
economics_15,1.0110819104350178e-05
service_6,1.0104647195554864e-05
social_9,1.0093155540468053e-05
returns_19,1.0029190542090466e-05
financial_3,1.001996573091243e-05
democratic_11,9.95181385816454e-06
movement_2,9.940176827762771e-06
illinois_1,9.904102112275557e-06
investment_13,9.90106550762336e-06
social_19,9.880964889119223e-06
banking_16,9.862621953832211e-06
business_15,9.776983448313304e-06
committee_5,9.772945404339625e-06
ltd_19,9.759393913228897e-06
stats_5,9.72680435393359e-06
invest_8,9.71346278878046e-06
wisconsin_12,9.704066371901296e-06
returns_7,9.684365962119621e-06
invest_16,9.674785335185703e-06
office_6,9.67340605985636e-06
products_10,9.654175598038742e-06
