features,feature_score
train_1,3.0465117270846456e-05
government_8,3.0456875376794737e-05
economics_1,3.0449042342072868e-05
cash_15,3.0411134753041578e-05
opportunity_15,3.039175371188453e-05
gain_6,3.0388371210526416e-05
seats_2,3.0277138674076198e-05
court_18,3.0270449863410256e-05
project_9,3.026501288771087e-05
water_1,3.0158705670293367e-05
elections_15,3.0133577427901186e-05
nyse_4,3.0127368540887045e-05
technology_1,3.0122202757488015e-05
law_8,3.0118825417214442e-05
college_11,3.009211931180031e-05
party_11,3.0089764808431436e-05
secretary_14,3.0055802005752766e-05
democratic_1,3.0004794818774276e-05
missouri_8,2.9935457486768253e-05
opportunity_7,2.9914496408838933e-05
garden_16,2.984177144931247e-05
home_4,2.9834927166674493e-05
stock_market_17,2.98327096781967e-05
risk_1,2.9825496710359092e-05
secretary_7,2.9823845674025306e-05
religion_13,2.9780691269131342e-05
secretary_18,2.97432920291992e-05
unemployment_15,2.972216180525365e-05
judge_12,2.9712445445173548e-05
global_10,2.9710122258292694e-05
election_13,2.9679772978715e-05
crash_14,2.9604716541888432e-05
security_17,2.9570663920860637e-05
growth_18,2.9566770682878556e-05
cash_17,2.956087325633624e-05
default_11,2.9560512209911538e-05
york_2,2.95046395761454e-05
hedge_3,2.9504290033434248e-05
voters_19,2.9496291053931987e-05
stocks_13,2.948943090686926e-05
DOW_JONES_20,2.944992602885658e-05
services_14,2.9414515638301595e-05
law_1,2.9401224783129395e-05
secretary_15,2.9349145587515584e-05
oil_18,2.934456059125727e-05
companies_9,2.934290512542053e-05
firm_2,2.9334057476970842e-05
minister_14,2.9305555308901088e-05
loss_4,2.92871626038558e-05
elections_13,2.920549398218485e-05
garden_11,2.9185602705256738e-05
economics_9,2.9178317162841675e-05
inflation_4,2.9173046779537844e-05
hedge_19,2.9144749995716625e-05
economic_2,2.9071813103321222e-05
ohio_17,2.899801608525157e-05
governor_11,2.8984072912700467e-05
minister_7,2.8960980200102523e-05
ltd_1,2.895590205126028e-05
credit_2,2.8949618147567126e-05
corporation_9,2.8903465209671046e-05
health_20,2.8857856296517588e-05
ohio_10,2.878197390881555e-05
county_12,2.8731545147389788e-05
hedge_18,2.870928563515751e-05
republican_12,2.8696536217488415e-05
portfolio_12,2.869024728000774e-05
risk_13,2.868353262958854e-05
portfolio_6,2.8673140799723803e-05
global_2,2.856918115890729e-05
water_18,2.856096333097621e-05
ring_14,2.854140106067377e-05
development_15,2.8511848574896655e-05
missouri_11,2.8474583209383563e-05
kitchen_8,2.8468337159901068e-05
inflation_7,2.844715814218179e-05
chance_9,2.8434971092847715e-05
gains_6,2.8407231356465748e-05
kitchen_14,2.840696654465972e-05
washington_7,2.8400010251328363e-05
food_4,2.835949011973685e-05
gain_3,2.835722374280155e-05
minister_9,2.8267472252921338e-05
illinois_1,2.8230156262861905e-05
corporation_15,2.8177747317405893e-05
elections_4,2.817143459639183e-05
secretary_17,2.8127632386704878e-05
profit_20,2.810901826366545e-05
college_4,2.8099075121225917e-05
business_5,2.8097645915028686e-05
federal_10,2.806384029893695e-05
judge_18,2.802649705235386e-05
housing_17,2.7916111419013777e-05
portfolio_8,2.7858914002566673e-05
blacklist_14,2.7847922977354765e-05
train_20,2.7765824994607178e-05
management_2,2.7750822339316366e-05
metals_10,2.771850105333636e-05
representatives_4,2.7707730072945794e-05
financial_5,2.770107888237649e-05
lifestyle_11,2.7668806698291944e-05
police_12,2.76173889435926e-05
oil_10,2.7599330872324295e-05
carolina_12,2.7538501129602113e-05
companies_1,2.752663843379763e-05
seats_16,2.751566757571167e-05
economic_19,2.751325940249285e-05
cash_3,2.7510780364734176e-05
tourism_4,2.7424703694023398e-05
buy_5,2.737197948963358e-05
massachusetts_11,2.7360300832495622e-05
travel_7,2.7350420199162975e-05
ring_7,2.7331685486809056e-05
social_9,2.733150214760676e-05
crisis_9,2.7226345866886458e-05
ohio_4,2.719442163060292e-05
present_10,2.718849306731958e-05
bubble_7,2.7177430164142212e-05
companies_6,2.717210846188399e-05
million_1,2.7167314640672016e-05
service_3,2.713812600961885e-05
bubble_18,2.7105422695875164e-05
gold_6,2.7078508491603926e-05
dividend_11,2.7058533266277952e-05
stats_8,2.7022079619963122e-05
service_15,2.6991193250192886e-05
products_4,2.6949513723796818e-05
freedom_12,2.6887845184435217e-05
ministry_9,2.688218291877472e-05
texas_12,2.6840058390693485e-05
default_5,2.682823496731041e-05
success_2,2.6755653718230197e-05
illinois_18,2.666232192953472e-05
society_2,2.655567087675797e-05
fine_1,2.6525360908291318e-05
kentucky_12,2.6483294339982746e-05
products_7,2.646921434745854e-05
governor_17,2.6461232713952986e-05
bonds_20,2.645801954819189e-05
massachusetts_19,2.6438146675785707e-05
present_1,2.6411379753836665e-05
hedge_5,2.6408095443552698e-05
unemployment_5,2.6404504373016503e-05
council_6,2.6375086793174573e-05
garden_7,2.633905365764689e-05
blacklist_4,2.6271130611199546e-05
development_5,2.6244155883571908e-05
labor_13,2.6174012670166203e-05
return_10,2.6164013146886146e-05
william_15,2.611481260653035e-05
election_8,2.6106726294542632e-05
arts_3,2.6084203526571006e-05
virginia_14,2.605170915897845e-05
portfolio_14,2.6027858990973973e-05
energy_4,2.601303328334166e-05
members_6,2.5999696522060527e-05
federal_1,2.5994367476521162e-05
technology_20,2.5970849487735994e-05
investment_4,2.5963712829782853e-05
debt_12,2.592214290434568e-05
bonds_1,2.5908336038228324e-05
governor_3,2.590717650902941e-05
bank_11,2.583884141554758e-05
development_17,2.581513121272092e-05
world_3,2.5745544546433683e-05
risk_11,2.5725340569787102e-05
justice_11,2.570013712540785e-05
opportunity_12,2.5674083730354767e-05
blacklist_17,2.5627369004533036e-05
tourism_7,2.5620214269803142e-05
companies_20,2.559407259188439e-05
social_4,2.5583576987991005e-05
council_14,2.554975762680641e-05
return_9,2.551391940350798e-05
loss_20,2.5482639891416666e-05
garden_10,2.546021671550993e-05
management_5,2.5401171055006845e-05
global_3,2.5383815995702175e-05
stock_market_9,2.5379799216394368e-05
global_20,2.532065299700255e-05
risk_14,2.531628098635954e-05
security_8,2.52771907720695e-05
ltd_14,2.5269657164181435e-05
services_3,2.5212431407335235e-05
tennessee_8,2.5120971575512236e-05
ohio_7,2.507631614221188e-05
cancer_19,2.5073895373985443e-05
rich_19,2.506253905504812e-05
texas_20,2.5039103872472366e-05
housing_12,2.5022889496416826e-05
crash_2,2.5017820324936493e-05
loss_15,2.4995874565942686e-05
DOW_JONES_6,2.4993978690753595e-05
returns_13,2.4947331332428345e-05
health_15,2.49259735419338e-05
credit_6,2.4922154672525052e-05
financial_4,2.483374920241105e-05
default_13,2.482565276163484e-05
technology_6,2.4772599645406134e-05
environment_10,2.4753744103118577e-05
gains_7,2.474821891050581e-05
technology_9,2.4723627632334566e-05
law_18,2.4698464722470802e-05
earnings_10,2.469310326652617e-05
money_5,2.4672555739169138e-05
growth_9,2.4660904232604294e-05
kentucky_2,2.464813223943084e-05
kentucky_7,2.4613838980177225e-05
cash_13,2.4599169033411376e-05
car_1,2.459273605472062e-05
community_5,2.4557837134820234e-05
stock_market_20,2.4544227301692402e-05
firm_10,2.4494448785929747e-05
earnings_1,2.448849251829832e-05
global_9,2.447930473633241e-05
garden_6,2.446669395187062e-05
fun_10,2.4451856661515352e-05
house_18,2.440079117239117e-05
president_12,2.4356883678839357e-05
water_12,2.4283189492731532e-05
housing_6,2.4235733918574345e-05
train_5,2.4232268469673793e-05
kentucky_11,2.4203871140953084e-05
crisis_15,2.41967551352391e-05
community_12,2.415645314553853e-05
DOW_JONES_14,2.411255906014677e-05
society_6,2.4109039021693116e-05
justice_15,2.4055024978038558e-05
labor_12,2.403930650162511e-05
conflict_11,2.398325805387322e-05
economy_20,2.397830768350237e-05
politics_18,2.3918283183765696e-05
hedge_6,2.3907208081318696e-05
inflation_3,2.3875329944184154e-05
inc_13,2.3872193338858623e-05
buy_12,2.3843748730242894e-05
nyse_8,2.3816171640313335e-05
society_1,2.3804509671961022e-05
senate_6,2.380395669530913e-05
world_16,2.379121988248919e-05
default_4,2.378516572447205e-05
gold_11,2.373861620857667e-05
security_18,2.3682916399530835e-05
secretary_3,2.3668911350906414e-05
texas_19,2.3652601811916144e-05
sell_16,2.3647125695168916e-05
illinois_10,2.3616914069940055e-05
products_11,2.3520197463100143e-05
ltd_8,2.3461995393293884e-05
republican_14,2.3447116082309652e-05
revenue_14,2.336596677493716e-05
services_18,2.3353989487772268e-05
gains_12,2.3349392942061616e-05
texas_15,2.3331624076973568e-05
inc_2,2.332792909631558e-05
food_6,2.3269559237024372e-05
lifestyle_20,2.3254172088893528e-05
products_1,2.322167950843376e-05
economics_7,2.3217853467375475e-05
service_14,2.3102082544514525e-05
oil_11,2.3076892862997012e-05
democratic_10,2.306470315614115e-05
government_13,2.304848511791681e-05
politics_19,2.3011846060064087e-05
environment_6,2.300708316842054e-05
tennessee_2,2.300261211988594e-05
ministry_19,2.29959558986561e-05
georgia_5,2.2975349222704925e-05
culture_19,2.2960881727825413e-05
seats_15,2.296020189418262e-05
car_17,2.2929277249186713e-05
dow_jones_7,2.2865418229600676e-05
political_8,2.2837356568633244e-05
gold_1,2.281717608032657e-05
profit_5,2.2816415746893238e-05
happy_9,2.28026340875411e-05
members_8,2.279885465871686e-05
economy_11,2.27641126064725e-05
car_16,2.2744108185874997e-05
office_17,2.2603643871311476e-05
pennsylvania_1,2.2598630250753316e-05
happy_17,2.259773872099942e-05
college_5,2.258053978343804e-05
government_1,2.2557592395162653e-05
movement_9,2.2550110996024203e-05
stocks_15,2.2537114003178443e-05
ohio_9,2.2498418885328107e-05
oil_15,2.248795264979177e-05
invest_9,2.2467478033405205e-05
banking_19,2.2459192171210215e-05
tennessee_16,2.2439523845038968e-05
financial_7,2.2408536815782072e-05
credit_18,2.240279077201701e-05
leverage_6,2.239895670917555e-05
stock_market_7,2.2395574741234926e-05
district_16,2.232096346927001e-05
market_11,2.2306144695701712e-05
market_5,2.227401974295675e-05
DOW_JONES_5,2.2260695020472e-05
gain_1,2.2238776352042867e-05
markets_2,2.2211855838230567e-05
marriage_15,2.216418486999979e-05
republican_18,2.2138989945180484e-05
judge_19,2.2136160529039368e-05
court_2,2.2134227047853322e-05
transaction_4,2.2131741435664968e-05
media_9,2.209250053078696e-05
marketing_17,2.2082898170258694e-05
debt_7,2.2008416831289686e-05
markets_1,2.1977984405833636e-05
project_8,2.1968157430155237e-05
county_5,2.1962411541365274e-05
ohio_13,2.1958528659398663e-05
inc_15,2.1942018144851413e-05
movie_7,2.1941092831749976e-05
finance_1,2.1911766281555882e-05
republican_16,2.190019026908527e-05
inc_19,2.1894518513431333e-05
labor_4,2.187284374735259e-05
car_19,2.185823675060106e-05
bubble_12,2.1815220676472017e-05
ohio_2,2.1803858589141954e-05
fun_16,2.1768272986283866e-05
world_5,2.17577522743831e-05
house_1,2.1755010270286484e-05
lifestyle_9,2.1746449378469296e-05
world_2,2.171311018567076e-05
carolina_3,2.164893088689058e-05
energy_6,2.1646891755968808e-05
corporation_13,2.1632626216512275e-05
gold_5,2.162707082050411e-05
trader_2,2.1618557143328128e-05
community_2,2.1617131476739767e-05
bubble_3,2.161587813267114e-05
money_8,2.160553186270147e-05
missouri_3,2.1589852841158862e-05
washington_12,2.1552866629378977e-05
metals_9,2.153949284247081e-05
judge_15,2.15265961967422e-05
environment_12,2.152218151599197e-05
representatives_1,2.1493561068549418e-05
legal_6,2.140194296007244e-05
ohio_3,2.137188570899886e-05
carolina_15,2.1369755965646352e-05
minister_13,2.1363534578878026e-05
pennsylvania_10,2.135953341444914e-05
food_7,2.133681014326695e-05
global_8,2.1336471278003585e-05
DOW_JONES_15,2.129506098560394e-05
cancer_11,2.1291585736459583e-05
sell_4,2.1185681765582917e-05
present_17,2.116569951176248e-05
revenue_8,2.1138505487266912e-05
kitchen_5,2.111966700141222e-05
crash_19,2.1062166872267943e-05
debt_1,2.1027443385737634e-05
gains_20,2.1016553391228878e-05
lifestyle_15,2.1007423819142417e-05
fed_10,2.099886121227549e-05
industry_2,2.0994726088200655e-05
law_11,2.0964729348388316e-05
act_13,2.0955968052504638e-05
stock_market_4,2.0926225649364485e-05
cash_10,2.087841681795478e-05
management_11,2.0875258884358774e-05
washington_13,2.087450994692581e-05
house_17,2.085938802927985e-05
secretary_9,2.0853881200899605e-05
firm_5,2.0796624016030447e-05
default_8,2.0794029001519486e-05
fond_20,2.079388673983466e-05
economic_20,2.075717399564625e-05
success_6,2.0754371021062423e-05
crisis_19,2.0753714303906608e-05
legal_9,2.071751928778067e-05
marriage_13,2.0717137393685376e-05
business_13,2.0680818955957044e-05
debt_18,2.066305808418704e-05
ministry_12,2.052842315528125e-05
ore_19,2.0499122381760604e-05
dividend_10,2.049654091224045e-05
energy_2,2.0485147000981193e-05
stats_7,2.0474542180416656e-05
district_3,2.046847903690996e-05
elections_12,2.043286274535816e-05
chance_7,2.0427673749162326e-05
ministry_3,2.0409140632851163e-05
fine_19,2.0398642130058382e-05
risk_16,2.039031713971918e-05
present_6,2.0363602005196267e-05
pennsylvania_7,2.035580683483238e-05
federal_16,2.034801681403452e-05
movie_8,2.0343118894066977e-05
hedge_17,2.031941546751848e-05
million_19,2.0144664148706326e-05
tennessee_7,2.0141313067938827e-05
finance_8,2.0128384851489565e-05
unemployment_6,2.011878452777514e-05
republican_15,2.010747682068261e-05
trader_19,2.004126323389006e-05
ore_8,2.0011663835978878e-05
missouri_9,2.001018664803234e-05
fine_12,1.9988017991403695e-05
oil_7,1.998599392258337e-05
ohio_1,1.9947930807485685e-05
community_1,1.99044122183929e-05
william_7,1.9900540100771052e-05
republican_9,1.9893371514330883e-05
labor_8,1.9881108567180767e-05
justice_19,1.9851540108820936e-05
election_6,1.9833930245722014e-05
political_6,1.983055002914886e-05
leverage_18,1.982837459659259e-05
development_10,1.9825933664106434e-05
cancer_3,1.9818222783479275e-05
technology_13,1.9798034393372755e-05
metals_7,1.978389731796474e-05
opportunity_8,1.9781199636672217e-05
culture_10,1.9748415098441844e-05
cancer_9,1.972979533590569e-05
risk_8,1.971837690468604e-05
vermont_13,1.9701914640283454e-05
growth_4,1.96920390542446e-05
ore_14,1.966763755350186e-05
labor_19,1.9663939935949784e-05
development_12,1.9662048982527824e-05
president_16,1.9658661091396023e-05
movie_6,1.9617607197706417e-05
marriage_2,1.96129303556357e-05
case_4,1.960269118331011e-05
gold_13,1.9582616698841997e-05
inflation_10,1.9561236988884833e-05
illinois_6,1.9558802502855216e-05
legal_11,1.9558710243711156e-05
default_18,1.95340088974528e-05
global_19,1.9522353630717398e-05
committee_10,1.9516912492458568e-05
growth_8,1.951174695524863e-05
rights_4,1.9503799385392908e-05
loss_6,1.9500559922446566e-05
rich_13,1.9497746578350424e-05
republican_6,1.9485942314910256e-05
inflation_19,1.9471374015471426e-05
holiday_13,1.9432029021032677e-05
loss_18,1.9430937741848543e-05
restaurant_12,1.9424224838074793e-05
society_12,1.9381268938623985e-05
culture_12,1.9343648483187794e-05
hedge_7,1.934133293346369e-05
illinois_9,1.9320030721122137e-05
development_2,1.9282578799112452e-05
holiday_18,1.9263717706055843e-05
market_15,1.9255116101077934e-05
business_16,1.924170264800854e-05
lifestyle_14,1.9192472190487576e-05
food_15,1.9190656831589713e-05
governor_20,1.9188943098051554e-05
dividend_2,1.9179202258784733e-05
money_15,1.9134950974930683e-05
district_10,1.9107439995989105e-05
finance_4,1.9107318979989857e-05
market_7,1.910666866655244e-05
bonds_4,1.908467165709687e-05
movie_20,1.907386088657633e-05
health_2,1.9054693324907012e-05
default_19,1.9036961662836076e-05
culture_9,1.9021107948158628e-05
earnings_16,1.900955270140784e-05
buy_15,1.900239182672502e-05
dividend_18,1.899321387285269e-05
minister_2,1.898518419725328e-05
companies_2,1.8983299808353532e-05
marriage_10,1.8955516001599092e-05
seats_10,1.892915417252973e-05
debt_20,1.8913249939861596e-05
secretary_5,1.8891754475628046e-05
stocks_18,1.884419413481822e-05
dow_jones_9,1.8842480325565868e-05
democratic_17,1.8743001903765855e-05
rights_7,1.871265069487269e-05
cash_7,1.870628149069213e-05
tennessee_5,1.8687809040865198e-05
health_17,1.8646454615242394e-05
judge_16,1.8645489322334864e-05
DOW_JONES_2,1.863834359279167e-05
cash_4,1.862491786824357e-05
wisconsin_6,1.862486809107525e-05
government_19,1.860711971490079e-05
court_15,1.8605999969898578e-05
secretary_19,1.860153286927187e-05
council_17,1.8597788706308232e-05
crisis_18,1.8592199938983214e-05
development_7,1.8590066884200286e-05
trader_1,1.856302739679465e-05
county_13,1.854807470169166e-05
global_4,1.8546051222719766e-05
bonds_18,1.8529402598227754e-05
crisis_4,1.8507609704238412e-05
ministry_5,1.8458393462065787e-05
health_19,1.8457688623195473e-05
senate_1,1.8457558656363496e-05
dow_jones_13,1.8420543736943928e-05
government_12,1.839584539093174e-05
crisis_2,1.839059482342904e-05
committee_13,1.838379716278469e-05
banking_11,1.8328454022062315e-05
tourism_2,1.832317997827343e-05
party_13,1.831221041323918e-05
gold_17,1.829196243417416e-05
economic_4,1.828227681959001e-05
stocks_8,1.8224559936639258e-05
happy_2,1.8212349684871934e-05
federal_3,1.819704538503374e-05
social_11,1.8175750611681288e-05
republican_19,1.8150388188467987e-05
ministry_4,1.8130252227042706e-05
justice_1,1.8095262569923586e-05
inflation_18,1.8082944655729617e-05
train_6,1.8082707313343184e-05
freedom_17,1.8071248847691592e-05
hedge_14,1.8067254891357642e-05
carolina_10,1.8031378848925983e-05
hedge_2,1.7991407859048145e-05
justice_7,1.7957480230781534e-05
missouri_7,1.791492666667694e-05
ring_1,1.7911211167359167e-05
republican_1,1.7879372718585317e-05
banking_17,1.7860278405557463e-05
car_13,1.7857464945618944e-05
products_10,1.780841868149738e-05
products_19,1.7769990165732557e-05
marriage_1,1.7743299901221433e-05
economics_10,1.7735295921338756e-05
conflict_4,1.7707254137487596e-05
county_8,1.769341218516197e-05
train_17,1.766386062350846e-05
firm_3,1.7660765836392685e-05
project_15,1.7624778080813805e-05
dividend_17,1.760857081771313e-05
seats_12,1.7602624149208258e-05
technology_10,1.75772425152771e-05
carolina_17,1.7561449208771946e-05
industry_10,1.752914376412162e-05
energy_14,1.752391547157859e-05
DOW_JONES_18,1.75219272791798e-05
financial_2,1.7487332187069485e-05
marketing_6,1.7435154560829198e-05
economy_13,1.742622098204379e-05
corporation_1,1.727292267065038e-05
million_14,1.7269915176171885e-05
texas_5,1.7269160987032648e-05
return_8,1.7239240262645803e-05
inc_5,1.721741483272714e-05
buy_18,1.7196714469121333e-05
media_16,1.7162592776820965e-05
members_13,1.7156629312179184e-05
tennessee_20,1.7142804563450557e-05
chance_12,1.7134643548719705e-05
ceo_18,1.710928546154949e-05
firm_19,1.7072738976764745e-05
senate_12,1.7069034134183075e-05
gold_18,1.7052480719641135e-05
crash_12,1.701239165356158e-05
voters_15,1.700228564599328e-05
community_8,1.695897421926223e-05
cancer_5,1.6956595014744624e-05
garden_4,1.6949743961868073e-05
york_13,1.6914232288089725e-05
products_9,1.689364846285562e-05
lifestyle_10,1.6885724525384978e-05
ore_4,1.6878939217554292e-05
ceo_5,1.6877465772148407e-05
development_6,1.6873129334873495e-05
color_17,1.6847745923033074e-05
earnings_2,1.684636159354411e-05
religion_10,1.683477375278512e-05
gold_20,1.682255360939818e-05
legal_7,1.6770625110067483e-05
economics_5,1.675376018635044e-05
pennsylvania_3,1.67184137963824e-05
crash_7,1.6703212926135988e-05
garden_18,1.6692578157595555e-05
federal_5,1.668192403316787e-05
loss_7,1.6665557499825358e-05
legal_1,1.664708521513584e-05
world_8,1.6593865893534295e-05
ltd_13,1.6592488335544172e-05
color_2,1.659033816974438e-05
ring_19,1.6545358614774424e-05
food_17,1.654511911909447e-05
ltd_9,1.6492769724950686e-05
service_20,1.6468187665650596e-05
rich_17,1.6467523568884885e-05
global_6,1.6429792008088614e-05
party_14,1.6422980441331152e-05
freedom_14,1.6422545542358866e-05
house_6,1.636345725504187e-05
gain_7,1.6340337871731484e-05
money_13,1.6330597186244765e-05
federal_7,1.631904061975167e-05
rich_1,1.6313993907142702e-05
revenue_7,1.6293422929088257e-05
market_13,1.6264489418365124e-05
energy_13,1.626322287679292e-05
minister_12,1.6259277779437298e-05
car_14,1.625625378243869e-05
illinois_15,1.6229323324147576e-05
home_12,1.6211448543099897e-05
bonds_2,1.617351268368108e-05
trader_12,1.6141660852276012e-05
stock_market_16,1.6125699661620174e-05
stats_11,1.6104589561010654e-05
case_14,1.6102876074016753e-05
fed_16,1.6094770036488097e-05
fun_19,1.609366846581819e-05
market_20,1.6079539843695272e-05
conflict_5,1.6038959598360552e-05
founded_5,1.6000804517352825e-05
minister_3,1.5997080665767993e-05
police_8,1.5991463435504985e-05
car_8,1.5975543125251108e-05
texas_16,1.593848697984184e-05
economics_16,1.5917452008407896e-05
virginia_19,1.5845232087699795e-05
carolina_5,1.5811770129373025e-05
politics_16,1.578769779446616e-05
dow_jones_2,1.574065384396657e-05
case_2,1.5738032449607275e-05
ore_20,1.573282773457406e-05
inc_20,1.571844663323744e-05
illinois_11,1.5717432061924736e-05
media_2,1.5705059308684157e-05
federal_14,1.5702114548553222e-05
dividend_13,1.570195603288452e-05
movement_18,1.5697091191042658e-05
ministry_10,1.5685111446465856e-05
consumption_16,1.5682125863064765e-05
election_18,1.565862839102154e-05
served_19,1.564852164518693e-05
community_16,1.5647638398368407e-05
bubble_5,1.5645187736649062e-05
nyse_3,1.5628883673439093e-05
cash_18,1.561660847719469e-05
restaurant_14,1.5609156539505763e-05
portfolio_15,1.560337145965913e-05
culture_6,1.5550057754969483e-05
industry_1,1.554950598097893e-05
unemployment_1,1.5547167182408947e-05
restaurant_17,1.5528087452562076e-05
management_1,1.5519959426416103e-05
gold_14,1.5504204950123983e-05
blacklist_6,1.5465733516059743e-05
default_1,1.545962762847728e-05
democratic_14,1.542445263566632e-05
president_19,1.5416135227582166e-05
debt_9,1.5389843840243562e-05
war_6,1.5378143619831676e-05
economic_16,1.5374577161932907e-05
stock_market_19,1.5358707991552965e-05
default_14,1.5356415677672567e-05
blacklist_15,1.5311099130698797e-05
environment_18,1.530647595118269e-05
government_16,1.5292844273854775e-05
texas_11,1.5291430830255206e-05
energy_19,1.5281057083623894e-05
million_5,1.5235550833559486e-05
economic_8,1.5220760469683954e-05
travel_11,1.519640980445742e-05
blacklist_1,1.5191394419947966e-05
gold_7,1.518926213767111e-05
committee_18,1.5188266499331533e-05
stocks_9,1.5186511429708408e-05
leverage_16,1.5168792780326878e-05
project_16,1.5165488940671577e-05
services_19,1.5152616962708405e-05
tennessee_14,1.5135249041291085e-05
college_14,1.5096244767976963e-05
project_6,1.5032723440791992e-05
government_11,1.4986975993679166e-05
food_1,1.4985949592597608e-05
society_11,1.498484906608427e-05
tourism_16,1.498482540519687e-05
default_7,1.4969962732987071e-05
home_7,1.496627367618327e-05
senate_14,1.4938258846572802e-05
massachusetts_3,1.4879073694399491e-05
crisis_16,1.4865345807373289e-05
pennsylvania_16,1.4851737638574832e-05
portfolio_13,1.4820757614341588e-05
gold_3,1.4817816704897245e-05
oil_16,1.4793668425961483e-05
ohio_14,1.4734743545601371e-05
war_4,1.4710947028812053e-05
investment_14,1.4701402381870581e-05
services_7,1.4699163769969424e-05
case_1,1.4635328392379012e-05
business_14,1.4624076605908031e-05
wisconsin_7,1.4611289439213305e-05
portfolio_9,1.4563856396747072e-05
stats_3,1.4559252222480427e-05
environment_3,1.4549774131856236e-05
fun_18,1.4459209331140495e-05
nyse_13,1.4451044514242803e-05
labor_14,1.445080632873291e-05
ore_7,1.4438954116325297e-05
wisconsin_15,1.4429910121467113e-05
profit_14,1.442908764397617e-05
unemployment_20,1.440828351385746e-05
arts_18,1.440159321379829e-05
movie_5,1.4399214384831704e-05
present_18,1.4388256560012806e-05
health_8,1.435387120056015e-05
holiday_14,1.433871773051016e-05
president_11,1.433264485962431e-05
oil_12,1.4242163696461944e-05
energy_17,1.4232817773987623e-05
religion_16,1.4221749360914878e-05
firm_16,1.4210040150591398e-05
arts_16,1.4207580244609049e-05
restaurant_11,1.4206779569021613e-05
government_5,1.4164279166560068e-05
chance_4,1.4156447222030885e-05
case_17,1.408297178968751e-05
cancer_7,1.4066227730523575e-05
opportunity_18,1.4056083194328455e-05
war_18,1.4039254944345366e-05
trader_18,1.4016912962091808e-05
case_11,1.3999066303756159e-05
earnings_17,1.396372360575221e-05
metals_5,1.3900948811926587e-05
fine_8,1.3888035326607152e-05
act_18,1.386515044582901e-05
kentucky_10,1.3836504746358675e-05
blacklist_3,1.3802797249610638e-05
political_11,1.3785134191349894e-05
freedom_18,1.3776351219876062e-05
district_11,1.364895617927896e-05
project_18,1.3645876924397852e-05
project_3,1.362511344651673e-05
revenue_16,1.3622668413657359e-05
tennessee_1,1.3598736059971416e-05
fun_8,1.3572172831681107e-05
union_11,1.3570355053671919e-05
economics_20,1.3567545026963922e-05
portfolio_3,1.355855740433693e-05
texas_3,1.3549912152313102e-05
seats_11,1.354648677570834e-05
banking_12,1.3523378324071234e-05
crisis_8,1.3521902619668342e-05
crash_4,1.3520914758738983e-05
representatives_18,1.3513945227572856e-05
members_9,1.3513811592676928e-05
massachusetts_4,1.3511370377103305e-05
ceo_12,1.3483608008730996e-05
president_13,1.348292673657218e-05
vermont_7,1.3472483497599007e-05
car_4,1.3419379559856555e-05
economy_14,1.3397852444875571e-05
district_14,1.3385112684361748e-05
economy_5,1.3368027494102918e-05
water_2,1.3311330189098572e-05
massachusetts_7,1.3310269842637028e-05
crash_15,1.3254313822084827e-05
war_11,1.3239592599397318e-05
headlines_13,1.3238856156315423e-05
economy_6,1.3231399182415968e-05
conflict_9,1.3164224005434178e-05
travel_8,1.3144232818085694e-05
kitchen_12,1.3142330757070228e-05
nasdaq_11,1.3123111247094937e-05
texas_14,1.312240933836375e-05
gain_20,1.3113851345058335e-05
bonds_6,1.3072758344230811e-05
president_5,1.3066759114876617e-05
DOW_JONES_12,1.3053093067705564e-05
chance_20,1.3039738725774694e-05
carolina_4,1.3037043698665213e-05
marriage_19,1.302607777110875e-05
firm_14,1.3023433045897981e-05
profit_18,1.2993577485442567e-05
legal_3,1.2989901244507702e-05
companies_18,1.2971210659983445e-05
market_16,1.2962753858465436e-05
rights_3,1.2940675666906129e-05
office_11,1.2890612325540285e-05
war_16,1.2885987776440638e-05
religion_14,1.2878220869507668e-05
money_20,1.2812763100813173e-05
legal_13,1.2796361776164997e-05
stats_6,1.279405499431736e-05
cancer_20,1.2787697683535468e-05
movement_6,1.2770517143425784e-05
democratic_12,1.2718835986075735e-05
train_16,1.2717696189470345e-05
ohio_18,1.2699874265515568e-05
politics_12,1.2662111221797887e-05
nyse_14,1.2654447155970169e-05
loss_11,1.2633880407776143e-05
party_1,1.2597150154517043e-05
freedom_5,1.2578244827479967e-05
voters_1,1.2576123798079726e-05
global_13,1.2512524406148756e-05
DOW_JONES_19,1.2458824671572052e-05
gold_19,1.242517527361665e-05
culture_7,1.2402423484146514e-05
culture_18,1.2395981168285513e-05
bank_14,1.239375243086257e-05
movie_13,1.235880263192102e-05
crash_20,1.2340661346887497e-05
minister_20,1.2321918696542502e-05
court_7,1.2295635794493893e-05
war_20,1.2295590559108399e-05
society_5,1.2279546236056738e-05
police_19,1.2272590306116678e-05
act_16,1.2251771586331238e-05
illinois_2,1.2237886187620061e-05
william_5,1.2193076985688415e-05
marketing_4,1.2188707082478888e-05
law_10,1.2176179023483033e-05
political_15,1.2152082873491415e-05
senate_2,1.2141995977115009e-05
party_6,1.2134845486651e-05
hedge_16,1.212026262826979e-05
crash_17,1.211878942291116e-05
council_2,1.2084531802623168e-05
economic_12,1.2067269658840464e-05
management_6,1.2063264150977418e-05
happy_12,1.2057105476596905e-05
kitchen_16,1.2056087611491881e-05
