features,feature_score
court_13,7.093454294474685e-06
district_18,7.079442597707968e-06
georgia_4,7.0744905302585915e-06
county_9,7.050596863229549e-06
water_8,7.0450544677588625e-06
wisconsin_13,7.036512243341007e-06
case_10,7.030063047769387e-06
carolina_16,7.003877507308375e-06
stock_market_2,6.9977189546903105e-06
credit_3,6.984250413208116e-06
election_19,6.94995691586371e-06
energy_19,6.91843113071725e-06
bonds_15,6.901809456694741e-06
earnings_10,6.891799328126681e-06
culture_7,6.847557736470755e-06
food_17,6.81852153802205e-06
county_4,6.793999658891192e-06
carolina_12,6.710742235803821e-06
opportunity_15,6.656758370569101e-06
management_10,6.556966820218475e-06
election_20,6.543250998271212e-06
council_5,6.531234933174959e-06
judge_14,6.485523023722848e-06
global_13,6.448706717669504e-06
texas_13,6.382714371270217e-06
ring_19,6.382003994761883e-06
founded_16,6.348743980077511e-06
kentucky_12,6.333809152688693e-06
bubble_14,6.333539914153202e-06
act_3,6.310325212505852e-06
train_17,6.2961863463067405e-06
justice_12,6.293622502256138e-06
opportunity_16,6.277799259680858e-06
religion_6,6.263827847383359e-06
market_16,6.2441021575505665e-06
global_9,6.234001216491215e-06
william_19,6.227144311906103e-06
inflation_2,6.173500425476152e-06
william_5,6.163532890993386e-06
growth_12,6.156084566048741e-06
fun_19,6.149978826625583e-06
act_13,6.132482603223043e-06
housing_18,6.131458128195661e-06
sell_20,6.117274204968313e-06
william_17,6.104383697053648e-06
case_6,6.101948452506279e-06
oil_20,6.0881759320050745e-06
gain_3,6.0787395461871375e-06
carolina_10,6.075464729189647e-06
president_13,6.067249616157337e-06
earnings_15,6.064508489903412e-06
political_18,6.059603741410619e-06
project_2,6.046996964568838e-06
stock_market_20,6.017606968366105e-06
committee_9,6.016850449792931e-06
police_1,5.997454260842544e-06
kitchen_12,5.989029211323248e-06
house_5,5.971767481657777e-06
elected_7,5.949537621653577e-06
pennsylvania_12,5.92278409930516e-06
restaurant_2,5.91448826571958e-06
opportunity_1,5.889536171384508e-06
elected_15,5.859478825030617e-06
corporation_11,5.832642291728121e-06
returns_15,5.822971978014588e-06
stock_market_18,5.816050890357386e-06
banking_4,5.807850740101073e-06
rich_16,5.8015179812040724e-06
rights_17,5.7733081151328785e-06
credit_7,5.735058977721124e-06
development_15,5.72027165931144e-06
DOW_JONES_12,5.707153479774882e-06
ring_13,5.691867427231058e-06
labor_17,5.677079810584545e-06
virginia_17,5.673929308910576e-06
money_8,5.640415048715722e-06
party_8,5.6193983671376975e-06
freedom_16,5.585575265629051e-06
car_8,5.571639496187657e-06
global_6,5.564753712145818e-06
office_6,5.562827954313348e-06
opportunity_4,5.562530603314888e-06
trader_5,5.52269195565181e-06
case_19,5.514229784125246e-06
money_5,5.508142913491114e-06
social_20,5.471443715977913e-06
bank_18,5.464755436215912e-06
stocks_11,5.449254427735178e-06
voters_3,5.442892489420968e-06
water_12,5.386999568365676e-06
texas_20,5.383068626301737e-06
judge_9,5.370615616002349e-06
health_11,5.3555007290660705e-06
chance_2,5.324408132741471e-06
bank_6,5.317913754656759e-06
risk_19,5.2948468820647e-06
missouri_4,5.2794655269050095e-06
political_16,5.277902951410285e-06
revenue_17,5.260790623140946e-06
media_7,5.255504854796389e-06
secretary_5,5.24140004205453e-06
debt_17,5.237488170105384e-06
companies_15,5.171710146712513e-06
stats_8,5.152528166509715e-06
cash_12,5.1348321599044514e-06
bank_12,5.10930623980436e-06
college_17,5.104462092396725e-06
trader_9,5.1010595754364165e-06
community_6,5.0968806118906834e-06
fed_18,5.083104940029398e-06
media_2,5.073248439727253e-06
movement_10,5.060388127624195e-06
money_15,5.054675183769495e-06
president_7,5.051140861179663e-06
economics_17,5.033112622555466e-06
food_14,5.0264257023931e-06
financial_20,5.009178580503754e-06
business_14,4.953110621775316e-06
washington_14,4.9385044814138e-06
train_12,4.9255698660827505e-06
cash_17,4.923449231671096e-06
blacklist_15,4.895282921138337e-06
hedge_10,4.855956799545315e-06
holiday_8,4.852274206817497e-06
media_9,4.852107453422676e-06
marketing_2,4.830729267058526e-06
technology_17,4.82377018596637e-06
development_9,4.8136082332489045e-06
founded_4,4.782376503662929e-06
pennsylvania_3,4.75321262413138e-06
financial_17,4.734666661113023e-06
market_5,4.716754270167133e-06
william_7,4.712354929239153e-06
massachusetts_5,4.709644976730493e-06
stock_market_5,4.688773894695016e-06
home_5,4.671740705775504e-06
economics_6,4.6514052359496075e-06
marketing_19,4.6378071217624065e-06
culture_11,4.636252741236038e-06
inflation_10,4.6360161409479305e-06
wisconsin_18,4.6298104505573076e-06
vermont_17,4.593921768967668e-06
court_2,4.592163121989841e-06
justice_16,4.575601911982377e-06
returns_13,4.556102561465257e-06
illinois_17,4.555653141685495e-06
fed_3,4.467993609981304e-06
case_18,4.430148993548149e-06
banking_17,4.42927475048002e-06
ltd_6,4.428645009322622e-06
travel_2,4.413477419051228e-06
election_2,4.412606568465947e-06
rich_19,4.4113413327581885e-06
firm_9,4.395018567860945e-06
bonds_11,4.38542837584302e-06
buy_1,4.345823423130905e-06
district_10,4.337255843201961e-06
bank_8,4.314017143391263e-06
movement_19,4.313154360095356e-06
inc_2,4.31294526385085e-06
products_18,4.3100928452889016e-06
car_9,4.28809829980667e-06
york_2,4.282420894457001e-06
home_8,4.26438104637807e-06
housing_17,4.263934145561667e-06
office_7,4.241549987511258e-06
representatives_1,4.222674747597097e-06
democratic_16,4.2135648294004086e-06
project_12,4.192208548202346e-06
loss_18,4.17346152203286e-06
labor_20,4.152141528790557e-06
union_8,4.147824062183248e-06
growth_1,4.140426305386931e-06
economic_8,4.133368792622703e-06
elections_19,4.1124027935909224e-06
million_12,4.1097006903111105e-06
rights_10,4.107231553234823e-06
debt_12,4.101852215599058e-06
travel_20,4.061017958024414e-06
kitchen_9,4.040857142697325e-06
dividend_17,4.038773753238942e-06
finance_4,4.0368186972640875e-06
religion_7,4.035932039149557e-06
georgia_13,4.019421681203864e-06
chance_16,3.997259811192493e-06
oil_6,3.990278878009677e-06
president_3,3.9696101222409455e-06
york_19,3.9446456124240156e-06
health_3,3.934903915748326e-06
dividend_13,3.934017187784113e-06
travel_17,3.928664217842982e-06
invest_5,3.9264886044312806e-06
stats_14,3.910841410214985e-06
banking_3,3.906953283863833e-06
seats_19,3.887245300822562e-06
technology_9,3.883107415100926e-06
corporation_18,3.875740512529451e-06
services_12,3.872900004728419e-06
tennessee_20,3.8700323121749815e-06
elected_18,3.863978397836445e-06
judge_3,3.845877334597606e-06
senate_19,3.8050345302647966e-06
cancer_14,3.8022452904817567e-06
stats_2,3.77654931025282e-06
wisconsin_20,3.776053518664383e-06
health_15,3.7757995003285143e-06
travel_11,3.757249534031516e-06
present_12,3.756169754553042e-06
conflict_13,3.75370358019582e-06
democratic_2,3.7473721660428467e-06
global_14,3.745590131013186e-06
union_19,3.734848451980505e-06
stocks_18,3.733462050191925e-06
labor_1,3.7267307035155258e-06
committee_10,3.7255993924385376e-06
religion_2,3.7078605383902343e-06
marketing_14,3.673700995724728e-06
cancer_6,3.6709639433158813e-06
district_6,3.6669651873711705e-06
invest_19,3.6531057551212824e-06
train_8,3.6516303531832316e-06
cash_10,3.645252678213112e-06
gain_19,3.6305754455951035e-06
district_2,3.6178824679100286e-06
president_14,3.6128286187280725e-06
community_7,3.610018146285168e-06
banking_7,3.6080978932950725e-06
chance_7,3.5821503484568003e-06
society_10,3.579377511812674e-06
returns_12,3.5443947435300673e-06
pennsylvania_14,3.533990081397276e-06
missouri_7,3.524868667226047e-06
governor_9,3.5215966207648812e-06
unemployment_14,3.480272142961206e-06
cancer_12,3.4420700388217443e-06
arts_9,3.4415347782982197e-06
crash_3,3.415619744906316e-06
stock_market_4,3.4149557254924308e-06
governor_11,3.3991953503817703e-06
services_9,3.396450784031117e-06
housing_7,3.3900535067198353e-06
stocks_15,3.358706808361231e-06
returns_7,3.3578320439999344e-06
war_16,3.348821562383989e-06
massachusetts_17,3.3460241629555662e-06
return_3,3.3307446644626693e-06
office_9,3.330127458432132e-06
party_14,3.316990909072683e-06
democratic_19,3.3094212823149264e-06
economics_13,3.3046084319074652e-06
georgia_15,3.2747806347606803e-06
elected_3,3.27334526515727e-06
markets_1,3.2500280255291645e-06
travel_4,3.247555054619685e-06
energy_12,3.2466042984912436e-06
religion_17,3.2443811061262084e-06
profit_15,3.2339774516860246e-06
cash_11,3.2316071711629484e-06
conflict_2,3.229378463979057e-06
markets_2,3.2258104426617365e-06
financial_3,3.225782557455135e-06
law_2,3.2071487969838077e-06
case_3,3.20139375747563e-06
crisis_15,3.2001934469338483e-06
fun_6,3.1851027061764663e-06
republican_15,3.177842889180769e-06
restaurant_1,3.172843253065937e-06
law_20,3.1592760208694414e-06
industry_17,3.149452453686147e-06
inc_8,3.144051748131214e-06
justice_13,3.119627853500424e-06
voters_14,3.1120900127106746e-06
corporation_19,3.097753274876532e-06
technology_1,3.0862128810589237e-06
revenue_7,3.0698855346331528e-06
elections_17,3.0697140495281242e-06
party_12,3.0660454532425784e-06
seats_20,3.037736141485697e-06
development_18,3.0362689515825374e-06
secretary_13,3.0355829894511685e-06
votes_19,3.0346232046630612e-06
william_3,3.0134618073971895e-06
earnings_13,3.012495517561779e-06
vermont_20,3.0006407740606586e-06
economic_12,2.999453169594047e-06
tennessee_4,2.9786727655026393e-06
return_5,2.976375713268057e-06
success_3,2.965034747034227e-06
democratic_15,2.9454046850981336e-06
votes_15,2.944157415398292e-06
risk_10,2.9410351631405457e-06
war_13,2.9337611046113724e-06
growth_14,2.931403594665508e-06
color_18,2.9251965831552962e-06
members_3,2.909847776747898e-06
rights_19,2.909171305080136e-06
council_19,2.9007241778339712e-06
finance_17,2.889699835014043e-06
carolina_20,2.8846875445139743e-06
court_1,2.8831379932297353e-06
economy_8,2.8818030521703114e-06
college_12,2.863220775496043e-06
fine_14,2.856997470606025e-06
society_2,2.855652156301643e-06
politics_8,2.843535185563538e-06
vermont_1,2.841598787724812e-06
blacklist_9,2.8324700644645436e-06
house_16,2.82813009451954e-06
profit_18,2.823154036142233e-06
services_10,2.812780808330464e-06
vermont_8,2.812698033942899e-06
holiday_12,2.799892904585878e-06
banking_1,2.7884831877292117e-06
carolina_2,2.784637289886116e-06
georgia_6,2.7762745878918895e-06
housing_15,2.7742382546939115e-06
present_1,2.7593961529353605e-06
justice_19,2.756737492452076e-06
judge_1,2.7539518113324715e-06
members_15,2.7514691067786924e-06
secretary_8,2.740921298955829e-06
return_12,2.7241296275332114e-06
water_17,2.697588762026887e-06
firm_10,2.6711787054741653e-06
court_18,2.660778931768391e-06
security_18,2.6598300826256685e-06
senate_17,2.6580148274073965e-06
million_10,2.6555845483873743e-06
gain_14,2.6433802360446935e-06
economic_9,2.6397834354265263e-06
profit_3,2.636667582018371e-06
carolina_19,2.6307551148000907e-06
council_1,2.628194454422577e-06
metals_9,2.6271336928570576e-06
restaurant_13,2.6269241149931506e-06
pennsylvania_2,2.6247967142983424e-06
tennessee_19,2.6207348348565795e-06
happy_1,2.6197342534828873e-06
cash_20,2.6151701407854495e-06
fine_5,2.5941401240980705e-06
missouri_2,2.590563464739818e-06
water_3,2.5890488062940656e-06
health_9,2.5778436646467e-06
project_18,2.5768884413132744e-06
nasdaq_17,2.5736036266580248e-06
elected_13,2.571377296474711e-06
house_3,2.5712515130198604e-06
earnings_1,2.5639662559231804e-06
bank_20,2.5632450078349295e-06
act_15,2.5627740661351416e-06
gold_12,2.5598133746800676e-06
district_16,2.5548133175236536e-06
fun_14,2.525358225613803e-06
business_6,2.5231104093358337e-06
success_16,2.4972035732865772e-06
washington_20,2.49232048897551e-06
legal_5,2.4907825975908667e-06
crash_1,2.475797334676747e-06
georgia_17,2.4752127380829833e-06
pennsylvania_19,2.457851427680426e-06
sell_18,2.445968230113445e-06
religion_20,2.4263650701546156e-06
movement_20,2.417133263420447e-06
wisconsin_12,2.404396810064146e-06
massachusetts_16,2.3705952753892562e-06
conflict_1,2.3678886599046785e-06
color_10,2.3663720734753724e-06
labor_12,2.3532131245955463e-06
project_1,2.3480502774886084e-06
unemployment_15,2.347753180008509e-06
return_20,2.34590201682227e-06
happy_20,2.3332756422837837e-06
banking_16,2.3256314870762887e-06
present_3,2.3048261100267946e-06
metals_1,2.3025201876265677e-06
fine_3,2.2845939387556423e-06
ring_7,2.2765513739211513e-06
restaurant_20,2.2750112431886995e-06
invest_18,2.2715163798386782e-06
train_11,2.2488772027669187e-06
color_8,2.2471008534734157e-06
police_17,2.2393274580163026e-06
inflation_19,2.2301173111736827e-06
tennessee_13,2.227457175676969e-06
companies_16,2.2219729653291068e-06
services_14,2.2116306201674587e-06
marriage_1,2.2048595489917808e-06
members_5,2.193022624320732e-06
invest_11,2.1926170444508362e-06
loss_8,2.1852982582180105e-06
media_12,2.181832958342984e-06
fun_12,2.1768825706789756e-06
nasdaq_15,2.1752532925364693e-06
missouri_10,2.1733509005524853e-06
gain_6,2.1566499501122708e-06
dividend_4,2.1502295746188144e-06
college_10,2.143934858500487e-06
seats_15,2.1414947714557896e-06
federal_19,2.1382078029394335e-06
financial_9,2.133697224737027e-06
gain_15,2.1336952350012906e-06
conflict_11,2.1237620540423153e-06
senate_16,2.119173570963062e-06
loss_20,2.118563523141166e-06
risk_14,2.1176247769556793e-06
housing_9,2.1124859024912317e-06
garden_2,2.1086362015183905e-06
DOW_JONES_1,2.101094837709201e-06
food_20,2.0962616001957677e-06
trader_15,2.090379588116951e-06
security_5,2.0893804982496228e-06
ltd_8,2.087191287236343e-06
dividend_15,2.07716777628596e-06
invest_1,2.073333695953301e-06
earnings_9,2.0649212304643897e-06
carolina_3,2.062760886380902e-06
happy_16,2.055985358168514e-06
chance_14,2.0551657486771847e-06
unemployment_6,2.0502165235406118e-06
portfolio_9,2.040448846831037e-06
opportunity_6,2.0338608854250483e-06
votes_13,2.031986168000808e-06
sell_13,2.0107743617916653e-06
massachusetts_1,2.010681059186578e-06
gain_17,2.0030796312515517e-06
republican_7,1.9829256144707378e-06
risk_4,1.9818523807497043e-06
founded_13,1.9676677318419683e-06
politics_5,1.961498500836941e-06
travel_16,1.9578584040129865e-06
credit_8,1.956837305850199e-06
success_5,1.9551342166625146e-06
inflation_18,1.9532835991514176e-06
elections_14,1.9466735322807207e-06
politics_9,1.935380449583928e-06
representatives_20,1.9276683344615422e-06
freedom_6,1.9266753124769443e-06
economic_3,1.925338213097163e-06
services_18,1.9238546296795665e-06
party_20,1.9195674202527366e-06
growth_7,1.91306635116236e-06
garden_9,1.9059505752733994e-06
security_1,1.902154656029632e-06
william_10,1.9004603984151353e-06
religion_3,1.8818362737687295e-06
religion_19,1.875318765348653e-06
minister_5,1.8749363629184611e-06
firm_20,1.8736618755398101e-06
ohio_11,1.8680340029313676e-06
opportunity_3,1.8615427774866866e-06
products_6,1.8525294477004374e-06
banking_15,1.8474773403593214e-06
legal_8,1.8454855219746571e-06
movie_12,1.8445049817115666e-06
present_15,1.8338072865528223e-06
votes_10,1.8318851272614945e-06
stats_1,1.8304622539487363e-06
federal_4,1.8259707683076525e-06
DOW_JONES_7,1.8190864767232297e-06
cash_5,1.8145984651912067e-06
federal_18,1.811084443062225e-06
metals_6,1.7942853271643519e-06
society_1,1.7939856851984996e-06
freedom_18,1.7929952479301521e-06
minister_9,1.7913842806574086e-06
government_3,1.7905465655668174e-06
growth_9,1.7905087174492506e-06
voters_1,1.7775194910847084e-06
georgia_12,1.7728995839025152e-06
political_17,1.7695261607939244e-06
governor_18,1.7546502825283952e-06
debt_13,1.7527188976378347e-06
government_6,1.7478386089625565e-06
republican_5,1.7470592337112313e-06
illinois_15,1.7400341379052899e-06
federal_13,1.735261817648598e-06
gain_5,1.733430124401198e-06
government_20,1.7167591235318978e-06
garden_10,1.7160854272014881e-06
pennsylvania_4,1.7111986360588353e-06
invest_17,1.6966323218977635e-06
revenue_16,1.6949626578423519e-06
return_2,1.686830368571437e-06
elected_2,1.685856649249059e-06
ring_9,1.6762751374515662e-06
case_9,1.6722080351252786e-06
culture_18,1.665581417254425e-06
legal_19,1.6385796820485245e-06
risk_8,1.6331124514945307e-06
management_19,1.6305515314145845e-06
ohio_12,1.6207835520599613e-06
global_5,1.6181367279180015e-06
police_10,1.6079358979687871e-06
party_4,1.6069288164606082e-06
financial_13,1.5968425980691582e-06
technology_2,1.5963846073664307e-06
democratic_12,1.5802386130986015e-06
million_16,1.5762237910491828e-06
college_15,1.575780310448224e-06
council_11,1.5711859263083275e-06
media_17,1.5655239989969433e-06
holiday_5,1.5608153812546759e-06
members_2,1.5556445308424204e-06
finance_1,1.5544973592043774e-06
movement_8,1.5478742740967128e-06
stock_market_11,1.5423149367473518e-06
massachusetts_13,1.5422301445086974e-06
politics_6,1.5417260056055631e-06
management_4,1.5348433612637747e-06
judge_13,1.532927005650317e-06
environment_9,1.5302192626671896e-06
voters_6,1.52750230937692e-06
oil_17,1.525950527740499e-06
marketing_12,1.5225486519241824e-06
bonds_19,1.522156435590954e-06
cancer_4,1.5195704572244897e-06
office_13,1.517190645792463e-06
travel_5,1.5133580383305006e-06
texas_3,1.5102932833778384e-06
illinois_1,1.5084844917854374e-06
rich_18,1.5062493580363142e-06
nasdaq_3,1.5052242301705524e-06
house_8,1.5008149589623774e-06
color_3,1.499469956274525e-06
ltd_18,1.4983186511131002e-06
committee_8,1.4908593696203363e-06
fine_7,1.4813077458324396e-06
finance_3,1.4756998903431368e-06
earnings_11,1.4640089384335188e-06
president_17,1.4577690126901754e-06
members_6,1.453031517038344e-06
business_11,1.4501133181842417e-06
nasdaq_12,1.4464470549734175e-06
train_7,1.4431887380698627e-06
office_16,1.4424596318944697e-06
police_7,1.4418974897205868e-06
nasdaq_2,1.439467171124813e-06
representatives_11,1.4336055303483987e-06
banking_10,1.4311346836133775e-06
development_10,1.4294774399113745e-06
oil_4,1.4268575615392935e-06
world_10,1.4224331569989838e-06
firm_16,1.4192908232267848e-06
vermont_12,1.4176925518556695e-06
movement_4,1.4138260014622584e-06
dividend_14,1.4124379689703712e-06
stats_9,1.4081725373038033e-06
council_4,1.407158276049062e-06
energy_20,1.4055644008040494e-06
law_15,1.3937527490291279e-06
massachusetts_11,1.3878150234865216e-06
oil_18,1.384215447267455e-06
stocks_5,1.3642019036967215e-06
minister_2,1.3591388157673482e-06
illinois_7,1.3573397388035082e-06
election_4,1.3513552523126905e-06
ring_17,1.3480627180463532e-06
metals_16,1.3476013507829516e-06
freedom_4,1.34600680240133e-06
government_17,1.3390047088932409e-06
committee_17,1.3380650815007811e-06
present_13,1.3283700420712317e-06
bonds_14,1.327133556962829e-06
illinois_16,1.3197886368424752e-06
portfolio_10,1.3138162287653794e-06
union_20,1.3047677278595344e-06
bubble_12,1.3047035771594111e-06
labor_4,1.3015296778460169e-06
founded_3,1.3003356663017056e-06
food_18,1.2993109169809724e-06
management_6,1.2990538400587003e-06
judge_6,1.299048164594738e-06
invest_13,1.2862834238380027e-06
vermont_15,1.2814541961485342e-06
money_18,1.2795141182944358e-06
financial_8,1.2792914695321055e-06
labor_3,1.273195427340694e-06
media_19,1.2730894921573787e-06
gold_13,1.2721872469460682e-06
act_16,1.269054892670604e-06
buy_8,1.2690457132592285e-06
dow_jones_3,1.2659788277650334e-06
founded_1,1.2607092438238605e-06
inc_14,1.2515711793097396e-06
office_19,1.250513612986605e-06
inc_13,1.246983905001952e-06
nasdaq_11,1.2461175539437072e-06
founded_11,1.2407750280472402e-06
crisis_14,1.23942038291459e-06
cash_2,1.2388693258801925e-06
secretary_20,1.230156665793875e-06
credit_1,1.2264124205542731e-06
cash_7,1.2208810566227392e-06
house_10,1.2206708794378865e-06
ohio_4,1.2168880970797071e-06
corporation_5,1.2150807960639313e-06
voters_15,1.2132050639453982e-06
elected_14,1.2089897300084964e-06
invest_10,1.186655132893293e-06
return_6,1.1823185017563873e-06
development_4,1.1805335217488048e-06
bubble_4,1.1744822043037316e-06
cash_16,1.1690097053244228e-06
returns_20,1.1664523036338376e-06
chance_20,1.1638811293470527e-06
earnings_7,1.156137145563405e-06
community_13,1.1431791728550026e-06
opportunity_8,1.1324977040565732e-06
marriage_15,1.1313203820189677e-06
movie_1,1.1270201606026718e-06
representatives_7,1.1257439086056122e-06
banking_11,1.1256015579158843e-06
labor_16,1.1211216620918997e-06
founded_6,1.1191348431692108e-06
members_13,1.1187028692791724e-06
sell_5,1.1166584113676204e-06
color_13,1.1081077133291307e-06
kentucky_13,1.106500324229316e-06
kitchen_16,1.1006551392402625e-06
bonds_18,1.1001478250115163e-06
oil_3,1.0958022017021715e-06
opportunity_7,1.0919598270520205e-06
founded_2,1.0904684228693093e-06
fine_11,1.0891776699120248e-06
founded_20,1.0888812842118666e-06
fed_6,1.0850481132460378e-06
ohio_14,1.0841452511049144e-06
founded_8,1.0801310170309106e-06
voters_8,1.0775366196018692e-06
president_9,1.068558361676678e-06
justice_2,1.0654169073216932e-06
car_14,1.060327609571448e-06
freedom_1,1.0535672344515921e-06
rights_14,1.04414450606285e-06
marketing_9,1.0380389374811784e-06
project_17,1.0373012787301225e-06
buy_2,1.0339406296805834e-06
vermont_10,1.0288196585484764e-06
act_9,1.025244602003987e-06
earnings_5,1.016371761718119e-06
council_8,1.0150019862425926e-06
massachusetts_7,1.0149743458779632e-06
growth_11,1.0144465402035018e-06
government_9,1.011925332079387e-06
investment_19,1.0118201274021923e-06
election_1,1.009706012079546e-06
stock_market_16,1.0065927850036874e-06
train_3,1.0059119459781206e-06
pennsylvania_10,1.0024730901216347e-06
freedom_19,9.98165797899584e-07
stocks_12,9.958538143360451e-07
rich_6,9.951298749945272e-07
ltd_17,9.935085132074275e-07
happy_6,9.876477243247386e-07
fed_11,9.723299414099164e-07
justice_6,9.72190834344107e-07
federal_3,9.712191193790785e-07
house_2,9.67357187707472e-07
development_3,9.581428511728372e-07
police_14,9.565078054270369e-07
carolina_4,9.552745798986052e-07
council_10,9.541470744026009e-07
stock_market_17,9.406490222596985e-07
inc_19,9.363012969240806e-07
technology_13,9.34269592698179e-07
nasdaq_19,9.308493256625444e-07
house_6,9.28112506694278e-07
senate_13,9.245173392835748e-07
movie_13,9.236798765910647e-07
seats_16,9.23656531840796e-07
culture_20,9.179741747386123e-07
case_5,9.170328337480953e-07
culture_6,9.161683648734202e-07
culture_10,9.11573616830777e-07
conflict_12,9.115583447153957e-07
debt_16,9.092448970656028e-07
conflict_19,9.054864010880048e-07
products_7,8.978753909147997e-07
return_16,8.943383219133692e-07
water_20,8.935478195595439e-07
culture_9,8.910478784558729e-07
returns_6,8.839882444585215e-07
environment_5,8.81559350632784e-07
washington_12,8.808304993793571e-07
metals_12,8.775777473099109e-07
money_6,8.773626635405398e-07
tennessee_5,8.747603201130257e-07
senate_9,8.721354200465122e-07
stock_market_1,8.661829551486678e-07
bank_3,8.574536937206486e-07
DOW_JONES_10,8.531457000170501e-07
invest_9,8.512390679851292e-07
case_17,8.455032527068451e-07
judge_20,8.4386323655846e-07
community_17,8.40923237445784e-07
security_10,8.372139801588457e-07
movement_15,8.351329996726423e-07
culture_1,8.335725502441925e-07
oil_19,8.249251736003064e-07
rich_15,8.236306142345261e-07
movie_11,8.159543485049231e-07
social_4,8.111264297716487e-07
william_9,8.087535107642028e-07
restaurant_6,8.041828210408548e-07
unemployment_5,7.983629648696597e-07
committee_14,7.972066067881162e-07
crash_10,7.935799775554159e-07
police_11,7.921209490678789e-07
profit_8,7.913036720526302e-07
DOW_JONES_15,7.853885495759819e-07
media_14,7.813017278325234e-07
religion_8,7.796194811636462e-07
vermont_19,7.79080059815909e-07
governor_16,7.774671227596352e-07
massachusetts_18,7.693023830585041e-07
debt_2,7.672729975606014e-07
inflation_15,7.644360109007766e-07
financial_12,7.640022786072262e-07
tennessee_14,7.606021478666714e-07
virginia_6,7.561029837595979e-07
portfolio_8,7.540363682144152e-07
bubble_15,7.538560904375575e-07
police_15,7.532364438402485e-07
representatives_10,7.452807641631819e-07
loss_14,7.428728693175886e-07
firm_18,7.388026699413236e-07
york_10,7.205973550262664e-07
president_16,7.17652565399092e-07
inflation_4,7.158934117267329e-07
rights_3,7.0550042220487e-07
arts_17,7.048232794576584e-07
texas_18,7.022943454672332e-07
hedge_4,7.022756634358366e-07
district_17,6.982765865473443e-07
train_2,6.935299451788187e-07
happy_17,6.916113994480071e-07
corporation_12,6.893553918640167e-07
market_17,6.892733111311615e-07
security_2,6.882641359192413e-07
politics_11,6.859122585218295e-07
inc_9,6.836049309333202e-07
happy_12,6.734568411076312e-07
chance_18,6.714695334858197e-07
labor_5,6.711214121131648e-07
politics_14,6.702373036220002e-07
housing_2,6.68413541337488e-07
republican_20,6.647256400781432e-07
banking_8,6.629793876719899e-07
success_1,6.6060262225187e-07
voters_20,6.538363797645812e-07
council_20,6.458892878977845e-07
william_15,6.455853450218317e-07
inflation_16,6.443698114706507e-07
massachusetts_12,6.430762356493268e-07
religion_1,6.395092346119401e-07
financial_18,6.374594059015794e-07
voters_19,6.367828885981477e-07
oil_16,6.321786045751343e-07
cash_18,6.317414950393133e-07
movement_17,6.278315546868438e-07
representatives_4,6.260935071179992e-07
investment_6,6.21855620409801e-07
management_3,6.206767876020175e-07
blacklist_6,6.190057466713821e-07
environment_14,6.166363340126232e-07
republican_18,6.132377808234713e-07
gold_4,6.085594860813219e-07
democratic_3,6.080181301439269e-07
justice_3,6.033124316171854e-07
DOW_JONES_2,5.968264926197882e-07
election_14,5.929459851476674e-07
arts_2,5.913986879838041e-07
illinois_18,5.898922010783028e-07
corporation_8,5.892576896766074e-07
federal_15,5.884378917223094e-07
companies_14,5.860785875805371e-07
voters_2,5.851266352430868e-07
companies_13,5.840696050266295e-07
growth_17,5.793139734418555e-07
chance_10,5.705992388173119e-07
rich_7,5.703460699767454e-07
judge_15,5.672661008073262e-07
kentucky_18,5.591244585504401e-07
secretary_9,5.586729333467302e-07
rights_2,5.568546039013146e-07
earnings_4,5.541379123416863e-07
william_4,5.515262767822059e-07
returns_11,5.464031249189957e-07
gold_2,5.391660582698231e-07
secretary_15,5.365529273773492e-07
economics_2,5.364086632853663e-07
sell_14,5.363431760905422e-07
return_7,5.338751282253067e-07
money_4,5.33692542029595e-07
gold_7,5.278670272578211e-07
social_17,5.272939023650857e-07
movement_13,5.272375764340231e-07
services_2,5.260773112347414e-07
color_15,5.222235812328512e-07
travel_12,5.13551680619777e-07
council_7,5.132214965887718e-07
party_13,5.128625381989846e-07
virginia_15,5.113119863751108e-07
votes_1,5.082940192275144e-07
color_1,5.078425279887554e-07
products_4,5.030328441005629e-07
democratic_14,5.028460636158367e-07
chance_9,4.993699738111583e-07
movement_5,4.985177450404581e-07
markets_3,4.94386040088276e-07
sell_10,4.893836899601794e-07
growth_3,4.854503677007677e-07
kentucky_2,4.823440110528259e-07
dow_jones_2,4.804235722305399e-07
global_11,4.791392571044791e-07
returns_16,4.7500930652900457e-07
rich_8,4.723627723981716e-07
invest_12,4.713546431100766e-07
economic_17,4.7130349043925254e-07
president_18,4.6353672709339165e-07
services_5,4.623032030856099e-07
war_10,4.4934911348818283e-07
bank_17,4.483047018917075e-07
economy_11,4.478129290005721e-07
services_15,4.4722917854890657e-07
companies_5,4.4631129286309264e-07
inflation_5,4.4390567014279644e-07
present_17,4.429221207640766e-07
representatives_6,4.4145567648115444e-07
earnings_20,4.3448208890924785e-07
kentucky_11,4.254246632791771e-07
bubble_19,4.241837236023047e-07
management_13,4.2389063707635097e-07
legal_4,4.206614630820993e-07
banking_18,4.16642181164283e-07
district_7,4.160492934170512e-07
markets_5,4.159039096124001e-07
culture_5,4.142522893693692e-07
gain_2,4.1424226421104746e-07
economics_1,4.131435998823505e-07
nasdaq_7,4.062043710764562e-07
police_5,4.0573942868358367e-07
project_15,4.045081861316237e-07
stocks_1,4.026960394264814e-07
