features,feature_score
office_20,1.3564075045729258e-05
oil_14,1.354319763335969e-05
financial_13,1.3507510583158724e-05
technology_10,1.3471232856730222e-05
return_13,1.3470714111563153e-05
housing_18,1.342052034443998e-05
legal_18,1.3414544411027268e-05
governor_20,1.3372746878559379e-05
cancer_14,1.325236443363816e-05
gold_12,1.3212852752422717e-05
buy_17,1.3199887051517741e-05
products_16,1.3177019828352116e-05
police_2,1.3170072550758767e-05
government_15,1.3152347119032007e-05
labor_6,1.3136336125958948e-05
profit_12,1.3085425571095998e-05
train_2,1.3042790148049678e-05
house_9,1.3033818417744765e-05
conflict_1,1.30210931524523e-05
sell_13,1.3013561602419527e-05
sell_16,1.2996752021102909e-05
ministry_13,1.2978818884417022e-05
profit_20,1.2977049069578983e-05
bonds_17,1.297076041241501e-05
william_8,1.293634077215265e-05
color_20,1.2926446659545302e-05
ohio_8,1.2900513865462833e-05
business_5,1.2896587160106184e-05
judge_19,1.287159313756747e-05
world_1,1.2870925223509658e-05
war_6,1.285937766035131e-05
president_15,1.2801311678528706e-05
unemployment_19,1.2777506267784283e-05
illinois_10,1.2757126032805003e-05
representatives_16,1.2709074998437826e-05
economics_7,1.2696399081648875e-05
bubble_6,1.2665741105079557e-05
gain_4,1.2661567698622252e-05
pennsylvania_7,1.2646814013431698e-05
law_3,1.2633764006084179e-05
buy_14,1.254394980741766e-05
court_20,1.2541508154627022e-05
election_8,1.2531994809704942e-05
nyse_12,1.2529984014585955e-05
seats_6,1.2525004356116895e-05
cash_18,1.2480207274166246e-05
banking_15,1.246885792725577e-05
debt_20,1.2464326803167697e-05
opportunity_11,1.2326146166857476e-05
stocks_15,1.2311604960763965e-05
culture_1,1.227475127669617e-05
carolina_9,1.226438718746132e-05
technology_8,1.2261739789309534e-05
default_16,1.2210228626367717e-05
rich_2,1.2184438613560564e-05
cancer_9,1.2134040840157097e-05
industry_9,1.2109299250182382e-05
home_13,1.2053747421699168e-05
governor_17,1.2049063208838636e-05
washington_9,1.2039838549894494e-05
election_10,1.2015590255613298e-05
hedge_4,1.1964163533866393e-05
project_20,1.1951543957374786e-05
law_14,1.1951268079082848e-05
hedge_12,1.194936141120537e-05
federal_14,1.1945812872475033e-05
gain_8,1.194460972700536e-05
justice_4,1.1927900052709705e-05
portfolio_12,1.1884895888023253e-05
portfolio_4,1.1882253158559109e-05
million_1,1.1823792966979912e-05
economics_18,1.1805815446027671e-05
management_8,1.1755819880533307e-05
labor_4,1.1747707409968975e-05
georgia_10,1.1709288319345635e-05
office_15,1.1529896929765022e-05
politics_15,1.1523759125244134e-05
movie_14,1.1494592405880983e-05
war_19,1.1466281957518536e-05
dividend_16,1.1449024194891897e-05
kentucky_5,1.1418292315119763e-05
cancer_16,1.1400456652893075e-05
nasdaq_16,1.1380695712626277e-05
revenue_9,1.13601273426787e-05
illinois_17,1.1334517780148422e-05
wisconsin_8,1.1327008321727639e-05
loss_11,1.1309650650976136e-05
virginia_8,1.122943829521168e-05
services_16,1.1208167214420097e-05
political_11,1.119730474073262e-05
transaction_13,1.1188481813458834e-05
housing_2,1.1156953694093471e-05
culture_9,1.1141575212159671e-05
market_11,1.1083389275255541e-05
kentucky_15,1.1073016711236314e-05
profit_6,1.1022555262347998e-05
investment_3,1.1003843155013469e-05
crisis_5,1.0992768672354714e-05
housing_15,1.0964349332847807e-05
buy_7,1.0927577341939756e-05
energy_15,1.0903667791390362e-05
georgia_16,1.0899263650970798e-05
companies_1,1.0889176960772079e-05
development_8,1.0861226270976024e-05
union_9,1.0848383493686022e-05
rights_6,1.081568004891269e-05
cancer_1,1.081564472498115e-05
gain_19,1.0813982672304693e-05
lifestyle_20,1.0800539937453753e-05
health_9,1.0792861050078514e-05
portfolio_14,1.0709226729246377e-05
cancer_5,1.069333093878618e-05
york_17,1.0624527568519451e-05
ltd_10,1.0623077849803657e-05
labor_5,1.0581413416670867e-05
tennessee_4,1.0579489360186945e-05
housing_7,1.056997209005623e-05
election_4,1.0560240626608517e-05
senate_9,1.0536200532838853e-05
minister_14,1.0535418874989473e-05
portfolio_3,1.0492576666538533e-05
service_1,1.0457810357551275e-05
bank_8,1.0425853657240722e-05
votes_10,1.0398550199172644e-05
buy_8,1.039191110039843e-05
hedge_10,1.0391754894689688e-05
social_4,1.038156425333611e-05
democratic_7,1.0354997472729949e-05
chance_16,1.0334969474347717e-05
debt_13,1.0319754379771762e-05
house_14,1.0278718505890778e-05
headlines_12,1.0277996122689867e-05
market_18,1.024841454611955e-05
hedge_7,1.0223737080903235e-05
william_6,1.019406554450183e-05
fine_10,1.0146554686842518e-05
act_1,1.0145466073079135e-05
forex_6,1.012880678310972e-05
college_8,1.0128476487008512e-05
world_12,1.0103500397780854e-05
global_2,1.0090803539380537e-05
committee_19,1.0064000706802725e-05
security_2,1.0052356589122489e-05
corporation_6,9.986441473788762e-06
stats_8,9.924225034355142e-06
travel_14,9.923165026710582e-06
garden_8,9.91964818032203e-06
industry_1,9.90003919381841e-06
labor_13,9.872536436160244e-06
present_13,9.79428931860732e-06
democratic_10,9.783934009888821e-06
stats_11,9.766541512379723e-06
development_20,9.753737301765288e-06
office_3,9.721424048478218e-06
wisconsin_19,9.705261508100288e-06
risk_3,9.69697598608344e-06
buy_1,9.692786633583063e-06
rights_7,9.68117238517882e-06
economy_11,9.664079298220594e-06
environment_19,9.643374111142424e-06
act_11,9.617093976890505e-06
risk_11,9.5941444789057e-06
finance_15,9.568154005414186e-06
portfolio_6,9.561862324546657e-06
global_3,9.539407860644912e-06
chance_13,9.50506966052704e-06
health_18,9.473517368135547e-06
profit_1,9.459005725326765e-06
fed_9,9.45547108550749e-06
service_6,9.43783254804356e-06
wisconsin_7,9.425463240732154e-06
college_16,9.416462944368901e-06
travel_3,9.3944135412491e-06
car_15,9.3894776216255e-06
trader_7,9.38030479531458e-06
missouri_19,9.37282026011754e-06
management_15,9.367019219273696e-06
federal_4,9.34631530226114e-06
dividend_5,9.334511882927836e-06
justice_12,9.28521544671838e-06
consumption_6,9.248223764351114e-06
county_15,9.224239761922693e-06
vermont_20,9.190234096914335e-06
corporation_12,9.181650761264345e-06
water_12,9.178753996019252e-06
court_15,9.165282840886574e-06
oil_20,9.16513056083194e-06
development_3,9.14325910199565e-06
project_10,9.139893309616583e-06
ltd_18,9.117016855117954e-06
ring_3,9.116043217419766e-06
arts_8,9.033937602513275e-06
media_2,9.033483348773217e-06
elections_14,9.010048800009696e-06
growth_10,9.0043985483488e-06
movement_2,8.993164020036236e-06
business_17,8.953120388572003e-06
home_7,8.929325227810798e-06
government_4,8.885309034024715e-06
inflation_4,8.812251907313998e-06
sell_1,8.807978718129941e-06
fed_14,8.734906386923256e-06
act_19,8.724921568923963e-06
carolina_16,8.70707176733568e-06
financial_18,8.681743557005622e-06
bubble_13,8.669748744310283e-06
default_6,8.646394603428402e-06
senate_11,8.642524669651788e-06
ring_5,8.626138036662521e-06
votes_3,8.626047860652485e-06
seats_9,8.602993119755525e-06
war_17,8.588438578618194e-06
service_11,8.572940519223348e-06
services_19,8.565361877762258e-06
marketing_8,8.488725133033757e-06
firm_12,8.471762176583776e-06
environment_13,8.45264017426625e-06
crash_4,8.417140767263301e-06
seats_14,8.412423670507233e-06
management_14,8.399464082676927e-06
movement_8,8.399051792950275e-06
financial_7,8.380686692947338e-06
conflict_16,8.368538907120389e-06
washington_18,8.335463174554512e-06
ltd_16,8.274737387591479e-06
virginia_18,8.265935276482776e-06
financial_16,8.264095507423741e-06
virginia_4,8.249684493244862e-06
revenue_13,8.243046496802514e-06
credit_4,8.233357424429154e-06
social_11,8.230605661227958e-06
color_19,8.22876087272355e-06
financial_8,8.20149724087546e-06
seats_7,8.199030827560782e-06
senate_14,8.197689458779593e-06
gold_1,8.185062438943185e-06
water_1,8.16188826730592e-06
gain_5,8.161738219441006e-06
georgia_9,8.147824206449857e-06
inc_6,8.143918882913098e-06
finance_13,8.139805752523677e-06
marriage_18,8.131814262377802e-06
religion_11,8.11164656138042e-06
return_3,8.0962480378464e-06
religion_3,8.071854241163659e-06
tennessee_11,8.051375552233862e-06
union_5,8.014266154643333e-06
water_13,7.960591646523169e-06
firm_8,7.958540735303534e-06
derivatives_13,7.94891997270733e-06
seats_15,7.92136917818946e-06
virginia_5,7.92093622719571e-06
tennessee_16,7.897531062210838e-06
arts_11,7.82863208493004e-06
home_1,7.823166252472971e-06
success_18,7.821735320937569e-06
risk_17,7.799350906226991e-06
tennessee_8,7.76063936921653e-06
pennsylvania_15,7.74545215425076e-06
service_15,7.744874820760064e-06
religion_2,7.722983771246882e-06
finance_9,7.713662992328654e-06
movement_3,7.71064686622306e-06
judge_12,7.690246421965843e-06
office_16,7.673232207393273e-06
stats_2,7.661998123659573e-06
wisconsin_12,7.6119397377892775e-06
marketing_14,7.60878362051856e-06
senate_17,7.599504714653582e-06
products_17,7.594960920578526e-06
color_11,7.581394827299002e-06
unemployment_3,7.564977261505729e-06
color_4,7.5614679592771e-06
war_3,7.555716135823585e-06
texas_18,7.549984391508953e-06
community_5,7.531155999237907e-06
religion_9,7.521755061627643e-06
hedge_9,7.512459045990789e-06
success_17,7.507706033782781e-06
conflict_17,7.491871090647266e-06
washington_15,7.4780674659963696e-06
elections_5,7.458395517178653e-06
inc_14,7.4544827579644965e-06
water_17,7.42260491692716e-06
credit_6,7.404735846074424e-06
inc_11,7.38011133704106e-06
economic_18,7.379045227911409e-06
market_6,7.365091290668969e-06
senate_19,7.3602095961284635e-06
inflation_8,7.327736315448496e-06
bonds_2,7.326918720453529e-06
election_11,7.304663066747776e-06
seats_4,7.2867887431128584e-06
pennsylvania_2,7.285872741916396e-06
crash_8,7.261209346787183e-06
politics_20,7.234636826112502e-06
finance_5,7.229204738054204e-06
missouri_11,7.2234567404919065e-06
dow_jones_8,7.195332799102679e-06
tennessee_19,7.152931657141838e-06
restaurant_18,7.152529209335321e-06
transaction_17,7.136660880749027e-06
fond_14,7.1349720975889795e-06
gold_4,7.134155632936024e-06
housing_9,7.083025065343637e-06
gains_1,7.080194480544939e-06
case_9,7.072320985267712e-06
massachusetts_4,7.0711702925426216e-06
present_18,7.064364043652069e-06
police_6,7.0215384781633e-06
vermont_7,6.999445370901024e-06
election_5,6.994920248160984e-06
corporation_7,6.979276057407393e-06
labor_18,6.976059849358003e-06
social_17,6.97587007146527e-06
forex_18,6.973586130617862e-06
community_12,6.949573628155696e-06
act_20,6.916093091205195e-06
financial_20,6.894561681678428e-06
DOW_JONES_17,6.8935783017196116e-06
revenue_10,6.876032591176421e-06
derivatives_9,6.873179769921788e-06
return_11,6.871668041408493e-06
religion_1,6.846408700841492e-06
returns_11,6.834498207591083e-06
project_17,6.830657630069813e-06
million_12,6.8130914339558045e-06
senate_15,6.804287272582634e-06
minister_16,6.779095897013913e-06
representatives_9,6.771423956408949e-06
union_4,6.761393171804128e-06
firm_18,6.7492379757106605e-06
judge_18,6.7380942677059016e-06
project_13,6.735765076360231e-06
seats_12,6.71462395917896e-06
garden_10,6.704827498448126e-06
oil_7,6.694890560861732e-06
global_12,6.6783735991851656e-06
ring_12,6.652357574825593e-06
security_7,6.6501731380848e-06
cancer_12,6.644775243480153e-06
project_2,6.619525916922298e-06
cancer_10,6.617505567786052e-06
house_10,6.6149805741209405e-06
senate_10,6.608117008623755e-06
marketing_9,6.577071054097713e-06
movie_5,6.566338841651624e-06
home_19,6.56253973845581e-06
earnings_6,6.562254787810288e-06
arts_4,6.546927248753094e-06
tennessee_18,6.530143002408234e-06
society_9,6.47298201713677e-06
invest_6,6.465138072715264e-06
service_10,6.4310255557301665e-06
carolina_19,6.421009753214148e-06
court_18,6.41809965148563e-06
nasdaq_4,6.396708041243798e-06
service_13,6.381827436882324e-06
politics_16,6.308962975252451e-06
members_19,6.303451375128444e-06
travel_2,6.3010035218927345e-06
economics_16,6.294787556819411e-06
college_15,6.2753675652061145e-06
minister_2,6.270144671002819e-06
law_9,6.268490865927369e-06
credit_17,6.242974573342714e-06
corporation_10,6.237098739849644e-06
security_14,6.231754495597614e-06
community_20,6.210696842482099e-06
judge_13,6.178698043051005e-06
fed_19,6.167617737385947e-06
case_18,6.161555241543475e-06
committee_18,6.157778025591493e-06
texas_19,6.148511851867963e-06
justice_17,6.147935008434983e-06
ring_6,6.1274233360229384e-06
house_8,6.108079370455073e-06
corporation_17,6.107937823724503e-06
cancer_4,6.1077034964053925e-06
business_4,6.0829794154283865e-06
money_16,6.082471016411413e-06
council_14,6.062991964144261e-06
ohio_9,6.030770862183094e-06
transaction_16,6.0293457069601775e-06
project_9,6.010791299036246e-06
ohio_11,5.999700532885845e-06
house_19,5.984574931465707e-06
development_2,5.977861300918607e-06
police_20,5.975737241218189e-06
car_4,5.949690275736969e-06
debt_6,5.921430165687749e-06
markets_16,5.9038089659066636e-06
members_9,5.891424110316409e-06
restaurant_7,5.886026387573874e-06
million_7,5.883870668919706e-06
services_3,5.874685626571433e-06
legal_6,5.866473455254033e-06
crash_17,5.864040756447792e-06
founded_8,5.859594761530643e-06
debt_10,5.844324013536109e-06
markets_5,5.805688683079276e-06
legal_16,5.791350437505651e-06
nyse_10,5.783054933155864e-06
gain_14,5.779056733960141e-06
house_12,5.768468900007964e-06
investment_12,5.731987172064824e-06
metals_8,5.697454041435586e-06
house_13,5.696801915462875e-06
health_11,5.681815706508192e-06
DOW_JONES_15,5.676340951100953e-06
crash_2,5.669112534498772e-06
corporation_8,5.660929049489166e-06
minister_7,5.654907112645139e-06
labor_8,5.651594491488272e-06
world_10,5.650843010560271e-06
governor_7,5.645107745063509e-06
bubble_14,5.628828089440855e-06
fun_8,5.627792442638463e-06
default_3,5.594339439799332e-06
movie_13,5.594321708029737e-06
union_18,5.593922450895056e-06
inflation_20,5.575751915097389e-06
buy_19,5.564599835474026e-06
gold_18,5.556230140111088e-06
lifestyle_14,5.545663474344152e-06
credit_14,5.520917584393653e-06
gains_11,5.497238996992788e-06
college_14,5.4894361530532475e-06
society_13,5.460939742231694e-06
votes_14,5.458000336264935e-06
DOW_JONES_20,5.454268229853136e-06
default_5,5.443630055982677e-06
senate_5,5.418062135474553e-06
return_7,5.401796788278279e-06
government_11,5.399106928207011e-06
headlines_13,5.38674860935764e-06
virginia_17,5.381346236076783e-06
economy_4,5.371033200228071e-06
members_13,5.322829277107114e-06
office_5,5.313907448753011e-06
home_12,5.31233237746331e-06
court_3,5.265537206255764e-06
governor_6,5.241369675490292e-06
invest_9,5.235931784507853e-06
pennsylvania_8,5.228734511429672e-06
republican_19,5.2209717773183955e-06
home_17,5.176911197415771e-06
stats_4,5.174429850786933e-06
hedge_17,5.167365515406855e-06
portfolio_1,5.1529662644182565e-06
massachusetts_13,5.14750962412659e-06
consumption_17,5.147504558826003e-06
transaction_6,5.124530473795078e-06
technology_9,5.1059274348842184e-06
hedge_11,5.071799546287329e-06
kentucky_4,5.067481382158314e-06
headlines_20,5.044841009307365e-06
college_5,5.035985849601144e-06
restaurant_6,5.026984969355837e-06
fun_6,4.9826503858086374e-06
judge_1,4.9757270800905966e-06
ltd_20,4.975394414178661e-06
money_12,4.969701312534635e-06
crash_9,4.9694777375308885e-06
texas_6,4.965704265794184e-06
bank_10,4.9651919989228105e-06
party_8,4.942555925999709e-06
government_5,4.939673726969595e-06
democratic_19,4.931995971845821e-06
york_13,4.91938234058802e-06
federal_11,4.917451944403651e-06
success_5,4.909205868589936e-06
district_15,4.903833881132145e-06
election_13,4.888667290248334e-06
money_13,4.870612228846117e-06
society_14,4.8539007677161945e-06
social_1,4.844907704211819e-06
environment_16,4.843547518577793e-06
democratic_16,4.842561917767068e-06
crisis_17,4.82540437762115e-06
minister_10,4.823270480698649e-06
freedom_5,4.804155254494373e-06
police_3,4.803967931511267e-06
transaction_12,4.802400429438241e-06
banking_20,4.767997766820934e-06
democratic_2,4.753623656581816e-06
committee_14,4.752967653240452e-06
finance_1,4.712442418867407e-06
blacklist_19,4.707142137963229e-06
banking_7,4.667606543382368e-06
pennsylvania_6,4.661761529865518e-06
growth_16,4.660946857994059e-06
nasdaq_9,4.633133971222934e-06
william_11,4.631264650931274e-06
train_20,4.60880805963751e-06
massachusetts_8,4.57061445164298e-06
success_7,4.570194714991621e-06
blacklist_10,4.567798930407333e-06
kentucky_14,4.558797508465561e-06
world_3,4.54035297364258e-06
economic_14,4.531953606342464e-06
investment_7,4.5295565145857735e-06
success_16,4.519168418903052e-06
crash_20,4.493087876337492e-06
voters_19,4.483790047056279e-06
bonds_11,4.480539421987972e-06
william_20,4.4218263971272325e-06
credit_16,4.413097942959814e-06
law_16,4.410090200623399e-06
million_11,4.408550589535438e-06
car_13,4.382798100537963e-06
forex_14,4.376742454103007e-06
garden_17,4.36622127525879e-06
ohio_15,4.354846113914992e-06
minister_3,4.324792635203135e-06
present_17,4.3247328475925255e-06
ohio_3,4.31811867030194e-06
representatives_2,4.31340179237123e-06
nasdaq_11,4.302999753845921e-06
DOW_JONES_16,4.300139883087395e-06
party_11,4.293779439978368e-06
elections_10,4.291321086097936e-06
default_14,4.290687685627346e-06
wisconsin_15,4.288805766933404e-06
elections_6,4.266754546306251e-06
holiday_12,4.243882099489877e-06
project_3,4.226727301045587e-06
marketing_4,4.222896852916496e-06
governor_15,4.2096949383880315e-06
trader_15,4.205102251614618e-06
industry_4,4.182945871323493e-06
ore_10,4.164783758948937e-06
secretary_16,4.1381237043659934e-06
inflation_14,4.1373839333044825e-06
train_19,4.123989336834949e-06
fed_17,4.110947804705059e-06
inflation_6,4.101850031231582e-06
founded_3,4.092828630445212e-06
crisis_2,4.084948704427321e-06
bubble_17,4.082648584399507e-06
arts_18,4.074853678179175e-06
water_5,4.073825790112056e-06
stats_18,4.071794050511617e-06
portfolio_16,4.069439030305325e-06
missouri_6,4.058218466809287e-06
products_19,3.9995959194731635e-06
present_8,3.997160722090484e-06
police_4,3.971999880525191e-06
democratic_4,3.9654153544059666e-06
buy_9,3.942034063917765e-06
economy_20,3.932582836099212e-06
revenue_15,3.920349913199907e-06
stock_market_10,3.907489918355855e-06
corporation_18,3.905803886987729e-06
unemployment_5,3.87409652070922e-06
gains_13,3.873355224082408e-06
york_7,3.873257165745634e-06
texas_3,3.868775408135598e-06
development_17,3.864411183007719e-06
washington_7,3.855195395026792e-06
loss_4,3.7977506307773604e-06
fed_20,3.7921289293607207e-06
earnings_5,3.7879276959083958e-06
products_10,3.780941635427657e-06
return_18,3.7691125537617013e-06
world_13,3.7516343518324733e-06
chance_4,3.739477041507601e-06
banking_13,3.7325868714478365e-06
companies_8,3.7122990100809336e-06
global_10,3.7078723681689448e-06
stocks_8,3.7029546195787617e-06
government_8,3.6318645335065463e-06
industry_7,3.6300042313845946e-06
illinois_18,3.627092044253719e-06
tennessee_2,3.62660593487396e-06
court_11,3.6240710474469207e-06
union_7,3.619501901504896e-06
holiday_10,3.618885162689159e-06
law_19,3.596761388224618e-06
college_4,3.5745259325983583e-06
conflict_10,3.564822668290202e-06
marriage_2,3.5555953408845586e-06
republican_17,3.544256059893326e-06
media_16,3.5416727986342436e-06
college_2,3.5149671480658014e-06
freedom_3,3.499070064221001e-06
security_6,3.4990537517415165e-06
kitchen_13,3.4855827464039488e-06
election_12,3.46904871196085e-06
business_6,3.456724627417646e-06
committee_8,3.456165454481352e-06
william_18,3.4524589682265303e-06
economics_14,3.4122944225141416e-06
markets_18,3.378033917695716e-06
investment_18,3.371194986086785e-06
crisis_4,3.3681252982316513e-06
religion_18,3.350089704175984e-06
culture_14,3.3353862859842256e-06
bubble_2,3.3297165875367286e-06
wisconsin_2,3.327222991037347e-06
service_7,3.3003760544469483e-06
fed_8,3.2899138282380343e-06
world_6,3.285336397961093e-06
political_19,3.282030273989089e-06
police_17,3.2745392300917645e-06
economic_4,3.265255534723381e-06
economics_5,3.2576019106168415e-06
bubble_11,3.232310465422243e-06
loss_3,3.22193710549037e-06
earnings_19,3.2024593452189305e-06
car_11,3.1793601041820466e-06
million_5,3.1633793242796615e-06
forex_19,3.1480337125645835e-06
bonds_6,3.131088524495358e-06
stocks_20,3.1237089641876247e-06
color_15,3.1078831847639914e-06
gold_7,3.090538945494419e-06
vermont_1,3.0716465721100236e-06
nasdaq_8,3.0580883080435798e-06
food_19,3.0543878972537088e-06
markets_15,3.053456552104029e-06
derivatives_19,3.051751022499918e-06
crash_11,3.048862188423054e-06
bonds_3,3.0475227654588085e-06
restaurant_10,3.019451338386033e-06
loss_2,3.017221453164176e-06
freedom_18,3.010551520511781e-06
market_19,3.00788951734067e-06
culture_20,2.996784970503488e-06
county_1,2.989488481415384e-06
ceo_12,2.97870917122063e-06
sell_14,2.9703452882980083e-06
train_5,2.966565473828232e-06
council_9,2.9566347478112993e-06
economics_2,2.94920407828933e-06
hedge_20,2.9488135483172465e-06
bank_11,2.938239155101711e-06
ring_4,2.9338919383138483e-06
secretary_20,2.930007343903711e-06
car_5,2.921011360120287e-06
gain_15,2.917175918090999e-06
housing_5,2.911715137091598e-06
political_12,2.9042261137388976e-06
technology_11,2.879417897954554e-06
representatives_20,2.874609345611867e-06
office_7,2.8711404585751395e-06
ore_4,2.8569122416571383e-06
loss_7,2.847305604186381e-06
revenue_3,2.8383250708554614e-06
bank_15,2.7917569885172813e-06
fun_14,2.791162255805003e-06
food_2,2.7862792530939765e-06
unemployment_9,2.77626890048654e-06
debt_2,2.7742880324034067e-06
derivatives_16,2.7586049105616226e-06
party_10,2.757762681276061e-06
financial_1,2.7316274396419997e-06
metals_7,2.7093632410851474e-06
transaction_1,2.693062605464472e-06
stock_market_13,2.686759518191652e-06
county_7,2.6746339057161005e-06
government_13,2.670225649618567e-06
political_15,2.6696621269153153e-06
religion_20,2.6669582689181357e-06
republican_11,2.6537507092235453e-06
society_11,2.648182625652612e-06
justice_1,2.638420182202723e-06
management_13,2.6325784217157864e-06
services_1,2.6250007109646906e-06
tennessee_15,2.615769731626649e-06
risk_6,2.5967025431959035e-06
politics_6,2.590143386808789e-06
political_17,2.5838257427582594e-06
police_10,2.5782052402502158e-06
marketing_3,2.567311822769957e-06
case_13,2.5557839983730726e-06
religion_15,2.5531717739233857e-06
markets_14,2.549373906723823e-06
elections_2,2.5328990372899755e-06
justice_10,2.510989851702909e-06
tourism_14,2.4987560423336765e-06
growth_17,2.4981859464277975e-06
chance_12,2.4667364668889534e-06
served_7,2.4655988948511937e-06
court_14,2.465436347219106e-06
cash_4,2.4567915863437816e-06
act_13,2.43807316464179e-06
health_4,2.42896281759879e-06
kitchen_7,2.419323262494668e-06
law_15,2.407709542743712e-06
present_14,2.405987260421971e-06
health_3,2.3844791020786788e-06
founded_19,2.3830927546444907e-06
minister_6,2.381773532189665e-06
illinois_11,2.37296198270834e-06
union_10,2.3726225890652254e-06
arts_15,2.370432556019846e-06
tourism_7,2.3635021134259287e-06
movement_13,2.323863039049129e-06
bonds_15,2.318290748367508e-06
profit_8,2.310404781958538e-06
crisis_9,2.2995851174234518e-06
freedom_7,2.297322925755137e-06
seats_17,2.296740226327108e-06
service_20,2.296668725496027e-06
services_13,2.291924427858642e-06
holiday_16,2.2905545198938396e-06
cancer_13,2.288155322141379e-06
politics_9,2.282698389918912e-06
nasdaq_20,2.2728109571592857e-06
economy_9,2.2596618190839124e-06
business_19,2.258073022917884e-06
case_10,2.2411055428686763e-06
chance_11,2.236405967597159e-06
opportunity_18,2.228049396130139e-06
case_6,2.2194261092874068e-06
bonds_7,2.2157677645031977e-06
nasdaq_2,2.208206216086992e-06
banking_8,2.2037719919472633e-06
economic_3,2.2002486770816718e-06
stock_market_14,2.1901591504510332e-06
legal_4,2.1872632597020934e-06
stock_market_6,2.1834714784606915e-06
blacklist_12,2.161633949766091e-06
crisis_11,2.15069575016349e-06
color_14,2.1375885870039695e-06
labor_7,2.127447582711165e-06
train_14,2.1253879462841704e-06
william_1,2.1219309891477484e-06
freedom_6,2.108410668521603e-06
tourism_1,2.102354299363331e-06
home_20,2.099374080631014e-06
secretary_15,2.0882807487792725e-06
garden_20,2.082577081081717e-06
firm_5,2.0723088127902307e-06
democratic_11,2.0687055010207258e-06
garden_16,2.0639431240140027e-06
illinois_1,2.0492118023816273e-06
carolina_18,2.049032351280567e-06
bonds_13,2.042062275256168e-06
inc_2,2.0386141685734125e-06
economics_10,2.0368740711442946e-06
kitchen_6,2.0298203636695074e-06
nyse_13,2.029625652073672e-06
dividend_19,2.0011077378689523e-06
house_17,1.9925585154305872e-06
elections_3,1.991121901654795e-06
happy_16,1.9872139771232073e-06
social_10,1.9765146998867182e-06
governor_10,1.956430186953479e-06
blacklist_18,1.953837721367611e-06
politics_12,1.9433954723387e-06
legal_5,1.9407028968590666e-06
bonds_14,1.9288038373710097e-06
election_15,1.9159885256418457e-06
firm_7,1.9025056116839346e-06
war_9,1.8844193282397103e-06
revenue_1,1.8815624413095405e-06
management_19,1.8731789685745349e-06
labor_15,1.8606366929337237e-06
stock_market_12,1.8573281404954203e-06
business_15,1.8572101311020895e-06
case_17,1.851251422977408e-06
holiday_9,1.8436272069025014e-06
kitchen_11,1.8375274872750435e-06
inflation_15,1.8331749440440479e-06
freedom_17,1.8250919336096439e-06
tourism_9,1.824529298142023e-06
markets_2,1.8178191072830625e-06
house_2,1.8115987199553507e-06
risk_4,1.7894162581730131e-06
technology_13,1.773847904322078e-06
nyse_14,1.760721328512498e-06
ore_13,1.7490471329977127e-06
served_13,1.7477428194548048e-06
judge_8,1.71781296538362e-06
blacklist_1,1.7076993618063397e-06
massachusetts_16,1.7060677614860145e-06
society_17,1.6950685417853266e-06
ceo_1,1.6931284434764921e-06
voters_1,1.6921110401375631e-06
happy_17,1.6884400851671755e-06
community_3,1.6733376858726194e-06
marketing_16,1.6685005659417562e-06
restaurant_14,1.6649923421176962e-06
members_4,1.662016252533142e-06
founded_12,1.6521549353767835e-06
movement_7,1.646264625887782e-06
ohio_5,1.6361402775394624e-06
market_7,1.6344205650072732e-06
risk_14,1.6316142696299765e-06
trader_10,1.6174839395831227e-06
present_1,1.6157301402338553e-06
dividend_15,1.6147802193591715e-06
fine_6,1.614157114836671e-06
DOW_JONES_6,1.6062835567705673e-06
washington_5,1.6039165749278786e-06
community_2,1.6037500720198603e-06
management_18,1.5843116917725584e-06
religion_10,1.5829330372657676e-06
portfolio_7,1.5678457849157e-06
nasdaq_6,1.5620558588825556e-06
million_6,1.535617023812342e-06
DOW_JONES_1,1.5301093260703212e-06
pennsylvania_3,1.5257714506983033e-06
growth_5,1.521961775124828e-06
georgia_15,1.509549237387463e-06
kentucky_7,1.4998868546343739e-06
district_13,1.4950542769306815e-06
return_17,1.494451820075923e-06
ohio_20,1.4939385275323796e-06
council_15,1.482640769217378e-06
world_20,1.4518326031384107e-06
crisis_10,1.4363446699542348e-06
law_7,1.4327792625937708e-06
home_10,1.4326823440890496e-06
council_16,1.4133190232863786e-06
members_8,1.4115606513569245e-06
portfolio_15,1.4097956652717325e-06
ltd_14,1.4086275807705076e-06
district_19,1.4045274696845842e-06
democratic_6,1.3978476233443653e-06
tourism_4,1.3941522872732437e-06
default_4,1.365893242589981e-06
hedge_6,1.3585498171270149e-06
restaurant_9,1.3535359087549743e-06
office_9,1.3515142497160846e-06
DOW_JONES_13,1.3514772394517144e-06
management_17,1.346301902444174e-06
economics_4,1.338471549553855e-06
stock_market_1,1.3371362194218595e-06
health_14,1.3083436206862194e-06
kitchen_14,1.3025046764480178e-06
movement_1,1.3011409436758958e-06
stocks_19,1.2969149150862733e-06
blacklist_2,1.2772447705854698e-06
buy_13,1.2742634904556651e-06
restaurant_8,1.250090851712256e-06
kitchen_8,1.2459959474047933e-06
media_4,1.2352873160242412e-06
william_10,1.2346185628608635e-06
return_8,1.2328357761365657e-06
opportunity_19,1.2328267559971963e-06
pennsylvania_4,1.217985544963546e-06
gold_6,1.212880540965304e-06
