features,feature_score
technology_14,2.6052080754658884e-05
crash_16,2.6046846720246808e-05
gold_10,2.6009394412615863e-05
portfolio_7,2.6006714469705913e-05
party_18,2.6004134224870578e-05
labor_8,2.599693732063554e-05
economics_12,2.599273217317789e-05
labor_16,2.5921449907726666e-05
garden_18,2.590844584482711e-05
trader_7,2.587862478509942e-05
governor_4,2.584677283657376e-05
car_17,2.578916186441568e-05
fed_18,2.5758027579527532e-05
chance_16,2.574995501435222e-05
holiday_15,2.5631033440684208e-05
growth_11,2.5630137166559076e-05
minister_16,2.55796697354065e-05
representatives_13,2.555405632303628e-05
forex_15,2.5485556105489746e-05
illinois_19,2.5482849483344017e-05
service_7,2.546538466396111e-05
act_14,2.543921494093229e-05
bonds_13,2.5414661792526688e-05
elections_6,2.540816769098974e-05
washington_11,2.538687777597203e-05
development_6,2.536044137706587e-05
million_15,2.5356798230024396e-05
ring_3,2.5310005444774267e-05
election_9,2.5287336445330228e-05
trader_6,2.5278929854693895e-05
car_13,2.5265090260884456e-05
corporation_14,2.525282417356571e-05
virginia_3,2.524358243911081e-05
happy_12,2.5232382697801155e-05
security_12,2.5203283558035263e-05
happy_17,2.5194141558094012e-05
ring_13,2.518712981733828e-05
million_13,2.5151291131781775e-05
financial_17,2.508311060512914e-05
fed_19,2.505432127091754e-05
buy_19,2.503855335090628e-05
ministry_1,2.4995163859780874e-05
rights_6,2.4994615436069574e-05
transaction_18,2.4901850379604076e-05
crash_13,2.4887584334577206e-05
political_6,2.488067301086147e-05
council_2,2.4867611886675342e-05
global_13,2.485001205918873e-05
headlines_3,2.484706762367016e-05
business_5,2.484001659780909e-05
revenue_16,2.481718069301561e-05
water_18,2.4794132545653987e-05
trader_5,2.4706867668966434e-05
county_8,2.4676969111518507e-05
rights_19,2.4648494189610338e-05
arts_19,2.4638518643545486e-05
industry_11,2.4595577849808023e-05
management_20,2.457120724685765e-05
garden_20,2.456967870073656e-05
police_17,2.4486173905219434e-05
government_12,2.437375150986196e-05
fun_12,2.4367289341632348e-05
stocks_8,2.4360184659699634e-05
invest_6,2.4301725965851104e-05
labor_3,2.4294663083976295e-05
lifestyle_14,2.4273375253592552e-05
money_20,2.4256188537688963e-05
william_11,2.424946770578829e-05
freedom_20,2.4223523398095567e-05
bonds_11,2.4201660088346454e-05
companies_10,2.4108901033199522e-05
seats_9,2.4081237486348687e-05
court_15,2.4079384606127624e-05
pennsylvania_2,2.4072904012065926e-05
economy_19,2.4057316426465003e-05
unemployment_17,2.404949243586702e-05
markets_6,2.4034254881393905e-05
seats_10,2.4034048594157026e-05
democratic_1,2.4027407270650424e-05
services_20,2.400609464961039e-05
stock_market_16,2.398522030117054e-05
county_4,2.3957863220978596e-05
money_6,2.3957837689689002e-05
economic_17,2.393618039122844e-05
fed_11,2.3901656899307187e-05
world_5,2.3900368010717293e-05
illinois_16,2.389613650379346e-05
wisconsin_14,2.3826127330535664e-05
restaurant_5,2.381127468136931e-05
ohio_16,2.380796775721918e-05
arts_5,2.378833974099072e-05
train_12,2.3773960440766313e-05
economic_2,2.373565380155537e-05
judge_2,2.3682813384752877e-05
minister_17,2.367806275087569e-05
unemployment_2,2.3640992814630997e-05
union_7,2.3631607597542183e-05
secretary_17,2.3616432671800036e-05
illinois_8,2.3556040526760014e-05
buy_16,2.355237034830431e-05
economy_15,2.3432641034259625e-05
opportunity_14,2.3386522289065003e-05
financial_12,2.3369965789927364e-05
firm_11,2.332553838553047e-05
president_4,2.332366497987969e-05
secretary_7,2.3285227753278285e-05
global_14,2.3257365634750278e-05
stock_market_20,2.3239571817312117e-05
secretary_2,2.3202781479991225e-05
union_9,2.3199396765458883e-05
virginia_5,2.3196025837465837e-05
conflict_18,2.3179770337035046e-05
act_8,2.3174441446246693e-05
freedom_10,2.3157403293913983e-05
growth_15,2.3156868821909524e-05
union_18,2.3134047940950498e-05
war_6,2.3132676852007335e-05
federal_17,2.3075515432723726e-05
york_3,2.3062260521146685e-05
return_11,2.3058702501403103e-05
success_11,2.305204774394932e-05
unemployment_3,2.3038536847777498e-05
community_5,2.3032903372857746e-05
debt_11,2.3023536275479196e-05
gold_18,2.300909932330711e-05
inc_16,2.299790385682723e-05
market_10,2.291521969600339e-05
labor_1,2.2909003980772187e-05
elected_9,2.2903771214311008e-05
culture_15,2.2862492733870658e-05
fed_16,2.285781275591627e-05
loss_2,2.285479283270551e-05
federal_10,2.2795539618532104e-05
arts_2,2.276221850798413e-05
county_10,2.2752843220840898e-05
car_10,2.2715546039393234e-05
service_2,2.2708229333374323e-05
rights_14,2.2704243501375928e-05
trader_4,2.269271532139072e-05
finance_12,2.2661228066631964e-05
stats_8,2.265845943829205e-05
police_4,2.262815029986165e-05
labor_6,2.2626827380411504e-05
food_4,2.260221573403372e-05
bonds_3,2.257213674206019e-05
housing_1,2.256124318370665e-05
pennsylvania_14,2.2559415101077164e-05
energy_14,2.2504102154181225e-05
media_15,2.24883058367077e-05
culture_5,2.2478507719499273e-05
tennessee_15,2.2471469780329104e-05
stocks_12,2.2468575635173014e-05
gain_1,2.2455227238240717e-05
conflict_10,2.2330147327382212e-05
food_9,2.232322613101908e-05
wisconsin_16,2.2266003259469412e-05
oil_13,2.221985586184496e-05
present_1,2.2142799979836788e-05
unemployment_16,2.2138528993557458e-05
restaurant_1,2.213010069786129e-05
development_16,2.2129561749736948e-05
missouri_5,2.2091912533421032e-05
firm_1,2.206886743521778e-05
global_8,2.198816088117576e-05
financial_11,2.193614520953948e-05
security_4,2.1866153872479568e-05
risk_6,2.1862485167481048e-05
firm_16,2.1842779206292397e-05
energy_19,2.1814452969927604e-05
labor_15,2.1810362799411735e-05
dividend_8,2.1810032570555634e-05
minister_20,2.1801616443926856e-05
derivatives_10,2.1793838024128023e-05
media_11,2.175899707327467e-05
governor_13,2.1757186419767584e-05
growth_10,2.1735601102698962e-05
finance_9,2.1717112098624314e-05
members_2,2.1672504794421448e-05
economy_14,2.1668838080248575e-05
credit_13,2.1612493073762923e-05
services_7,2.1561290240901157e-05
carolina_16,2.1548684027963734e-05
hedge_12,2.152057732066118e-05
sell_18,2.1506955660217343e-05
marriage_9,2.1470565968981892e-05
law_15,2.1454967256605996e-05
lifestyle_4,2.1449077441312766e-05
vermont_17,2.1412142224318857e-05
bubble_11,2.1409259163228277e-05
travel_14,2.1391510355052207e-05
default_17,2.137327699662266e-05
blacklist_6,2.1367661515892598e-05
tennessee_16,2.136636043142998e-05
housing_15,2.1364815498145724e-05
energy_8,2.135269207095186e-05
tennessee_1,2.1346861960586442e-05
political_18,2.1327310696549778e-05
texas_11,2.1294914398640265e-05
georgia_3,2.1284967604615337e-05
financial_4,2.1275812703348414e-05
party_6,2.1274825740250167e-05
world_15,2.1270903191587145e-05
travel_12,2.1234472424673807e-05
government_16,2.1229501508478093e-05
security_14,2.1223319244146648e-05
political_11,2.1211106554256413e-05
kitchen_8,2.1183658613963938e-05
credit_8,2.1150272253574203e-05
gain_18,2.1063638253127583e-05
companies_13,2.1059067742738905e-05
oil_8,2.105000675567081e-05
marketing_4,2.1047204530819663e-05
senate_6,2.103352133453701e-05
minister_1,2.1030537555720142e-05
growth_5,2.102607533626346e-05
economy_20,2.1025016349274253e-05
movie_10,2.102338633370921e-05
county_18,2.1021054439171593e-05
kitchen_18,2.0998925326718895e-05
bank_16,2.0950265001618896e-05
religion_13,2.0934294181367617e-05
act_18,2.0923286830133104e-05
chance_4,2.09112716588341e-05
hedge_15,2.0889524782229793e-05
money_11,2.0882568863952283e-05
services_8,2.087814518334429e-05
war_10,2.087101676407911e-05
success_4,2.0855119002927283e-05
invest_20,2.0818096968513652e-05
forex_2,2.079178380142295e-05
case_14,2.075116587508567e-05
carolina_10,2.0714353189908918e-05
returns_17,2.0649362494244526e-05
portfolio_1,2.0646291381981933e-05
york_18,2.062690306774758e-05
firm_20,2.0616978114992846e-05
police_8,2.061638116651513e-05
war_19,2.056680535993293e-05
oil_11,2.0557004755070696e-05
default_10,2.0555183750418058e-05
georgia_9,2.0537847044077504e-05
hedge_11,2.0498064700284243e-05
texas_6,2.0467841817077644e-05
sell_14,2.045486590794445e-05
conflict_5,2.0433206784641018e-05
cancer_20,2.042808974057401e-05
elections_18,2.0395186860152033e-05
risk_17,2.0372428212173234e-05
banking_14,2.033771676393616e-05
war_14,2.027835099550204e-05
food_1,2.0270769355018374e-05
return_14,2.024235238867234e-05
DOW_JONES_11,2.0231149566956103e-05
election_11,2.0222445517088916e-05
county_14,2.0221998580894977e-05
consume_18,2.0206964285831335e-05
growth_19,2.019752434048485e-05
society_18,2.0169943385246115e-05
rights_20,2.0163415989447323e-05
stocks_9,2.0145908100285785e-05
movie_19,2.0140733846027857e-05
council_17,2.013911274556846e-05
act_9,2.0139017761151272e-05
members_7,2.0127884829985793e-05
market_4,2.012748873695773e-05
ministry_19,2.0122524985297647e-05
rights_9,2.0107482032636187e-05
law_13,2.005604724292077e-05
minister_11,2.0035299932536036e-05
million_7,1.998252400631602e-05
virginia_20,1.9957694961995858e-05
world_10,1.9951775101210218e-05
finance_3,1.9947206298839286e-05
industry_7,1.9942269736814946e-05
president_19,1.986857032948029e-05
law_20,1.9820557847701138e-05
returns_13,1.981558370819029e-05
unemployment_13,1.9800446004433665e-05
gain_5,1.976194800183737e-05
illinois_12,1.9742399536859856e-05
president_7,1.9721023292945866e-05
act_13,1.971822297086082e-05
banking_12,1.971263464443935e-05
cash_3,1.968890577446924e-05
travel_20,1.9679201307716765e-05
justice_18,1.967067329686813e-05
world_17,1.966559144946412e-05
federal_9,1.9658441198052004e-05
opportunity_1,1.965811755781243e-05
tennessee_6,1.9619202394841612e-05
products_6,1.9572076200281492e-05
minister_4,1.9549884206994066e-05
economy_17,1.9533212624142025e-05
happy_9,1.9514542083024346e-05
stats_17,1.9509241369229077e-05
economics_3,1.9489447897191957e-05
republican_6,1.9486747438811147e-05
ltd_5,1.946439927798961e-05
pennsylvania_12,1.945019650648427e-05
business_11,1.942743729515666e-05
movie_12,1.9400476975574672e-05
car_15,1.93774773214609e-05
inc_15,1.9370911283227585e-05
bank_15,1.9350160708532022e-05
transaction_13,1.9332487133165417e-05
missouri_9,1.9308631455469397e-05
gain_10,1.9282678535477218e-05
illinois_1,1.9277303614874597e-05
finance_6,1.925449245971776e-05
derivatives_7,1.9212453166084754e-05
development_12,1.9197796314201143e-05
federal_6,1.914785284213929e-05
money_7,1.9145135758284237e-05
ohio_1,1.913972152943389e-05
restaurant_7,1.9135892172544398e-05
revenue_9,1.9133122695447936e-05
wisconsin_6,1.9128070434584963e-05
committee_15,1.912100826939599e-05
home_20,1.9113921203412012e-05
car_14,1.9111393150615247e-05
invest_16,1.908746488854448e-05
restaurant_2,1.9071186664916425e-05
travel_13,1.9063110016414097e-05
tennessee_12,1.9052465403523117e-05
technology_18,1.9051161534409747e-05
metals_6,1.9014520653319054e-05
energy_10,1.8985969337409784e-05
rights_4,1.8984835251737593e-05
food_11,1.895710393000823e-05
washington_12,1.894840539089856e-05
loss_14,1.894248578499958e-05
ore_17,1.8883650827781914e-05
energy_9,1.8882098026830176e-05
war_1,1.8878996033771606e-05
service_12,1.8828251955033348e-05
inflation_8,1.881582353639664e-05
ceo_9,1.881490482297152e-05
housing_4,1.881415537812841e-05
default_13,1.8809322903035255e-05
party_12,1.8736950105450096e-05
risk_1,1.8731184121268525e-05
project_2,1.867018410030447e-05
rich_9,1.865676609615349e-05
washington_18,1.8656017968202063e-05
votes_15,1.8653989564898376e-05
project_19,1.86453854398318e-05
credit_17,1.8629010324555546e-05
bank_7,1.8626226782016835e-05
judge_17,1.8619945752950983e-05
served_12,1.853896937298811e-05
act_2,1.850963949923915e-05
return_10,1.8507639454174037e-05
bank_3,1.845692146142973e-05
ministry_4,1.8454908281388543e-05
governor_17,1.8454315314885066e-05
housing_17,1.8426650895745064e-05
legal_16,1.839593062581883e-05
cash_4,1.8392173098321063e-05
president_2,1.8370898056753916e-05
economics_1,1.834274973797158e-05
industry_19,1.8335410260566635e-05
headlines_18,1.8328914894535332e-05
representatives_19,1.8320300364404556e-05
elected_7,1.8311498372658017e-05
present_9,1.8297878723024416e-05
movie_20,1.8272003072636587e-05
william_19,1.826578331718615e-05
color_17,1.8249261581405754e-05
votes_7,1.8238895979018487e-05
committee_19,1.8198347652750803e-05
court_16,1.8162950109384322e-05
banking_4,1.8127294095659105e-05
act_5,1.810442248687706e-05
color_20,1.810366570792113e-05
unemployment_8,1.810011293150008e-05
water_16,1.8096218255321704e-05
police_20,1.8088446986182226e-05
metals_8,1.8079535183514507e-05
stock_market_7,1.8071353813607966e-05
unemployment_12,1.801209031502471e-05
justice_17,1.8010491507024478e-05
buy_5,1.7990352623806245e-05
market_16,1.7988853973600643e-05
gain_6,1.795211492183514e-05
carolina_19,1.792352289697877e-05
york_11,1.7903076887293327e-05
blacklist_3,1.7902229718456675e-05
politics_8,1.7900618346100822e-05
fun_16,1.7900125158994034e-05
justice_16,1.7894900156359826e-05
greed_12,1.788968141568417e-05
profit_15,1.7883642894818864e-05
president_1,1.7883618758692105e-05
pennsylvania_10,1.7826973077846333e-05
consumption_7,1.7824095996667227e-05
gain_8,1.7781059659828403e-05
fed_6,1.7772432176966562e-05
service_20,1.7655848422974182e-05
ceo_14,1.7639808422027392e-05
return_20,1.7635716509493664e-05
vermont_5,1.762009910971066e-05
justice_6,1.7612704778603625e-05
energy_3,1.760803905717174e-05
missouri_8,1.7587677032099304e-05
earnings_11,1.7564335927077428e-05
dow_jones_18,1.7543338227309253e-05
bonds_18,1.7542031949122946e-05
religion_18,1.7526936598675977e-05
members_17,1.752578893069978e-05
georgia_8,1.7503327148153675e-05
community_4,1.7495655493874306e-05
gold_20,1.7484242262029967e-05
technology_20,1.7484072140282074e-05
earnings_8,1.7468115902980006e-05
arts_13,1.746665672439347e-05
gold_9,1.743434064944997e-05
credit_9,1.743098531771472e-05
garden_19,1.7421204572438e-05
council_9,1.741463958870875e-05
elected_17,1.741139896697559e-05
office_3,1.7398115341165016e-05
government_15,1.7390684560845792e-05
william_1,1.739020110819507e-05
stats_10,1.73675201390142e-05
york_5,1.735533477184956e-05
york_13,1.7353559812973536e-05
york_10,1.7341743940466043e-05
georgia_7,1.732586914082771e-05
cash_16,1.7306467656791818e-05
finance_4,1.729011280803913e-05
happy_15,1.7266412388598852e-05
culture_20,1.7258789668227133e-05
opportunity_10,1.7242824572660882e-05
car_6,1.7226642846126287e-05
sell_13,1.722349545440894e-05
texas_20,1.7214386324950215e-05
ring_15,1.7205145378639688e-05
gold_14,1.7204690357375395e-05
cash_10,1.7203460712142028e-05
dividend_3,1.7170148857047595e-05
color_1,1.7169372724749808e-05
kentucky_18,1.7163861771536e-05
elections_5,1.715376345959015e-05
ring_16,1.7104718829515735e-05
hedge_7,1.7103541525601994e-05
crash_17,1.709187724589699e-05
inflation_2,1.7075708031785584e-05
judge_9,1.7063567422602884e-05
fed_2,1.703589843736799e-05
transaction_15,1.7008286828056522e-05
firm_14,1.6928068839194803e-05
housing_18,1.690742483597209e-05
secretary_18,1.6902233523194578e-05
food_5,1.6891872153250713e-05
crisis_13,1.6868230981995055e-05
water_10,1.685488151586748e-05
garden_15,1.6852537303225496e-05
hedge_14,1.6839917635749887e-05
committee_16,1.6823601479212626e-05
fun_17,1.6819945964818697e-05
political_2,1.6778082816708062e-05
senate_13,1.6760805737279972e-05
unemployment_1,1.6756830363012413e-05
car_20,1.6756586478724292e-05
community_17,1.674047464410153e-05
crash_9,1.673234342308009e-05
sell_1,1.6710202997246065e-05
ring_17,1.670982388195333e-05
fine_16,1.6706565681040745e-05
ceo_20,1.6692791189710033e-05
nasdaq_18,1.6679543930317797e-05
tourism_14,1.659149752309202e-05
federal_3,1.659086714376165e-05
court_8,1.6586008565920468e-05
wisconsin_11,1.6568586161653152e-05
unemployment_15,1.6567092587191975e-05
movement_18,1.654613359574812e-05
republican_5,1.6532036821335955e-05
religion_12,1.6518371140967643e-05
justice_20,1.6499757724385253e-05
revenue_8,1.6498644005649647e-05
inc_17,1.6438936126818757e-05
garden_6,1.6391302426717596e-05
dow_jones_15,1.638993173382342e-05
lifestyle_20,1.6381896206967448e-05
vermont_18,1.6371186409287725e-05
arts_11,1.6344676024384646e-05
texas_15,1.634442506237482e-05
blacklist_10,1.6318384125678804e-05
lifestyle_7,1.6315013176663474e-05
blacklist_15,1.631339578337304e-05
police_14,1.6297663575619603e-05
happy_19,1.6290394128268604e-05
illinois_5,1.6272098592753827e-05
health_16,1.625963584592789e-05
hedge_4,1.6235906007811522e-05
william_20,1.622006424348406e-05
governor_18,1.6209074494540077e-05
opportunity_12,1.617673436629002e-05
car_4,1.6157890622949577e-05
consumption_6,1.6141375516082717e-05
unemployment_14,1.612458230285864e-05
train_9,1.6106416711249987e-05
service_13,1.6102500797366514e-05
ministry_2,1.609724496136283e-05
revenue_1,1.6096623204303392e-05
metals_20,1.6089645035729868e-05
happy_10,1.6068186998398153e-05
growth_6,1.6060517117728828e-05
loss_1,1.6039229078484094e-05
environment_7,1.6014749736093388e-05
society_17,1.6004974731511787e-05
lifestyle_13,1.5983163471954163e-05
georgia_15,1.5931469813539784e-05
kentucky_8,1.592992867072755e-05
credit_19,1.5923499050204495e-05
forex_14,1.5895173584157247e-05
loss_9,1.5858307998788643e-05
council_12,1.582377174915374e-05
carolina_13,1.5766701878709888e-05
conflict_14,1.5711701331999876e-05
ring_2,1.570854976626304e-05
development_15,1.5702765824538065e-05
inc_10,1.570175199625326e-05
republican_19,1.5690618688952104e-05
sell_15,1.5679872716391087e-05
DOW_JONES_17,1.5623763890643096e-05
gold_1,1.5606953080896813e-05
money_12,1.5594212567313984e-05
business_19,1.5589759653778422e-05
home_12,1.558940660828817e-05
portfolio_8,1.5554140705606665e-05
finance_5,1.5549520667877024e-05
finance_20,1.5546486213248953e-05
nasdaq_4,1.5543188293026326e-05
financial_3,1.5541672726951994e-05
union_17,1.5489872185323744e-05
opportunity_16,1.5469328004790996e-05
washington_14,1.5464781811610693e-05
economy_11,1.5428746800855905e-05
gain_7,1.5419512247907736e-05
legal_1,1.541724522698075e-05
movement_7,1.5361994835692948e-05
elections_11,1.5353450778610657e-05
washington_6,1.534864708720997e-05
markets_7,1.5346424627020986e-05
default_5,1.5317928185184256e-05
media_1,1.531042851829194e-05
college_5,1.5289188977415516e-05
stock_market_10,1.526734887856631e-05
war_15,1.5264534456986573e-05
ltd_10,1.5263034729166204e-05
senate_2,1.5226790497458739e-05
ore_3,1.5220073380386672e-05
present_4,1.521445842253271e-05
water_7,1.5190167106387249e-05
consumption_9,1.5136941785710878e-05
economy_1,1.510745370881212e-05
representatives_4,1.5098763135131393e-05
ohio_19,1.5096263482120796e-05
virginia_8,1.5093192893331722e-05
profit_3,1.5086945397442408e-05
water_14,1.5078125049722136e-05
growth_12,1.507554748512771e-05
kitchen_13,1.5073940585118482e-05
rights_16,1.5052610342232456e-05
movement_13,1.5048116349807229e-05
texas_18,1.5044504673841705e-05
credit_12,1.5005828820957464e-05
finance_19,1.5003113222834042e-05
illinois_15,1.4958248687572701e-05
ministry_14,1.4951373710684021e-05
finance_10,1.494637451027312e-05
lifestyle_16,1.4943654142758282e-05
holiday_4,1.4937636175226535e-05
social_8,1.4926761000402274e-05
culture_3,1.4901097305661894e-05
revenue_20,1.4900142875251323e-05
political_16,1.4899823097571093e-05
freedom_16,1.4889756191745426e-05
buy_14,1.488293078225628e-05
seats_4,1.4879164205630583e-05
court_10,1.485546813700314e-05
religion_8,1.4810338529441977e-05
washington_1,1.480285743909107e-05
president_20,1.478835341237961e-05
massachusetts_10,1.476956052530886e-05
holiday_1,1.4763759121466995e-05
served_7,1.476062340283851e-05
business_2,1.4740409450687342e-05
ceo_5,1.473255736159092e-05
court_11,1.471012979088342e-05
cash_8,1.4709273211633638e-05
development_10,1.4708770823106218e-05
project_1,1.4701923614928178e-05
social_13,1.4665832321716448e-05
council_16,1.4626332164186258e-05
DOW_JONES_20,1.4583174270920022e-05
ore_9,1.4576556355876681e-05
president_8,1.4575803814552702e-05
security_13,1.4567001464643256e-05
revenue_19,1.4563360719233313e-05
political_13,1.4546506427909348e-05
office_15,1.4544358163940888e-05
inc_2,1.4537429150549076e-05
elected_5,1.453055198441517e-05
investment_20,1.4525475991371397e-05
kentucky_4,1.4517377293629666e-05
industry_2,1.4515859336085029e-05
stats_18,1.4512658071687975e-05
governor_15,1.4502713758652465e-05
missouri_7,1.4499698214100273e-05
metals_5,1.4486769203398945e-05
marriage_15,1.4481564292596463e-05
office_2,1.4481321622743507e-05
inc_18,1.4471541526301756e-05
council_18,1.4453861534821984e-05
stats_7,1.4441170345174377e-05
gold_8,1.4433655826593226e-05
virginia_19,1.440890438867929e-05
committee_13,1.4403554915024961e-05
kitchen_2,1.4403220179892604e-05
DOW_JONES_2,1.44003341464033e-05
corporation_17,1.4387052678027508e-05
opportunity_4,1.435550467912088e-05
massachusetts_2,1.4344652336218397e-05
votes_5,1.4341935903847408e-05
office_12,1.4310123631949418e-05
service_9,1.429447704770145e-05
market_5,1.4292847497936814e-05
buy_20,1.4289626691093594e-05
companies_19,1.4276383639595369e-05
vermont_3,1.4261053933659228e-05
travel_15,1.4254973560608984e-05
money_13,1.4241397748700825e-05
fun_1,1.4221633199944592e-05
management_17,1.4195006597922272e-05
dow_jones_7,1.419427139544879e-05
rich_3,1.4185796750832205e-05
risk_8,1.4182481057000635e-05
million_2,1.4151474927970456e-05
democratic_17,1.4143116669371495e-05
garden_8,1.4129886678028675e-05
energy_11,1.4127228701633393e-05
political_3,1.4126465543834182e-05
train_18,1.4118781246410123e-05
kitchen_5,1.4114872200591999e-05
banking_15,1.4094455227697893e-05
technology_12,1.409407960783792e-05
illinois_10,1.4077410435600158e-05
legal_10,1.4062960339718548e-05
council_20,1.4045439142804198e-05
marketing_18,1.4037581385640808e-05
market_13,1.4035786851210075e-05
war_20,1.4031767629891726e-05
wisconsin_12,1.4021880619895527e-05
members_6,1.4013366268537892e-05
community_11,1.3980388667142929e-05
representatives_3,1.39457448982886e-05
crash_11,1.3916488971768124e-05
governor_11,1.38977131526156e-05
energy_17,1.388972675312955e-05
train_19,1.388459814137609e-05
products_12,1.3878003631159889e-05
lifestyle_12,1.3869214131411603e-05
marketing_19,1.3860972229146138e-05
products_4,1.3851387766122783e-05
home_1,1.3838278749810249e-05
project_14,1.3830012950344406e-05
development_5,1.3828240105357941e-05
color_15,1.3811519969131898e-05
case_7,1.3805496804272114e-05
DOW_JONES_16,1.379961827752027e-05
oil_16,1.3763826884775578e-05
portfolio_9,1.3753528488114452e-05
companies_17,1.3704119329952794e-05
investment_19,1.3701286909472515e-05
fine_5,1.3700767225153933e-05
markets_20,1.3685017607976177e-05
leverage_18,1.3662172614598066e-05
banking_9,1.364221638007697e-05
vermont_9,1.3637040981247741e-05
house_17,1.3634111460676585e-05
economics_16,1.3633862508430989e-05
travel_1,1.360989877556943e-05
global_20,1.3581982919298668e-05
sell_4,1.3566434242308637e-05
leverage_5,1.3546259745135052e-05
trader_13,1.3544979780163781e-05
sell_10,1.3531155211278373e-05
social_18,1.3511979109631316e-05
fond_14,1.3490763564849001e-05
cash_15,1.34706058327153e-05
returns_4,1.3434096953891849e-05
economic_11,1.3433784755812852e-05
train_7,1.3433198899017075e-05
conflict_7,1.3419506028916135e-05
marriage_14,1.3403651193324323e-05
water_13,1.3391774847949044e-05
oil_6,1.3370253645298747e-05
million_12,1.335387903004582e-05
district_3,1.3327832340942153e-05
community_10,1.3317692931745032e-05
risk_2,1.3312189520925253e-05
project_18,1.3304915021927052e-05
metals_17,1.3283172191633673e-05
financial_6,1.327887291069313e-05
ministry_20,1.327125988525658e-05
case_17,1.326979163727378e-05
loss_17,1.326581620327949e-05
ohio_18,1.3253560939155666e-05
environment_18,1.3227979353659766e-05
train_20,1.3225236764931448e-05
party_10,1.3222426721438725e-05
democratic_19,1.3183650346785794e-05
georgia_6,1.3118699042265583e-05
governor_10,1.310458983528872e-05
firm_19,1.3088911196598308e-05
holiday_13,1.3085157938700291e-05
industry_5,1.3064134404851083e-05
nyse_14,1.3062760728919675e-05
law_12,1.3012391459527573e-05
development_2,1.2990588014855431e-05
chance_12,1.2986764350267953e-05
case_3,1.2982397668712056e-05
act_16,1.2978166368624369e-05
financial_9,1.2977789526934563e-05
justice_1,1.2977322206416851e-05
democratic_18,1.2973941241072892e-05
portfolio_12,1.296525482527826e-05
stock_market_5,1.2950439492538269e-05
cancer_7,1.2947438131372846e-05
rights_13,1.2944672142500398e-05
texas_17,1.2918548027989807e-05
holiday_16,1.2914738610741769e-05
ring_6,1.2904852917216538e-05
fed_5,1.2900972757128192e-05
corporation_19,1.2888529391348862e-05
economic_9,1.2885754585975413e-05
cash_14,1.2848187008643825e-05
police_15,1.2844708337232408e-05
senate_20,1.282434087533807e-05
vermont_13,1.2797377150301108e-05
services_3,1.2792778277849387e-05
garden_1,1.2777213820449348e-05
sell_12,1.277695124953064e-05
county_11,1.2773166210085073e-05
hedge_3,1.2766712215461643e-05
president_6,1.2762379678897254e-05
ore_1,1.2755185135375077e-05
management_2,1.2733602690423162e-05
market_12,1.272981372032004e-05
stocks_6,1.2729695140967664e-05
finance_16,1.2702839887261008e-05
election_10,1.2685318337779817e-05
served_9,1.2677599733441017e-05
ore_8,1.2665484461664702e-05
ore_13,1.2664165494052877e-05
religion_5,1.262530261253154e-05
gains_2,1.2623898228316061e-05
happy_2,1.2623883430932821e-05
return_12,1.2613284636442189e-05
court_1,1.2612985284879293e-05
financial_8,1.2611878385525367e-05
members_14,1.2603393816814999e-05
justice_2,1.2572498329813598e-05
community_9,1.256571891361785e-05
county_6,1.2559468483997484e-05
DOW_JONES_8,1.2556754068650029e-05
chance_2,1.2551122201263959e-05
justice_9,1.2549731050167331e-05
hedge_6,1.2513360680275065e-05
train_16,1.250037268667392e-05
council_5,1.2499656086544068e-05
society_3,1.2480705381535296e-05
housing_20,1.245197758045897e-05
food_15,1.2438745046438002e-05
texas_3,1.2433837201455164e-05
kentucky_9,1.2423930470822662e-05
marriage_11,1.241681755566254e-05
union_16,1.2386771082276356e-05
industry_3,1.2374943096802132e-05
leverage_9,1.2364248743690336e-05
labor_19,1.235394980157217e-05
republican_9,1.2305132720933996e-05
gain_4,1.230134255159702e-05
fun_7,1.2281138761729425e-05
judge_1,1.2277711824219451e-05
inflation_20,1.2276800112965454e-05
gold_2,1.2274417576976806e-05
metals_3,1.2272072076032812e-05
blacklist_16,1.226807082741116e-05
success_15,1.2267001746812467e-05
county_20,1.2262488085302513e-05
economics_15,1.2244759813749793e-05
blacklist_13,1.220828948579679e-05
ohio_9,1.2208184180046674e-05
president_10,1.2203216539788438e-05
union_19,1.2198882885037486e-05
bank_19,1.2186656707807922e-05
york_14,1.215383378502489e-05
gold_3,1.2138238377749102e-05
DOW_JONES_15,1.2123581284460005e-05
DOW_JONES_7,1.2119380120364195e-05
fine_6,1.211184523723364e-05
sell_20,1.2087811933288269e-05
justice_8,1.2068780566771548e-05
ring_5,1.2043314605457337e-05
economic_5,1.2042675028282133e-05
seats_12,1.199702560547598e-05
ministry_11,1.1959744759960798e-05
founded_14,1.1952867053027366e-05
travel_2,1.192784427949887e-05
garden_12,1.1882683805046152e-05
minister_13,1.187841098800347e-05
portfolio_17,1.1874208226461564e-05
secretary_5,1.1865815078376657e-05
present_20,1.186485886219134e-05
garden_3,1.185848183498383e-05
environment_19,1.1854192481824655e-05
hedge_9,1.1842745548736774e-05
success_8,1.1826922200932707e-05
votes_14,1.1825806902094577e-05
fine_2,1.1824113396059148e-05
energy_13,1.1812109965692044e-05
food_10,1.1810484878992013e-05
development_7,1.1788276150781898e-05
members_9,1.1780562834790319e-05
economy_2,1.1766880083425528e-05
