features,feature_score
lifestyle_14,2.9546894019318985e-05
missouri_19,2.9530359444920585e-05
returns_1,2.944834999325426e-05
governor_6,2.944522524277632e-05
union_18,2.931678407465247e-05
conflict_16,2.9280294586788154e-05
economic_18,2.9267399405395028e-05
culture_2,2.9259960443402088e-05
legal_19,2.919883496735895e-05
politics_12,2.919176641376512e-05
opportunity_10,2.9134732445698367e-05
lifestyle_13,2.9119173872381794e-05
politics_11,2.9118729792718727e-05
judge_8,2.908476523336662e-05
credit_6,2.903748812524339e-05
garden_12,2.8946727999529356e-05
unemployment_18,2.8829880130369404e-05
global_15,2.87478887569603e-05
secretary_14,2.871431367003969e-05
marriage_19,2.8660419101015777e-05
legal_7,2.865642593775209e-05
missouri_14,2.861475205943743e-05
inc_11,2.8592879908400923e-05
restaurant_16,2.8408076132126346e-05
management_1,2.83176986400151e-05
economics_15,2.8289918378849774e-05
ltd_13,2.8265492892309552e-05
illinois_8,2.824067005204371e-05
senate_4,2.8180050362571018e-05
growth_2,2.8172660861807027e-05
opportunity_2,2.8165137150773657e-05
world_20,2.805499089001916e-05
management_10,2.7907222865645036e-05
financial_7,2.7851500255572777e-05
services_13,2.7791259647376494e-05
war_10,2.7770134207843444e-05
fun_15,2.7717091365359593e-05
DOW_JONES_13,2.761646996835692e-05
york_13,2.7606440282495063e-05
metals_13,2.7533719526462736e-05
firm_17,2.7520629199631247e-05
development_8,2.7511191351917687e-05
environment_20,2.7493761819230687e-05
york_6,2.741726884547136e-05
blacklist_19,2.7296272882859458e-05
religion_13,2.719209896450874e-05
technology_13,2.7120449455278477e-05
stocks_7,2.7080913403458655e-05
rights_11,2.706458074472938e-05
cancer_1,2.7060492654494177e-05
illinois_14,2.7008324427217753e-05
food_20,2.6864980304873026e-05
car_10,2.6797982512865186e-05
industry_15,2.677658711931951e-05
council_2,2.6704962497748458e-05
governor_12,2.6672707882091236e-05
senate_16,2.663829213247872e-05
trader_9,2.6609313864035092e-05
virginia_12,2.6580221840005434e-05
growth_13,2.6571955241764205e-05
fed_15,2.6517298476424685e-05
william_17,2.650322776846838e-05
food_9,2.6357153607165367e-05
dow_jones_13,2.6339360973118807e-05
housing_3,2.633313863772438e-05
management_2,2.6244612385866102e-05
elections_18,2.623412226830518e-05
revenue_15,2.6223291085042042e-05
unemployment_20,2.6198870432631756e-05
house_17,2.6170954331172743e-05
wisconsin_1,2.6138254491065773e-05
portfolio_16,2.609085368642857e-05
success_13,2.6045471665350174e-05
kentucky_6,2.598140037832816e-05
stats_1,2.5971626960234772e-05
profit_14,2.5937489088281308e-05
ceo_8,2.588872485209205e-05
washington_4,2.5826910092969722e-05
members_3,2.57475197230328e-05
governor_18,2.568039309363373e-05
million_6,2.5669144698855184e-05
management_6,2.5619563632056412e-05
court_12,2.5412826861504034e-05
president_20,2.5299074644990817e-05
society_18,2.523358600601792e-05
secretary_19,2.5210661600776762e-05
profit_17,2.5204197564123235e-05
pennsylvania_8,2.5184116864330064e-05
social_5,2.5136981155944212e-05
union_8,2.509814561603439e-05
crash_17,2.506639609863105e-05
development_14,2.5063192955893207e-05
police_16,2.5040494760869766e-05
party_13,2.5022337869701105e-05
community_14,2.5008851277882046e-05
election_4,2.5004485189860422e-05
market_18,2.4910246424383253e-05
development_19,2.4891013955192097e-05
republican_20,2.469961381414948e-05
office_1,2.4678865684795858e-05
service_9,2.466424300205009e-05
train_7,2.4642743003306574e-05
washington_5,2.4500279901219036e-05
social_1,2.44451561975064e-05
crash_11,2.443027604413622e-05
president_18,2.4427493424398784e-05
corporation_12,2.4406787958854723e-05
growth_5,2.4347988510197667e-05
county_18,2.4300533397783056e-05
companies_11,2.4235470390132903e-05
chance_10,2.4233606393384348e-05
holiday_20,2.421340699038694e-05
financial_1,2.420476778187221e-05
banking_20,2.410668239622846e-05
cash_15,2.4072760358707203e-05
portfolio_11,2.4006893097595522e-05
health_1,2.375979369500685e-05
legal_3,2.372333890320635e-05
government_3,2.3697603162544318e-05
present_17,2.3684833043482383e-05
crash_9,2.364414060762543e-05
ring_1,2.3620101602719267e-05
media_11,2.3594420835979977e-05
william_18,2.3544180651009173e-05
money_12,2.3488864692388055e-05
election_5,2.3336015595757855e-05
rich_15,2.3171489252012285e-05
service_6,2.3120834397999288e-05
return_10,2.3118161486970637e-05
illinois_16,2.309675829846848e-05
economy_8,2.3063544824893225e-05
rich_8,2.304163147033119e-05
kentucky_17,2.3035723026703645e-05
default_5,2.2936397518992816e-05
republican_4,2.2926144980680842e-05
garden_16,2.2862514918865304e-05
housing_18,2.2845547151566258e-05
economic_14,2.259682612677279e-05
case_7,2.2565832579454234e-05
service_1,2.2500524246897346e-05
georgia_5,2.249952996609374e-05
conflict_4,2.2448092112560163e-05
restaurant_15,2.2397355477530342e-05
credit_2,2.2377092639436252e-05
wisconsin_17,2.2376513896188997e-05
movement_5,2.2369279565125487e-05
washington_16,2.2337448433022825e-05
stocks_10,2.2295023486675938e-05
opportunity_11,2.229056602479551e-05
republican_2,2.2227585388649744e-05
court_18,2.218580523273484e-05
bank_1,2.2180767722993157e-05
garden_5,2.2033906063234095e-05
home_5,2.1992463872221636e-05
oil_15,2.1979081133354105e-05
bubble_14,2.197425169907384e-05
virginia_2,2.195474037716022e-05
society_15,2.1948356144536436e-05
security_13,2.194211427442674e-05
technology_16,2.1924248592911188e-05
legal_8,2.1884515636887568e-05
ceo_10,2.1779262376777124e-05
stats_17,2.169505639207529e-05
home_7,2.1661927339304828e-05
community_4,2.1624607004277522e-05
fun_6,2.153650358919525e-05
party_17,2.1414123606188943e-05
fed_20,2.1313078369207083e-05
media_6,2.127944334598183e-05
health_19,2.125297393088208e-05
governor_10,2.124514799979073e-05
illinois_10,2.117850132475629e-05
conflict_18,2.1167609476415333e-05
security_12,2.1138240511144942e-05
government_18,2.108168113312412e-05
politics_16,2.1061762051291506e-05
office_18,2.0984931301300462e-05
blacklist_20,2.0930693545512244e-05
million_2,2.0855055630911708e-05
loss_19,2.0771313323270183e-05
global_18,2.0679579229864508e-05
arts_9,2.066898681795755e-05
buy_19,2.0623222540361907e-05
governor_3,2.0616448932163678e-05
rights_8,2.0602498782301696e-05
republican_8,2.058154593931071e-05
texas_6,2.0571136038333278e-05
car_16,2.0395825684390265e-05
products_4,2.0260638618608217e-05
governor_5,2.0242518053856764e-05
blacklist_15,2.0238921117358794e-05
garden_15,2.0221856612633862e-05
crisis_2,2.0200497135252448e-05
world_2,2.0198765351864013e-05
law_16,2.0197806223135246e-05
food_15,2.0103699314281274e-05
ring_6,2.001454746109968e-05
markets_9,1.9792210171899357e-05
college_15,1.9790176467938656e-05
loss_4,1.9761817151200695e-05
buy_17,1.976025179797882e-05
union_14,1.9705187493846175e-05
services_9,1.967790611050027e-05
car_18,1.964331217370948e-05
republican_19,1.9626407619967668e-05
crisis_5,1.9552111592726052e-05
profit_4,1.9530076126776725e-05
food_12,1.9514834208354687e-05
justice_10,1.9434432668869584e-05
case_17,1.9428435898085884e-05
marketing_6,1.9329528297886365e-05
return_3,1.9310916324555313e-05
default_17,1.9281361850093543e-05
DOW_JONES_15,1.9268458413417878e-05
pennsylvania_5,1.9213045757111744e-05
committee_2,1.9205499737617603e-05
buy_5,1.9202438904221635e-05
council_10,1.9200321258157083e-05
party_12,1.9171342576172677e-05
economic_7,1.9162140033554028e-05
social_8,1.9117152096096843e-05
energy_4,1.9024937400414266e-05
industry_14,1.898250121354722e-05
million_5,1.8940503364260425e-05
default_18,1.8930137299563886e-05
rich_4,1.884832503362734e-05
william_2,1.8814068463684066e-05
opportunity_9,1.863785944516045e-05
college_14,1.863125940038789e-05
politics_15,1.861953917019028e-05
members_6,1.850340954136683e-05
corporation_17,1.8472654894445885e-05
environment_18,1.8467175001840043e-05
economy_2,1.846290555020557e-05
cancer_20,1.8415043461595883e-05
economics_13,1.8406317456368325e-05
virginia_5,1.840479372196166e-05
community_7,1.8389447111729232e-05
success_7,1.836310376315494e-05
bubble_16,1.834455429683525e-05
district_14,1.8277179352262064e-05
markets_3,1.815934663634806e-05
services_6,1.8114759309227876e-05
massachusetts_7,1.8102583316933242e-05
stocks_18,1.8101405886189413e-05
secretary_16,1.8073623843174182e-05
government_20,1.806326251596955e-05
fed_4,1.8024162525468302e-05
society_16,1.7988669953484627e-05
democratic_17,1.795601460916749e-05
members_12,1.79461118311936e-05
energy_5,1.79301364785542e-05
ohio_8,1.7921985106888285e-05
train_12,1.7918769685263024e-05
dow_jones_6,1.7916316234244194e-05
companies_20,1.7816668301942923e-05
election_15,1.7781586966738216e-05
war_2,1.7727414736136352e-05
justice_20,1.7708207987133986e-05
financial_12,1.7644676680095345e-05
judge_12,1.758467032710282e-05
market_3,1.758247133815864e-05
car_12,1.75714584898676e-05
car_6,1.754111071314332e-05
virginia_7,1.750572477230495e-05
court_6,1.7497062943814317e-05
stats_10,1.747859392536307e-05
revenue_12,1.7440186213189842e-05
founded_16,1.7378722807852165e-05
economy_19,1.736931828693557e-05
stock_market_8,1.7300754636356042e-05
secretary_8,1.7276880404014413e-05
finance_8,1.7256087423079188e-05
risk_5,1.705083157447516e-05
senate_18,1.6994332600602598e-05
corporation_1,1.6993845837761927e-05
housing_13,1.6949219822625607e-05
act_14,1.6895696339995678e-05
economics_7,1.6876636855562e-05
house_9,1.6847655571829427e-05
debt_8,1.6844314801090428e-05
finance_7,1.6722310081900762e-05
committee_8,1.6705466340801692e-05
war_11,1.6676251352435567e-05
police_5,1.6655020208551e-05
products_2,1.6581537575051642e-05
bank_17,1.6574906277399217e-05
dow_jones_1,1.6546885907592474e-05
default_7,1.6512753453271942e-05
marketing_7,1.6488966968391584e-05
freedom_11,1.6483055756480326e-05
republican_12,1.6464935211184075e-05
travel_17,1.6455518626706712e-05
virginia_10,1.6412832837549743e-05
crisis_8,1.6405254339911226e-05
fine_15,1.6377578584474123e-05
college_10,1.636277091988582e-05
global_1,1.6221094199426518e-05
court_19,1.6197890816902825e-05
markets_11,1.618820075594374e-05
profit_6,1.6148411987257618e-05
car_14,1.6132145392911768e-05
DOW_JONES_18,1.6093260629923442e-05
law_9,1.608779797517856e-05
DOW_JONES_16,1.607640181515475e-05
world_19,1.6046101171311768e-05
unemployment_15,1.594954906489624e-05
committee_7,1.5948482701918144e-05
office_12,1.5865336619108677e-05
wisconsin_4,1.586222516218904e-05
project_11,1.5835114040954245e-05
companies_12,1.5825847300524768e-05
freedom_15,1.5779392209972717e-05
gain_1,1.5736105568461697e-05
buy_11,1.572546243098572e-05
republican_17,1.5697900019068417e-05
crash_16,1.5695692954160187e-05
culture_17,1.5404532296860676e-05
metals_18,1.5364786791479384e-05
labor_7,1.5359583953044746e-05
fun_13,1.533025188749228e-05
crash_10,1.5283711957657714e-05
stats_11,1.5258021096565782e-05
environment_15,1.5237847836328226e-05
markets_20,1.5223401510184805e-05
energy_13,1.5222939483984783e-05
profit_16,1.5179472721254138e-05
court_11,1.5174831462077981e-05
society_1,1.5131609348263814e-05
present_4,1.512350940962042e-05
senate_5,1.5117059480510982e-05
senate_6,1.5049949399882735e-05
ring_3,1.5012171603937763e-05
portfolio_7,1.4950879649936548e-05
housing_6,1.4947005873627249e-05
governor_13,1.4944006321680194e-05
election_3,1.4816260050531593e-05
federal_1,1.4812578658192782e-05
massachusetts_11,1.478277228350897e-05
bank_5,1.477655038718259e-05
fun_16,1.4769059735524375e-05
lifestyle_20,1.4752472926388084e-05
marketing_13,1.4711816806573542e-05
color_10,1.470829892500644e-05
political_16,1.466197743629458e-05
fun_14,1.444997864391452e-05
politics_8,1.4442806217241725e-05
election_7,1.4438866605886842e-05
votes_1,1.4401788520915995e-05
legal_17,1.4394142462445134e-05
products_17,1.436882293407813e-05
cancer_6,1.4357363854981636e-05
social_2,1.4328347340116571e-05
profit_12,1.4287479354999724e-05
garden_13,1.4287360620702757e-05
credit_10,1.427789699431925e-05
virginia_1,1.4123639032189996e-05
georgia_10,1.408372217398459e-05
default_6,1.4075516329246365e-05
ltd_7,1.4027116653685451e-05
holiday_9,1.3891494295789661e-05
blacklist_13,1.3891434657873048e-05
conflict_8,1.3862499017692096e-05
debt_12,1.3853798707409724e-05
william_12,1.3840466502032793e-05
georgia_12,1.3820671801229217e-05
federal_18,1.3808752315511791e-05
stock_market_3,1.375793032951675e-05
stocks_5,1.3687890448638213e-05
global_3,1.3648350442501893e-05
rights_13,1.3629273821339597e-05
profit_11,1.3549826039638816e-05
unemployment_4,1.3544671415906208e-05
energy_1,1.352889334308421e-05
debt_14,1.3516070031453027e-05
tennessee_2,1.3478350881450172e-05
committee_18,1.3469651507393737e-05
health_3,1.3407597393682152e-05
massachusetts_15,1.3402146307208632e-05
loss_18,1.337476224106415e-05
court_2,1.3359889351340067e-05
economic_6,1.3329643696470104e-05
bonds_9,1.3321790346392117e-05
portfolio_3,1.3311560024219854e-05
loss_7,1.3310931278840358e-05
products_12,1.32869426351399e-05
law_17,1.3275439785729216e-05
legal_15,1.3266225819681756e-05
movie_10,1.3265675879828281e-05
marketing_11,1.3254365073500068e-05
holiday_6,1.3217718949695344e-05
bank_9,1.3214907063690197e-05
stock_market_4,1.3191690551685812e-05
massachusetts_3,1.3182635160768816e-05
security_15,1.3181166633118483e-05
governor_1,1.3140942820010675e-05
products_9,1.2987449551857269e-05
default_16,1.2971774758891848e-05
environment_3,1.2971499566081671e-05
trader_7,1.29640523565991e-05
finance_5,1.292078478011026e-05
massachusetts_9,1.2883580876923171e-05
cash_8,1.2849510915557337e-05
justice_4,1.2842115683193244e-05
million_1,1.282389524943528e-05
ceo_7,1.2823746951427911e-05
party_16,1.2798920963060855e-05
media_16,1.2758698655530344e-05
union_3,1.2695751783084512e-05
bonds_20,1.2669848677924398e-05
stock_market_11,1.2663728261557596e-05
massachusetts_20,1.2651758527497596e-05
credit_4,1.2574452386875065e-05
justice_11,1.2543451175378596e-05
investment_10,1.2530750117919724e-05
kitchen_7,1.2496560897827008e-05
politics_13,1.2403060343243785e-05
loss_3,1.2331829048030118e-05
culture_9,1.2319709410094538e-05
politics_5,1.2318793640189603e-05
cancer_9,1.2303779526807835e-05
blacklist_4,1.2299310953367476e-05
tennessee_1,1.2179878516680287e-05
gold_5,1.2174040144655706e-05
products_13,1.2080332196927047e-05
stocks_12,1.2075998697747477e-05
council_3,1.2069383426550481e-05
justice_17,1.1993152077656178e-05
council_4,1.1897626714466037e-05
judge_17,1.1822191931197057e-05
cash_3,1.177870859235888e-05
texas_11,1.1731779710971381e-05
carolina_19,1.1728149083849588e-05
million_12,1.1724637876291768e-05
york_20,1.1709884903012778e-05
college_11,1.1656413127918366e-05
republican_14,1.164263617992395e-05
movie_1,1.1582189930277759e-05
college_16,1.155906004928612e-05
revenue_1,1.1553693065756277e-05
bonds_3,1.1524142819843093e-05
housing_11,1.1521509622835116e-05
project_16,1.1514733049850012e-05
financial_4,1.1503118151159099e-05
earnings_15,1.1485229928775134e-05
DOW_JONES_11,1.1472135472609413e-05
million_11,1.1447938116821864e-05
virginia_16,1.140096448074602e-05
crash_4,1.1364548760467934e-05
ltd_6,1.1280153987588358e-05
finance_1,1.1255540996422974e-05
stats_4,1.1246034809263066e-05
car_3,1.124113879881054e-05
technology_3,1.1188128661874898e-05
judge_5,1.1184460217102395e-05
present_7,1.117917209601601e-05
crash_12,1.1172396341933783e-05
election_12,1.1150405811488185e-05
returns_14,1.1111303358691248e-05
inc_9,1.0991961375913453e-05
gold_19,1.0966763833161138e-05
freedom_7,1.0953559678908578e-05
case_10,1.0932637906197381e-05
success_9,1.0906691309476764e-05
rich_2,1.090165757260148e-05
revenue_7,1.0809438021206721e-05
present_10,1.080079337821818e-05
missouri_11,1.0780516152832597e-05
pennsylvania_12,1.0733530115176606e-05
metals_17,1.0663072789098616e-05
elections_10,1.061350133434567e-05
holiday_2,1.0559976093180588e-05
democratic_9,1.0537175135991146e-05
crash_8,1.052634506593621e-05
present_8,1.0477791721467086e-05
washington_2,1.0436800218913481e-05
party_9,1.0421934594586337e-05
economic_17,1.0406633691500481e-05
democratic_19,1.0381813821589692e-05
growth_15,1.0365606516769923e-05
media_14,1.0361943295210009e-05
republican_7,1.0359401756339888e-05
wisconsin_14,1.0317248096380359e-05
trader_18,1.0312606747417915e-05
service_15,1.0303075896391434e-05
opportunity_19,1.0179380871396894e-05
democratic_10,1.0161670686468705e-05
garden_1,1.0149708146753077e-05
environment_13,1.0033328663946351e-05
committee_3,9.94385040621824e-06
kitchen_8,9.900823931697309e-06
color_11,9.894319013675342e-06
rights_2,9.887545614305947e-06
investment_16,9.882878257956975e-06
unemployment_16,9.808837556777089e-06
profit_2,9.783387587005208e-06
president_9,9.71851256308414e-06
holiday_3,9.705752415595338e-06
ceo_6,9.700451474836242e-06
washington_17,9.643817974355149e-06
unemployment_14,9.643651360672512e-06
fun_4,9.632712415792824e-06
companies_17,9.618100950109783e-06
ohio_5,9.589103089928223e-06
kentucky_18,9.572169239251283e-06
district_15,9.564754619297175e-06
marketing_18,9.548093877543108e-06
environment_2,9.532009468214552e-06
stats_5,9.520442694235277e-06
movement_6,9.496070859709329e-06
market_15,9.492319211148086e-06
oil_3,9.487729996089277e-06
police_15,9.464318929817137e-06
marketing_20,9.458783410231128e-06
debt_2,9.438424562896817e-06
tennessee_20,9.438242887503064e-06
carolina_16,9.425293119543615e-06
religion_9,9.413766819444801e-06
business_17,9.406521640075652e-06
profit_19,9.322905021137918e-06
economics_16,9.122296263675834e-06
party_2,9.115140783516579e-06
gold_13,9.037406231038476e-06
movement_17,9.031751153013334e-06
marketing_16,9.004956055614656e-06
firm_18,8.985804907442977e-06
home_20,8.97725252779696e-06
financial_15,8.969221039631035e-06
stats_15,8.920924815272875e-06
stock_market_18,8.790473585266356e-06
finance_11,8.740830710003252e-06
environment_4,8.680311140399735e-06
governor_16,8.67108669560861e-06
management_19,8.669058126508258e-06
earnings_12,8.662690094812723e-06
economics_20,8.635991243288957e-06
banking_16,8.616578364930469e-06
project_5,8.556293980750285e-06
vermont_6,8.551837429058793e-06
missouri_10,8.51925073496611e-06
housing_8,8.491161218197977e-06
massachusetts_4,8.485812155205964e-06
governor_9,8.454387467511945e-06
tennessee_15,8.452996454181805e-06
pennsylvania_7,8.44362743318583e-06
train_4,8.436767493162059e-06
happy_3,8.38821065393772e-06
debt_11,8.38499955947965e-06
bonds_12,8.248225562208747e-06
labor_1,8.245691955992164e-06
success_3,8.235443467238503e-06
risk_6,8.222253946335215e-06
ceo_20,8.187340736144047e-06
services_7,8.155739693474426e-06
elections_4,8.122742041277062e-06
home_17,8.098735724386373e-06
bonds_10,8.029475164743163e-06
crisis_18,8.010812533518016e-06
buy_14,7.962817177126352e-06
restaurant_7,7.957344833986356e-06
religion_4,7.949749172277062e-06
inc_17,7.890812721139269e-06
marketing_19,7.842065667847039e-06
court_13,7.788723641587576e-06
global_17,7.769237828155042e-06
elections_11,7.765390491775716e-06
ltd_5,7.750848296233493e-06
holiday_16,7.749341245109445e-06
society_10,7.721710644474232e-06
movement_15,7.719528470758726e-06
dow_jones_10,7.662486739350384e-06
massachusetts_16,7.654624973422054e-06
crash_18,7.601955496999587e-06
rights_10,7.576455281316185e-06
economy_12,7.536132403353271e-06
fed_18,7.512417276801608e-06
religion_19,7.497167449446444e-06
business_12,7.49165871265874e-06
district_19,7.4794630654853205e-06
chance_16,7.4577792504212285e-06
markets_6,7.45034408948609e-06
tennessee_8,7.395398969648129e-06
marriage_5,7.356728498232722e-06
ceo_15,7.253571293682887e-06
returns_2,7.224240039339402e-06
investment_5,7.2105222776434495e-06
companies_8,7.20850293531191e-06
inc_14,7.192865256290681e-06
default_14,7.156258655238908e-06
holiday_7,7.054433129023823e-06
stock_market_13,7.048928018128968e-06
opportunity_3,6.993911548446597e-06
democratic_15,6.984460439434131e-06
opportunity_12,6.973693167495967e-06
debt_18,6.923282241456241e-06
crisis_17,6.919737266917728e-06
products_7,6.916038350075199e-06
train_9,6.891991953523772e-06
garden_11,6.870835511810624e-06
revenue_9,6.866205323483902e-06
crisis_9,6.857171624691389e-06
development_15,6.79799184995961e-06
illinois_9,6.775047019064676e-06
marketing_8,6.765825966600856e-06
trader_5,6.738902123177942e-06
profit_20,6.680884578493265e-06
chance_6,6.650922144827906e-06
trader_2,6.635190021935844e-06
members_13,6.528816100306491e-06
fun_20,6.489354006164444e-06
earnings_1,6.438601219704232e-06
william_6,6.408541203369938e-06
debt_1,6.360387309195139e-06
vermont_4,6.3574274181584625e-06
georgia_15,6.3459795724704666e-06
present_2,6.344615822139007e-06
investment_19,6.334219549853164e-06
conflict_5,6.332905752410488e-06
sell_7,6.3304792492556e-06
committee_11,6.326307466632796e-06
metals_9,6.2980581785029246e-06
products_16,6.2807840669491865e-06
illinois_17,6.202251644580979e-06
judge_2,6.195398015674042e-06
labor_15,6.188137826853594e-06
gold_4,6.178659018049361e-06
wisconsin_5,6.170481814834515e-06
success_6,6.1150113089674995e-06
companies_10,6.0746147607213735e-06
election_14,6.047320146842087e-06
oil_18,6.035781393480995e-06
travel_7,5.996737299725215e-06
pennsylvania_18,5.973897958407853e-06
present_13,5.969781920207237e-06
world_3,5.89110394383936e-06
crash_2,5.873558802056697e-06
profit_7,5.834473592318317e-06
cash_1,5.82725043955038e-06
environment_8,5.82472130444149e-06
act_7,5.799802321801198e-06
loss_16,5.795975822516811e-06
holiday_10,5.795972677096506e-06
industry_16,5.773158854462479e-06
economic_19,5.766923500970953e-06
oil_6,5.743290136500085e-06
ltd_14,5.739097396361407e-06
products_14,5.727647194501117e-06
food_11,5.711135790062247e-06
bubble_7,5.699771672267973e-06
federal_17,5.683542384036317e-06
wisconsin_9,5.670749240495953e-06
judge_6,5.64593914892869e-06
industry_4,5.631054245974925e-06
justice_3,5.621422366805325e-06
rights_17,5.612714412514111e-06
tennessee_14,5.561114006246667e-06
lifestyle_17,5.55057290308481e-06
rich_14,5.535038290398783e-06
vermont_16,5.511898344198706e-06
marketing_17,5.459612709565152e-06
virginia_11,5.459097593602509e-06
justice_9,5.452033690243944e-06
government_2,5.423905408601379e-06
business_18,5.397311525042961e-06
political_7,5.381874754784503e-06
cash_12,5.374318999343795e-06
culture_15,5.370990959300789e-06
return_1,5.368955786480642e-06
kitchen_20,5.3294843919385915e-06
industry_10,5.32483578323205e-06
dow_jones_3,5.316410186799888e-06
bubble_9,5.3038154838529625e-06
ceo_2,5.30240228906847e-06
minister_10,5.296359315545628e-06
holiday_5,5.295348364156718e-06
color_19,5.290924467228025e-06
default_3,5.270091451906692e-06
movement_14,5.2616811080126365e-06
economics_17,5.233576609925356e-06
market_13,5.219707727561358e-06
global_12,5.213610846046077e-06
senate_13,5.211775363250525e-06
industry_9,5.154080401033421e-06
county_12,5.138409978942808e-06
debt_6,5.1322888692253854e-06
case_20,5.07149146622119e-06
bubble_4,5.056476100705299e-06
risk_12,5.011849523783317e-06
inc_13,4.997503082551185e-06
color_13,4.977617408694202e-06
happy_15,4.975727033812788e-06
money_3,4.9738119909274615e-06
stock_market_10,4.883951590946421e-06
crash_1,4.867226438025257e-06
democratic_3,4.8276920759280615e-06
energy_20,4.813655374620027e-06
trader_19,4.810403295971196e-06
georgia_16,4.8076065393542415e-06
money_17,4.7856270025006014e-06
companies_4,4.776281131845057e-06
markets_7,4.776106776285297e-06
DOW_JONES_2,4.720558180512059e-06
services_19,4.715537506131852e-06
gain_12,4.713462653111979e-06
global_2,4.698014112873432e-06
inc_20,4.6763815501958815e-06
ltd_17,4.667112503383214e-06
trader_11,4.65436218163742e-06
movie_16,4.6288924187460955e-06
fed_14,4.61053951792194e-06
risk_13,4.588848953992826e-06
growth_9,4.587052315838755e-06
oil_13,4.582465689869547e-06
gain_5,4.556411647625398e-06
stocks_4,4.500754374082234e-06
wisconsin_20,4.500420194819438e-06
management_9,4.496115771979832e-06
york_1,4.491785034251479e-06
DOW_JONES_7,4.49133697050474e-06
present_20,4.473488340374836e-06
present_19,4.461222771324555e-06
products_6,4.449959330548287e-06
federal_2,4.444678843185421e-06
legal_14,4.424643315820868e-06
gold_8,4.372340066384446e-06
crash_19,4.287153933739546e-06
crisis_13,4.282299538871015e-06
color_1,4.2797477212319766e-06
development_13,4.273880627307964e-06
economic_10,4.258507237754818e-06
stocks_13,4.254113572586876e-06
rich_12,4.22060856516881e-06
crisis_15,4.216362957505782e-06
crisis_11,4.2117747698285595e-06
water_5,4.179195969749216e-06
cash_10,4.169836883182835e-06
DOW_JONES_20,4.158431613608373e-06
religion_20,4.141359843517335e-06
metals_19,4.14080134449079e-06
kentucky_15,4.1241255440438165e-06
bonds_8,4.121019164627531e-06
york_8,4.118457441409682e-06
pennsylvania_6,4.1000881801709014e-06
bonds_19,4.019579078939003e-06
trader_14,3.995451193312662e-06
votes_5,3.968295748595998e-06
oil_16,3.92560473026583e-06
finance_20,3.739232281368351e-06
senate_19,3.7146555184138548e-06
ring_19,3.7139656486632177e-06
profit_3,3.711594931019621e-06
freedom_4,3.710694488103814e-06
ring_17,3.6755653692045755e-06
economy_10,3.6629313692743954e-06
finance_16,3.6304243222139634e-06
lifestyle_2,3.59260885075875e-06
illinois_3,3.582986950421177e-06
president_16,3.5059577412562786e-06
million_10,3.502153943754179e-06
fun_17,3.499388891135868e-06
missouri_18,3.4809674953826697e-06
chance_3,3.476498695187334e-06
movement_7,3.463978244813616e-06
ltd_2,3.4499732240397566e-06
community_17,3.4419414198238476e-06
economy_4,3.4182188581961023e-06
media_7,3.4155744412963034e-06
growth_3,3.41402950959518e-06
industry_13,3.4092781926579894e-06
earnings_19,3.3366346383522425e-06
products_19,3.244147828770641e-06
elections_1,3.157387127224752e-06
portfolio_1,3.15258667116669e-06
judge_15,3.1289729846026274e-06
minister_8,3.1081889193789815e-06
seats_17,3.0958677535917216e-06
profit_18,3.083774056248289e-06
metals_5,3.0322227156430592e-06
rich_1,3.0105543502586015e-06
success_2,2.962374034164031e-06
culture_4,2.958315965885877e-06
investment_15,2.9318494094504183e-06
present_11,2.923510472179721e-06
fed_12,2.906421980644322e-06
garden_8,2.9055862730189696e-06
governor_2,2.8935584881485047e-06
food_13,2.8755377273507834e-06
senate_11,2.874985655409388e-06
crash_7,2.8710516300024594e-06
war_19,2.8668356782038536e-06
seats_18,2.8114911525522725e-06
restaurant_8,2.7753099404403377e-06
industry_20,2.7533005355113736e-06
rich_11,2.7275194197702456e-06
conflict_13,2.727265883380384e-06
travel_11,2.7110823623690145e-06
market_1,2.6900434374186422e-06
lifestyle_4,2.654631972652777e-06
return_19,2.6428801661198903e-06
development_6,2.6284624350934317e-06
bank_16,2.592262423135943e-06
million_8,2.5887833599324227e-06
crash_5,2.5883449249267597e-06
dow_jones_11,2.579388728438029e-06
judge_1,2.5475021002724936e-06
present_16,2.5468140842758106e-06
cash_11,2.539857177054153e-06
bubble_8,2.520099640678948e-06
profit_15,2.517757281233183e-06
vermont_5,2.4975555176149043e-06
car_9,2.4867136311954023e-06
environment_17,2.4851146441406044e-06
economic_12,2.4078784659478913e-06
dow_jones_16,2.4060235508191618e-06
million_7,2.396210866925883e-06
cancer_18,2.3510649862227147e-06
ring_9,2.312790489745912e-06
stats_3,2.312051753113147e-06
money_14,2.3085650518573174e-06
return_13,2.2940164050484864e-06
elections_13,2.2420208880192347e-06
lifestyle_7,2.1882980337267867e-06
corporation_18,2.1761267124849146e-06
economics_5,2.171465503478762e-06
freedom_13,2.1564705638407815e-06
business_8,2.153208698561126e-06
loss_11,2.1461252146474727e-06
ring_11,2.1301120192013497e-06
unemployment_3,2.124905758676066e-06
buy_8,2.1153875598088237e-06
gains_10,2.1109379053702865e-06
gold_15,2.057495217943735e-06
justice_5,2.0342836956631726e-06
color_8,2.017161475352167e-06
present_14,1.993353587414045e-06
technology_18,1.974457250213217e-06
success_16,1.9461601678550947e-06
