features,feature_score
york_17,3.613925467016111e-07
served_6,3.591329904438992e-07
housing_5,3.5879071395000366e-07
garden_5,3.5813734624169276e-07
stocks_2,3.5785141427159904e-07
home_12,3.567686600172813e-07
markets_14,3.565567142260185e-07
marketing_7,3.5558735404816934e-07
york_10,3.5521670039353793e-07
election_1,3.5493777597462004e-07
returns_8,3.546646613901897e-07
leverage_4,3.5444801469744994e-07
illinois_5,3.538525104589454e-07
political_6,3.522252400072847e-07
georgia_3,3.515521543063189e-07
economic_18,3.5122459236234934e-07
york_6,3.5072762454690834e-07
DOW_JONES_15,3.5064752361128864e-07
present_4,3.502003120837938e-07
labor_15,3.5011731242129217e-07
buy_8,3.49641806196533e-07
money_4,3.4922214809254503e-07
tennessee_14,3.4808337031078817e-07
freedom_17,3.477615225503758e-07
york_8,3.4695608648795934e-07
york_13,3.466780164357876e-07
global_8,3.465089178244459e-07
companies_16,3.462786331769454e-07
conflict_20,3.450136393005383e-07
texas_10,3.4432490025243884e-07
secretary_6,3.4418454237362397e-07
office_4,3.437232917349516e-07
restaurant_3,3.435703890882319e-07
bonds_11,3.400122956552867e-07
kitchen_3,3.392421509001967e-07
founded_19,3.377980620335989e-07
federal_14,3.377219668462691e-07
cancer_4,3.377010073737102e-07
car_5,3.375502656262948e-07
district_3,3.3742097220211836e-07
social_6,3.3732742900474826e-07
portfolio_16,3.369699897216664e-07
texas_14,3.3672716699468155e-07
act_5,3.3630736927030003e-07
york_2,3.357592636644683e-07
tennessee_10,3.3555156417138263e-07
act_10,3.346424146031592e-07
water_13,3.344281276520267e-07
companies_15,3.342403307127534e-07
security_9,3.337308819969024e-07
social_4,3.329809117993112e-07
ore_2,3.326894719696265e-07
ohio_4,3.3223425996646247e-07
risk_4,3.319583566936804e-07
tourism_7,3.315765467909126e-07
ltd_7,3.310905413593364e-07
secretary_1,3.3013936249779934e-07
bubble_9,3.2975461807698076e-07
sell_2,3.287157191479032e-07
georgia_12,3.278935565698402e-07
trader_20,3.275993919147495e-07
vermont_17,3.273686460899398e-07
minister_5,3.270281296665068e-07
greed_4,3.2696443599718e-07
nasdaq_6,3.2681993120048357e-07
founded_16,3.265800440345248e-07
president_1,3.262019843587684e-07
unemployment_8,3.259030954332468e-07
media_5,3.25131817534508e-07
union_20,3.2507456240327627e-07
ring_9,3.247519978971872e-07
house_13,3.243344975458206e-07
earnings_18,3.2322401790688754e-07
metals_13,3.231553887958666e-07
oil_16,3.2289942545687363e-07
garden_8,3.22637973621709e-07
revenue_16,3.206017943901115e-07
representatives_18,3.2030647668613604e-07
voters_15,3.199593513453679e-07
federal_3,3.1865585810947184e-07
case_13,3.1827381370766015e-07
senate_5,3.182100167928035e-07
dow_jones_7,3.1818957198887073e-07
bonds_18,3.180026271393646e-07
union_3,3.1782308488498176e-07
lifestyle_6,3.168173658030004e-07
hedge_19,3.1541730340363424e-07
cash_4,3.1537448896541546e-07
holiday_6,3.152294526375045e-07
stats_11,3.141174679770606e-07
movie_8,3.138545191348324e-07
revenue_13,3.1332300698243715e-07
industry_3,3.125931373452483e-07
hedge_16,3.1214970361596806e-07
court_6,3.117125691394264e-07
carolina_12,3.1123078297658626e-07
elected_7,3.107340940677093e-07
ceo_14,3.103430430914523e-07
bonds_8,3.1029627773123953e-07
social_14,3.097980379148125e-07
growth_13,3.08247491929611e-07
buy_11,3.0659179939233e-07
fond_9,3.051167652149549e-07
return_18,3.0081807879247516e-07
nasdaq_5,3.0017820788238724e-07
fond_2,2.998491110725472e-07
war_11,2.995823824742874e-07
profit_2,2.9943235556046227e-07
county_12,2.991578085315569e-07
nyse_12,2.988618300931565e-07
republican_18,2.988107419386855e-07
profit_18,2.987209732036815e-07
tourism_10,2.987077283161291e-07
default_16,2.973784144185554e-07
college_5,2.967760079300524e-07
party_4,2.962481772115877e-07
stats_14,2.9622986055373426e-07
seats_13,2.9508136269829913e-07
ceo_8,2.945063268640301e-07
car_2,2.9412804363991375e-07
water_4,2.9328130396536277e-07
returns_15,2.93006711380614e-07
movie_9,2.929857515839785e-07
rich_10,2.9293043410281715e-07
security_8,2.911266604980868e-07
election_18,2.899040253902896e-07
markets_11,2.898160531975928e-07
crisis_14,2.894090584432622e-07
county_14,2.8916655779171226e-07
secretary_10,2.8906444465090823e-07
inc_8,2.888820239175799e-07
crash_2,2.887612295130731e-07
garden_9,2.8870961600057406e-07
movie_6,2.8820947467780197e-07
politics_16,2.8773272899388537e-07
sell_10,2.867272774674794e-07
political_14,2.8619949200949277e-07
fine_18,2.8591110172813977e-07
blacklist_4,2.856696488022369e-07
pennsylvania_9,2.8540516051806444e-07
loss_3,2.8534442338879743e-07
illinois_8,2.8533820453856164e-07
society_12,2.852912714930715e-07
portfolio_14,2.844106155259978e-07
firm_11,2.833855605408933e-07
security_14,2.820214304203224e-07
cash_3,2.817413498499373e-07
color_16,2.811810725036931e-07
blacklist_6,2.802791587844519e-07
risk_11,2.801932637149421e-07
banking_10,2.7932171226402685e-07
case_15,2.782186502115985e-07
virginia_17,2.7792286520575e-07
movie_18,2.767936510033346e-07
act_13,2.765483196107235e-07
law_5,2.7589514385153523e-07
illinois_4,2.757241155644401e-07
finance_5,2.746772884132025e-07
project_3,2.7448242541892483e-07
court_12,2.736347181699477e-07
credit_9,2.7358162056894006e-07
elected_10,2.7355275592074927e-07
kitchen_5,2.735266506680092e-07
services_18,2.7350422453935276e-07
pennsylvania_5,2.734797348191197e-07
profit_20,2.734359468145925e-07
party_18,2.728542754913993e-07
economy_11,2.725988536729229e-07
georgia_1,2.724393078538738e-07
fine_1,2.7240813551749256e-07
gold_3,2.716406960052901e-07
banking_9,2.715299482783398e-07
fun_2,2.7122503160458936e-07
return_15,2.708235149904716e-07
ore_9,2.7077614415674623e-07
war_4,2.7043212809007095e-07
home_2,2.703463175569013e-07
president_20,2.697146133018114e-07
movement_20,2.6896042891444704e-07
court_5,2.688269510564768e-07
banking_11,2.684432480745307e-07
financial_10,2.683267426024246e-07
freedom_3,2.681194443208965e-07
forex_17,2.6810106538562845e-07
unemployment_12,2.6778495159034903e-07
market_9,2.674556529933692e-07
senate_8,2.6708299316626673e-07
markets_3,2.6708048529736626e-07
sell_4,2.667260562532196e-07
earnings_15,2.6641574079735974e-07
movie_10,2.6560846524742113e-07
happy_13,2.6513893188501924e-07
color_14,2.64486420848335e-07
greed_9,2.643740413694574e-07
ohio_2,2.635348421105452e-07
management_4,2.6341626685449125e-07
investment_14,2.632565424539893e-07
ltd_5,2.623082565537576e-07
earnings_17,2.6200842395201643e-07
missouri_13,2.6200095106490686e-07
lifestyle_11,2.6101059235923256e-07
default_2,2.599346723218323e-07
social_1,2.596686816005226e-07
governor_7,2.593011853495012e-07
secretary_8,2.5910191828174376e-07
car_19,2.5836225400143854e-07
investment_20,2.5729613158243913e-07
firm_4,2.5632500333823915e-07
housing_12,2.556615091465307e-07
greed_5,2.553089411865739e-07
missouri_6,2.5497178991638964e-07
legal_15,2.5441305180494405e-07
marketing_10,2.5298713384472353e-07
massachusetts_17,2.526184448687068e-07
restaurant_5,2.523733116372139e-07
house_16,2.5190647015347114e-07
bubble_8,2.5155833062761286e-07
fine_2,2.5072755646107333e-07
profit_14,2.502937262594554e-07
founded_15,2.500925975345488e-07
forex_15,2.495073961248216e-07
crash_20,2.485623524279566e-07
success_18,2.479989651640797e-07
party_19,2.4680399273668815e-07
dow_jones_15,2.46214531494341e-07
kentucky_5,2.457814566695988e-07
trader_4,2.4297309324925507e-07
service_15,2.4214483079688994e-07
carolina_5,2.4189377568227555e-07
service_17,2.4181757565117095e-07
happy_8,2.417877070909441e-07
trader_10,2.417235469147452e-07
government_18,2.414969983571087e-07
dividend_1,2.406836646211852e-07
tennessee_16,2.405429653214208e-07
missouri_8,2.4040040189464116e-07
cancer_2,2.4024194032335836e-07
federal_9,2.3988186923497314e-07
served_9,2.3977575321901497e-07
technology_19,2.3959101309403353e-07
nyse_9,2.392177741104793e-07
washington_7,2.3908124161357547e-07
election_2,2.389519552279827e-07
movie_5,2.3678917369267904e-07
earnings_20,2.3628768991773973e-07
law_7,2.3617962035676325e-07
representatives_1,2.3525230013136088e-07
politics_5,2.3513239385196439e-07
car_16,2.347401153764705e-07
gain_4,2.3399566289645363e-07
pennsylvania_18,2.3380680927315803e-07
stock_market_11,2.3345476212739365e-07
nasdaq_7,2.332266943532329e-07
risk_12,2.3291365630206504e-07
council_2,2.3000292879438125e-07
economy_17,2.2961102121067936e-07
loss_13,2.295674393760508e-07
holiday_11,2.2916300662317587e-07
loss_19,2.2902543467307063e-07
ohio_14,2.2873979638254522e-07
leverage_10,2.2849162037394708e-07
money_11,2.2813148821715033e-07
hedge_18,2.2806042690696892e-07
world_16,2.2756483651211067e-07
elections_14,2.2732336102613998e-07
fond_20,2.2674687008191713e-07
market_10,2.2670378868214405e-07
york_15,2.2647945192409793e-07
rights_13,2.2645413898393274e-07
water_6,2.2623664491543273e-07
security_1,2.2615177695879755e-07
elections_11,2.2482951387229728e-07
profit_6,2.246957897854637e-07
fed_9,2.246916574119819e-07
social_12,2.2442698774251232e-07
hedge_6,2.2398166632909007e-07
finance_12,2.237273236870534e-07
william_2,2.2353095088471172e-07
unemployment_17,2.2316098385628155e-07
project_7,2.2294165674722198e-07
labor_13,2.2273617830171067e-07
economic_12,2.2259112090308318e-07
return_6,2.2247087078583703e-07
county_2,2.212957657347484e-07
seats_12,2.2063921827242082e-07
financial_19,2.2019255464427472e-07
leverage_2,2.19683645474856e-07
culture_14,2.1891319393513134e-07
politics_3,2.1887468939166975e-07
bonds_2,2.1849462286378147e-07
holiday_10,2.1832597168452006e-07
firm_13,2.1826710441969e-07
district_20,2.181994268856632e-07
money_12,2.1786390103006155e-07
banking_12,2.1740031117259643e-07
nyse_11,2.1643442376478593e-07
economics_19,2.157965017622534e-07
investment_19,2.1515997789092873e-07
fed_19,2.1494843201713741e-07
movement_1,2.1494555558060413e-07
office_9,2.1424662831273722e-07
happy_2,2.1396328665632946e-07
act_6,2.134247924904654e-07
religion_19,2.1283152166832116e-07
justice_18,2.1261651549261612e-07
legal_13,2.1237719565984781e-07
republican_14,2.121063493690756e-07
secretary_4,2.118893513967935e-07
ceo_4,2.1174840209904753e-07
labor_10,2.1074145800044468e-07
members_4,2.0947451920429457e-07
movement_5,2.091976587094764e-07
home_3,2.089547240219782e-07
products_8,2.0883949631290308e-07
metals_1,2.0828186019529282e-07
police_1,2.0802368359783146e-07
ore_14,2.0799294432724796e-07
freedom_14,2.077906218130906e-07
pennsylvania_7,2.059675481346113e-07
election_8,2.0569400712885776e-07
missouri_5,2.0538643454266709e-07
unemployment_20,2.039481697844139e-07
investment_18,2.0345323231766005e-07
gains_13,2.0332644474670864e-07
missouri_12,2.030140362502692e-07
movement_16,2.0269228787129844e-07
derivatives_10,2.018436607677582e-07
virginia_15,2.0153678858600393e-07
industry_15,2.012376522659815e-07
senate_18,2.0104374653812886e-07
kentucky_10,2.008595611452354e-07
inc_4,2.0019647691998e-07
war_2,1.9852328128329035e-07
financial_7,1.983252860351616e-07
money_7,1.9776616285038212e-07
buy_12,1.9762977341400279e-07
texas_4,1.9715079985902365e-07
economy_13,1.9708243737619225e-07
financial_1,1.9663271604259457e-07
republican_15,1.9617899496250186e-07
office_3,1.9596421337003203e-07
financial_markets_14,1.953599305858472e-07
society_15,1.9453475291355319e-07
case_16,1.9440931903002332e-07
economics_8,1.944083570699039e-07
kentucky_7,1.9277964595815162e-07
finance_7,1.9275978860774028e-07
dow_jones_17,1.921301876451468e-07
vermont_16,1.9200818661294588e-07
crash_5,1.9097360424721627e-07
religion_8,1.8895568253845863e-07
texas_5,1.8860169739513764e-07
security_17,1.8852578129405146e-07
headlines_16,1.8834785481704611e-07
investment_9,1.8792531288141749e-07
fine_3,1.8787843046627052e-07
voters_19,1.878562590466443e-07
business_5,1.875794139789935e-07
hedge_17,1.8714359169331131e-07
companies_10,1.8641162654186602e-07
act_19,1.857341714567243e-07
court_13,1.854357976204044e-07
restaurant_16,1.8437212964466084e-07
seats_17,1.834866783618869e-07
votes_18,1.8284115364446239e-07
opportunity_16,1.8207600013327054e-07
success_17,1.8182015010578379e-07
chance_9,1.816620829251276e-07
georgia_6,1.8159816215472e-07
virginia_4,1.8117667312731923e-07
default_11,1.8077201238675632e-07
finance_18,1.80770572698282e-07
bonds_10,1.8065696812236653e-07
ring_18,1.8061565060075289e-07
governor_4,1.8053069405355212e-07
environment_6,1.8033436097769094e-07
color_17,1.8012273756207095e-07
case_3,1.8000580729944107e-07
ministry_15,1.794238980576731e-07
industry_13,1.7936248702429127e-07
gold_13,1.7913349748147504e-07
industry_2,1.7906856041769666e-07
dividend_14,1.790516803144867e-07
nasdaq_15,1.785316498022199e-07
restaurant_9,1.7724466121714953e-07
district_12,1.770119812878059e-07
ceo_18,1.7671195774084173e-07
restaurant_2,1.76612619583519e-07
fond_5,1.7626566534841835e-07
travel_19,1.762207793664937e-07
companies_18,1.7585998379167157e-07
train_11,1.7540781741027015e-07
voters_18,1.7532594589410165e-07
members_2,1.7471365896411605e-07
sell_20,1.7433419857597204e-07
industry_18,1.7337658466351143e-07
short_sell_1,1.7303792142817065e-07
religion_2,1.7233796020494754e-07
buy_19,1.7203439878989698e-07
market_3,1.7081837587591412e-07
project_8,1.7079563595420325e-07
growth_2,1.7079191200624095e-07
happy_3,1.702265669159746e-07
cash_9,1.6981357415842243e-07
ohio_15,1.6970809412579977e-07
firm_2,1.6932323279600274e-07
return_13,1.6923571457876323e-07
million_12,1.6917144440514644e-07
movement_12,1.6904093957576734e-07
secretary_20,1.6878370339505084e-07
government_16,1.6855399532487983e-07
success_7,1.6811985428076215e-07
inc_17,1.6808161943358783e-07
conflict_15,1.6780899389724577e-07
police_13,1.6778249188152068e-07
home_14,1.6720400718010882e-07
happy_19,1.670072538988195e-07
ohio_7,1.6673292080880197e-07
investment_11,1.6565273462496322e-07
market_16,1.6459592641069303e-07
cancer_9,1.6440458043202302e-07
corporation_20,1.6425345698801128e-07
housing_3,1.6399763261599545e-07
rights_2,1.639421144830506e-07
massachusetts_19,1.6371944500147316e-07
returns_4,1.636918486028916e-07
oil_1,1.6328531789892026e-07
war_12,1.6285669523267393e-07
default_5,1.6269552193233933e-07
society_11,1.6263680887476943e-07
marriage_19,1.6224087541495848e-07
kitchen_17,1.621631762557577e-07
metals_2,1.620109541825589e-07
county_4,1.6184876242905148e-07
money_18,1.618155956598709e-07
vermont_14,1.611959906993195e-07
crash_6,1.6111521242800816e-07
leverage_5,1.6108309477938944e-07
business_16,1.6099903662233413e-07
arts_5,1.6092571488048245e-07
council_6,1.6026792080699827e-07
trader_18,1.600619174152772e-07
DOW_JONES_9,1.59864001445231e-07
buy_5,1.5973023080785662e-07
media_6,1.5916862671252748e-07
court_4,1.5890282080011186e-07
marriage_3,1.5868046935028028e-07
train_16,1.5855084730998023e-07
economy_12,1.583071895209771e-07
seats_11,1.5809615905451164e-07
court_18,1.5797817223648705e-07
environment_11,1.5746747862437808e-07
holiday_18,1.574473493761599e-07
election_3,1.5701460226867074e-07
portfolio_13,1.5669376000284433e-07
garden_14,1.566040544478913e-07
metals_18,1.5639489933922846e-07
rich_18,1.5599550603278578e-07
illinois_17,1.5562365060483162e-07
georgia_20,1.552809210741233e-07
founded_3,1.5483397341440574e-07
companies_12,1.5436466779363231e-07
war_13,1.5408360608915069e-07
federal_15,1.5392912812266542e-07
companies_9,1.5359946971760126e-07
william_11,1.5355264610266342e-07
companies_20,1.5337961424520327e-07
politics_2,1.5320117411241008e-07
county_20,1.5312889576257573e-07
hedge_20,1.530141022154189e-07
gold_12,1.5252127470950016e-07
ohio_19,1.5216964410647506e-07
success_11,1.517766410560046e-07
republican_17,1.5175121337816363e-07
government_8,1.5157686766605515e-07
county_17,1.5157031406219384e-07
ceo_15,1.515217942457622e-07
gold_17,1.5110110397756499e-07
bonds_13,1.510714611809031e-07
forex_3,1.5096623632481658e-07
district_2,1.5075639246671282e-07
holiday_8,1.5072101315540057e-07
stock_market_3,1.5070492654129119e-07
risk_5,1.5046180555205814e-07
labor_20,1.4973169083450254e-07
economy_20,1.4966769311087263e-07
arts_14,1.4934131293621118e-07
legal_10,1.4918079436468777e-07
governor_12,1.4905566685597437e-07
media_7,1.4899234243723514e-07
service_4,1.4888393862138492e-07
inc_2,1.4804197020511275e-07
illinois_9,1.4797149178559122e-07
minister_13,1.4692030296604982e-07
georgia_11,1.4686150815355998e-07
secretary_18,1.4673966423835536e-07
revenue_8,1.465997535530624e-07
cash_16,1.4573701380307323e-07
republican_4,1.4553353097900325e-07
business_1,1.4537460858543767e-07
culture_2,1.4482273540750775e-07
washington_1,1.4474190794435525e-07
william_3,1.4439656647058682e-07
credit_1,1.443925491936995e-07
texas_18,1.4332483590652757e-07
business_9,1.4272052754937805e-07
missouri_16,1.4260944997021048e-07
texas_9,1.4226903268056413e-07
act_15,1.421527513161651e-07
risk_15,1.4129173449637053e-07
returns_1,1.4119192381273957e-07
office_13,1.4117254965913263e-07
credit_16,1.4076812989947797e-07
crash_1,1.4015396953817426e-07
kentucky_4,1.3959514692420932e-07
representatives_4,1.3928136418052116e-07
war_17,1.3855737010197002e-07
party_1,1.3824640987758985e-07
ore_17,1.38002902990013e-07
texas_19,1.3797456770675956e-07
justice_1,1.378187142337578e-07
elected_11,1.3778783201984097e-07
market_4,1.375101993152531e-07
college_3,1.3733779142913063e-07
world_8,1.3686731741770643e-07
management_16,1.3652311182789764e-07
service_11,1.3635206162845775e-07
georgia_17,1.3613842342418822e-07
health_19,1.3611681412085775e-07
cancer_10,1.3573411719499627e-07
bonds_14,1.3491158594805268e-07
cash_11,1.3478219974282905e-07
environment_18,1.3473696347192745e-07
million_9,1.3461457053798198e-07
arts_17,1.3455204604265902e-07
transaction_17,1.340153959319247e-07
oil_11,1.329593742646036e-07
council_18,1.325334419453259e-07
risk_3,1.3243816924391483e-07
fed_15,1.3232440177856255e-07
headlines_3,1.3197150532047213e-07
politics_20,1.318022815904034e-07
garden_7,1.3139099535186632e-07
fine_10,1.310826674739901e-07
risk_7,1.3103057926316036e-07
chance_4,1.3100348875767314e-07
water_14,1.3094783826787725e-07
fine_11,1.3077555778093864e-07
consumption_3,1.305584236964582e-07
founded_2,1.3027779711792896e-07
labor_12,1.3013737364756304e-07
housing_2,1.296820421257655e-07
legal_1,1.2943160609397504e-07
chance_6,1.2922975039864281e-07
security_3,1.291542999960461e-07
media_4,1.2907794174135242e-07
ohio_9,1.28933711242881e-07
rights_11,1.2857726411215564e-07
inflation_16,1.2855152202697558e-07
ohio_10,1.2812506830851095e-07
growth_10,1.2810071262583035e-07
chance_2,1.2806920835720978e-07
garden_15,1.2768133224200965e-07
garden_4,1.2748180936694116e-07
market_6,1.2711617927294805e-07
republican_16,1.2688188965473853e-07
inc_19,1.2675715237963402e-07
society_14,1.2670436476950094e-07
case_14,1.2644822475584997e-07
act_2,1.2548023520797678e-07
technology_17,1.253475632192762e-07
vermont_6,1.2520419858320256e-07
gain_14,1.251812103383602e-07
fed_16,1.2511223936779378e-07
present_9,1.2486089764639757e-07
court_20,1.2484838876181083e-07
technology_20,1.2476041841600869e-07
inc_12,1.2465265629633391e-07
return_20,1.2435752210773922e-07
police_6,1.2421413990929297e-07
chance_5,1.2404151524389123e-07
service_19,1.2394679437249437e-07
services_11,1.239330856292601e-07
economic_19,1.2392193954366882e-07
business_8,1.2366897628662884e-07
food_5,1.236473105126837e-07
pennsylvania_6,1.2361743777921124e-07
president_10,1.2335480994923875e-07
kentucky_16,1.2311792692955762e-07
kitchen_16,1.226136940747609e-07
service_18,1.2244492359252905e-07
vermont_4,1.2182539155690657e-07
return_14,1.212331929161476e-07
conflict_12,1.2116679816230416e-07
holiday_3,1.2069339335129959e-07
washington_15,1.201883967849087e-07
marriage_14,1.199191829199899e-07
garden_18,1.1965741601909723e-07
massachusetts_2,1.1881449685182277e-07
pennsylvania_17,1.185128275327082e-07
texas_16,1.1847497476037326e-07
ore_7,1.1832157294521042e-07
markets_16,1.1762429358318376e-07
industry_16,1.1760257434162222e-07
color_10,1.1755909481929737e-07
war_15,1.173221677026408e-07
hedge_10,1.1709589723756694e-07
DOW_JONES_6,1.164655794699477e-07
marriage_13,1.164546248528705e-07
unemployment_4,1.15871115048116e-07
community_1,1.1574312132465317e-07
default_12,1.1556358153621732e-07
lifestyle_19,1.1522362699633139e-07
fun_9,1.1518066729220452e-07
buy_20,1.1506932311828655e-07
development_8,1.1482060588136502e-07
rich_2,1.1477457808256807e-07
cancer_16,1.143431466237015e-07
act_7,1.1431558458533405e-07
business_13,1.135639116815747e-07
business_17,1.1336241568575728e-07
rights_7,1.1328308369139197e-07
crisis_17,1.1322496401842981e-07
cancer_17,1.1311198034662069e-07
unemployment_18,1.1275056694839949e-07
holiday_5,1.1272215761588496e-07
banking_7,1.12637649565486e-07
service_12,1.120070439777566e-07
wisconsin_10,1.1195029762288594e-07
war_8,1.1168210588768239e-07
fun_8,1.1128131755390436e-07
massachusetts_16,1.1121993549939396e-07
oil_5,1.1097534476699665e-07
party_6,1.1096569627847652e-07
election_13,1.1021191713304083e-07
profit_13,1.1010924391105453e-07
ring_10,1.0975727198909089e-07
world_6,1.0974416801124724e-07
religion_6,1.0969267138790625e-07
government_6,1.0962723272317226e-07
politics_10,1.0945394679239123e-07
credit_5,1.0944020209921336e-07
money_8,1.0929917795384033e-07
travel_11,1.0865743919585085e-07
dividend_20,1.0826117081668343e-07
world_11,1.0813559707743306e-07
inflation_6,1.0796930047843388e-07
growth_3,1.077065858907418e-07
seats_6,1.0765996857893204e-07
financial_5,1.0755660032424054e-07
marketing_11,1.0750864332791913e-07
technology_7,1.0740237703050662e-07
council_15,1.0701903999062957e-07
water_15,1.0694307019349712e-07
development_20,1.0688715369859786e-07
home_7,1.0688552198479815e-07
party_15,1.0673302690164554e-07
train_10,1.0669335013619034e-07
home_17,1.0620452180239925e-07
president_13,1.0605903581328274e-07
york_9,1.059847308235447e-07
ceo_6,1.053436978095797e-07
tennessee_12,1.052199855589506e-07
gold_8,1.0513045089718867e-07
founded_17,1.0508295728917279e-07
revenue_19,1.048114111229272e-07
community_15,1.0449218691770523e-07
management_2,1.0436982500892903e-07
consume_15,1.0407463981943133e-07
money_1,1.0407209899265648e-07
gold_7,1.0403785783679228e-07
representatives_19,1.0402910486517366e-07
crisis_8,1.0319384617034751e-07
cancer_8,1.0284099239191478e-07
corporation_18,1.0259863810136917e-07
rich_4,1.0250552077795334e-07
million_11,1.0250029097468635e-07
law_8,1.0200463500180873e-07
kitchen_1,1.0152470677226004e-07
ohio_1,1.014052008546619e-07
conflict_2,1.0132917746783273e-07
government_12,1.01023618372292e-07
judge_13,1.0079147163730938e-07
global_3,1.0075701361524862e-07
elected_2,1.0071922074101682e-07
york_16,1.0051856043626974e-07
happy_12,1.0010352028879132e-07
security_20,9.967781276471762e-08
security_5,9.957091460443029e-08
virginia_11,9.937252180014533e-08
religion_3,9.936223745817285e-08
headlines_15,9.844355519660506e-08
debt_16,9.836407356715598e-08
federal_10,9.820583258154515e-08
portfolio_19,9.813666179161975e-08
bonds_17,9.78746841638182e-08
inc_16,9.774403612991465e-08
justice_6,9.706767786708459e-08
services_2,9.681627107035014e-08
fed_14,9.67407591868286e-08
bonds_20,9.666311095830109e-08
house_20,9.654106918399908e-08
culture_12,9.620296645732288e-08
finance_8,9.596068212976275e-08
social_8,9.589506845592965e-08
revenue_15,9.575132731767892e-08
war_14,9.572498806540204e-08
market_14,9.568915403458516e-08
financial_13,9.566536898923948e-08
technology_14,9.53678517974005e-08
success_3,9.487405034177205e-08
consumption_9,9.461146170911242e-08
economic_17,9.426891916942785e-08
development_3,9.407705546599619e-08
investment_7,9.388506869165908e-08
dow_jones_8,9.387377873778534e-08
virginia_1,9.373752469326735e-08
debt_15,9.370255307282746e-08
garden_2,9.353662367863079e-08
growth_5,9.350818529286692e-08
democratic_6,9.317251956356976e-08
court_1,9.299292833380663e-08
global_13,9.287440788897081e-08
ceo_20,9.264307905016243e-08
leverage_3,9.256752693332865e-08
million_17,9.24443541561048e-08
county_10,9.213722792832249e-08
gold_16,9.211377216886651e-08
carolina_1,9.1904494719774e-08
georgia_16,9.154233690843588e-08
happy_18,9.146563995269665e-08
judge_6,9.09435215496164e-08
invest_17,9.075267642821249e-08
conflict_4,9.065139886124692e-08
food_15,9.05280569566666e-08
washington_6,9.039929664341068e-08
risk_18,8.995377698556669e-08
companies_17,8.972208616015221e-08
cash_13,8.957580322051001e-08
district_13,8.956187936426962e-08
management_12,8.955637990481601e-08
legal_3,8.955592014348152e-08
dow_jones_20,8.950102369697928e-08
society_19,8.941041625909485e-08
court_15,8.901506130322054e-08
community_5,8.855827162248633e-08
election_12,8.851223822311201e-08
election_10,8.834992008287815e-08
oil_13,8.830195967521262e-08
house_19,8.825810457475719e-08
home_10,8.77616128902663e-08
firm_16,8.767738699676403e-08
marketing_13,8.739966546650253e-08
housing_15,8.730342523659588e-08
kitchen_12,8.71793162519007e-08
health_18,8.673056693480123e-08
hedge_13,8.644929379999938e-08
lifestyle_9,8.642993517355343e-08
fond_8,8.627248211825031e-08
york_20,8.602540775989487e-08
stock_market_2,8.565322474222423e-08
crisis_9,8.552370298197352e-08
nyse_15,8.535003359835055e-08
services_3,8.519556367825333e-08
environment_2,8.505149025699446e-08
consume_18,8.489442207821355e-08
success_12,8.47796782136841e-08
global_19,8.475108085577001e-08
seats_15,8.47280424791775e-08
banking_6,8.45918087585311e-08
war_5,8.456232053622418e-08
banking_20,8.444176566445014e-08
justice_12,8.441116280183337e-08
stock_market_19,8.411084481640148e-08
blacklist_18,8.369282029018802e-08
color_19,8.32611450905815e-08
stats_5,8.313918910705191e-08
kentucky_9,8.313756505664019e-08
products_13,8.303444343810548e-08
judge_10,8.28727353355249e-08
justice_4,8.281680188054205e-08
inflation_18,8.267516848773759e-08
lifestyle_2,8.259748921502721e-08
stocks_9,8.243777637900964e-08
transaction_3,8.210758178926986e-08
opportunity_6,8.205990117960735e-08
massachusetts_6,8.204110952836695e-08
finance_19,8.183242912408787e-08
corporation_19,8.142281532138692e-08
happy_10,8.113479799221863e-08
media_1,8.099351735929123e-08
massachusetts_3,8.0696900146873e-08
chance_11,8.065907080452626e-08
transaction_19,8.055678601961922e-08
housing_10,8.050312631636265e-08
tourism_20,8.048248404766303e-08
car_17,8.04230614261147e-08
social_13,8.032823151535772e-08
house_3,7.975055659641839e-08
management_10,7.971337080929793e-08
election_14,7.93488828989856e-08
votes_2,7.927401439906618e-08
ltd_12,7.907888408024506e-08
elected_17,7.867669456602386e-08
services_17,7.840800483045251e-08
water_2,7.837486297063885e-08
judge_7,7.834585544077167e-08
trader_11,7.766918216397698e-08
home_20,7.751844126138069e-08
default_9,7.751245529300304e-08
society_7,7.75034376056289e-08
community_11,7.745981828236006e-08
virginia_20,7.739965283403823e-08
global_11,7.736531780723048e-08
loss_5,7.736166907051799e-08
inflation_5,7.722002718687945e-08
housing_11,7.718397424140672e-08
technology_1,7.71674094462193e-08
car_4,7.682300600597858e-08
housing_19,7.63722187306565e-08
arts_18,7.618099761948058e-08
carolina_3,7.600508784209016e-08
project_10,7.545580105001788e-08
fine_9,7.522945719928774e-08
default_3,7.498983224542075e-08
BUY_AND_HOLD_17,7.46911439235289e-08
success_14,7.466514364134593e-08
firm_17,7.457654175767485e-08
profit_7,7.451883123755548e-08
minister_1,7.428344287646804e-08
money_2,7.413683143047713e-08
law_13,7.406601061256743e-08
services_14,7.40514044056971e-08
carolina_9,7.395763389189995e-08
ministry_13,7.366017784025472e-08
management_13,7.337696187599108e-08
dow_jones_19,7.336265942563862e-08
present_20,7.314023254976712e-08
headlines_10,7.305369729500822e-08
war_9,7.305342996463967e-08
