features,feature_score
texas_15,8.796344453299514e-06
college_13,8.760368394356218e-06
gains_11,8.732225084595619e-06
war_7,8.710742467390239e-06
inc_6,8.708204632215087e-06
ohio_17,8.704787790833766e-06
loss_11,8.70144062709576e-06
tourism_14,8.69683711059657e-06
economic_16,8.68226386924447e-06
election_9,8.645830575517418e-06
service_20,8.64411512414962e-06
credit_14,8.608663253878874e-06
justice_3,8.604546748724148e-06
garden_4,8.601028512919667e-06
restaurant_14,8.590651191465946e-06
inc_19,8.589044035921674e-06
senate_9,8.586665687792484e-06
food_12,8.566524669224703e-06
crisis_9,8.55533211024842e-06
virginia_3,8.545880162520999e-06
society_6,8.534502846744892e-06
restaurant_7,8.524960880543088e-06
arts_10,8.421661464921758e-06
DOW_JONES_4,8.413416618516799e-06
religion_9,8.409629319626918e-06
holiday_3,8.404222164185648e-06
buy_17,8.403856832622012e-06
crisis_17,8.38664588799542e-06
served_15,8.382236469694637e-06
council_2,8.367961718364428e-06
social_12,8.362533442223673e-06
office_1,8.347374752835975e-06
missouri_4,8.341858068096694e-06
tennessee_6,8.29892877033289e-06
firm_9,8.294597763252516e-06
companies_13,8.272236292923055e-06
bubble_13,8.268740145118774e-06
gain_3,8.23749511255386e-06
economic_2,8.234055597342129e-06
kentucky_7,8.213312928987548e-06
social_9,8.21074170018186e-06
leverage_14,8.193729445321755e-06
sell_12,8.193289807657123e-06
dividend_5,8.191487005260256e-06
election_10,8.17329610238134e-06
court_11,8.1529788453084e-06
york_8,8.14988999824669e-06
tennessee_2,8.089161237841099e-06
consumption_11,8.064416245314906e-06
management_1,8.03534469613833e-06
senate_15,8.008694838284129e-06
service_16,7.993779510689173e-06
firm_3,7.982656638714947e-06
political_20,7.966603455887194e-06
media_16,7.961430549015892e-06
movie_3,7.927473937652048e-06
senate_7,7.917439373718849e-06
case_1,7.901095678635397e-06
return_12,7.887169138355718e-06
transaction_9,7.87972493620055e-06
case_11,7.8736541822596e-06
society_10,7.848026279564528e-06
washington_20,7.83380175867461e-06
returns_1,7.827936201746795e-06
travel_9,7.820324460617553e-06
washington_14,7.815695811506175e-06
investment_11,7.803213756557932e-06
movie_7,7.793469536712713e-06
services_7,7.78127777908068e-06
york_15,7.780367272488284e-06
sell_3,7.768387782192154e-06
credit_5,7.766002603167502e-06
finance_14,7.756468932034205e-06
oil_1,7.729180080487165e-06
companies_6,7.72150654690981e-06
forex_1,7.716339708169989e-06
cancer_3,7.693892217797083e-06
movie_14,7.677104271412534e-06
college_17,7.674414407108562e-06
DOW_JONES_1,7.673471175715009e-06
present_16,7.66544824898112e-06
court_1,7.658169147751373e-06
law_9,7.649254242989852e-06
labor_12,7.64155531657802e-06
secretary_1,7.62985112726201e-06
happy_11,7.623654186608196e-06
market_15,7.620927752326579e-06
economics_19,7.61962321440647e-06
district_12,7.613002218160588e-06
revenue_4,7.604608633883464e-06
members_12,7.598817009872176e-06
technology_3,7.5875168886475246e-06
culture_11,7.5858323006336214e-06
court_2,7.578319632550601e-06
politics_14,7.573744778397113e-06
ring_5,7.571569597137754e-06
color_20,7.553015771737364e-06
return_15,7.531984900809131e-06
environment_13,7.527917677457688e-06
inflation_2,7.507604163085524e-06
finance_19,7.5020079322496485e-06
social_16,7.489539009679979e-06
bank_8,7.482844530770867e-06
finance_10,7.4634999595502844e-06
housing_13,7.462310627683533e-06
case_8,7.4565541406753105e-06
health_1,7.430629809308125e-06
stock_market_5,7.422250881776344e-06
unemployment_12,7.418527995063994e-06
dividend_10,7.404017136934066e-06
elections_8,7.403233544327454e-06
georgia_15,7.39775250199552e-06
georgia_4,7.3945002160785615e-06
technology_15,7.390471019549137e-06
headlines_8,7.389776649894965e-06
secretary_4,7.374324893643141e-06
headlines_1,7.3573171440467005e-06
market_3,7.33810694449387e-06
fond_16,7.314871064291372e-06
home_17,7.28928687023581e-06
returns_6,7.275456442499685e-06
william_17,7.271859338371713e-06
council_7,7.259717783808756e-06
development_10,7.251550370761166e-06
republican_6,7.240820658601916e-06
buy_2,7.236063942696677e-06
water_13,7.18965467793348e-06
blacklist_15,7.176045885295573e-06
success_1,7.169667708268542e-06
ohio_18,7.156409527301346e-06
bank_16,7.146952037689966e-06
members_7,7.139712917695746e-06
case_20,7.128972113567654e-06
service_14,7.107018680972445e-06
justice_20,7.093427859281621e-06
business_7,7.088455041370491e-06
corporation_16,7.087139323083595e-06
cash_10,7.080506726743747e-06
project_10,7.072447356477681e-06
inflation_11,7.047824200970148e-06
kentucky_13,7.041000869083335e-06
companies_12,7.04061953202755e-06
illinois_19,7.039283837171702e-06
portfolio_2,7.0157979210666244e-06
corporation_20,7.012381256493897e-06
products_11,6.999619549115972e-06
returns_8,6.996160193780243e-06
gains_14,6.990450169682254e-06
lifestyle_17,6.987400174724076e-06
community_5,6.985539971769582e-06
gains_6,6.970731990352034e-06
housing_15,6.961367280255733e-06
minister_15,6.9215976185418135e-06
marriage_12,6.915471838109945e-06
cancer_6,6.909871000280865e-06
william_11,6.907206016622607e-06
metals_4,6.888761091442521e-06
earnings_15,6.883856389139947e-06
industry_18,6.852348747929799e-06
act_9,6.8457310750754365e-06
kitchen_9,6.838821434539636e-06
bonds_11,6.825934888102915e-06
conflict_14,6.793454780049433e-06
success_2,6.790778376636237e-06
global_19,6.782353285698999e-06
gain_6,6.748616286977312e-06
fine_7,6.742190925728437e-06
portfolio_16,6.728021256884469e-06
market_6,6.7266149751683155e-06
buy_5,6.7220589242668095e-06
ohio_4,6.707463994695384e-06
credit_16,6.70072096112268e-06
nasdaq_8,6.669597680546302e-06
DOW_JONES_3,6.656109668947504e-06
cancer_12,6.649534633112241e-06
firm_4,6.6314158869155486e-06
gold_18,6.625043597425149e-06
elections_10,6.61972488171041e-06
community_17,6.619201823438908e-06
nyse_19,6.581166737435354e-06
massachusetts_14,6.57252711082053e-06
bubble_12,6.554475842613751e-06
marketing_2,6.554070659762271e-06
products_20,6.552040809759105e-06
county_16,6.546242317461585e-06
nasdaq_17,6.534005229548055e-06
governor_4,6.520500817419018e-06
police_8,6.513002523210346e-06
economics_10,6.486491856911027e-06
ohio_19,6.4303651984600656e-06
restaurant_6,6.406854744796391e-06
bonds_17,6.392970820873747e-06
police_5,6.382552137823424e-06
million_19,6.379922040483459e-06
legal_6,6.371354896436091e-06
virginia_19,6.3603861821390246e-06
ministry_12,6.341451495733126e-06
ring_10,6.326417124287076e-06
service_11,6.302450540202633e-06
project_18,6.296015040505212e-06
services_13,6.290762454644722e-06
senate_11,6.289404263230324e-06
returns_19,6.278823340921468e-06
home_7,6.272847282528252e-06
bank_11,6.259896985557385e-06
restaurant_3,6.249184025029479e-06
health_20,6.240025308763512e-06
economics_16,6.2327133991317234e-06
finance_4,6.2166494626245944e-06
ore_1,6.2052831919876635e-06
war_14,6.20089732566489e-06
crash_20,6.1981894966825606e-06
county_3,6.195983543409886e-06
college_12,6.179900258507523e-06
water_7,6.178587722024539e-06
fine_8,6.174516806099742e-06
car_1,6.173562514216204e-06
society_1,6.1683537593955176e-06
metals_18,6.164484238306435e-06
happy_14,6.160954686525295e-06
founded_13,6.156973870794514e-06
hedge_5,6.156044117977964e-06
color_13,6.147348080353386e-06
stats_5,6.135884384425714e-06
judge_10,6.134288467664034e-06
government_13,6.130803467233104e-06
risk_11,6.122306386044108e-06
invest_1,6.121118117682205e-06
election_3,6.120638894940899e-06
energy_19,6.115510643748861e-06
ohio_9,6.113145944541603e-06
social_4,6.1087843873579105e-06
kitchen_15,6.080459451578868e-06
buy_15,6.078966552873919e-06
georgia_18,6.068747081189409e-06
profit_10,6.062293301908946e-06
industry_15,6.055945987802509e-06
labor_2,6.049605797267905e-06
senate_18,6.047574889524911e-06
unemployment_11,6.0322009010913875e-06
ceo_3,6.028423034783795e-06
train_10,6.02776233783708e-06
senate_6,6.023724975268381e-06
metals_7,6.015842520755718e-06
union_1,6.009316318946208e-06
economy_1,5.982251134760537e-06
car_2,5.981622578352234e-06
court_9,5.973690949809322e-06
car_12,5.964299635183272e-06
economics_4,5.958288234129117e-06
pennsylvania_15,5.9576630353248714e-06
market_17,5.948487198096823e-06
court_10,5.947963183971878e-06
rich_9,5.935367325161997e-06
corporation_4,5.911677604331152e-06
massachusetts_4,5.891766724934749e-06
york_1,5.881950398226951e-06
conflict_5,5.863682971599327e-06
stock_market_16,5.862676748097211e-06
color_1,5.862439494350903e-06
act_6,5.836374543400818e-06
seats_5,5.8339118839314865e-06
county_11,5.833534475891934e-06
ltd_20,5.82686665760829e-06
earnings_8,5.821795954882639e-06
york_13,5.758179512261166e-06
service_19,5.75637019916193e-06
money_3,5.738633430913866e-06
stock_market_6,5.734018770109928e-06
companies_5,5.72817559301726e-06
york_16,5.704981045880401e-06
debt_17,5.683094803301983e-06
party_7,5.680845145268747e-06
social_11,5.66961195698902e-06
management_4,5.666773817685059e-06
nasdaq_12,5.660869496413814e-06
DOW_JONES_10,5.658993988702999e-06
management_12,5.654409387571388e-06
loss_12,5.651998949569968e-06
vermont_20,5.649223752046678e-06
governor_2,5.6467733442808115e-06
consumption_8,5.635379762451986e-06
project_6,5.634127841761918e-06
derivatives_4,5.632185170549271e-06
health_6,5.6249584610534515e-06
movie_6,5.617906194114857e-06
inc_11,5.614104634412053e-06
financial_markets_13,5.611783801546665e-06
religion_20,5.6106936414872324e-06
markets_19,5.607255179965417e-06
ceo_7,5.6027704756214e-06
founded_5,5.602341343845351e-06
energy_9,5.598914342934545e-06
garden_13,5.590261456426062e-06
college_15,5.5886972111339435e-06
justice_17,5.579070241971071e-06
movement_11,5.572790187771375e-06
marketing_4,5.570520778262383e-06
stock_market_1,5.565984806959974e-06
district_10,5.5611379594757e-06
metals_3,5.556770636076247e-06
energy_20,5.545050654094921e-06
rich_6,5.532128071330341e-06
voters_18,5.525389124482574e-06
union_3,5.523862301157892e-06
industry_16,5.514313488102482e-06
judge_16,5.472943518961699e-06
ministry_17,5.470608256861298e-06
returns_12,5.465324197348987e-06
consumption_2,5.462842455562607e-06
freedom_17,5.461766852814182e-06
tourism_4,5.452995040945886e-06
energy_7,5.451996769218151e-06
carolina_4,5.448447876667048e-06
stocks_13,5.445582220243844e-06
stock_market_17,5.444240616680078e-06
bank_3,5.442384671443736e-06
crash_3,5.44060997040008e-06
labor_16,5.427938107392066e-06
committee_14,5.416947119056443e-06
business_17,5.414335434566695e-06
consumption_19,5.4073018412072885e-06
services_18,5.4012692734760275e-06
food_10,5.400500897969321e-06
judge_13,5.3919093692361625e-06
banking_11,5.391552410360015e-06
missouri_16,5.39125468391332e-06
hedge_7,5.389397742226753e-06
federal_7,5.365074606497207e-06
nyse_15,5.358213965434737e-06
party_11,5.345425862413746e-06
vermont_4,5.3403632605484215e-06
oil_10,5.335889737132269e-06
world_14,5.328525130914604e-06
georgia_10,5.3223602206314124e-06
illinois_5,5.316219771430629e-06
water_12,5.305247440644246e-06
county_4,5.304719732330005e-06
business_3,5.292903716010648e-06
community_10,5.287180320798525e-06
transaction_15,5.281857370423584e-06
marriage_5,5.27689510369698e-06
hedge_8,5.276006035432411e-06
debt_7,5.275465568038812e-06
voters_19,5.274546058924808e-06
law_18,5.2737150354622195e-06
elections_16,5.272803495141202e-06
senate_20,5.270062717354611e-06
law_19,5.26156659396261e-06
world_4,5.254752661236273e-06
stats_11,5.244964401680677e-06
politics_18,5.231141887950953e-06
economics_2,5.229294796940231e-06
financial_10,5.225268755404227e-06
ltd_12,5.215722243230926e-06
million_9,5.203436753817819e-06
illinois_9,5.199995192069463e-06
york_5,5.187542458555942e-06
rich_2,5.1870019906629865e-06
invest_3,5.1805961597059555e-06
holiday_6,5.177035658642513e-06
republican_17,5.1709722628183e-06
hedge_18,5.136535101154116e-06
vermont_19,5.1295705240355375e-06
massachusetts_8,5.127732976238292e-06
culture_12,5.1217225303768964e-06
fine_4,5.115651034707886e-06
debt_20,5.104326514808258e-06
republican_2,5.096134246793832e-06
market_5,5.09541972187177e-06
labor_15,5.08317480542367e-06
inflation_5,5.07298553265978e-06
rights_14,5.041210254965304e-06
house_14,5.03766687777703e-06
law_2,5.037049028496074e-06
finance_16,5.034019298616143e-06
government_17,5.019383086967197e-06
democratic_13,5.01432787570816e-06
governor_17,4.999440618847568e-06
metals_10,4.978298738380074e-06
money_5,4.972727395898239e-06
holiday_13,4.970182839170032e-06
washington_10,4.954050388647015e-06
wisconsin_18,4.943296175274611e-06
votes_7,4.938577760909922e-06
democratic_5,4.913393690318848e-06
nasdaq_16,4.9115214840789984e-06
trader_1,4.9092620991360195e-06
representatives_16,4.908215542709688e-06
project_2,4.90114845112814e-06
inc_7,4.894356426548126e-06
judge_14,4.893114651224193e-06
media_7,4.891165823568493e-06
gold_13,4.883279424960869e-06
carolina_10,4.874772011483011e-06
tennessee_10,4.874101716295712e-06
texas_4,4.871626128334035e-06
train_20,4.858378683543596e-06
republican_20,4.8487917359271956e-06
stock_market_14,4.8344315275061974e-06
crisis_5,4.824613903688632e-06
gold_4,4.822406945204909e-06
energy_6,4.819020707490343e-06
unemployment_13,4.815379154718418e-06
holiday_1,4.808602028328469e-06
washington_6,4.778041042635293e-06
marketing_13,4.777194219285333e-06
illinois_11,4.770977345711455e-06
products_8,4.762759750980998e-06
social_6,4.743673695507864e-06
stocks_4,4.735846672373839e-06
fun_5,4.732455014122884e-06
economics_12,4.732147566424938e-06
wisconsin_9,4.7179905831919265e-06
house_1,4.708568488600352e-06
world_1,4.708145386061417e-06
million_17,4.707528762878973e-06
car_17,4.707321283141084e-06
holiday_18,4.702473754372827e-06
environment_10,4.701976133660165e-06
return_8,4.690482298352153e-06
economy_5,4.684157950941101e-06
founded_8,4.683686957365648e-06
stocks_6,4.680858849864521e-06
movie_4,4.666129873489253e-06
county_6,4.660693599773198e-06
president_12,4.643601294833421e-06
business_8,4.63827153179779e-06
massachusetts_17,4.6377823929521035e-06
marriage_20,4.632776216493052e-06
companies_19,4.625602223782173e-06
secretary_2,4.615663553411793e-06
train_4,4.6115719790532895e-06
health_4,4.608600118096407e-06
development_20,4.601524498610292e-06
unemployment_10,4.5816878695145704e-06
gold_1,4.578276638036464e-06
consumption_20,4.5763990599220276e-06
ring_6,4.572800468174785e-06
government_12,4.571091282273028e-06
ceo_12,4.5619101254101694e-06
cancer_18,4.561109213395947e-06
bonds_1,4.55777173479206e-06
holiday_9,4.556725804533167e-06
case_16,4.553664423833266e-06
success_8,4.534067534761011e-06
default_5,4.526830061874251e-06
party_16,4.485059670051638e-06
community_12,4.483859192036089e-06
conflict_19,4.474833377253207e-06
cash_9,4.474286686834333e-06
portfolio_14,4.461057757619554e-06
district_8,4.457044868241195e-06
global_8,4.447364236947538e-06
fine_15,4.447112699482889e-06
washington_12,4.444261024411198e-06
law_4,4.419547406008994e-06
ore_20,4.415902882230461e-06
seats_6,4.408563717258559e-06
rich_19,4.406901632654676e-06
stock_market_8,4.40564035420271e-06
society_7,4.403786136147256e-06
ring_11,4.387856447041537e-06
finance_5,4.385597994491883e-06
missouri_11,4.384393000102365e-06
headlines_16,4.3793561139607525e-06
risk_15,4.369027025306563e-06
minister_12,4.364917889580734e-06
social_19,4.364441744189879e-06
energy_5,4.364381789875103e-06
political_8,4.3594159434329305e-06
money_4,4.355452856762379e-06
crash_5,4.35373364218823e-06
lifestyle_4,4.346868158266769e-06
corporation_6,4.339560945080234e-06
stock_market_7,4.339048719750768e-06
headlines_17,4.3225710421506115e-06
present_13,4.322022425798804e-06
world_10,4.311081640738968e-06
loss_15,4.300365844063585e-06
lifestyle_6,4.299768924874023e-06
color_7,4.293730069827498e-06
district_1,4.285977768344956e-06
virginia_14,4.285661843435351e-06
gain_15,4.27603356013034e-06
nyse_13,4.273155061013425e-06
members_5,4.264321801736835e-06
money_12,4.263077808392821e-06
greed_11,4.2586450475880185e-06
forex_6,4.256993996814161e-06
tennessee_12,4.256465107010322e-06
management_20,4.251552339204812e-06
energy_14,4.246125086681584e-06
rich_10,4.24309132722965e-06
fun_2,4.238259837025295e-06
loss_20,4.227977609733221e-06
kitchen_17,4.2215550601400505e-06
council_8,4.22041112822384e-06
movement_4,4.218778679241081e-06
party_6,4.210355766982345e-06
corporation_5,4.205092184057372e-06
rich_1,4.2043305594161356e-06
social_18,4.1916309068153e-06
pennsylvania_7,4.175835492818955e-06
bubble_6,4.155500327841392e-06
gain_17,4.15241270097084e-06
dividend_2,4.147365826626759e-06
revenue_18,4.142820316756855e-06
government_5,4.140825500735737e-06
service_6,4.140066134254767e-06
secretary_20,4.139521685066931e-06
crisis_15,4.119533620047199e-06
restaurant_2,4.119173492009221e-06
development_17,4.117911660530306e-06
markets_16,4.1149667344887094e-06
chance_7,4.11457137875578e-06
stats_14,4.110680622260802e-06
color_15,4.107662250691447e-06
growth_4,4.106556483506069e-06
conflict_18,4.105882126306938e-06
crisis_10,4.100855406541999e-06
return_5,4.098970890215407e-06
kentucky_17,4.095363189929743e-06
opportunity_6,4.090361780700412e-06
law_11,4.0725537148166475e-06
senate_2,4.071115308999751e-06
train_18,4.061433755103316e-06
movie_15,4.03785648702287e-06
economic_12,4.036728897797469e-06
dow_jones_18,4.036477948941337e-06
freedom_8,4.0347276760177925e-06
economy_11,4.0299718698378645e-06
labor_17,4.028642098667745e-06
car_16,4.022074409349074e-06
house_10,4.019462495074041e-06
revenue_5,4.016189533127411e-06
movie_11,4.0161348590276614e-06
happy_13,4.016062135929805e-06
derivatives_7,4.009671529015946e-06
ring_4,4.003279286229777e-06
chance_13,4.002826017489837e-06
office_9,4.001341606412854e-06
police_14,3.996418668362081e-06
corporation_7,3.987229422682419e-06
judge_18,3.963785907329679e-06
growth_20,3.962671685365365e-06
minister_5,3.953274912326266e-06
district_9,3.948799595943923e-06
ring_17,3.945027342142022e-06
virginia_18,3.938233629368346e-06
council_13,3.9276669407885805e-06
garden_7,3.9272141976660466e-06
election_16,3.927194909897782e-06
financial_19,3.918375950934116e-06
war_17,3.91644828628553e-06
missouri_2,3.9068503369549755e-06
money_9,3.90063857941756e-06
stocks_15,3.8922449213245775e-06
stats_7,3.878409639551059e-06
car_9,3.863740572644846e-06
freedom_13,3.863078443508297e-06
travel_18,3.862786667443093e-06
county_5,3.860555482748945e-06
house_12,3.8557357159948455e-06
short_selling_13,3.849688765261763e-06
democratic_2,3.843557206350252e-06
nyse_18,3.8390075592389285e-06
gains_3,3.830415770231877e-06
bonds_16,3.828632585333881e-06
bubble_1,3.82368761640623e-06
pennsylvania_14,3.820474405935127e-06
derivatives_1,3.813150203012389e-06
arts_7,3.8119282522703368e-06
dow_jones_13,3.7913871673802627e-06
kitchen_19,3.7756712133690927e-06
credit_18,3.772386582550361e-06
president_7,3.7717539134729777e-06
chance_1,3.769849519963634e-06
community_18,3.761734098064529e-06
william_4,3.7536145714791407e-06
wisconsin_15,3.749070089537105e-06
corporation_1,3.7458839335949268e-06
blacklist_6,3.745712985210312e-06
act_8,3.742849797202813e-06
democratic_9,3.738053588605938e-06
fun_20,3.7293005346072473e-06
buy_9,3.7250911047474156e-06
world_3,3.7229680067864828e-06
fed_14,3.71429210272772e-06
industry_14,3.713471320236033e-06
stock_market_9,3.712779632288738e-06
judge_2,3.7106789412747564e-06
religion_6,3.7063023661544716e-06
movie_16,3.7033673937852535e-06
stocks_12,3.701014280898918e-06
washington_17,3.6999649180772974e-06
justice_7,3.69850914897013e-06
inflation_10,3.6978080663616113e-06
secretary_18,3.6844065851749702e-06
default_6,3.675082894474082e-06
social_10,3.673130634234004e-06
tourism_8,3.668927142143786e-06
opportunity_9,3.663030394577023e-06
cancer_15,3.6522566427433343e-06
products_16,3.648477115243264e-06
elections_18,3.644646536590723e-06
election_19,3.643819474467708e-06
federal_18,3.6421930462502656e-06
global_1,3.6402652853173827e-06
money_15,3.639930201809401e-06
community_16,3.637265968206406e-06
opportunity_3,3.635324227330285e-06
buy_20,3.6349791290328775e-06
law_13,3.6286241422848263e-06
york_12,3.6274286906821443e-06
washington_18,3.5930347177627915e-06
law_7,3.5894243008011538e-06
elections_4,3.5822527724770953e-06
stock_market_3,3.5739831838095366e-06
republican_5,3.5644431357232548e-06
default_17,3.5506789181595375e-06
development_3,3.5503780322599776e-06
politics_16,3.548527930333807e-06
county_19,3.5484140595985906e-06
arts_14,3.545645937080005e-06
elected_7,3.531018442705372e-06
development_11,3.5284379265000642e-06
movie_12,3.526189643513406e-06
office_16,3.5243093459327105e-06
freedom_6,3.5213967371538544e-06
stock_market_2,3.5191562065301353e-06
companies_1,3.51623710887451e-06
ltd_14,3.513912024394999e-06
texas_11,3.5000103818591466e-06
banking_2,3.4903753052377907e-06
ring_12,3.4891763612713187e-06
vermont_13,3.4766140753647686e-06
william_6,3.474624724550644e-06
georgia_19,3.473847937051449e-06
movement_18,3.460733161680319e-06
legal_19,3.4575994574942782e-06
restaurant_1,3.453902937979634e-06
house_4,3.452675718108573e-06
elected_15,3.451466191429274e-06
energy_18,3.4446377601898364e-06
stats_9,3.4427556986895495e-06
marriage_14,3.441763470917882e-06
freedom_18,3.4395474426071826e-06
council_17,3.4344360626972185e-06
ore_3,3.422206460684271e-06
gains_5,3.4213585662406207e-06
william_7,3.413725831155941e-06
carolina_11,3.403095236178941e-06
industry_4,3.4017946787387615e-06
metals_20,3.4012978627092533e-06
nyse_5,3.3972505314048935e-06
district_17,3.3905598504717245e-06
illinois_7,3.3827444953331567e-06
earnings_12,3.379775968472197e-06
business_10,3.378816698711123e-06
voters_8,3.376950049869982e-06
bank_18,3.372255362208751e-06
political_6,3.3720385526431324e-06
financial_13,3.367325945073207e-06
ltd_1,3.3589394734990537e-06
chance_18,3.3576338466220064e-06
judge_1,3.3522242694047425e-06
representatives_18,3.3431906135443154e-06
nasdaq_11,3.3431360708750846e-06
politics_20,3.3370516559605653e-06
party_18,3.3321555130541397e-06
political_7,3.325337679566546e-06
technology_4,3.3183130834492525e-06
virginia_17,3.3130479177838976e-06
security_19,3.3111267360977903e-06
kitchen_13,3.298730372081244e-06
global_18,3.2974876769544604e-06
DOW_JONES_18,3.291654750291239e-06
ring_3,3.2882001211937144e-06
college_3,3.284422283528483e-06
inc_2,3.2794582776787464e-06
opportunity_7,3.2724817485532394e-06
security_12,3.269377312761185e-06
media_2,3.258843560983285e-06
DOW_JONES_17,3.2588199710349886e-06
bonds_19,3.2564506652870368e-06
committee_1,3.2388113484524286e-06
million_4,3.2352167937231326e-06
fed_10,3.234194874309067e-06
union_15,3.233684932316994e-06
happy_3,3.2310255226288247e-06
housing_4,3.229500693050914e-06
economics_11,3.223840833391599e-06
train_13,3.2238021958423298e-06
religion_5,3.2203116019353005e-06
market_20,3.2189420658731595e-06
dividend_13,3.2119248520700814e-06
society_9,3.206484634045823e-06
housing_9,3.1994442427108593e-06
democratic_18,3.1935997861688205e-06
debt_18,3.1917780463330134e-06
oil_20,3.182359155134151e-06
social_15,3.1698904379904215e-06
risk_19,3.169612833341173e-06
marketing_7,3.1684622907707763e-06
inc_16,3.1668173315157768e-06
companies_7,3.16441229393293e-06
earnings_17,3.164188843170692e-06
media_17,3.154167028544203e-06
trader_12,3.1452643532690303e-06
metals_9,3.1438962715933083e-06
house_3,3.1400963330477726e-06
democratic_20,3.139694477668688e-06
pennsylvania_1,3.132689714565156e-06
case_12,3.1194647542775983e-06
car_4,3.10825407261962e-06
color_12,3.104529640667928e-06
garden_18,3.0989011609986087e-06
founded_10,3.0952587148656353e-06
oil_19,3.0941583978945186e-06
governor_15,3.0937889859630795e-06
greed_15,3.0931005705486095e-06
marketing_11,3.0911516047868715e-06
illinois_17,3.076176834542055e-06
committee_19,3.075874747820745e-06
marriage_4,3.0748799482774546e-06
legal_12,3.071330594446378e-06
industry_12,3.0701497757147093e-06
crisis_6,3.069479560749165e-06
services_15,3.066058711762464e-06
invest_16,3.064844073352577e-06
politics_3,3.0607131692408737e-06
firm_11,3.0576987188202453e-06
law_6,3.048915163945702e-06
global_17,3.0475464034194676e-06
rights_11,3.0462482288857976e-06
judge_3,3.044220849782791e-06
gold_10,3.041014218708463e-06
industry_8,3.038541781883541e-06
president_15,3.0349230060536436e-06
fed_17,3.0335831494924732e-06
house_5,3.0329485877239328e-06
invest_17,3.0130914027588496e-06
justice_2,3.00912038014997e-06
dividend_19,3.008472804629055e-06
republican_16,3.005854210604282e-06
case_15,3.0045198735579772e-06
economics_17,2.996350925546274e-06
kentucky_3,2.9959624111372485e-06
money_10,2.9897376503251996e-06
transaction_12,2.989681754980785e-06
house_13,2.988054726343868e-06
derivatives_2,2.9869905966667163e-06
cancer_2,2.983553960096956e-06
transaction_19,2.9829769173864284e-06
marriage_3,2.9817868591180165e-06
business_19,2.973921429587303e-06
business_4,2.969234050746596e-06
travel_2,2.9655578838024238e-06
holiday_15,2.9627524744589673e-06
financial_9,2.953586085158664e-06
kentucky_15,2.936888822772922e-06
gain_10,2.928830767100868e-06
religion_1,2.9239802590653367e-06
religion_2,2.91804208395966e-06
money_11,2.91467623145859e-06
cash_7,2.911770514288094e-06
arts_11,2.9035829617175567e-06
ring_9,2.9001764549142625e-06
success_6,2.8988561977659047e-06
sell_18,2.892038324746435e-06
environment_8,2.8864479006804878e-06
leverage_2,2.883625746462993e-06
government_6,2.882365454977722e-06
inflation_18,2.8787731674442574e-06
car_18,2.8747030466385714e-06
council_19,2.8746973265947294e-06
trader_11,2.872467898546838e-06
voters_17,2.8671210696459055e-06
union_13,2.8661453686145552e-06
cash_8,2.8559669251016554e-06
community_2,2.843808775808614e-06
members_2,2.8388557845926738e-06
security_8,2.8261143318946836e-06
fond_8,2.8258552872233453e-06
fun_3,2.8174213259096046e-06
investment_4,2.8169115964495863e-06
act_15,2.804743198920409e-06
carolina_1,2.80253662414636e-06
transaction_14,2.800272940554529e-06
ceo_13,2.798551634928008e-06
forex_11,2.7983858085302303e-06
politics_9,2.797588256413639e-06
happy_6,2.791173953649891e-06
success_10,2.789101829585685e-06
finance_3,2.7833746010448245e-06
society_4,2.782929158494509e-06
money_13,2.7829019651467365e-06
ceo_6,2.7822459461862505e-06
DOW_JONES_8,2.7754800109527774e-06
ore_5,2.7725409447184775e-06
markets_11,2.7601074500934538e-06
rights_19,2.7544000407643405e-06
office_12,2.7458947357147225e-06
market_16,2.7431637200934607e-06
movie_10,2.7402144280341167e-06
travel_13,2.737463063136915e-06
products_9,2.732632417410175e-06
marriage_13,2.728319743832039e-06
growth_9,2.7279435223450527e-06
case_19,2.7270229531600537e-06
gold_6,2.722339042323446e-06
buy_12,2.721904254563123e-06
returns_4,2.717272866044811e-06
project_17,2.7168229820902612e-06
management_9,2.7064639713542094e-06
kitchen_14,2.7061351191886807e-06
bubble_9,2.704163508939069e-06
leverage_11,2.700598330144148e-06
financial_20,2.6977136046922904e-06
representatives_1,2.6953326954396744e-06
tennessee_16,2.690450741192056e-06
blacklist_11,2.6851114481481485e-06
senate_10,2.683045783952459e-06
car_10,2.6652059514400353e-06
portfolio_15,2.664920796262541e-06
labor_14,2.657953705993404e-06
movement_17,2.6570504576417877e-06
project_1,2.655991043174377e-06
president_19,2.6533249813071815e-06
train_7,2.647865388433686e-06
markets_10,2.631755466999296e-06
judge_8,2.6309953432092125e-06
illinois_12,2.627243288674465e-06
consumption_9,2.62584661606638e-06
return_13,2.6243838628632603e-06
missouri_1,2.6188480600733993e-06
travel_1,2.618566024181579e-06
unemployment_17,2.617273965472137e-06
act_14,2.6122098593982055e-06
loss_4,2.6109279124825008e-06
texas_3,2.6043764388430653e-06
democratic_10,2.600398706592745e-06
headlines_10,2.599246725713868e-06
metals_19,2.597897145558673e-06
rights_13,2.593808922344902e-06
color_16,2.5900424619915477e-06
case_18,2.589602370786027e-06
business_12,2.5836371174023305e-06
elected_3,2.582410720791235e-06
companies_4,2.575316906930704e-06
crisis_16,2.5738473537519984e-06
rich_4,2.5731871725451083e-06
