features,feature_score
sell_16,8.172264381972636e-06
leverage_13,8.169828242484912e-06
restaurant_19,8.16848701742783e-06
court_10,8.152879704375677e-06
return_5,8.118830283811646e-06
war_10,8.115191863106277e-06
gold_7,8.113704529406237e-06
water_7,8.094998683095352e-06
transaction_10,8.079714937768844e-06
carolina_19,8.067270492791224e-06
train_20,8.066337088314871e-06
missouri_9,8.063979237156432e-06
nyse_3,8.062022425344401e-06
cancer_9,8.027304022327322e-06
fond_12,8.011911344183409e-06
council_3,7.998829326472085e-06
chance_17,7.98491143075498e-06
ohio_17,7.953625081217156e-06
community_16,7.948382917236992e-06
members_14,7.92626486402351e-06
government_8,7.925299630360531e-06
committee_19,7.921677854158574e-06
county_11,7.9134761151164e-06
ltd_1,7.912069499893706e-06
blacklist_3,7.885746595754176e-06
pennsylvania_15,7.871345049730573e-06
water_15,7.869046729605435e-06
governor_4,7.846531906176818e-06
politics_9,7.84300896910298e-06
illinois_19,7.837116019747998e-06
conflict_15,7.836247346932772e-06
risk_13,7.832943995643623e-06
justice_3,7.832875255290676e-06
car_1,7.831797329000443e-06
culture_15,7.816872139079544e-06
movie_2,7.80503588166487e-06
governor_19,7.801656024291009e-06
project_1,7.793265524978837e-06
republican_13,7.792140832212358e-06
buy_14,7.775820503225758e-06
stats_4,7.773338755993754e-06
government_4,7.772425472166123e-06
restaurant_20,7.771619577622413e-06
crisis_14,7.768104959761608e-06
nyse_16,7.753439690418794e-06
office_15,7.744021423336936e-06
community_4,7.741071532777327e-06
minister_18,7.734577094342829e-06
federal_13,7.729825122957788e-06
secretary_14,7.721936972847433e-06
founded_12,7.713709075444e-06
derivatives_8,7.707793180103836e-06
politics_2,7.704828911072964e-06
freedom_5,7.683776886803867e-06
ring_2,7.663040517226504e-06
act_20,7.654752539247993e-06
water_17,7.625885054187273e-06
georgia_2,7.615017390760697e-06
religion_9,7.605634980163103e-06
pennsylvania_17,7.59778969471431e-06
bubble_20,7.579156854206078e-06
elections_18,7.565733379336781e-06
district_5,7.5477193477989805e-06
consume_17,7.54141015665527e-06
service_8,7.537676203753486e-06
minister_2,7.505452432128298e-06
freedom_20,7.501103247577846e-06
elections_9,7.497330428057068e-06
train_7,7.489436386614957e-06
social_8,7.4791734709472065e-06
companies_9,7.452609564122187e-06
county_15,7.440694327316706e-06
energy_4,7.440652835402561e-06
return_2,7.423161501450581e-06
portfolio_11,7.4137434628687875e-06
consume_10,7.411317456673807e-06
opportunity_16,7.411080967450971e-06
kitchen_7,7.41084484585123e-06
union_18,7.406394985178573e-06
security_10,7.400087584627225e-06
economy_4,7.3963623934794896e-06
holiday_20,7.39619524234665e-06
texas_5,7.370914435318557e-06
war_5,7.366393465818161e-06
growth_4,7.359185806203509e-06
cancer_16,7.357393743530502e-06
million_14,7.349042406844926e-06
growth_9,7.348265786508568e-06
oil_15,7.333486854816494e-06
restaurant_4,7.311514544848797e-06
inflation_9,7.310078724818736e-06
government_12,7.304935209793054e-06
global_4,7.2945766173744205e-06
gains_5,7.275119523126223e-06
trader_19,7.252619013606375e-06
debt_14,7.241195700066375e-06
governor_9,7.224555419972913e-06
fed_18,7.219710661189812e-06
president_11,7.211557476597471e-06
judge_8,7.200093215816994e-06
culture_4,7.1950009790626686e-06
world_6,7.1682903416050924e-06
carolina_18,7.15824896210595e-06
companies_8,7.145697872824981e-06
texas_15,7.140135448034084e-06
economy_3,7.124595987996019e-06
kitchen_18,7.117913232916615e-06
ceo_17,7.115638270608719e-06
texas_10,7.1007893201124174e-06
restaurant_13,7.08019630849224e-06
economy_9,7.075754789977229e-06
short_selling_6,7.065890307113258e-06
service_13,7.056729740573228e-06
cash_12,7.0543286089398525e-06
founded_6,7.045907765362757e-06
economic_10,7.02504995671982e-06
stats_19,6.99171101244277e-06
law_2,6.988660074131671e-06
crash_15,6.979680567581987e-06
wisconsin_1,6.97569407252141e-06
lifestyle_3,6.969810274049376e-06
DOW_JONES_1,6.957969942382091e-06
greed_19,6.95501763562263e-06
religion_7,6.930108645693703e-06
project_13,6.926098993080767e-06
labor_2,6.916819927799495e-06
founded_2,6.914430061164813e-06
companies_4,6.9104496877963375e-06
council_11,6.896672463215404e-06
crash_20,6.896403719671162e-06
federal_17,6.888499024160229e-06
fine_13,6.887392994573701e-06
products_14,6.886790335182274e-06
happy_13,6.885715550190483e-06
federal_9,6.874200898250325e-06
justice_14,6.87409662428935e-06
nyse_6,6.850088566525337e-06
DOW_JONES_7,6.8479544016902366e-06
vermont_10,6.832511449284604e-06
trader_17,6.806380110169471e-06
judge_7,6.800122013251082e-06
buy_10,6.7987433235321285e-06
environment_19,6.777353844273327e-06
office_4,6.760210289022665e-06
movie_6,6.743226485534412e-06
financial_markets_10,6.7288536975931985e-06
energy_15,6.726473205620675e-06
environment_16,6.725294765736058e-06
housing_13,6.716160215827445e-06
bubble_12,6.713590376691577e-06
case_20,6.709087481700819e-06
oil_20,6.700938914402093e-06
color_20,6.686194042176833e-06
cash_3,6.655759638299517e-06
transaction_16,6.626136831097313e-06
cancer_13,6.619095423072594e-06
present_9,6.615983174059241e-06
trader_8,6.6049242042690805e-06
service_6,6.583398376251632e-06
financial_3,6.577700204573997e-06
voters_14,6.574147884558604e-06
car_9,6.571755789964108e-06
crisis_2,6.517899495712351e-06
default_4,6.508917725415562e-06
service_20,6.495014533287779e-06
federal_6,6.47925126685263e-06
greed_20,6.456866780634576e-06
founded_11,6.4424608255779655e-06
conflict_6,6.439101590592395e-06
inflation_2,6.418205862118438e-06
bank_5,6.411094280682481e-06
stocks_16,6.404458565488321e-06
voters_18,6.372222479634754e-06
elected_4,6.352740325595016e-06
served_16,6.349203025778357e-06
ceo_18,6.3454606721752834e-06
texas_17,6.340965984494883e-06
consumption_14,6.338960144297997e-06
election_1,6.333310437705309e-06
earnings_18,6.3303954812371764e-06
home_16,6.324195745463834e-06
judge_1,6.318359628949204e-06
case_16,6.312286479884402e-06
crash_8,6.3070239998540475e-06
movement_14,6.30339207946959e-06
dow_jones_14,6.295927629716916e-06
oil_12,6.28029968549531e-06
color_16,6.277647054620452e-06
president_8,6.272353750192804e-06
district_19,6.26389526175728e-06
labor_1,6.259605437223016e-06
county_9,6.251037446677945e-06
social_12,6.246730037258768e-06
votes_20,6.24600552933033e-06
media_17,6.237184403409554e-06
ore_4,6.223565304282229e-06
invest_3,6.208575975714458e-06
lifestyle_17,6.193557863806448e-06
financial_markets_15,6.1886060329107775e-06
world_18,6.17647969388135e-06
case_15,6.169136398803976e-06
labor_3,6.168751139807572e-06
water_3,6.166453282654093e-06
legal_8,6.155295414570278e-06
fed_3,6.153998498456819e-06
republican_17,6.148171940469898e-06
pennsylvania_14,6.143191728638103e-06
county_2,6.142971170007733e-06
corporation_12,6.138277675065208e-06
security_13,6.1381944444330555e-06
carolina_14,6.136247855420268e-06
business_12,6.1349503684113405e-06
trader_12,6.127465244600557e-06
carolina_13,6.1137588890986455e-06
office_16,6.113356891394408e-06
ring_6,6.109182254950525e-06
movie_10,6.10142350799649e-06
council_1,6.098199831820119e-06
tennessee_3,6.082467481053754e-06
stocks_14,6.073670281261731e-06
crisis_5,6.060117366994021e-06
market_12,6.058825933705938e-06
council_7,6.0541363624805165e-06
present_7,6.03003950683851e-06
train_19,6.019229816508848e-06
massachusetts_12,5.9616512358249434e-06
water_20,5.944128641456969e-06
services_17,5.940796527974498e-06
corporation_19,5.926932410718022e-06
votes_13,5.9005326483424016e-06
elected_19,5.899626726259726e-06
cancer_6,5.89949558229719e-06
crash_13,5.883783953126715e-06
media_13,5.866004988813541e-06
management_11,5.8617405837604624e-06
elected_12,5.860347502817916e-06
georgia_20,5.8598093878013445e-06
college_7,5.845961751810308e-06
million_6,5.840043608559396e-06
unemployment_18,5.822508215535825e-06
returns_4,5.811475763836783e-06
inflation_18,5.804247761690721e-06
pennsylvania_7,5.794056834758358e-06
trader_9,5.7879611222399396e-06
economic_6,5.727014024437953e-06
democratic_4,5.717189651529727e-06
train_15,5.68527854879629e-06
economy_14,5.654364402292934e-06
marketing_18,5.650290506772647e-06
crash_1,5.648857317265002e-06
union_7,5.642256595571699e-06
case_3,5.6392421144230254e-06
legal_19,5.6301009019019074e-06
ministry_7,5.627876982633281e-06
massachusetts_17,5.6165650193541335e-06
money_20,5.59338400752185e-06
committee_20,5.5851955428562856e-06
restaurant_6,5.581643669050059e-06
stock_market_13,5.57971419684014e-06
forex_4,5.574573060370324e-06
bonds_9,5.551425853674749e-06
dow_jones_4,5.549321078742762e-06
pennsylvania_20,5.546801155895589e-06
water_19,5.541758848840533e-06
marketing_13,5.531699237204659e-06
pennsylvania_8,5.531192750095701e-06
car_7,5.520777509156618e-06
DOW_JONES_20,5.502999256301732e-06
DOW_JONES_17,5.49621940881854e-06
color_14,5.492841737207228e-06
debt_1,5.464313617474292e-06
banking_13,5.450959182557218e-06
ohio_3,5.450760649878818e-06
economy_20,5.423446223518821e-06
labor_13,5.42135628196288e-06
market_13,5.412133891445389e-06
case_4,5.409341942120925e-06
district_1,5.400586024533857e-06
cash_9,5.397804348012664e-06
project_9,5.396543336903501e-06
secretary_18,5.3921020128267996e-06
market_8,5.383701960384858e-06
present_13,5.378885398754838e-06
industry_9,5.376701770577071e-06
earnings_13,5.365849191085376e-06
media_19,5.359051380657434e-06
nasdaq_16,5.356954895121858e-06
rich_15,5.353440847337141e-06
politics_4,5.352390914164956e-06
consumption_20,5.3388536551849504e-06
conflict_13,5.323595115407268e-06
voters_2,5.32265120227217e-06
money_1,5.3190178220514216e-06
trader_13,5.315292114504556e-06
arts_10,5.3016219716937195e-06
DOW_JONES_2,5.29957081639769e-06
unemployment_15,5.2915740192333755e-06
office_19,5.286555314147077e-06
founded_13,5.278922027638055e-06
committee_5,5.267001467196499e-06
ceo_15,5.251284387240192e-06
train_1,5.2507177602356315e-06
carolina_15,5.2409735540559456e-06
elections_7,5.224613439893562e-06
secretary_5,5.205790683418303e-06
financial_12,5.205631740038548e-06
growth_1,5.201403919248729e-06
representatives_20,5.193645988049989e-06
hedge_12,5.186706234696384e-06
metals_3,5.175282077209192e-06
ltd_18,5.173990896392469e-06
derivatives_7,5.1536660110895915e-06
food_11,5.153244436868687e-06
ring_18,5.151065584329015e-06
DOW_JONES_3,5.148760540772977e-06
firm_4,5.148182546052889e-06
service_1,5.141690560738783e-06
virginia_2,5.127911872446092e-06
committee_8,5.125612564359914e-06
marriage_3,5.106741000561169e-06
financial_11,5.095573444779374e-06
million_4,5.0881104519527684e-06
crash_12,5.085895409795974e-06
global_14,5.080051703474289e-06
health_9,5.079951142240358e-06
service_5,5.072004875505281e-06
fine_19,5.0637365648421705e-06
derivatives_6,5.054467842360432e-06
present_3,5.049484301033017e-06
virginia_4,5.029927892334047e-06
york_19,5.020752275995967e-06
travel_2,5.006834615362242e-06
money_11,5.004429195480902e-06
home_9,5.003790632939801e-06
management_2,4.9974662827384385e-06
return_9,4.994921333800357e-06
headlines_5,4.985696030699856e-06
default_20,4.976654835108385e-06
arts_7,4.957681650789247e-06
virginia_13,4.952731566688675e-06
revenue_4,4.9218614707947274e-06
case_18,4.907042075363392e-06
police_14,4.903811834170331e-06
stocks_20,4.874898856960143e-06
ore_8,4.87338634812506e-06
ceo_19,4.871473667680984e-06
money_3,4.8704965129125105e-06
unemployment_6,4.8689028230412216e-06
ministry_13,4.868614264676316e-06
nasdaq_10,4.835549645793139e-06
housing_14,4.828179120098599e-06
washington_7,4.822931906224635e-06
law_19,4.819868035830479e-06
finance_3,4.817587779540727e-06
leverage_4,4.813780834617043e-06
served_5,4.811976530874434e-06
dow_jones_2,4.809852709268689e-06
ore_7,4.8077442350419105e-06
environment_14,4.79573759474279e-06
industry_17,4.7711791310412505e-06
car_6,4.7629784695805e-06
fun_11,4.761256610693818e-06
conflict_18,4.7573423689064105e-06
bubble_6,4.743957588243865e-06
election_5,4.7352009609295756e-06
cash_20,4.7256304937297575e-06
security_19,4.710961247501244e-06
illinois_18,4.704873054107611e-06
union_19,4.70154823098078e-06
william_20,4.692390898915398e-06
office_1,4.684065128043117e-06
train_2,4.681376461914917e-06
nyse_2,4.677309143121239e-06
sell_5,4.676584976963433e-06
illinois_13,4.668046923391035e-06
bonds_12,4.665383182804098e-06
party_14,4.656611952902819e-06
movement_8,4.656079332905926e-06
business_2,4.655758620901641e-06
inflation_1,4.654290195851241e-06
ltd_8,4.646942832780146e-06
stats_3,4.6437159400573305e-06
committee_2,4.6387973932847095e-06
gain_2,4.636522784578314e-06
revenue_14,4.631397969128561e-06
financial_1,4.620196108315769e-06
tourism_3,4.6156170993083825e-06
crisis_8,4.603663919779838e-06
consume_13,4.596407608635662e-06
leverage_7,4.595988762424723e-06
profit_6,4.591696354350038e-06
rights_2,4.591534633079079e-06
development_16,4.582792697113699e-06
illinois_9,4.581983412421038e-06
business_18,4.571399614969636e-06
hedge_3,4.555282341510347e-06
financial_9,4.5499824017214184e-06
fond_3,4.549922595337199e-06
default_13,4.541751140349659e-06
police_6,4.535095782727263e-06
district_6,4.5226390085378496e-06
freedom_4,4.522460157395636e-06
tennessee_16,4.519467489547456e-06
kitchen_11,4.508378882315208e-06
gains_9,4.496753663585097e-06
gain_15,4.496739863732123e-06
products_5,4.495279007618066e-06
inflation_5,4.484978515492313e-06
political_9,4.484386541355615e-06
gain_19,4.466754129420374e-06
legal_11,4.466095578248568e-06
food_12,4.462534584917535e-06
service_11,4.45062850913546e-06
party_13,4.448799639091208e-06
industry_13,4.4463120603049516e-06
elected_10,4.437453116591909e-06
served_15,4.434696386919705e-06
trader_2,4.4277699378210696e-06
health_13,4.414241221059254e-06
companies_20,4.403892340574104e-06
success_19,4.397241318120771e-06
ohio_7,4.3964007677288014e-06
consume_2,4.3887172079376395e-06
revenue_3,4.3828945689934915e-06
labor_12,4.358567342792734e-06
war_11,4.357664324615321e-06
office_3,4.352522072046059e-06
texas_14,4.35215210970347e-06
society_2,4.329209603211858e-06
crash_2,4.275597997603328e-06
energy_14,4.267957638205997e-06
sell_4,4.262758753928003e-06
home_8,4.256163986789344e-06
returns_15,4.245976466603631e-06
marriage_1,4.2424670113137955e-06
texas_1,4.2415336087843965e-06
political_6,4.241029119146309e-06
act_13,4.236458080890735e-06
holiday_7,4.229219952325347e-06
party_18,4.2247606305456776e-06
council_14,4.21820236579726e-06
security_4,4.210745200113625e-06
rights_5,4.202214702584263e-06
invest_19,4.189108717143552e-06
union_3,4.188829428053591e-06
politics_12,4.17660841058187e-06
republican_16,4.1748204111991585e-06
returns_11,4.169061041089028e-06
return_11,4.164709653011294e-06
president_18,4.1644475782663045e-06
labor_14,4.1506347948253814e-06
gold_20,4.1447183745778e-06
happy_14,4.1314602445519525e-06
arts_19,4.127760788625958e-06
energy_11,4.127547023055379e-06
rich_6,4.12570477831359e-06
dow_jones_12,4.119090376328486e-06
finance_10,4.119080737617159e-06
representatives_12,4.11784113941062e-06
dow_jones_15,4.1119785523544645e-06
firm_18,4.107509502860153e-06
holiday_14,4.096837344867842e-06
services_16,4.090262982781092e-06
council_9,4.088831306669505e-06
metals_5,4.085444398533155e-06
vermont_3,4.077150347694269e-06
ring_5,4.069919392967715e-06
union_17,4.06860213461407e-06
revenue_20,4.061608677803375e-06
seats_14,4.054472461907712e-06
global_19,4.052856032959536e-06
movement_18,4.047720343430604e-06
massachusetts_5,4.04757137047497e-06
hedge_16,4.0429006869354454e-06
economics_11,4.04076845768918e-06
crash_11,4.039251140809084e-06
votes_19,4.036235099634797e-06
leverage_10,4.0342000944555334e-06
invest_1,4.024374065344225e-06
economics_13,4.024091988680493e-06
BUY_AND_HOLD_15,4.022090634417192e-06
fine_2,4.00871979217584e-06
management_10,4.007080181954455e-06
business_17,4.005711301227443e-06
invest_20,4.002783012241129e-06
derivatives_11,3.998436580883038e-06
wisconsin_6,3.995373859232831e-06
nyse_19,3.981974222427134e-06
market_3,3.972456872939664e-06
arts_9,3.970158598441071e-06
college_16,3.960430607330291e-06
firm_13,3.957353925903082e-06
food_17,3.9541987455096e-06
portfolio_3,3.9505899592707435e-06
union_11,3.949758480002433e-06
war_20,3.938653626274252e-06
energy_1,3.9344904415590084e-06
york_6,3.9278444761612445e-06
banking_8,3.925748654652514e-06
georgia_4,3.9208564028153396e-06
returns_20,3.9184383260973325e-06
health_14,3.912871694610573e-06
revenue_1,3.909430647387737e-06
william_15,3.9031745152899954e-06
government_17,3.89774764349067e-06
cash_14,3.8885863236727025e-06
metals_17,3.888385231202742e-06
color_10,3.872786390901617e-06
happy_19,3.871356246672483e-06
district_13,3.859760523522807e-06
served_2,3.855556556331564e-06
headlines_11,3.853995032646612e-06
washington_12,3.852050840944859e-06
justice_7,3.85089693417406e-06
missouri_10,3.850118175379945e-06
dow_jones_11,3.845558326532409e-06
investment_16,3.829563394865311e-06
legal_5,3.829309245897934e-06
ore_16,3.81767309141648e-06
government_20,3.8030431962009813e-06
marriage_11,3.792559421081647e-06
business_8,3.7883609188175315e-06
holiday_12,3.775286358217313e-06
fond_4,3.7702832850515944e-06
train_16,3.7689551496658544e-06
pennsylvania_4,3.765872837541204e-06
crash_7,3.75901223085495e-06
fine_6,3.7544550703729538e-06
culture_2,3.752454319229508e-06
democratic_17,3.7487183873452876e-06
council_17,3.7485275119461444e-06
pennsylvania_2,3.7477006567056203e-06
health_3,3.7456794700704255e-06
police_8,3.734639869108261e-06
greed_12,3.7261550018730844e-06
money_17,3.7142861692793285e-06
DOW_JONES_19,3.7130447331311273e-06
elections_15,3.709824424834964e-06
chance_5,3.7077563328783718e-06
markets_1,3.6898028522681897e-06
profit_12,3.6817351840315617e-06
votes_12,3.6813088607337382e-06
business_11,3.67750836072019e-06
college_9,3.6664138063543385e-06
crash_4,3.6622336404386283e-06
services_3,3.6596993335084835e-06
judge_9,3.642685812791819e-06
consumption_18,3.6272124160819004e-06
oil_3,3.6268304501087627e-06
legal_10,3.622379694856988e-06
ceo_13,3.6207061979903694e-06
invest_17,3.615882893819141e-06
office_10,3.611913542492352e-06
industry_8,3.602457666319797e-06
service_9,3.590328463875046e-06
nasdaq_13,3.582292544350484e-06
religion_3,3.579843424177124e-06
labor_16,3.5734237513070607e-06
york_9,3.5718632142513924e-06
water_10,3.5652772611867754e-06
buy_4,3.5648567236131313e-06
council_12,3.558162012873409e-06
project_15,3.5534112119230138e-06
secretary_17,3.5438637036341556e-06
energy_20,3.540623981651972e-06
short_sell_8,3.538451872465106e-06
profit_16,3.5195864120068313e-06
georgia_19,3.5164612965940343e-06
dividend_9,3.51490333273275e-06
loss_7,3.510306172786258e-06
nyse_1,3.5088222819734365e-06
senate_13,3.505534442144677e-06
car_4,3.5012525924239445e-06
social_18,3.4932906943127216e-06
dividend_16,3.4897733982837424e-06
forex_3,3.4871758277056995e-06
media_16,3.4839373290106417e-06
wisconsin_9,3.462393251249997e-06
minister_9,3.4618117251231617e-06
companies_17,3.448866530329969e-06
gains_17,3.448712073883938e-06
virginia_18,3.441827766329253e-06
environment_8,3.4325222806315534e-06
house_7,3.42882363460286e-06
color_12,3.428757057553352e-06
holiday_19,3.4211265949394403e-06
profit_3,3.4112895474355792e-06
massachusetts_8,3.4096866061337004e-06
secretary_19,3.403904902593689e-06
kentucky_13,3.398417910125437e-06
corporation_9,3.397046340321159e-06
bubble_1,3.396100802231778e-06
nasdaq_17,3.385002887135953e-06
religion_17,3.3737738476848963e-06
inflation_19,3.371604863936336e-06
governor_17,3.369875498503936e-06
election_9,3.35817582658096e-06
portfolio_10,3.3512941747136145e-06
cancer_20,3.3474677246952594e-06
crash_14,3.328471422194839e-06
management_1,3.3245572185641234e-06
consumption_6,3.316116788571949e-06
chance_9,3.3082972396172947e-06
fine_3,3.3043763871481834e-06
house_13,3.3040495936766627e-06
kitchen_17,3.2977418731532905e-06
legal_3,3.292754674595735e-06
case_1,3.27683745735493e-06
chance_11,3.271782127627388e-06
federal_12,3.251678320086945e-06
illinois_11,3.251669431493652e-06
illinois_2,3.248205339647999e-06
car_19,3.2431333220959365e-06
cash_19,3.2343503349642627e-06
leverage_16,3.2299405335846363e-06
government_2,3.2247184231842126e-06
court_2,3.221085615086693e-06
seats_20,3.1983202619710556e-06
elected_5,3.19081800579641e-06
chance_14,3.1865203513038554e-06
rights_1,3.180837950706083e-06
industry_6,3.1640898545416587e-06
ltd_15,3.1610612688522263e-06
cash_16,3.1562055294732983e-06
metals_6,3.1552485013603057e-06
greed_14,3.1522335717623415e-06
service_14,3.151684538465257e-06
elected_13,3.147114545645609e-06
war_13,3.146574949244737e-06
elections_5,3.126861746588633e-06
economic_16,3.1239592650058475e-06
culture_8,3.1106331481571253e-06
fond_16,3.107031063545476e-06
society_7,3.1025966754949252e-06
voters_10,3.0978516422218254e-06
vermont_20,3.0848720681514086e-06
missouri_17,3.0827171909956593e-06
forex_20,3.0757484471169034e-06
members_7,3.0757166832657906e-06
office_14,3.0738933107885233e-06
wisconsin_10,3.0709765289032957e-06
services_9,3.0686856801140857e-06
court_4,3.0638718427266816e-06
kentucky_18,3.062329676807105e-06
inc_6,3.060337092383569e-06
chance_4,3.056352093542887e-06
chance_1,3.0543823637221786e-06
financial_17,3.054380770409455e-06
tennessee_8,3.046757941621383e-06
judge_17,3.0414200981125284e-06
banking_19,3.0365902059209842e-06
consumption_10,3.0355456332854935e-06
million_16,3.0288161343363292e-06
environment_20,3.02727261714332e-06
union_9,3.024099492187191e-06
movie_16,3.0201721395818288e-06
rich_18,3.0201038866175213e-06
color_8,3.0177916337479167e-06
fond_9,3.0139994453963185e-06
market_1,3.005486001273129e-06
kitchen_12,2.998047160211132e-06
rich_4,2.9959669644389145e-06
inc_15,2.9872407671187093e-06
senate_14,2.9846959084238222e-06
ore_13,2.984635187974066e-06
community_5,2.9791167098006595e-06
earnings_14,2.975066488473014e-06
present_12,2.9684833882489048e-06
industry_12,2.9654359064915587e-06
elections_16,2.9627823082346646e-06
republican_3,2.9621836209250985e-06
success_12,2.953519913798447e-06
transaction_7,2.9491048602713357e-06
inc_5,2.940405043089963e-06
tennessee_5,2.9372368016021146e-06
district_12,2.930073507474992e-06
media_7,2.924001232148519e-06
crisis_20,2.9138927802748616e-06
lifestyle_16,2.912703388233012e-06
success_16,2.9096949371745324e-06
dividend_10,2.9076790734788467e-06
bonds_16,2.905584072166517e-06
missouri_6,2.904240691954951e-06
marketing_16,2.902723734911727e-06
hedge_5,2.896330610566045e-06
forex_9,2.8960160091519944e-06
ceo_5,2.894351245391449e-06
stats_14,2.884717322104336e-06
risk_15,2.874879292902724e-06
success_20,2.8689330485142055e-06
arts_4,2.853304144434342e-06
ore_14,2.851757668150206e-06
services_1,2.8514893929755615e-06
illinois_14,2.8483042615457116e-06
oil_1,2.8431582228484725e-06
council_5,2.8414851505088868e-06
gain_7,2.830454350343329e-06
rich_19,2.8290652523511e-06
growth_12,2.8277783815602417e-06
housing_5,2.827408343867585e-06
headlines_15,2.815526671739488e-06
seats_18,2.8093384365468813e-06
federal_1,2.8035396327312983e-06
success_18,2.8013573161807125e-06
world_8,2.797120810885254e-06
office_11,2.795432969103247e-06
freedom_1,2.780265841197084e-06
vermont_16,2.7791651320944354e-06
profit_10,2.774432769370744e-06
short_selling_1,2.7708943931238272e-06
religion_8,2.770526731525258e-06
train_9,2.7678183089470048e-06
fine_9,2.767016779696594e-06
loss_20,2.7463608645966165e-06
health_7,2.7461333421850546e-06
loss_13,2.7442871819448827e-06
gains_1,2.7419015063849965e-06
kentucky_2,2.741652642553685e-06
judge_15,2.7316244287928405e-06
judge_16,2.7244767607780462e-06
union_16,2.7146788898687128e-06
security_20,2.7141517221891545e-06
committee_13,2.704772733937024e-06
senate_2,2.6725682907186384e-06
county_6,2.660305859561081e-06
movie_12,2.6546575521863603e-06
consume_5,2.650641294691196e-06
members_4,2.643357486193379e-06
political_10,2.6403360729956075e-06
pennsylvania_19,2.6388230177415926e-06
fine_12,2.625945819271381e-06
development_4,2.6247001192558986e-06
leverage_15,2.623710916899415e-06
committee_1,2.621312645417774e-06
kentucky_10,2.6200988555409105e-06
governor_5,2.605568021463154e-06
ore_18,2.5833045538672963e-06
consumption_7,2.5695995293090906e-06
tennessee_2,2.5685048993884164e-06
secretary_4,2.5661396192920147e-06
bubble_18,2.553457083751477e-06
returns_10,2.5481168027297557e-06
car_14,2.544801915104906e-06
service_3,2.54094286430019e-06
present_2,2.532405507399752e-06
fed_13,2.514420955197836e-06
labor_8,2.5080767579724565e-06
short_sell_1,2.4992829143045863e-06
ceo_16,2.488492055758056e-06
technology_6,2.480111889954093e-06
illinois_8,2.478919188267167e-06
food_1,2.4777386193707637e-06
marketing_7,2.474402801132055e-06
labor_20,2.471566134587986e-06
housing_1,2.4702402919410204e-06
conflict_17,2.4650774283249873e-06
rich_11,2.464519805203704e-06
garden_1,2.4639852237528445e-06
revenue_11,2.459888857508479e-06
founded_14,2.4535723188981745e-06
union_2,2.452369812565804e-06
william_3,2.4392524937055696e-06
secretary_20,2.4379692445979053e-06
carolina_2,2.4341685434555558e-06
rich_12,2.4333965163293445e-06
seats_11,2.428500857694929e-06
dividend_13,2.4253709258833537e-06
police_9,2.4253244121058884e-06
home_5,2.4247160816162983e-06
global_17,2.4201406477339296e-06
portfolio_15,2.418285502399299e-06
security_5,2.4090732644589436e-06
consumption_13,2.3961349916211125e-06
stock_market_5,2.3940480324877068e-06
society_15,2.3893283294426665e-06
business_14,2.384026301361644e-06
million_7,2.382565596951192e-06
served_8,2.371160788045174e-06
tourism_5,2.364086332659431e-06
republican_20,2.3431051299102207e-06
firm_8,2.3367820288010876e-06
fed_19,2.3304650150493145e-06
bank_20,2.3291533380517728e-06
food_5,2.326547973517904e-06
management_12,2.315182086392395e-06
secretary_9,2.308513360888042e-06
fed_2,2.2933859152458528e-06
DOW_JONES_10,2.2904838433197726e-06
investment_20,2.2899023056409486e-06
returns_12,2.2768997683064482e-06
seats_9,2.2713844682777984e-06
loss_2,2.2635479023936415e-06
ltd_5,2.2633848538608534e-06
washington_13,2.261362702471962e-06
law_12,2.258872626912268e-06
rich_17,2.2522632683028666e-06
founded_20,2.25161737168592e-06
movie_3,2.2447295197950106e-06
short_sell_7,2.242620227556661e-06
marriage_6,2.2359142222030687e-06
garden_9,2.2236599704067336e-06
arts_14,2.2193347363912177e-06
justice_16,2.216583714475895e-06
stocks_9,2.213651595315883e-06
conflict_11,2.2090127331726586e-06
health_10,2.208747510583251e-06
fun_16,2.2086101024191567e-06
kitchen_20,2.204354976709786e-06
million_19,2.195078095496376e-06
inflation_20,2.1940901036361883e-06
business_3,2.1929066135307673e-06
revenue_5,2.192529596654795e-06
rights_8,2.19155083982588e-06
default_19,2.17881111984638e-06
DOW_JONES_14,2.177808720091278e-06
minister_8,2.1775811636056778e-06
illinois_3,2.1666906799015913e-06
war_14,2.160778915383882e-06
economy_2,2.1554922357494046e-06
rights_16,2.154225836395706e-06
growth_7,2.15164033684783e-06
holiday_1,2.1475050664414475e-06
project_2,2.1466298336687685e-06
legal_13,2.143423763384199e-06
massachusetts_4,2.142370025569307e-06
returns_14,2.1334092042443725e-06
crisis_13,2.1314808284469943e-06
restaurant_14,2.128723150426429e-06
economic_8,2.1156558159325213e-06
judge_12,2.111436431355258e-06
loss_18,2.110427041213563e-06
investment_15,2.1093978927993116e-06
movement_13,2.1061932975615913e-06
portfolio_12,2.101623021757603e-06
legal_20,2.093041852302202e-06
served_3,2.091023200079745e-06
greed_4,2.0861070534237717e-06
tennessee_7,2.081241743855326e-06
community_3,2.0809495872517075e-06
lifestyle_9,2.0768734619568268e-06
carolina_17,2.072082629012523e-06
food_10,2.070252647579649e-06
illinois_15,2.070200574701903e-06
gain_5,2.0675939955841625e-06
president_9,2.065235640444711e-06
service_10,2.064505633501307e-06
tourism_4,2.0565558036721446e-06
