features,feature_score
act_9,2.990168940168057e-05
management_15,2.9881125177620155e-05
unemployment_18,2.987125074809811e-05
president_12,2.9801971691325497e-05
arts_12,2.9769262552964137e-05
travel_14,2.9718331998166232e-05
nyse_7,2.9695166344241783e-05
cancer_17,2.966297669809608e-05
stock_market_19,2.963843408324114e-05
labor_12,2.9591059135086685e-05
wisconsin_19,2.958341191422541e-05
ceo_20,2.954698270761954e-05
DOW_JONES_11,2.9514316804985656e-05
technology_8,2.9450113888737905e-05
social_18,2.937587814376567e-05
consumption_19,2.9371873563562088e-05
district_15,2.936419466526006e-05
case_16,2.9321718229162213e-05
DOW_JONES_5,2.930854048355655e-05
tennessee_11,2.929926379687223e-05
legal_9,2.9267424223074064e-05
security_5,2.9194636596965255e-05
wisconsin_1,2.9144049326079223e-05
earnings_9,2.9120322198538153e-05
social_20,2.9008401991754853e-05
loss_5,2.8942367906881414e-05
fun_1,2.890407998006384e-05
finance_12,2.8815428791502265e-05
arts_16,2.8808845734086007e-05
financial_17,2.876475549684029e-05
sell_20,2.8744518813756673e-05
union_12,2.8734628516849338e-05
votes_2,2.8692940457017796e-05
risk_4,2.8685678110292315e-05
unemployment_16,2.8653785593374988e-05
management_12,2.8637568865415115e-05
happy_5,2.861359478967541e-05
law_7,2.8586498586131586e-05
money_11,2.858331353888536e-05
default_10,2.8502604002967287e-05
fun_17,2.8495585183113034e-05
banking_5,2.8438535040572215e-05
earnings_15,2.8377916189874377e-05
crisis_19,2.836280315172782e-05
business_19,2.8306750150902895e-05
office_13,2.8257458456320495e-05
kitchen_5,2.8239589643959515e-05
chance_19,2.815422770485135e-05
gain_3,2.8103867249053948e-05
court_17,2.8022729076862746e-05
legal_18,2.792338749043317e-05
earnings_8,2.784310845010724e-05
revenue_3,2.78404473269166e-05
virginia_11,2.7820892312337617e-05
district_12,2.7774176057077386e-05
color_5,2.7768913122114477e-05
stock_market_14,2.7708319037528143e-05
portfolio_4,2.7700937053932664e-05
investment_8,2.769735233410083e-05
council_8,2.7678986544312163e-05
secretary_18,2.767027251757603e-05
ohio_9,2.7663091617692236e-05
blacklist_5,2.7595710119914283e-05
cash_12,2.7528847337924782e-05
buy_19,2.7409991872238153e-05
union_2,2.7306542092907756e-05
metals_14,2.7243169002086244e-05
dow_jones_10,2.7211482162900004e-05
act_1,2.7201568052271484e-05
marketing_3,2.7156736697490784e-05
technology_12,2.7125640092045613e-05
garden_4,2.7108060343746942e-05
marriage_19,2.7098498125304175e-05
oil_7,2.7033889593281038e-05
law_4,2.701444710066629e-05
judge_16,2.7013202322506178e-05
growth_10,2.698688250966132e-05
house_18,2.6981512532183308e-05
holiday_8,2.698013085570454e-05
cancer_16,2.6968601954383854e-05
fed_8,2.6853305313557678e-05
fed_7,2.6776822333299578e-05
debt_6,2.6756572362362664e-05
housing_18,2.6496490637028935e-05
economic_1,2.6483162197033762e-05
party_16,2.6466839128063676e-05
products_18,2.6367235848104135e-05
credit_16,2.6347145400165673e-05
trader_17,2.6304403526987017e-05
party_1,2.630154571139364e-05
ohio_20,2.6253546899420645e-05
government_18,2.608516891199057e-05
tennessee_9,2.607341499416106e-05
york_3,2.605875482328321e-05
security_13,2.6038485464918946e-05
conflict_2,2.5876052973319156e-05
oil_8,2.5861506470661988e-05
movie_18,2.586066844139147e-05
home_17,2.582988374703826e-05
metals_11,2.582788109902664e-05
gain_8,2.577024883952599e-05
law_17,2.5741760468024472e-05
election_4,2.5702461293736898e-05
case_6,2.5641485231900698e-05
legal_8,2.561334267801224e-05
president_1,2.5598825467206333e-05
governor_6,2.559321956289843e-05
business_9,2.55610386202699e-05
religion_16,2.5498440943700727e-05
global_3,2.5432849852115818e-05
return_10,2.539823818177166e-05
justice_1,2.531154074508492e-05
project_1,2.5302172904214295e-05
color_13,2.5287528590780152e-05
society_14,2.5257736860377378e-05
ohio_11,2.5154849482160114e-05
election_10,2.5104255842997086e-05
return_15,2.5078051394347836e-05
crash_15,2.5029333599462894e-05
energy_5,2.5015217039679852e-05
buy_6,2.4999979232007817e-05
blacklist_4,2.495645617278341e-05
market_6,2.494897720720832e-05
banking_6,2.493780105626971e-05
blacklist_9,2.4937051754686686e-05
investment_2,2.4903746831639624e-05
inc_7,2.4903186949167076e-05
companies_16,2.4785436075898916e-05
revenue_1,2.4774489134154923e-05
development_13,2.4763493891832027e-05
society_12,2.4739368133305562e-05
religion_4,2.473652622048441e-05
dow_jones_8,2.471433876990207e-05
portfolio_7,2.4666547831657727e-05
ceo_8,2.464708827927074e-05
stock_market_16,2.4641136586973103e-05
washington_4,2.4613670965365648e-05
environment_14,2.4609304765422925e-05
loss_4,2.460488829621884e-05
law_14,2.4569751639233508e-05
carolina_7,2.4552530797746998e-05
court_10,2.449325328780879e-05
service_7,2.446925712259798e-05
color_1,2.4442586013718038e-05
world_14,2.4433571396319482e-05
ltd_16,2.4426405425945477e-05
gold_15,2.441054288875665e-05
train_18,2.4379358536839515e-05
minister_10,2.437042767393596e-05
business_12,2.4361685240983736e-05
carolina_8,2.4361091367539568e-05
union_3,2.4336534023394375e-05
metals_19,2.4316151683100907e-05
ring_16,2.431187454802102e-05
college_2,2.4308974736199712e-05
senate_20,2.4258508721161924e-05
credit_12,2.4205698634459776e-05
gold_19,2.412295669242802e-05
freedom_4,2.4107845151289723e-05
stock_market_13,2.4068426121173402e-05
market_1,2.402758872476132e-05
happy_12,2.4027183320001715e-05
restaurant_20,2.4023929690378183e-05
corporation_9,2.3991715686807596e-05
environment_7,2.398063069690248e-05
gold_11,2.397389206201029e-05
fun_3,2.390190624781412e-05
senate_3,2.3893453175526825e-05
crisis_16,2.389201290350447e-05
ceo_14,2.3842525798269124e-05
loss_1,2.3784814736765336e-05
train_16,2.3740668876627418e-05
returns_2,2.3720681743531687e-05
society_11,2.368374271574705e-05
pennsylvania_15,2.366030522708679e-05
freedom_14,2.3644570232299747e-05
committee_11,2.3642011837834642e-05
council_17,2.3617054933282743e-05
justice_8,2.357231184540594e-05
carolina_2,2.355327718874568e-05
governor_8,2.3543038807530385e-05
security_4,2.3540586568139263e-05
ltd_17,2.353319219720462e-05
loss_11,2.3516527623011183e-05
returns_20,2.3491454086329826e-05
finance_9,2.345780898738563e-05
lifestyle_18,2.337905802149245e-05
texas_11,2.337437198740041e-05
elected_6,2.3366531552388913e-05
ceo_19,2.334604373011135e-05
police_12,2.3344207159544258e-05
business_8,2.333499180401525e-05
debt_1,2.330251502235395e-05
district_17,2.3275264705157682e-05
stocks_9,2.3149205772851766e-05
media_20,2.314429376536415e-05
fed_14,2.312911711657766e-05
culture_17,2.3126709628652642e-05
color_2,2.3114109691096354e-05
bubble_6,2.3104289079312382e-05
stats_6,2.3077796575535283e-05
million_10,2.306028461424582e-05
law_12,2.3002163962564528e-05
vermont_13,2.2922420160672962e-05
crisis_14,2.286150000519077e-05
media_14,2.2784676321596126e-05
hedge_10,2.2750475318996904e-05
arts_17,2.274775323910146e-05
growth_14,2.2710568070474244e-05
political_19,2.2694729525150026e-05
development_17,2.2677122655197766e-05
bonds_13,2.266277166333719e-05
politics_15,2.2661127751763905e-05
fed_17,2.266104920007351e-05
william_11,2.2655965815566163e-05
market_2,2.2597261098189436e-05
stats_7,2.2526542441923103e-05
unemployment_8,2.252049459234358e-05
washington_16,2.244212294684973e-05
office_18,2.2424399243866297e-05
DOW_JONES_4,2.237398870888213e-05
home_19,2.2370063231758643e-05
economics_3,2.2344843252338224e-05
happy_8,2.2240025407330256e-05
society_3,2.2219647902406278e-05
rights_8,2.2192407492721607e-05
kentucky_8,2.2189506352283156e-05
elections_11,2.2152908194933927e-05
market_20,2.2134940617329104e-05
judge_17,2.213077284227897e-05
color_19,2.2090307930809995e-05
sell_16,2.2040637751615467e-05
health_10,2.1992112406923368e-05
media_18,2.1965962126394865e-05
dow_jones_4,2.195756068156256e-05
legal_11,2.1931445373736664e-05
tennessee_5,2.192831618056213e-05
return_18,2.188909252527335e-05
management_7,2.1880433566454647e-05
democratic_10,2.1809247806326702e-05
ceo_13,2.177809947074238e-05
return_3,2.177316223549937e-05
global_8,2.1706623815807213e-05
kentucky_20,2.1704920223910145e-05
car_16,2.1676951117468574e-05
stats_10,2.1633838092538983e-05
war_20,2.1566118966890555e-05
governor_10,2.154416362292522e-05
investment_7,2.143494539822183e-05
industry_3,2.1416107544831157e-05
opportunity_18,2.1369667345118766e-05
business_11,2.1359833014515047e-05
legal_5,2.1303586806106737e-05
industry_20,2.1296591940677214e-05
democratic_9,2.1217788183403232e-05
movie_13,2.1195654128963075e-05
return_8,2.118005637357086e-05
federal_17,2.1143568762588463e-05
environment_5,2.1140300013925467e-05
success_3,2.1132542710669458e-05
business_6,2.113115089127503e-05
elections_5,2.10870358646498e-05
court_2,2.10666928603705e-05
crash_20,2.106252906086466e-05
arts_5,2.1038953393609198e-05
inc_9,2.0980308493438076e-05
travel_9,2.0977700479556713e-05
federal_18,2.093693321139733e-05
water_7,2.0922201894173347e-05
fine_6,2.0873971546634987e-05
portfolio_6,2.085621214476103e-05
kentucky_19,2.083969628158816e-05
social_19,2.0813129082477473e-05
virginia_2,2.078269570062343e-05
media_6,2.0703213912736504e-05
police_5,2.0700813172334002e-05
project_16,2.0670017192307047e-05
president_6,2.0623304040455155e-05
global_16,2.058296517676021e-05
culture_10,2.0576072759159528e-05
lifestyle_7,2.0567448477860654e-05
freedom_5,2.0560045293819737e-05
happy_10,2.053865631364552e-05
culture_2,2.0529998279771618e-05
york_18,2.0528984140363855e-05
profit_8,2.047655055320388e-05
restaurant_8,2.0428861261904204e-05
cancer_4,2.0408353269119485e-05
office_10,2.0401117724075348e-05
management_14,2.0400338410660457e-05
arts_13,2.0331719710159954e-05
vermont_6,2.029866821001263e-05
freedom_20,2.027969412065838e-05
ohio_12,2.0274886990898657e-05
bank_10,2.0268467163813255e-05
home_5,2.0121965455918437e-05
court_9,2.0042830118478973e-05
metals_17,2.00211119649958e-05
crash_2,1.998262371414458e-05
travel_10,1.9980276734530367e-05
holiday_20,1.9977883055832787e-05
profit_19,1.9905067699847823e-05
economic_7,1.9871114692795097e-05
train_9,1.984934080746222e-05
economy_20,1.9812929384721525e-05
seats_5,1.9795743332708445e-05
seats_2,1.9779153164541852e-05
buy_20,1.9760591815557295e-05
markets_13,1.9744342607689058e-05
vermont_18,1.9738751097514696e-05
project_15,1.9697411136887208e-05
return_9,1.9645599046669907e-05
seats_15,1.9607865619141718e-05
loss_20,1.9591576483546906e-05
present_6,1.9573253527747333e-05
cancer_3,1.94616952701938e-05
dow_jones_14,1.9374565226418253e-05
missouri_9,1.9342748211111495e-05
trader_7,1.9340937556969853e-05
sell_15,1.933657861409789e-05
community_7,1.9326174980628278e-05
representatives_9,1.931688809438184e-05
senate_1,1.9245348555254723e-05
legal_4,1.9222210335558886e-05
party_10,1.913143833378372e-05
marketing_13,1.912818451785926e-05
william_19,1.9114750555746576e-05
service_14,1.908041526547768e-05
money_14,1.9077122913842252e-05
bubble_11,1.902933838339632e-05
act_18,1.8991921432065917e-05
stats_13,1.897380543356408e-05
bank_7,1.8938494225119208e-05
conflict_6,1.892776059196913e-05
risk_2,1.8914324096839127e-05
market_10,1.8899253818827304e-05
portfolio_13,1.8873349089398268e-05
stats_8,1.8871602663054775e-05
office_16,1.878469320614591e-05
committee_17,1.8760649779829687e-05
media_7,1.8752250739298047e-05
founded_1,1.8748811621244995e-05
DOW_JONES_15,1.8734563921750334e-05
movement_7,1.8697899105902764e-05
opportunity_13,1.8688870909792086e-05
illinois_15,1.8682748723616047e-05
william_4,1.8680071259108176e-05
conflict_13,1.866654791915313e-05
wisconsin_18,1.8652375013467295e-05
community_13,1.8616945885539273e-05
voters_2,1.861212682986015e-05
unemployment_1,1.861127925077801e-05
holiday_2,1.8583142415081164e-05
party_4,1.854844368258888e-05
service_6,1.851260415255108e-05
opportunity_16,1.850328887045256e-05
society_1,1.848223570995555e-05
judge_11,1.84400659114632e-05
district_20,1.8411316855348823e-05
county_1,1.8377111678934818e-05
society_10,1.834428218557336e-05
vermont_4,1.8311894144462947e-05
seats_12,1.827835730487698e-05
project_13,1.827408359278206e-05
energy_8,1.8207178363698188e-05
growth_12,1.818137919109703e-05
companies_8,1.816845026461444e-05
chance_12,1.8071301883855584e-05
kitchen_15,1.804369829856655e-05
housing_4,1.803443106295864e-05
massachusetts_4,1.8029271052346044e-05
district_3,1.801779922036242e-05
stock_market_11,1.79948746977312e-05
community_14,1.795121243467506e-05
freedom_8,1.7935716001702386e-05
inc_17,1.7907284095413264e-05
founded_13,1.7791309559657323e-05
law_10,1.7770235231477818e-05
media_15,1.77611831553947e-05
nyse_17,1.773785833034904e-05
ltd_18,1.7733467698800906e-05
trader_13,1.7673659525355683e-05
founded_12,1.762519356502984e-05
party_20,1.7617896895483617e-05
money_12,1.7615221776185832e-05
development_8,1.759889668997257e-05
economic_17,1.7569601893004754e-05
metals_6,1.756269638595894e-05
rich_19,1.7491204001388735e-05
unemployment_4,1.7442143614873408e-05
global_18,1.739952049286776e-05
holiday_15,1.7356889086933603e-05
buy_13,1.7338628158657027e-05
bubble_20,1.7307938147438303e-05
act_11,1.727831137272186e-05
council_20,1.726108153602224e-05
investment_20,1.7210926751613065e-05
william_5,1.7195689218318905e-05
texas_13,1.7189800717825182e-05
religion_1,1.7186045556049734e-05
banking_12,1.7044362539186326e-05
judge_6,1.701309169809881e-05
present_10,1.694911105064019e-05
gain_2,1.69199686993178e-05
georgia_16,1.691407795449901e-05
massachusetts_6,1.6911259565059307e-05
york_11,1.6905599678207822e-05
services_20,1.689940804572923e-05
republican_14,1.6898811247512156e-05
money_7,1.6823863790786895e-05
portfolio_10,1.6823677320615323e-05
fun_8,1.6803373192040826e-05
energy_20,1.67750047953091e-05
debt_18,1.6712549688560676e-05
conflict_19,1.6700138924066925e-05
massachusetts_13,1.669568345634996e-05
debt_13,1.668170528082541e-05
movement_12,1.66666470467153e-05
media_11,1.6647747788805685e-05
dow_jones_20,1.6631463096344692e-05
train_8,1.658303461034532e-05
default_8,1.6531653505346454e-05
crisis_20,1.6528129439581068e-05
war_19,1.6506850684255525e-05
massachusetts_17,1.6489538582268597e-05
republican_15,1.647228790718005e-05
environment_17,1.6454553561409814e-05
arts_20,1.6442958874165574e-05
banking_15,1.6428031064027716e-05
carolina_12,1.642198354502316e-05
train_3,1.6419187182492925e-05
DOW_JONES_20,1.6406718206513123e-05
illinois_11,1.6386885979160956e-05
DOW_JONES_3,1.636992013687764e-05
arts_11,1.631064556101008e-05
housing_2,1.6288650782925826e-05
ministry_11,1.626531765299557e-05
freedom_15,1.622154481373032e-05
members_8,1.6213457422257734e-05
products_15,1.6199723645778545e-05
members_6,1.6180621566996485e-05
sell_19,1.6161146920562735e-05
energy_1,1.611496251803807e-05
texas_15,1.6088751695054857e-05
services_10,1.6055126648455125e-05
travel_1,1.600781678946438e-05
gold_5,1.5988948398152546e-05
earnings_12,1.59792097109427e-05
crisis_6,1.596295613825232e-05
william_1,1.59340668499733e-05
housing_9,1.5931540946294537e-05
court_3,1.5913389699843343e-05
development_9,1.5858632518141104e-05
services_18,1.5788863998920604e-05
virginia_20,1.5780170926117052e-05
oil_19,1.5779188013881146e-05
secretary_3,1.5768381840918475e-05
office_19,1.572744863841141e-05
committee_13,1.572352213119195e-05
council_15,1.5716603963778536e-05
county_18,1.5711029436835357e-05
missouri_15,1.568070186830208e-05
politics_12,1.567209042977862e-05
oil_12,1.5649129096161585e-05
house_12,1.5644238771918105e-05
senate_19,1.561114866860639e-05
blacklist_19,1.560696811629386e-05
debt_11,1.560260138723048e-05
politics_11,1.55769277717469e-05
judge_10,1.557233843865571e-05
fine_5,1.5564237722403085e-05
district_19,1.554638887293623e-05
security_1,1.5522799408694573e-05
representatives_18,1.5442997412806724e-05
democratic_13,1.544088663325138e-05
labor_11,1.5412209252888516e-05
election_14,1.5398329819965803e-05
corporation_12,1.5367135389387995e-05
trader_6,1.5334285589776545e-05
revenue_2,1.5328124425370075e-05
home_16,1.530151249996665e-05
metals_8,1.5298330796091655e-05
train_13,1.5288985384477136e-05
banking_17,1.527716049672282e-05
economic_10,1.5269830812574162e-05
georgia_13,1.5251575162454812e-05
sell_5,1.524368992704888e-05
senate_11,1.5232644562125627e-05
products_5,1.5218832251534469e-05
marketing_12,1.521769940008436e-05
services_13,1.5213888100640722e-05
act_16,1.5197051994526603e-05
million_7,1.5143970672587729e-05
service_11,1.5135991322275819e-05
water_5,1.5125178026906175e-05
elections_19,1.5097000449276317e-05
firm_12,1.5095178157310907e-05
train_14,1.508037778705413e-05
georgia_5,1.5035594915891927e-05
president_15,1.4993098350368684e-05
ring_18,1.49902957092807e-05
law_18,1.4947815177104471e-05
council_13,1.4895279173996385e-05
stocks_8,1.4874525406657146e-05
trader_18,1.4852127005668446e-05
million_14,1.4812556069757035e-05
secretary_12,1.4776434262461855e-05
conflict_3,1.4771424330350733e-05
portfolio_18,1.4716902520821903e-05
ltd_7,1.4704030824160222e-05
tennessee_19,1.4694635745218634e-05
ltd_20,1.4645562886355632e-05
housing_17,1.4639787540554476e-05
carolina_13,1.4617952576637588e-05
rich_12,1.4584836975869826e-05
marriage_3,1.4580552045430578e-05
housing_14,1.452567030093204e-05
minister_11,1.4495990863567118e-05
invest_14,1.4479142665219063e-05
gold_3,1.4477419232788472e-05
representatives_4,1.447314572058618e-05
massachusetts_20,1.444099473390011e-05
development_2,1.4439826428399462e-05
bonds_1,1.4419866706059552e-05
illinois_20,1.4375555963072328e-05
industry_7,1.436878412897293e-05
buy_7,1.4325267207898272e-05
texas_9,1.425350464958364e-05
president_18,1.4240320078990304e-05
secretary_2,1.4214501838660837e-05
georgia_1,1.4203600982011184e-05
gold_9,1.4198599766630803e-05
default_1,1.4151357601209543e-05
georgia_12,1.4054135269094856e-05
legal_12,1.4042668209956467e-05
present_12,1.402710319871142e-05
ltd_2,1.4014004697781303e-05
secretary_10,1.3981105412111018e-05
global_7,1.3955045248978371e-05
fed_9,1.388896023569115e-05
election_3,1.3879957645044522e-05
companies_6,1.386021223305805e-05
movie_20,1.381065790291443e-05
massachusetts_10,1.3802563967046143e-05
movie_11,1.3801532999931922e-05
marriage_2,1.375766071906444e-05
community_19,1.374584475043399e-05
returns_13,1.3703049384698227e-05
marriage_14,1.367958904948642e-05
sell_1,1.3678001621431823e-05
governor_4,1.3670655836271666e-05
chance_13,1.3664699666144218e-05
investment_6,1.3653920709708647e-05
environment_12,1.361194224589343e-05
court_19,1.3593544717551378e-05
environment_10,1.3540075778141883e-05
pennsylvania_16,1.3489925755010635e-05
democratic_15,1.3483882763892243e-05
labor_13,1.3461311778394613e-05
crash_16,1.345538858000305e-05
movement_13,1.3454419817343246e-05
service_3,1.3444603411848108e-05
case_18,1.340605712193122e-05
stock_market_9,1.3385899367590733e-05
housing_8,1.3383390612441938e-05
markets_20,1.3336525978151962e-05
arts_3,1.3315723456007133e-05
million_16,1.3217050327210241e-05
industry_11,1.3204907235368024e-05
case_14,1.3168482972339415e-05
default_7,1.3145583908723612e-05
million_6,1.3135133393686625e-05
finance_16,1.3121153019937284e-05
case_7,1.3115079194280684e-05
votes_10,1.3026405594668273e-05
car_4,1.2984997778554337e-05
senate_16,1.2975537206555356e-05
media_8,1.2967122487213345e-05
fun_4,1.296139431633194e-05
risk_19,1.296049075318034e-05
marketing_18,1.2955548956747637e-05
growth_16,1.2949692516485206e-05
movement_5,1.2917515368360076e-05
ring_5,1.291131501191305e-05
stocks_16,1.2910335902206156e-05
consumption_9,1.2878751199714477e-05
marketing_20,1.2868719186893266e-05
portfolio_5,1.2862419083917334e-05
return_1,1.2857979416553258e-05
cancer_12,1.2817768661729952e-05
food_2,1.2813274382632054e-05
texas_17,1.27962985420963e-05
senate_4,1.2740333559044367e-05
business_7,1.269676137190235e-05
elected_9,1.2686235451547455e-05
corporation_16,1.2672127027397891e-05
police_10,1.2594094944113486e-05
gold_4,1.2574469371989924e-05
elections_8,1.2569708061752225e-05
elections_9,1.2569008487632747e-05
union_11,1.2543134462963338e-05
economy_9,1.2539267517769084e-05
council_7,1.2526222779614506e-05
arts_7,1.252317999730823e-05
illinois_16,1.2492800265238466e-05
revenue_17,1.2433522817878057e-05
ltd_13,1.2420391372202712e-05
elected_16,1.2390101180838102e-05
marketing_10,1.2385620058043468e-05
success_20,1.2354399343890063e-05
marriage_17,1.2296263839015765e-05
carolina_20,1.2295404351631053e-05
politics_17,1.2286966711549875e-05
portfolio_16,1.2244057081617436e-05
secretary_19,1.2214693426886597e-05
growth_4,1.2208725485907607e-05
college_8,1.2201738977007813e-05
travel_20,1.2186799014596298e-05
william_6,1.2157867848897433e-05
products_11,1.215359985039307e-05
tennessee_20,1.2152657378444594e-05
voters_9,1.2151933997713812e-05
district_8,1.2150218857879923e-05
voters_19,1.212019039396549e-05
judge_7,1.2114125450107062e-05
georgia_10,1.2111855358083875e-05
profit_12,1.2091125354020663e-05
growth_15,1.2064264222471595e-05
conflict_11,1.1987172865945908e-05
senate_13,1.1913690107197773e-05
votes_11,1.1885946279882122e-05
ring_20,1.1873161925796754e-05
arts_8,1.186745173581212e-05
union_14,1.1866499276970632e-05
debt_19,1.1774794150800193e-05
opportunity_3,1.1756705304570231e-05
voters_20,1.173818580255006e-05
management_16,1.171442470226356e-05
cash_16,1.170633826983908e-05
banking_18,1.1705647236982467e-05
DOW_JONES_8,1.163976730705917e-05
world_6,1.1638800109213023e-05
garden_19,1.1614418957485868e-05
court_14,1.157422522141729e-05
chance_20,1.1565676642301819e-05
election_13,1.154023011521255e-05
returns_4,1.1497961046761227e-05
success_5,1.148871702526537e-05
project_3,1.148516787088841e-05
tennessee_3,1.1463699507771562e-05
energy_7,1.1445098914092743e-05
house_16,1.1426359366582757e-05
economic_2,1.1366823699391073e-05
growth_2,1.1358543459474837e-05
kentucky_15,1.1302291027348741e-05
representatives_14,1.1296817808492604e-05
washington_15,1.1290495077795288e-05
loss_3,1.1263380377907586e-05
bonds_15,1.1207770538431493e-05
water_14,1.1179177323620606e-05
portfolio_17,1.1173044510853992e-05
financial_20,1.1090421940687082e-05
georgia_15,1.108157338214948e-05
party_5,1.1073655967399274e-05
oil_5,1.10698114441683e-05
earnings_7,1.1034300229055153e-05
profit_3,1.1015703458900111e-05
development_3,1.1006786980926059e-05
money_13,1.0991325376446432e-05
happy_15,1.0977458442034753e-05
growth_20,1.089429410982472e-05
ohio_2,1.0871821335273737e-05
social_4,1.085425442137095e-05
kitchen_12,1.0782065471388186e-05
economics_15,1.076607904161772e-05
food_8,1.0742262903430173e-05
cancer_6,1.0717880600785943e-05
metals_9,1.068789212759698e-05
hedge_16,1.0674506836522167e-05
dividend_4,1.0622084979299416e-05
money_19,1.062132738431951e-05
religion_19,1.0576801222732336e-05
return_5,1.055393240831311e-05
illinois_3,1.0525622308376076e-05
cash_20,1.0479492078970208e-05
products_4,1.0466860377687133e-05
housing_6,1.0427270397001283e-05
massachusetts_11,1.0426565945957597e-05
democratic_6,1.0418266781973036e-05
justice_12,1.0408555715232817e-05
bonds_11,1.0353561407115653e-05
unemployment_2,1.0333265601360908e-05
marketing_2,1.027409516525472e-05
william_16,1.024747075563279e-05
police_3,1.0241709851196614e-05
food_12,1.0217239188716638e-05
community_6,1.0188262477163481e-05
case_9,1.0177169503994871e-05
arts_1,1.0158600936215091e-05
travel_13,1.0147753240359008e-05
police_17,1.0129708124142171e-05
government_4,1.0128435657515922e-05
council_4,1.0125244245130713e-05
ceo_10,1.0118125859195201e-05
earnings_17,1.0103569119410097e-05
ceo_15,1.0100538210182627e-05
labor_6,1.0086586862381473e-05
ring_15,1.0068338075310498e-05
governor_18,1.0064612273199059e-05
police_18,1.0040350683634401e-05
dividend_3,1.0033537260937857e-05
political_17,9.970830658551531e-06
debt_15,9.908254377423433e-06
kentucky_5,9.873937366299891e-06
blacklist_3,9.873256897541268e-06
union_5,9.869326050937019e-06
train_2,9.834729396785056e-06
vermont_19,9.826363947619878e-06
case_17,9.825487761377834e-06
debt_2,9.785462419612081e-06
gain_13,9.784675664735353e-06
fine_7,9.763332103549611e-06
debt_12,9.757598351505362e-06
technology_20,9.738321429812763e-06
war_2,9.69624137699164e-06
economy_15,9.680594356355257e-06
crash_3,9.677301414777637e-06
cash_4,9.672661271078915e-06
washington_17,9.652649730987616e-06
washington_11,9.598572443804176e-06
stocks_7,9.563030331296158e-06
party_7,9.540017439047685e-06
washington_18,9.5385419861511e-06
trader_16,9.506775165778873e-06
lifestyle_11,9.494549341640767e-06
bubble_1,9.442914640950804e-06
debt_20,9.439404484566423e-06
million_9,9.4319517765942e-06
religion_20,9.420012504781986e-06
color_6,9.35222600955451e-06
risk_9,9.287578452484032e-06
legal_15,9.258048345703417e-06
economic_9,9.223590852966432e-06
ohio_15,9.18687602459229e-06
representatives_2,9.184730744768228e-06
market_17,9.180398234328621e-06
technology_6,9.144966055373529e-06
marketing_8,9.121550068808045e-06
culture_11,9.117667897970023e-06
illinois_7,9.114633827657539e-06
holiday_3,9.113409236306511e-06
movement_15,9.089946910520037e-06
bonds_7,9.072979396979697e-06
service_8,9.030007264454229e-06
management_18,9.009092569707182e-06
county_10,9.002906585843905e-06
security_8,8.977373205255213e-06
industry_17,8.973256190948544e-06
council_14,8.964846441130861e-06
security_2,8.962859064238882e-06
ltd_11,8.960549604180411e-06
committee_16,8.913565137028148e-06
community_2,8.878778876132099e-06
media_5,8.868672225017318e-06
council_1,8.861019758558285e-06
president_11,8.830826628781362e-06
banking_14,8.830520855117771e-06
votes_7,8.81934798499298e-06
district_16,8.773185184995724e-06
labor_20,8.758193134833518e-06
district_6,8.709685066406197e-06
revenue_14,8.668795998186822e-06
economy_7,8.625059838654508e-06
market_14,8.62333379318759e-06
marriage_12,8.589444355377721e-06
missouri_19,8.550270214677968e-06
firm_16,8.5194913419442e-06
chance_17,8.51296149536488e-06
rich_18,8.50439081867198e-06
environment_15,8.498796108811258e-06
sell_12,8.485457827189345e-06
garden_3,8.482057790761891e-06
kentucky_17,8.42071153463294e-06
government_10,8.407310944888948e-06
political_10,8.401315261596634e-06
food_3,8.392540188516883e-06
senate_2,8.39013352310506e-06
members_5,8.337215022927664e-06
profit_10,8.316371951254178e-06
tennessee_6,8.205116196508795e-06
committee_10,8.160153514486887e-06
risk_17,8.141567690994374e-06
texas_8,8.116118626964253e-06
development_18,8.102175929709828e-06
corporation_14,8.088097688368885e-06
garden_12,8.088026302661124e-06
food_10,8.077397653745241e-06
labor_10,8.07236596635926e-06
war_14,8.060315407076722e-06
gold_13,8.037179266151044e-06
kentucky_11,8.028497549183555e-06
gold_1,7.976158072036017e-06
republican_12,7.975586174168653e-06
election_11,7.971288846204634e-06
community_9,7.92067312898047e-06
party_15,7.900453430324474e-06
cash_6,7.86700568552813e-06
cancer_1,7.861979081305466e-06
growth_9,7.845594210430011e-06
default_9,7.843132750130149e-06
wisconsin_14,7.820163246821415e-06
earnings_14,7.808268900859933e-06
washington_5,7.7777628550319e-06
financial_8,7.750763441725931e-06
risk_14,7.745353475944373e-06
markets_11,7.672647640576915e-06
missouri_10,7.654751417926482e-06
dow_jones_13,7.653004186526115e-06
train_12,7.650040547916912e-06
kitchen_20,7.602635853330596e-06
markets_16,7.579727965021954e-06
companies_4,7.49848410016013e-06
fine_4,7.494341895687919e-06
holiday_17,7.467754340437333e-06
industry_14,7.465707346902486e-06
seats_14,7.461013374819227e-06
party_9,7.4270934388725216e-06
members_16,7.416839143753405e-06
default_3,7.382761921235636e-06
georgia_11,7.3719450971462945e-06
tourism_12,7.349848728651689e-06
stock_market_12,7.331571292258613e-06
oil_11,7.3004538473969245e-06
freedom_1,7.292456385129879e-06
products_12,7.269850561458185e-06
industry_16,7.219810510990154e-06
ceo_17,7.18481623242961e-06
