features,feature_score
inc_4,4.4686886825980833e-05
world_5,4.467167592383412e-05
water_7,4.450328141821014e-05
growth_20,4.42864601420942e-05
fine_16,4.427420900373401e-05
global_6,4.4139944491437126e-05
holiday_13,4.378172186837098e-05
nasdaq_5,4.368554510503578e-05
house_4,4.356947209088512e-05
dow_jones_5,4.3449748985235036e-05
success_14,4.3439778722401275e-05
freedom_9,4.3413688767888385e-05
loss_12,4.3401953739616044e-05
voters_7,4.3286464402587416e-05
debt_20,4.294779429575233e-05
ceo_9,4.286999526577953e-05
court_4,4.2512774554665485e-05
texas_5,4.246256105288489e-05
cash_19,4.243166348393506e-05
oil_11,4.243057263990761e-05
labor_1,4.2309367116225905e-05
DOW_JONES_4,4.230217420693242e-05
fond_8,4.201239509482158e-05
minister_4,4.200902522598254e-05
wisconsin_18,4.187870990643467e-05
union_6,4.1873638030979175e-05
representatives_17,4.181825899623584e-05
banking_5,4.176057893300216e-05
industry_16,4.1733427261051715e-05
business_6,4.1495823379706194e-05
health_3,4.141293096782743e-05
inc_12,4.137001744496016e-05
buy_19,4.131455755039069e-05
war_2,4.128409731209592e-05
rights_15,4.1267333137271915e-05
blacklist_9,4.1252622406145785e-05
gain_6,4.116795338831783e-05
secretary_19,4.115370318629337e-05
oil_20,4.1076308389831986e-05
cancer_14,4.099748480362761e-05
council_8,4.093700983154974e-05
success_17,4.084925070987711e-05
wisconsin_3,4.0802186352293256e-05
federal_6,4.078068207125308e-05
service_18,4.077955942426014e-05
housing_12,4.065224823440615e-05
tourism_17,4.063705939093991e-05
security_5,4.0569360824880104e-05
travel_17,4.0538269749952976e-05
votes_6,4.048077928417616e-05
bubble_8,4.042223028997139e-05
water_9,4.024660804219536e-05
dividend_3,4.020090178712875e-05
inc_1,4.0087585960686715e-05
movement_17,4.007912694753301e-05
missouri_20,3.997887959878274e-05
water_17,3.99297255329478e-05
buy_14,3.991088160891394e-05
house_16,3.9858710413684284e-05
transaction_10,3.975627534723667e-05
pennsylvania_17,3.9643092116688565e-05
movement_9,3.9516889694545744e-05
house_15,3.921110677299617e-05
dow_jones_15,3.9171378742992035e-05
restaurant_12,3.9112837097265204e-05
district_6,3.909044226050339e-05
buy_12,3.897860617400031e-05
world_16,3.891456987201258e-05
york_4,3.874601313820452e-05
district_7,3.872566226707805e-05
food_7,3.864863726684994e-05
industry_18,3.8621699582411995e-05
crash_10,3.861374507749339e-05
development_12,3.85870212435358e-05
million_3,3.850655664107265e-05
transaction_7,3.850406457297224e-05
movie_18,3.846993014769081e-05
finance_18,3.841116047099397e-05
marketing_5,3.8331222861387096e-05
college_15,3.8162802716620684e-05
car_20,3.8105804491080634e-05
market_8,3.8078410278027505e-05
invest_5,3.7888273222352126e-05
holiday_8,3.7829953727245175e-05
train_9,3.777880082929074e-05
tourism_12,3.773465317363819e-05
conflict_13,3.770949818693066e-05
corporation_9,3.7608213374805404e-05
case_19,3.7531454541741706e-05
business_17,3.747047238701576e-05
oil_5,3.7447831007290124e-05
votes_12,3.7447125909201355e-05
health_7,3.7228986068153674e-05
movement_10,3.7209761163786354e-05
derivatives_20,3.713152062926636e-05
returns_18,3.7125594240749145e-05
inc_19,3.7116217777382135e-05
dividend_13,3.700723612854525e-05
investment_18,3.699955058327344e-05
cash_17,3.69071981628639e-05
home_6,3.6882407592479215e-05
crisis_9,3.684219312855873e-05
DOW_JONES_8,3.68333220425813e-05
members_20,3.6819384706268484e-05
credit_5,3.6819331888842256e-05
corporation_13,3.6800673139142e-05
economy_5,3.666303312822077e-05
corporation_7,3.663365934411026e-05
inc_6,3.6615219540002254e-05
global_19,3.651976897967198e-05
legal_15,3.645135195746883e-05
vermont_17,3.641798938596184e-05
cancer_18,3.6280068048660516e-05
tourism_15,3.620653889989752e-05
business_15,3.615733576502477e-05
housing_16,3.597441020185022e-05
house_8,3.5771466630984016e-05
growth_12,3.5640090426624506e-05
buy_11,3.561007852368961e-05
served_14,3.5365624502501643e-05
health_12,3.5358770614442086e-05
water_19,3.531547023695415e-05
ceo_1,3.5283132250422576e-05
culture_20,3.526532819778024e-05
district_20,3.523992285636805e-05
market_15,3.519139095497157e-05
trader_10,3.518730579528255e-05
companies_17,3.512985538237441e-05
companies_5,3.503961792038997e-05
DOW_JONES_20,3.503259609765434e-05
senate_6,3.497280036552146e-05
sell_18,3.497050530352181e-05
services_20,3.4851534921762676e-05
arts_15,3.4827574646701626e-05
tennessee_4,3.476588331584373e-05
housing_4,3.469362982361097e-05
york_13,3.469202377419518e-05
office_2,3.469008832959734e-05
party_18,3.466764837287561e-05
gold_10,3.4654781519242825e-05
political_13,3.458020696738121e-05
stats_15,3.442942745821319e-05
police_14,3.44199336414346e-05
votes_4,3.43912628848168e-05
happy_6,3.427777577463128e-05
washington_9,3.42593025478134e-05
kitchen_11,3.423804134418389e-05
energy_5,3.422707545831256e-05
return_13,3.420053047620225e-05
leverage_16,3.399728237044285e-05
success_4,3.399692091607111e-05
global_5,3.389940814777472e-05
pennsylvania_3,3.382755804114107e-05
labor_20,3.375445596957544e-05
government_3,3.37098309492181e-05
housing_11,3.3667002075651216e-05
success_16,3.366476349543054e-05
wisconsin_15,3.346022054982242e-05
companies_19,3.340423859142223e-05
health_6,3.339563261211312e-05
democratic_1,3.3245330647688426e-05
restaurant_7,3.3241161820950224e-05
unemployment_19,3.322857324914378e-05
social_4,3.320300747851074e-05
project_15,3.3186552166654275e-05
seats_1,3.312076116152224e-05
republican_7,3.310784398704182e-05
housing_20,3.3086569628553603e-05
economic_17,3.3035743652211775e-05
bubble_18,3.301606916078534e-05
fun_15,3.300299913409529e-05
development_8,3.2987660439344375e-05
opportunity_2,3.2983944225501124e-05
missouri_4,3.277776590876967e-05
fine_6,3.277701123769759e-05
tennessee_12,3.277542068173251e-05
federal_13,3.275329253827815e-05
returns_19,3.273067593382416e-05
social_10,3.272416132967212e-05
headlines_14,3.269424838556816e-05
happy_18,3.265518541249706e-05
cash_11,3.2637807063272975e-05
bonds_19,3.263331195916494e-05
judge_13,3.2445633261056005e-05
trader_2,3.2272488924145174e-05
financial_markets_20,3.2270816011106946e-05
gains_13,3.224872049103381e-05
investment_8,3.221282140720284e-05
return_8,3.220753667414449e-05
metals_4,3.219157181768317e-05
development_1,3.2187851109784086e-05
elected_12,3.2132392613139465e-05
ohio_4,3.201227508469435e-05
district_10,3.186711472846816e-05
office_12,3.18508038213501e-05
president_15,3.1820160376994396e-05
voters_8,3.173186349195581e-05
case_18,3.1721122805364764e-05
president_11,3.16732535942225e-05
services_17,3.166580094336393e-05
ministry_12,3.163768153019758e-05
holiday_12,3.159435541776197e-05
kentucky_7,3.156778701220112e-05
secretary_6,3.145011727405328e-05
financial_13,3.139477623913839e-05
security_18,3.134063199486791e-05
nasdaq_1,3.13328531862975e-05
color_6,3.126107921679942e-05
economic_5,3.1223982777144884e-05
train_20,3.1052495581744e-05
case_3,3.0993231375854876e-05
vermont_18,3.0905260819025756e-05
elected_3,3.0765676163531654e-05
office_5,3.075420271449491e-05
economic_12,3.072646678775709e-05
train_10,3.0700503397604865e-05
headlines_5,3.0630006604381575e-05
home_16,3.0567589198016874e-05
color_13,3.055870563280226e-05
office_17,3.055031809606661e-05
train_16,3.0540448163795926e-05
social_19,3.0377656120232683e-05
washington_14,3.027134644348883e-05
movement_2,3.0261916202816208e-05
government_19,3.0154119282226786e-05
massachusetts_13,3.015307624060174e-05
justice_11,3.0114222476998948e-05
chance_19,3.0074852812063877e-05
restaurant_11,2.9989949013606988e-05
leverage_13,2.996158675990079e-05
financial_8,2.9813739441368007e-05
happy_10,2.9736338142781263e-05
food_18,2.9712462142361004e-05
office_13,2.9709375228654056e-05
act_18,2.9670749874884537e-05
justice_9,2.96532747118649e-05
law_19,2.962232474901727e-05
economic_7,2.9579615512010395e-05
DOW_JONES_12,2.9454205882050882e-05
union_14,2.9413841365549054e-05
fun_13,2.9349840645780434e-05
virginia_14,2.934888188229785e-05
elected_2,2.9334617959515265e-05
sell_17,2.9289451906443205e-05
kentucky_18,2.928412332971171e-05
governor_14,2.924261340775606e-05
social_6,2.918794694981581e-05
money_17,2.9173011366166732e-05
bubble_13,2.9149164050462805e-05
kitchen_3,2.912403647771585e-05
stock_market_17,2.9110540887668145e-05
risk_20,2.9080960809069302e-05
loss_5,2.8965552594348634e-05
arts_2,2.896068624360709e-05
travel_3,2.895754467919391e-05
economy_3,2.8930274095304304e-05
trader_19,2.8912040395190092e-05
corporation_3,2.8813381092551464e-05
gold_16,2.879789149012206e-05
restaurant_17,2.8764028652222773e-05
members_3,2.8731111389364763e-05
war_12,2.8706550127386854e-05
religion_6,2.8590011239949752e-05
forex_16,2.8570547745340403e-05
ceo_8,2.8517105171397346e-05
development_10,2.8459005894209555e-05
law_9,2.841934143926612e-05
conflict_19,2.8407774370230585e-05
government_6,2.840140740359271e-05
return_15,2.8394070987431112e-05
vermont_15,2.8388017644035647e-05
stats_19,2.837811799383888e-05
garden_2,2.8372407648344258e-05
consumption_7,2.8348673237068887e-05
pennsylvania_4,2.8343930477148435e-05
war_10,2.8323810989714477e-05
movement_1,2.831737410116175e-05
judge_18,2.8204406944320052e-05
illinois_11,2.8152272163338e-05
companies_13,2.814183832117935e-05
nyse_9,2.813611124176251e-05
legal_4,2.8110232349014845e-05
tourism_5,2.8092868983440728e-05
management_10,2.8063632156969206e-05
rich_5,2.8045244227337362e-05
nyse_16,2.800480341484439e-05
nasdaq_3,2.7986814337718046e-05
case_2,2.7981175520644587e-05
federal_3,2.7972635910455714e-05
credit_2,2.7931174205022438e-05
food_1,2.792047311644747e-05
party_13,2.787464859962556e-05
district_19,2.768746483240461e-05
pennsylvania_10,2.7632068542090873e-05
profit_3,2.75397412664805e-05
county_8,2.7505692646799903e-05
economic_9,2.7502518683961004e-05
minister_12,2.7461026569674023e-05
profit_2,2.7428224290612866e-05
elected_7,2.7404925059399894e-05
ceo_14,2.731845234536356e-05
markets_16,2.729564028222578e-05
political_1,2.7234936971093907e-05
ltd_20,2.7189604228322927e-05
transaction_19,2.7164666106358144e-05
elected_8,2.711650280823642e-05
carolina_15,2.7088084913492008e-05
arts_20,2.6892462384979544e-05
stocks_10,2.6874532045729533e-05
wisconsin_11,2.6843387479437523e-05
million_18,2.6783093743469158e-05
fond_7,2.676557886015433e-05
founded_6,2.6763237588780787e-05
home_11,2.6705453367152016e-05
buy_10,2.668313965999632e-05
illinois_4,2.6530530346186186e-05
republican_3,2.6460390503620197e-05
police_1,2.644505080904413e-05
pennsylvania_15,2.6438309945748676e-05
ring_3,2.6359660121766473e-05
metals_13,2.630101677643386e-05
hedge_5,2.6214587405967644e-05
fed_19,2.6162655553508956e-05
marketing_12,2.605358324912202e-05
products_1,2.6043638860010285e-05
democratic_20,2.6024365235275343e-05
justice_16,2.596150887657996e-05
travel_4,2.5830239016547526e-05
william_20,2.5761608925855735e-05
committee_18,2.5744245751367315e-05
oil_10,2.5731642684726233e-05
vermont_8,2.5687443304022756e-05
council_19,2.5622994585030626e-05
garden_16,2.561663824919997e-05
gain_19,2.553352267145634e-05
nyse_12,2.5528867400516106e-05
economy_9,2.5512910340847012e-05
police_2,2.5429615876337013e-05
religion_5,2.5389104918053063e-05
project_9,2.5384251142220094e-05
project_8,2.5372482467328466e-05
gain_7,2.5371998746230102e-05
opportunity_15,2.536504576214186e-05
council_7,2.532350537253802e-05
firm_5,2.530070573929057e-05
short_selling_1,2.524710307340123e-05
court_17,2.5212026517609013e-05
global_16,2.517514305938685e-05
profit_16,2.515645300959525e-05
million_4,2.5156284062423633e-05
global_2,2.5126315073477968e-05
financial_20,2.5006049678491502e-05
president_1,2.4986012942000344e-05
investment_13,2.4880175503132777e-05
returns_9,2.485376896980318e-05
loss_18,2.4842115924824814e-05
crash_7,2.480051397868299e-05
illinois_15,2.472239102669946e-05
kentucky_20,2.456363264938064e-05
rights_18,2.4519200214148395e-05
happy_12,2.4518279573278337e-05
forex_15,2.4452935209801686e-05
risk_13,2.4446576598840342e-05
secretary_7,2.43665457193931e-05
firm_20,2.432688115769375e-05
bonds_7,2.4275591008052106e-05
project_1,2.4237963216815907e-05
judge_19,2.4237170796376023e-05
war_6,2.4199870605896223e-05
house_17,2.4196735636621568e-05
profit_10,2.4172420650849184e-05
risk_2,2.4168748711785935e-05
federal_19,2.4138787735460644e-05
district_15,2.412751790168421e-05
cash_9,2.404940254787233e-05
development_7,2.40322487802171e-05
unemployment_4,2.4015466558536542e-05
derivatives_7,2.40108196968348e-05
financial_12,2.399856024653047e-05
community_17,2.3997380307784987e-05
massachusetts_15,2.3961829826086254e-05
nasdaq_16,2.3937462044820157e-05
elections_4,2.3898991467509523e-05
markets_20,2.3868482518503725e-05
global_7,2.3791597779251842e-05
judge_6,2.366374283980296e-05
invest_12,2.3581654461234528e-05
election_10,2.3571381134968623e-05
oil_14,2.3552759591534353e-05
products_15,2.3544931533640112e-05
york_8,2.3528023622540538e-05
financial_1,2.3515799413321744e-05
federal_18,2.349180548791968e-05
service_8,2.347569480847877e-05
college_17,2.3462316053743317e-05
fed_9,2.343508377993844e-05
voters_4,2.3407124812993733e-05
risk_15,2.3405904123119156e-05
environment_9,2.3335083554382098e-05
committee_7,2.333168265822671e-05
ring_1,2.331784011434025e-05
consumption_8,2.329557975131754e-05
environment_8,2.3287843582765334e-05
crash_3,2.3238055725912925e-05
products_11,2.3235048544012885e-05
finance_6,2.3228593337962592e-05
labor_14,2.3220647970499188e-05
rights_5,2.3206864432868484e-05
portfolio_16,2.318523596492532e-05
ltd_11,2.3183265315776705e-05
voters_6,2.3166059106270413e-05
trader_16,2.3129434309312135e-05
kitchen_14,2.3019350504057874e-05
council_13,2.2990993368526622e-05
legal_7,2.2978657977147165e-05
republican_10,2.2927062271553832e-05
carolina_3,2.2904538965566807e-05
council_2,2.2902233708713744e-05
fun_3,2.2850605630947935e-05
economy_8,2.2843551844171154e-05
inflation_16,2.281673965369033e-05
trader_3,2.280860269593872e-05
train_5,2.2771249095068156e-05
founded_2,2.276851030060873e-05
home_19,2.276738501044306e-05
committee_17,2.275840059317883e-05
democratic_18,2.2742995454074422e-05
georgia_9,2.271461007329388e-05
economy_1,2.269243241509749e-05
dow_jones_18,2.2690084037611954e-05
global_14,2.263966803962224e-05
world_18,2.2597071064496905e-05
vermont_2,2.2595452903328237e-05
secretary_4,2.252729548394115e-05
case_14,2.2515868416908043e-05
washington_15,2.2497479665140176e-05
college_9,2.2475632348337857e-05
health_9,2.239844814421685e-05
votes_11,2.2378326410072817e-05
earnings_8,2.2355924770471482e-05
judge_2,2.2354997817559067e-05
ministry_7,2.2298157311821358e-05
ring_8,2.227321492765335e-05
council_16,2.2255761459343648e-05
ohio_20,2.224042627464744e-05
police_7,2.218554561392011e-05
million_12,2.216211230797747e-05
election_1,2.2130046228000587e-05
community_13,2.2114557889408117e-05
earnings_11,2.207023777497259e-05
police_15,2.2057395782810424e-05
BUY_AND_HOLD_9,2.2053733912267632e-05
ohio_15,2.2030445078562636e-05
energy_19,2.2017760819835016e-05
default_18,2.2009157386609888e-05
service_7,2.1996952789705115e-05
restaurant_3,2.199131358109999e-05
religion_17,2.1985029573723503e-05
representatives_19,2.198077366978429e-05
representatives_18,2.1929777086555588e-05
restaurant_4,2.1846214352980956e-05
chance_7,2.182373842038224e-05
stock_market_15,2.181100368098331e-05
inflation_6,2.1751808778991278e-05
energy_16,2.1692503246012664e-05
corporation_10,2.166188071771623e-05
nyse_3,2.1570290585241753e-05
car_13,2.154668063554275e-05
products_3,2.1541241697249728e-05
loss_14,2.150641348472983e-05
georgia_11,2.1338766067729476e-05
health_13,2.1323892405710658e-05
union_4,2.131953586773555e-05
ore_19,2.1302722303588916e-05
gold_9,2.129129894398682e-05
house_1,2.1284370826697526e-05
banking_11,2.1275589402172507e-05
world_17,2.1182582786567958e-05
management_2,2.113632438680746e-05
ltd_14,2.1105397589744973e-05
ohio_12,2.1092625164185584e-05
union_12,2.106732528261278e-05
college_8,2.1052293959496987e-05
district_3,2.1046764618906122e-05
market_9,2.0940965134640945e-05
food_20,2.093252864050058e-05
kitchen_8,2.090919399513097e-05
case_12,2.0907937470442385e-05
elections_19,2.0877338214499633e-05
debt_11,2.0865190873417743e-05
conflict_6,2.0840578210605166e-05
ohio_9,2.0809495853950903e-05
economy_2,2.0786220091811045e-05
legal_9,2.07399994260013e-05
credit_15,2.0720325623749794e-05
success_11,2.0717873885501958e-05
invest_17,2.0716445718074082e-05
hedge_4,2.0668339551286423e-05
economic_19,2.0654570389291455e-05
economy_16,2.0617782651839522e-05
texas_18,2.0597664285806348e-05
car_19,2.055247172836239e-05
gold_17,2.0540729690300943e-05
markets_8,2.0381965351339543e-05
gains_11,2.0369194110814036e-05
ministry_1,2.035986282067296e-05
election_9,2.0275076835859064e-05
restaurant_5,2.02389851508757e-05
party_12,2.0234212425300636e-05
committee_3,2.0213930306069377e-05
crisis_7,2.0179394769218174e-05
washington_13,2.0158228853541382e-05
restaurant_9,2.012791544433436e-05
government_14,2.0092255553691266e-05
nasdaq_17,2.0063649084217507e-05
banking_17,2.003509201415557e-05
vermont_11,2.0033188756802407e-05
chance_11,2.0016283390842856e-05
service_2,2.0010338131804274e-05
fun_12,1.9992220941268516e-05
fed_4,1.997356943716035e-05
gain_20,1.992406042488318e-05
society_3,1.988554205299117e-05
union_13,1.987919937336963e-05
house_10,1.985302304677632e-05
financial_7,1.9825261200638657e-05
college_18,1.978736242994426e-05
marriage_12,1.971952650025866e-05
financial_17,1.9716739722367746e-05
inc_8,1.964341376120432e-05
housing_1,1.9637386268844996e-05
economy_10,1.955771634426356e-05
happy_14,1.9493233841273383e-05
case_16,1.9489075813340495e-05
religion_10,1.9488582901775724e-05
government_11,1.9485193745225637e-05
georgia_19,1.9465394055261245e-05
president_13,1.944784287286977e-05
gains_17,1.9424811442587957e-05
government_17,1.941473047144287e-05
kitchen_20,1.936565494172102e-05
revenue_18,1.935872720458552e-05
service_12,1.934105176922224e-05
judge_5,1.929125436856907e-05
political_3,1.9271680298290224e-05
washington_8,1.9261828871216184e-05
ministry_9,1.924622670977122e-05
investment_1,1.923402059429768e-05
house_19,1.9217419342380626e-05
business_8,1.9193587531214903e-05
energy_12,1.9161486633897456e-05
stock_market_6,1.9160854462851754e-05
oil_18,1.909391039284746e-05
ring_20,1.905698061112228e-05
corporation_1,1.9054857148026057e-05
missouri_11,1.905315790494314e-05
business_18,1.9046915610701912e-05
votes_20,1.899882937092624e-05
tennessee_20,1.8990970836598368e-05
bonds_5,1.894982755986395e-05
kentucky_17,1.8922116823649447e-05
fine_3,1.8920600498734717e-05
service_6,1.8914532898789517e-05
bubble_4,1.8903679180938837e-05
marriage_2,1.887281715135487e-05
revenue_20,1.8837238585227464e-05
trader_17,1.88130426335667e-05
finance_17,1.8742889489311255e-05
business_14,1.874057735574106e-05
water_4,1.870139070133207e-05
gold_11,1.8680081161640794e-05
legal_17,1.8676349752480343e-05
dow_jones_3,1.866911759004974e-05
DOW_JONES_14,1.866842588379535e-05
cancer_20,1.864141358536673e-05
government_13,1.863452892689221e-05
voters_18,1.8605156654580623e-05
party_1,1.8595819107432493e-05
garden_9,1.856009195104996e-05
credit_1,1.8546152928313515e-05
bank_1,1.8542673172295823e-05
fun_4,1.8454125155230323e-05
food_12,1.8442957047505692e-05
returns_3,1.8423740306670176e-05
rich_2,1.8413129025434635e-05
finance_2,1.8398181114810153e-05
oil_7,1.8374798503824413e-05
invest_19,1.8355417049120684e-05
ministry_17,1.8352089025843236e-05
party_19,1.827971722855638e-05
texas_16,1.8270095983096745e-05
firm_18,1.824002676844851e-05
energy_14,1.820456010040857e-05
rights_3,1.817375752114782e-05
stock_market_2,1.8166801214991277e-05
elections_17,1.8120395035463047e-05
council_12,1.8093793626541123e-05
police_12,1.8076228655433164e-05
technology_17,1.8066388397405098e-05
community_2,1.8064863565609635e-05
firm_19,1.8047544569614478e-05
society_16,1.804514109296689e-05
happy_11,1.8008923523129845e-05
marketing_18,1.7992856230829432e-05
social_9,1.7983537761371895e-05
trader_11,1.792421606274293e-05
buy_13,1.7889245932639218e-05
bank_5,1.7841689104155385e-05
pennsylvania_8,1.7815232939378295e-05
sell_13,1.780006480831017e-05
metals_18,1.7789844647297744e-05
district_12,1.776421853134865e-05
inflation_4,1.7753070287036202e-05
dividend_16,1.7749909454538742e-05
rich_14,1.7741571222146944e-05
loss_16,1.7729455791364584e-05
texas_6,1.771880950713664e-05
fed_14,1.7710520990349276e-05
republican_17,1.758074788053951e-05
rights_2,1.7577159699237122e-05
labor_9,1.7567145965701253e-05
ohio_3,1.7563782648026565e-05
invest_1,1.755082715639967e-05
service_4,1.754362445175205e-05
house_3,1.7542320040299847e-05
chance_3,1.752618190028047e-05
rich_20,1.751033631458269e-05
votes_17,1.7501799887495955e-05
technology_15,1.7484221298890102e-05
economy_11,1.748354324043942e-05
services_7,1.743631941334756e-05
law_18,1.7393181467983318e-05
investment_14,1.738636725253346e-05
finance_19,1.738171608588553e-05
georgia_7,1.7379506842170736e-05
minister_10,1.7276796539378556e-05
nyse_17,1.7242936663082374e-05
development_16,1.7226379392440733e-05
union_17,1.7221423600542735e-05
money_12,1.717812867538678e-05
water_11,1.7175156597147986e-05
members_4,1.715945430343337e-05
risk_12,1.712986738016677e-05
corporation_6,1.7106139237234852e-05
management_6,1.709187938210039e-05
environment_7,1.7078805030161302e-05
judge_12,1.7066725495962282e-05
firm_8,1.705424138544787e-05
car_11,1.7039151429115318e-05
movement_12,1.700991312061777e-05
texas_13,1.6999641576385623e-05
technology_14,1.694156602933163e-05
democratic_10,1.6940467472149095e-05
debt_13,1.690818549102189e-05
home_12,1.6877311804047918e-05
lifestyle_10,1.6861209188628608e-05
stats_16,1.6834957608530973e-05
finance_12,1.6824564484920917e-05
growth_9,1.6820417702317106e-05
default_14,1.6816464582776237e-05
portfolio_15,1.6808979552462305e-05
ring_17,1.6807545725041637e-05
elections_20,1.680471011907063e-05
georgia_1,1.6802049764489204e-05
york_5,1.6764029623745457e-05
firm_4,1.670968015278783e-05
party_16,1.6684276680340017e-05
union_1,1.66290079027155e-05
metals_8,1.6615636076477506e-05
short_sell_11,1.660923322827354e-05
arts_18,1.6584926323238176e-05
stocks_12,1.658138014111766e-05
transaction_15,1.6579760442884137e-05
buy_6,1.6574762325988414e-05
party_11,1.657090633118903e-05
consumption_20,1.6474946019640593e-05
arts_16,1.6423878552918768e-05
war_11,1.6402759819089113e-05
world_6,1.6385076099567118e-05
fed_17,1.6367593036914743e-05
ore_7,1.6331631060791723e-05
sell_15,1.6316152376182975e-05
federal_8,1.6272008910620484e-05
crash_13,1.6266197477302712e-05
council_11,1.6254266273487397e-05
service_5,1.6209669332481337e-05
president_18,1.6207887037140466e-05
political_8,1.6157561715944677e-05
court_19,1.6135614182686e-05
DOW_JONES_17,1.6123017537099537e-05
products_13,1.6058626985068926e-05
senate_14,1.6050367129544536e-05
companies_1,1.6046510730185494e-05
media_20,1.6036041815837438e-05
happy_20,1.603590853573385e-05
wisconsin_9,1.597984837929206e-05
opportunity_19,1.5966498514778387e-05
movement_14,1.594878075932666e-05
economy_19,1.5940143226736088e-05
unemployment_7,1.5834835207372363e-05
party_9,1.5822807311634676e-05
justice_15,1.576417922509842e-05
legal_5,1.576341916676266e-05
banking_13,1.5731516699771042e-05
tennessee_10,1.5717089613421778e-05
home_20,1.5712372116071292e-05
cancer_6,1.569358725019869e-05
consumption_5,1.5642788659251966e-05
travel_19,1.5638677907391248e-05
government_18,1.563674945035221e-05
minister_15,1.56205337263349e-05
markets_2,1.561543803383759e-05
missouri_14,1.5591534793665414e-05
arts_8,1.558737354477369e-05
water_6,1.558490293328704e-05
market_17,1.5583709906795387e-05
invest_11,1.5528275978997435e-05
elections_14,1.552311709431334e-05
case_6,1.5474930968079246e-05
environment_10,1.545786057710424e-05
inc_3,1.5414382891005738e-05
energy_7,1.5398587993558446e-05
fine_15,1.5333827609944965e-05
ceo_2,1.5321753213768413e-05
elections_15,1.5316426002252297e-05
society_7,1.529265754267673e-05
money_11,1.5270000513815937e-05
success_2,1.526569899779948e-05
fun_7,1.5245868317939881e-05
police_4,1.5201864188219187e-05
project_10,1.5172755891071854e-05
hedge_8,1.51615420324001e-05
religion_7,1.515311332737565e-05
trader_9,1.5131233011951818e-05
county_18,1.5077162796290357e-05
voters_5,1.507130862915789e-05
fond_15,1.506171244079664e-05
service_15,1.5054387513833178e-05
project_6,1.5036776288160245e-05
lifestyle_3,1.5031098981870647e-05
products_10,1.5012037785655721e-05
court_9,1.5010399761934849e-05
inflation_19,1.4986221783007219e-05
management_1,1.4968006641396874e-05
services_14,1.492110757323019e-05
market_2,1.4918991359477706e-05
hedge_6,1.4863233256795494e-05
movement_6,1.4837561148368227e-05
unemployment_13,1.4725703463305487e-05
global_13,1.4710057998280915e-05
representatives_6,1.4645458385588922e-05
credit_19,1.4623492309259183e-05
banking_8,1.4616627344503764e-05
war_1,1.45705641727182e-05
security_19,1.4564247386393214e-05
bonds_13,1.4513022817190105e-05
seats_4,1.4502660815509212e-05
management_9,1.4500481158586209e-05
oil_4,1.447869299844182e-05
judge_4,1.4460620776275938e-05
stock_market_14,1.4450632840812625e-05
massachusetts_7,1.4437550539953606e-05
war_17,1.4428406425656759e-05
default_17,1.4424561085147752e-05
garden_19,1.4417864209398418e-05
inc_13,1.4397264808723218e-05
car_7,1.4307352613198225e-05
gain_1,1.4298005656995327e-05
credit_7,1.4286672455534305e-05
kentucky_15,1.427427687009418e-05
voters_2,1.4258679687593264e-05
vermont_4,1.4247296216975391e-05
forex_19,1.4203862591883848e-05
carolina_9,1.4200379522811757e-05
project_14,1.4198685483549838e-05
loss_6,1.4183927420455317e-05
council_6,1.417645327004828e-05
kentucky_6,1.4165809742378668e-05
freedom_14,1.4140440536549307e-05
act_3,1.413690659160591e-05
unemployment_9,1.4067126821142874e-05
district_2,1.4035981467206517e-05
office_20,1.4012721496929119e-05
revenue_3,1.3992031301222083e-05
court_1,1.3983879109763069e-05
committee_1,1.3964002166592044e-05
car_3,1.3937384717379392e-05
finance_8,1.3902792690191255e-05
credit_16,1.3900433073563265e-05
dividend_12,1.3853604167942593e-05
representatives_10,1.384417403229394e-05
vermont_10,1.3821201917178278e-05
york_11,1.379491972915789e-05
loss_7,1.3794556310480174e-05
conflict_8,1.378107094442205e-05
fine_10,1.3742844838814561e-05
dividend_1,1.3738059231689485e-05
portfolio_9,1.3720267549676339e-05
oil_13,1.3678378804164926e-05
million_19,1.3671877575418416e-05
labor_5,1.365310823974233e-05
stocks_13,1.3615377755551521e-05
project_4,1.358096553229526e-05
culture_14,1.3575381884349023e-05
global_3,1.3562538520650217e-05
dividend_14,1.3558151849794293e-05
companies_14,1.3496372216105412e-05
texas_15,1.3464418381946203e-05
arts_17,1.3456860737839117e-05
washington_16,1.3445675292698746e-05
forex_9,1.3436446788266062e-05
present_12,1.3409201050203715e-05
culture_16,1.3401049372635284e-05
community_7,1.3378783561237595e-05
carolina_13,1.335404192295206e-05
health_5,1.3340808273374213e-05
republican_1,1.3309912793095594e-05
fun_1,1.3309450448984557e-05
management_8,1.3282311607575373e-05
representatives_1,1.3171388120772542e-05
ohio_11,1.3153116720685772e-05
car_6,1.3144957922585912e-05
risk_7,1.3106574820155883e-05
money_1,1.3063452853033035e-05
industry_6,1.3062473754133882e-05
college_10,1.3057515018173733e-05
buy_17,1.304995607881522e-05
nyse_14,1.3032631781456852e-05
companies_11,1.3026568644673316e-05
county_1,1.2974395197822512e-05
leverage_15,1.2956937968781071e-05
marketing_8,1.2936391627312512e-05
office_16,1.2913111348702468e-05
inflation_15,1.2887024988786477e-05
rights_14,1.28185610829923e-05
senate_16,1.2791900291660166e-05
bank_19,1.2780495037081932e-05
