features,feature_score
garden_19,3.8072530852762466e-06
election_9,3.7898484982251596e-06
home_4,3.786858115930884e-06
gold_19,3.7827512078451086e-06
housing_4,3.777525235858584e-06
cash_16,3.775312589716152e-06
inflation_1,3.76192927775231e-06
service_2,3.751863724286701e-06
buy_14,3.7484222183219266e-06
car_4,3.732935288218088e-06
returns_19,3.724436555361008e-06
college_3,3.720284483933124e-06
missouri_18,3.7148953643463936e-06
portfolio_11,3.7127115585828042e-06
metals_19,3.709057421564393e-06
crisis_6,3.7083128470664555e-06
security_5,3.70155544183822e-06
development_18,3.7000885886087686e-06
money_10,3.6973438203174365e-06
ring_6,3.684670123374078e-06
ring_7,3.684439027086377e-06
cash_19,3.673478850552054e-06
water_16,3.6695175837055345e-06
crash_11,3.6677215159753765e-06
democratic_13,3.6590578394071665e-06
investment_18,3.641952381803848e-06
legal_8,3.626846104694563e-06
home_14,3.617896822367592e-06
debt_19,3.6150437301818064e-06
act_2,3.6101900178246178e-06
opportunity_9,3.609986238281177e-06
services_11,3.6071571205520455e-06
water_14,3.595978681959834e-06
council_14,3.594620379167098e-06
tennessee_8,3.5750603709401794e-06
investment_20,3.569955083148267e-06
society_20,3.5376577680799922e-06
color_6,3.5355248157548815e-06
fond_11,3.5322488515038187e-06
corporation_11,3.5223547908286376e-06
marketing_9,3.519913922306303e-06
justice_16,3.516059436610474e-06
happy_12,3.5056588506051154e-06
war_13,3.4898658475166674e-06
sell_2,3.4723116096160236e-06
council_16,3.4469027075526887e-06
million_14,3.440039605528855e-06
society_9,3.4341645123438358e-06
fun_1,3.427128885511756e-06
missouri_8,3.4230950807006185e-06
religion_1,3.420515547355272e-06
earnings_4,3.4173798927459366e-06
union_14,3.4118636140305426e-06
management_6,3.4104370053794223e-06
bubble_6,3.407759101814735e-06
illinois_18,3.4064820923213022e-06
council_13,3.3975753805468385e-06
crisis_17,3.3954382825947665e-06
industry_8,3.394818937850693e-06
social_7,3.390052412065431e-06
financial_16,3.379700983100387e-06
holiday_4,3.369051870606419e-06
elections_14,3.365876054612102e-06
gain_9,3.343454555578335e-06
technology_13,3.3309679035287778e-06
politics_3,3.3124320764737004e-06
forex_11,3.2994289109299403e-06
management_1,3.288960640541799e-06
pennsylvania_13,3.2839240442660988e-06
ring_4,3.2818075428903986e-06
default_14,3.2588980883667175e-06
elections_13,3.22937475031303e-06
industry_18,3.2283156160877128e-06
firm_15,3.226493474037619e-06
hedge_11,3.2260486981665842e-06
management_19,3.2191691325183006e-06
missouri_6,3.209661357559373e-06
investment_13,3.2091959413016336e-06
opportunity_7,3.203758395061924e-06
republican_20,3.202445594810973e-06
movement_3,3.200849695974931e-06
york_5,3.198309230454233e-06
government_13,3.179690077879732e-06
banking_16,3.168469006649237e-06
banking_5,3.160068790158957e-06
ministry_15,3.146724354398486e-06
trader_13,3.1321585593798146e-06
massachusetts_8,3.130197836285057e-06
ltd_6,3.1148905999407706e-06
law_6,3.0881908136605925e-06
earnings_6,3.0795051541515865e-06
stats_6,3.078619113385517e-06
security_12,3.0768881900154735e-06
gold_6,3.076285017271387e-06
virginia_10,3.0755357806151422e-06
global_16,3.0685389454620714e-06
growth_3,3.060089227231471e-06
companies_20,3.0575021312306748e-06
bank_20,3.0508130958078465e-06
earnings_20,3.038764387433813e-06
york_4,3.0351515296173926e-06
william_14,3.0302168509883474e-06
bonds_8,3.0270196253803906e-06
fine_10,3.023891439392055e-06
culture_1,3.021307998695622e-06
fond_15,3.018906886114908e-06
minister_1,3.008552273474944e-06
crisis_1,2.9947552223411265e-06
bubble_19,2.9836537714688654e-06
firm_18,2.958789307457494e-06
happy_20,2.9507147880885372e-06
party_9,2.9348122273831365e-06
products_11,2.931994533349043e-06
world_7,2.924309138546442e-06
texas_14,2.9221897350229727e-06
william_3,2.9218226014487473e-06
movement_20,2.9202167062719876e-06
energy_9,2.909676705871294e-06
economic_16,2.9061455429549316e-06
massachusetts_14,2.888631262152035e-06
washington_9,2.8759825407746843e-06
georgia_1,2.8751975220568826e-06
invest_15,2.853388772708813e-06
earnings_13,2.846716215924144e-06
senate_2,2.843927325612903e-06
massachusetts_12,2.8370228231753913e-06
stats_9,2.827223166900985e-06
republican_16,2.814446468562296e-06
products_7,2.8112039853546737e-06
religion_7,2.801129633787812e-06
labor_3,2.7946333058912306e-06
investment_15,2.781128426119304e-06
return_3,2.7801917479452556e-06
governor_4,2.772796405366764e-06
firm_9,2.7725333114406383e-06
leverage_13,2.765814218332656e-06
governor_16,2.76420436414338e-06
risk_1,2.762893425444268e-06
travel_1,2.7620391205602018e-06
arts_20,2.761935257307222e-06
government_1,2.7570631267691835e-06
arts_5,2.75258929353281e-06
union_20,2.7502748147336725e-06
office_6,2.7466671095777924e-06
georgia_6,2.7461850438311533e-06
county_9,2.7437321246017853e-06
loss_17,2.740384377277614e-06
business_20,2.721454361342828e-06
fine_19,2.7176781508080715e-06
labor_18,2.710285784667384e-06
ring_17,2.7072598698159933e-06
federal_10,2.700276281382991e-06
virginia_20,2.67666148084686e-06
buy_13,2.6742009603839578e-06
services_17,2.666303613925828e-06
social_19,2.6579243516585087e-06
banking_2,2.6526175777328626e-06
economics_9,2.6478333377335407e-06
seats_8,2.643996968821762e-06
cash_20,2.6382074479623417e-06
voters_8,2.634837159887128e-06
stocks_9,2.633573353394069e-06
social_14,2.6213881206924068e-06
war_18,2.6094873613550673e-06
project_8,2.600852172805212e-06
missouri_4,2.587612098438337e-06
firm_17,2.5715173449474526e-06
energy_17,2.5700973358694987e-06
ceo_18,2.5405636960399265e-06
corporation_2,2.531674791312769e-06
portfolio_19,2.5195852888724422e-06
trader_17,2.5088256237194582e-06
cancer_15,2.5015271886258414e-06
political_3,2.492888074594874e-06
happy_15,2.48775767452333e-06
election_12,2.483997677847967e-06
pennsylvania_17,2.4615334519112295e-06
social_11,2.4611063956853475e-06
william_18,2.4513414990244894e-06
inc_15,2.4510023263051835e-06
carolina_9,2.4450739856438535e-06
labor_6,2.444691898975594e-06
environment_18,2.434605143887554e-06
firm_6,2.4306762118761553e-06
tennessee_10,2.428888091915778e-06
william_4,2.4285674465223154e-06
carolina_10,2.4254164776699582e-06
house_4,2.4214444232219634e-06
fun_13,2.4035267697966992e-06
happy_19,2.392526042156234e-06
office_7,2.3879623569765808e-06
oil_15,2.386660339943031e-06
senate_18,2.3866231657679025e-06
york_19,2.386199070462194e-06
corporation_6,2.3854432303493693e-06
chance_5,2.3816767197760646e-06
services_8,2.378428703411768e-06
federal_15,2.3696604034631703e-06
ltd_4,2.3562095177250243e-06
voters_13,2.352916307068209e-06
market_20,2.3494646163743675e-06
texas_5,2.3462279109253508e-06
served_13,2.3456805212260924e-06
color_7,2.3438039140213617e-06
stock_market_1,2.339872372815373e-06
dividend_13,2.3331376430116014e-06
fed_14,2.3314770879715494e-06
business_11,2.3299636612376583e-06
companies_12,2.326147488035279e-06
fun_3,2.3258998525373547e-06
council_7,2.309323833570414e-06
crash_15,2.3062704828026905e-06
lifestyle_19,2.2925694580635273e-06
banking_19,2.292546965971884e-06
william_15,2.2921111634078315e-06
fine_14,2.2765075032908346e-06
default_8,2.2751254325159514e-06
vermont_4,2.249512321732767e-06
unemployment_16,2.245625235937315e-06
bank_8,2.24181058073402e-06
fed_2,2.23514715667308e-06
kitchen_19,2.228072046789757e-06
products_18,2.2278836994493655e-06
financial_15,2.222456183375424e-06
kitchen_3,2.2156459176290533e-06
community_14,2.2150374605082277e-06
rights_7,2.2147584820323426e-06
party_17,2.2125411403213606e-06
fun_11,2.2114731154865848e-06
religion_20,2.2094690262200328e-06
cancer_16,2.208477792852981e-06
sell_10,2.1917229794846724e-06
voters_20,2.180998756556465e-06
million_4,2.174719573052754e-06
elections_17,2.1736077097143975e-06
buy_3,2.173240796222008e-06
religion_17,2.1730451537630327e-06
judge_16,2.165825099611201e-06
fun_4,2.16374669057844e-06
financial_17,2.162930847307478e-06
travel_19,2.1589102762625283e-06
district_18,2.156575601793418e-06
returns_3,2.1553341492403046e-06
political_16,2.152887831936052e-06
act_11,2.1511506556047172e-06
tourism_3,2.150580817363706e-06
chance_17,2.1489602454403684e-06
hedge_9,2.1473694078852922e-06
tourism_19,2.1327144385312104e-06
returns_8,2.1306136046751325e-06
judge_3,2.117101360449883e-06
health_12,2.1159809032817024e-06
inc_9,2.10895652956489e-06
ministry_19,2.1064660410149243e-06
management_20,2.099047252055835e-06
democratic_14,2.0944983505198226e-06
election_10,2.084684005874897e-06
security_15,2.0827593338627373e-06
global_3,2.0803948749865014e-06
project_19,2.0766608389319594e-06
unemployment_19,2.073864412707583e-06
freedom_8,2.0659941792453655e-06
unemployment_4,2.0651877284343705e-06
global_20,2.0632186124444896e-06
technology_11,2.058231200824273e-06
buy_10,2.0546274957423796e-06
home_17,2.0527451743419053e-06
election_18,2.035502300115369e-06
members_8,2.0335913182755923e-06
senate_7,2.0335603882026422e-06
fine_6,2.023841581077871e-06
management_5,2.0149817144860755e-06
movie_11,2.010786454121309e-06
stock_market_5,2.006997220532755e-06
war_20,2.000349556418564e-06
credit_11,1.9875916271756264e-06
train_5,1.987301076566183e-06
economy_17,1.987262070699019e-06
million_6,1.9840813221178015e-06
default_13,1.9825550271210227e-06
stats_18,1.9807525285445053e-06
economics_11,1.980335240564489e-06
missouri_11,1.9711699221652598e-06
crisis_11,1.967190920238625e-06
county_16,1.965976375118492e-06
cancer_9,1.9639896882733075e-06
house_16,1.961438220604044e-06
conflict_3,1.959984361393576e-06
tourism_6,1.9555181622704044e-06
union_19,1.953449381094647e-06
gain_2,1.9526414720772187e-06
world_5,1.9456085994285364e-06
senate_15,1.938870815097575e-06
ring_8,1.9378184787918015e-06
global_8,1.937720849394084e-06
lifestyle_20,1.937711994580022e-06
tourism_15,1.9332659427890956e-06
stats_8,1.930724299191111e-06
finance_11,1.9230490792603723e-06
unemployment_7,1.9194058138400225e-06
vermont_1,1.914414721811191e-06
ohio_19,1.9139405588366364e-06
labor_11,1.912102223200929e-06
seats_13,1.9029633513309e-06
services_1,1.9013086003557832e-06
tourism_4,1.8980290015597824e-06
district_15,1.8962327194953207e-06
housing_19,1.8902704785587275e-06
kitchen_5,1.8895382841409732e-06
service_3,1.8886401624714564e-06
hedge_7,1.8840362459026245e-06
party_14,1.8801060269352983e-06
judge_6,1.8797247039134136e-06
georgia_3,1.8732380539593919e-06
culture_19,1.8729900357808168e-06
present_16,1.8712829781437104e-06
inc_17,1.8710723514328765e-06
debt_14,1.8676820612711051e-06
car_19,1.8668646537494646e-06
court_2,1.860999018874068e-06
travel_9,1.8578819754049323e-06
tennessee_15,1.857825717532991e-06
restaurant_18,1.8486075573957617e-06
returns_14,1.8458992738240646e-06
governor_8,1.840594220461701e-06
finance_16,1.8386967289242443e-06
governor_18,1.8344078051070931e-06
bonds_4,1.832226496716412e-06
ohio_11,1.8228667650214058e-06
kentucky_2,1.8212522731742243e-06
social_4,1.8200639858687547e-06
default_1,1.812104612711071e-06
gain_3,1.8111851571975376e-06
representatives_20,1.7975849856069646e-06
crash_14,1.7931139496200958e-06
growth_20,1.7928700693987657e-06
development_2,1.7928568772427886e-06
committee_1,1.7925173310771396e-06
democratic_20,1.7921139029713507e-06
government_15,1.788459320456499e-06
corporation_19,1.784404407641501e-06
happy_14,1.7753879093842934e-06
energy_3,1.7711208141218893e-06
train_16,1.7655734475758727e-06
dow_jones_20,1.7592439838044026e-06
fine_16,1.759202179570403e-06
growth_15,1.748033496225136e-06
companies_7,1.7464279957784963e-06
home_6,1.7371468764209051e-06
election_11,1.7215267380755705e-06
companies_19,1.7213999949848307e-06
economic_2,1.7167821038147703e-06
holiday_18,1.7123498881825854e-06
present_20,1.705416895810163e-06
ministry_18,1.6984388421150089e-06
investment_10,1.6977229258580047e-06
unemployment_8,1.6928002442560802e-06
chance_4,1.689098091814598e-06
votes_2,1.684374410665689e-06
energy_10,1.6773162798403004e-06
risk_15,1.6745696368049693e-06
housing_9,1.673243350610491e-06
cash_13,1.671833754819805e-06
inc_11,1.668019975226629e-06
gain_17,1.6656835528671466e-06
companies_4,1.6626468838196468e-06
water_20,1.661340714656263e-06
carolina_17,1.6602761364732884e-06
freedom_10,1.6595605838692051e-06
ceo_11,1.6567857207625914e-06
illinois_4,1.6529168540198193e-06
gold_14,1.6517016710741698e-06
dow_jones_6,1.6503831393635695e-06
ore_2,1.6463608966487854e-06
gold_2,1.6452870592366965e-06
carolina_18,1.6452298253540492e-06
votes_4,1.6337492357037083e-06
inflation_20,1.6288474509539085e-06
ore_5,1.6222690785490071e-06
gold_11,1.6169252786604171e-06
washington_1,1.6139615040634043e-06
carolina_16,1.6137780360126367e-06
case_15,1.6128207728721778e-06
community_7,1.6066169835364337e-06
republican_1,1.6049903040231624e-06
virginia_4,1.6044956185484598e-06
success_14,1.600661010025407e-06
carolina_6,1.5996164287659234e-06
default_12,1.5983665463786983e-06
republican_18,1.5951565324860367e-06
elections_9,1.5940814237869546e-06
dividend_2,1.589111731430653e-06
conflict_12,1.5794803421296042e-06
profit_11,1.5756820958208143e-06
gold_20,1.5709059623535262e-06
ore_1,1.5707499249809358e-06
rights_14,1.5694067968742793e-06
culture_3,1.5667931046337417e-06
president_15,1.5660019258206062e-06
judge_15,1.5590320182215151e-06
judge_1,1.558976122118203e-06
judge_18,1.5508218026934385e-06
president_18,1.5473699901240698e-06
technology_4,1.5401179497969255e-06
ltd_12,1.5367880270668772e-06
ltd_8,1.530296197203406e-06
york_16,1.5283285169594833e-06
economy_14,1.52165926518841e-06
rights_8,1.5178258269179474e-06
rich_15,1.5127063753292263e-06
portfolio_2,1.5097028582533172e-06
republican_4,1.5083384869815088e-06
economic_6,1.5042929628125835e-06
founded_4,1.500685722484266e-06
labor_10,1.494137170392568e-06
forex_3,1.4767479070031802e-06
war_10,1.472962589749675e-06
texas_2,1.472796915793173e-06
returns_9,1.472497218540406e-06
color_12,1.4716625483324284e-06
office_9,1.4690148670461011e-06
inc_5,1.4673122416300847e-06
garden_11,1.465272148598866e-06
act_7,1.4624773291465672e-06
voters_6,1.4597466335568257e-06
senate_8,1.4574389759944337e-06
earnings_10,1.4559431893426036e-06
corporation_9,1.455060173607917e-06
dividend_20,1.4540253933956862e-06
happy_17,1.4502181471301593e-06
hedge_18,1.4465028345271916e-06
crash_5,1.4459035791333712e-06
consumption_15,1.4410722678907557e-06
credit_15,1.4397367941273974e-06
opportunity_15,1.4396850757315588e-06
massachusetts_15,1.4376800559316198e-06
committee_12,1.4369436005399038e-06
fine_12,1.4339029707558106e-06
fed_10,1.4237065420987315e-06
war_1,1.4229877652631945e-06
risk_3,1.422049494885767e-06
georgia_9,1.4171209963143232e-06
hedge_3,1.4145196654176743e-06
freedom_13,1.4143613236989967e-06
georgia_16,1.4126318350998222e-06
served_15,1.4120502716178639e-06
justice_11,1.411916817829484e-06
global_7,1.411473177959789e-06
metals_20,1.4103919257213874e-06
republican_17,1.4083967798739563e-06
district_11,1.403945584334394e-06
cancer_1,1.402961763839295e-06
development_4,1.4019886247052721e-06
votes_11,1.400669830842891e-06
arts_7,1.3992245285616857e-06
union_7,1.3925294450205522e-06
car_6,1.389361186714187e-06
car_1,1.386583107223913e-06
stock_market_3,1.378974297768613e-06
world_19,1.3784596719690027e-06
companies_2,1.377434314704539e-06
risk_2,1.3765769126780475e-06
ore_20,1.3730941356980723e-06
stocks_3,1.3705640650940078e-06
crash_16,1.3634604243165747e-06
returns_12,1.3624207066324264e-06
dividend_18,1.3597323990200922e-06
wisconsin_4,1.3582740652701832e-06
social_6,1.356020442145617e-06
debt_4,1.3543351798713467e-06
project_13,1.3508190364857182e-06
kitchen_12,1.3467641067222017e-06
office_13,1.3424993593396341e-06
marriage_8,1.3397222769032617e-06
minister_17,1.3385313992831043e-06
marketing_20,1.3345216537429034e-06
marketing_4,1.334428717469554e-06
economy_19,1.3288326439547338e-06
stock_market_4,1.3274985176370755e-06
secretary_16,1.3223668328893471e-06
health_17,1.3200210155417281e-06
consumption_18,1.3112554654955432e-06
banking_3,1.305935381048182e-06
fed_9,1.302420849831139e-06
movie_7,1.299195145474794e-06
minister_19,1.2973324259488783e-06
conflict_9,1.293243833506896e-06
law_4,1.2924178824275665e-06
holiday_16,1.28916993396726e-06
companies_1,1.2860942182155574e-06
tennessee_4,1.2847277274972639e-06
college_15,1.284666520313646e-06
arts_9,1.2842816657592596e-06
economic_12,1.2822451958994318e-06
tennessee_13,1.2798797710266076e-06
carolina_15,1.2744752528445821e-06
texas_19,1.2705543153060287e-06
carolina_12,1.270008717069284e-06
rights_3,1.2660967605925567e-06
seats_6,1.265142968772537e-06
risk_12,1.2638621823322175e-06
president_4,1.261682847371973e-06
car_11,1.260807687903826e-06
firm_12,1.256623851684195e-06
college_2,1.246120066451774e-06
products_16,1.2428023483633676e-06
bubble_3,1.2393408144020965e-06
ohio_10,1.2386221299069686e-06
cancer_14,1.2377443083259375e-06
council_5,1.2363003405244312e-06
inc_8,1.2358320944776595e-06
case_19,1.2342761800360709e-06
housing_3,1.2335867836530795e-06
elections_5,1.232565639704797e-06
products_20,1.2325384849508412e-06
return_17,1.2313793982030908e-06
travel_11,1.2311060389631817e-06
credit_5,1.2298440154569825e-06
portfolio_9,1.2272930330287611e-06
gold_9,1.2268860244355234e-06
elections_4,1.224423078290955e-06
garden_16,1.2218730963417703e-06
house_1,1.2206241916417693e-06
train_19,1.2156664787556692e-06
party_11,1.2156614442812035e-06
bubble_17,1.212202708420997e-06
forex_16,1.2111986505097429e-06
served_3,1.209115492909233e-06
nyse_9,1.2080354974296357e-06
environment_11,1.203220397885119e-06
stock_market_14,1.1948819131345454e-06
economic_9,1.1943815588245836e-06
community_5,1.189531284044695e-06
environment_5,1.1850354588279177e-06
party_18,1.1834226814108281e-06
opportunity_4,1.180791536217277e-06
holiday_14,1.1795962391525571e-06
economic_7,1.179087349425827e-06
return_19,1.1763781326853479e-06
act_1,1.1752120519496438e-06
garden_17,1.1748744054217747e-06
energy_2,1.1730938516266151e-06
health_2,1.1721528080569317e-06
elections_10,1.1625410201800915e-06
return_10,1.1607974798505647e-06
crash_13,1.1591717498526818e-06
democratic_7,1.159107736503783e-06
growth_4,1.1579145837187005e-06
voters_4,1.1565797012962513e-06
secretary_12,1.1565148406313185e-06
tennessee_3,1.155172486512508e-06
labor_16,1.1481852449049432e-06
headlines_7,1.1456018362645097e-06
financial_12,1.1440185692931612e-06
loss_15,1.1361816881153264e-06
bank_4,1.1349958346362984e-06
college_13,1.1327514962107338e-06
hedge_2,1.1325138964385494e-06
nyse_20,1.1281804052035727e-06
lifestyle_6,1.1265623683176393e-06
wisconsin_18,1.1260829115160708e-06
money_19,1.1247628786425387e-06
industry_11,1.1246319364456596e-06
inflation_14,1.1235905267051779e-06
profit_10,1.1210881878676535e-06
ltd_19,1.1187324067573294e-06
governor_10,1.1178119499953147e-06
media_6,1.1173226898821445e-06
society_15,1.1137983638005244e-06
business_3,1.1106051437136002e-06
ore_12,1.1090129983225665e-06
travel_8,1.1074464851358183e-06
global_18,1.1073006035351882e-06
wisconsin_2,1.10580108042335e-06
legal_15,1.1052628287884607e-06
house_12,1.1052579049506113e-06
present_14,1.1029459712804046e-06
ore_3,1.1011730596613887e-06
community_15,1.1005253314555152e-06
georgia_15,1.1003018551966731e-06
headlines_19,1.0983070168713478e-06
house_9,1.094105071741937e-06
case_8,1.0931464903847523e-06
media_7,1.0918840441763387e-06
tourism_7,1.0913961119835628e-06
freedom_7,1.0892613675285727e-06
oil_17,1.0853643396468926e-06
transaction_10,1.0849232573985415e-06
democratic_18,1.0790241449549952e-06
environment_7,1.0762711282710796e-06
money_3,1.0730290618407416e-06
fed_8,1.0725235500112427e-06
million_9,1.0709327772647488e-06
illinois_14,1.0692123568552142e-06
housing_17,1.0654662078004058e-06
case_7,1.0487473476434148e-06
cancer_12,1.04874195952164e-06
president_7,1.0483231827209572e-06
served_17,1.0465212018912464e-06
nasdaq_5,1.046494894543868e-06
marriage_16,1.0402907600774194e-06
freedom_4,1.0400956340288538e-06
invest_9,1.0386638224046765e-06
revenue_20,1.0382619130647964e-06
secretary_8,1.0346991208077476e-06
returns_11,1.032649869029573e-06
default_9,1.031661614187831e-06
gains_13,1.028669518321528e-06
global_11,1.0280381071291905e-06
election_15,1.027260406223393e-06
finance_7,1.0153111579731637e-06
travel_6,1.009609651127914e-06
money_2,1.0089337808403496e-06
garden_10,1.008654086811087e-06
default_20,1.0075943914076568e-06
holiday_6,1.0074625534475113e-06
investment_2,1.004569910194835e-06
housing_7,1.0025991194961318e-06
freedom_20,9.979281779598264e-07
court_20,9.960932158003396e-07
ministry_10,9.958234226179098e-07
legal_17,9.953189328419945e-07
political_4,9.94152099319607e-07
metals_8,9.936387646752279e-07
marriage_6,9.880017043725922e-07
color_3,9.816376979874002e-07
portfolio_12,9.815806972659565e-07
society_6,9.802031380146832e-07
crash_12,9.798980710209095e-07
oil_11,9.749729729261697e-07
founded_15,9.73988593111271e-07
DOW_JONES_15,9.735444466341036e-07
market_19,9.734112525124454e-07
cancer_5,9.733661780794275e-07
services_7,9.710324824292053e-07
election_19,9.710269256042238e-07
rich_19,9.679348010379064e-07
fun_19,9.641685634876047e-07
missouri_20,9.632082303244189e-07
consumption_1,9.630159299167709e-07
secretary_14,9.598200124023663e-07
social_15,9.582203565632847e-07
gold_7,9.581013227926457e-07
color_20,9.57944213289894e-07
gains_19,9.57124924274409e-07
credit_2,9.570676476308043e-07
inc_20,9.56509820724986e-07
york_10,9.555786362286758e-07
council_17,9.54995244441094e-07
labor_7,9.513730749750483e-07
gain_11,9.490162958149151e-07
trader_2,9.457722264526474e-07
development_12,9.405442072020836e-07
senate_12,9.402680302239638e-07
tennessee_19,9.363503620689177e-07
debt_10,9.346837276077617e-07
bubble_13,9.329787179089568e-07
portfolio_5,9.328883839157024e-07
world_9,9.317573475594834e-07
sell_11,9.314535907989106e-07
world_3,9.277880983783113e-07
texas_4,9.227994042864974e-07
gain_10,9.219882602620782e-07
finance_4,9.187359442740139e-07
freedom_19,9.152021328795313e-07
governor_2,9.151370710249726e-07
money_12,9.122819786999075e-07
law_16,9.100274204527626e-07
bubble_1,9.085671010325498e-07
minister_18,9.080829230109161e-07
law_11,9.066516084145199e-07
district_6,9.058043757938423e-07
rights_1,9.051373384150499e-07
lifestyle_15,9.039011523599873e-07
chance_20,9.002462380128082e-07
dividend_17,8.957232748169912e-07
service_15,8.949912243110554e-07
housing_10,8.94909828755344e-07
hedge_13,8.935347271620277e-07
movement_4,8.926568732733712e-07
arts_12,8.899087187630689e-07
ohio_7,8.885914861048688e-07
development_19,8.881892716818485e-07
social_16,8.862262353439406e-07
project_20,8.857679309114692e-07
credit_4,8.840600202019158e-07
district_8,8.835574095122681e-07
oil_9,8.822386666273143e-07
security_8,8.816470243979763e-07
office_4,8.773232216135478e-07
members_2,8.747947360734762e-07
culture_8,8.663838349707616e-07
earnings_5,8.659849064042081e-07
rich_11,8.647623303077504e-07
served_2,8.639003401302857e-07
credit_14,8.63815403491388e-07
dividend_10,8.632946441049189e-07
economic_8,8.590471428259638e-07
train_17,8.574044045766541e-07
food_4,8.547032685441467e-07
elected_18,8.536330957843071e-07
freedom_16,8.52066757340284e-07
financial_11,8.515732465635209e-07
rich_2,8.49975732936893e-07
loss_5,8.492794306603461e-07
technology_18,8.477814618546392e-07
members_7,8.465692022693919e-07
politics_18,8.454381687329492e-07
act_16,8.434682498210981e-07
color_4,8.400222651680863e-07
crash_10,8.371500518112583e-07
bank_5,8.369375427505922e-07
representatives_13,8.337279335945614e-07
virginia_16,8.29661911308452e-07
corporation_14,8.295102113638327e-07
ltd_17,8.266844044674671e-07
governor_15,8.255709136855273e-07
fond_6,8.248069963512492e-07
house_3,8.246305637034137e-07
community_8,8.239740896201343e-07
founded_5,8.225254721826194e-07
hedge_17,8.21694315134098e-07
headlines_16,8.211389740323932e-07
default_19,8.17788725906851e-07
market_9,8.140276404358258e-07
business_9,8.139789646175357e-07
trader_6,8.136615517124812e-07
law_9,8.129018650085746e-07
earnings_17,8.096718541739505e-07
court_11,8.084990941906859e-07
ohio_20,8.072560859688901e-07
development_3,8.06473134898666e-07
profit_6,8.032535149588364e-07
political_2,8.028542559171547e-07
illinois_2,8.019248806773459e-07
investment_8,7.959595193587315e-07
nasdaq_14,7.952309413139569e-07
economic_5,7.942759217107128e-07
food_10,7.897664128671204e-07
gold_4,7.855263916491435e-07
federal_16,7.852154711820761e-07
earnings_15,7.832310169480577e-07
york_20,7.814862772135594e-07
politics_1,7.806397398461531e-07
happy_4,7.800781107134393e-07
secretary_17,7.80022702879055e-07
home_10,7.761461927390091e-07
party_3,7.758242268795423e-07
metals_15,7.743220328212328e-07
dow_jones_2,7.709661491468708e-07
return_1,7.662309122898938e-07
present_12,7.64040970926097e-07
car_15,7.635907854737654e-07
profit_12,7.618594388304923e-07
act_8,7.605447526667187e-07
unemployment_11,7.55507446213411e-07
corporation_20,7.531467486440721e-07
security_9,7.510642358067547e-07
ore_15,7.502905005263751e-07
risk_11,7.499816793605376e-07
economic_10,7.497041106892578e-07
justice_1,7.494710680953564e-07
illinois_12,7.492815887774715e-07
council_3,7.47185639274998e-07
conflict_10,7.448036345065258e-07
wisconsin_6,7.442973841486879e-07
default_2,7.383157572843247e-07
consumption_16,7.354367898465797e-07
society_11,7.338993682020234e-07
kentucky_18,7.336505057481641e-07
rights_4,7.308274624731936e-07
million_10,7.289107509474637e-07
political_19,7.281306717308562e-07
judge_4,7.270997379316576e-07
services_5,7.252537308324938e-07
risk_5,7.241732322447373e-07
georgia_8,7.192359534892711e-07
color_14,7.165653850530484e-07
buy_5,7.163736132241075e-07
revenue_10,7.129851232843258e-07
train_10,7.111369436934095e-07
party_13,7.101584611491206e-07
kitchen_9,7.083861112940325e-07
markets_16,7.071805515113316e-07
district_19,7.053946426046069e-07
virginia_13,7.047463595832509e-07
inflation_5,7.041858521285454e-07
senate_17,7.034202607268008e-07
dividend_19,6.996013593548198e-07
votes_10,6.985771653368625e-07
food_14,6.977291037430034e-07
food_2,6.94371030508792e-07
minister_5,6.858358178349523e-07
texas_13,6.84365702488065e-07
culture_6,6.799867443497327e-07
color_15,6.783127644686523e-07
train_2,6.776443852958396e-07
transaction_13,6.721856641739869e-07
food_11,6.673243192757612e-07
money_15,6.630200071838845e-07
elections_11,6.616658359138828e-07
DOW_JONES_18,6.594177873083491e-07
virginia_18,6.561350041540528e-07
council_10,6.561312198653274e-07
market_6,6.559996167424332e-07
growth_10,6.532081247608574e-07
train_11,6.505461545768379e-07
wisconsin_5,6.501553957695271e-07
police_13,6.477435544195704e-07
democratic_10,6.459369514749645e-07
fed_1,6.444829955012898e-07
virginia_15,6.406047108522148e-07
risk_16,6.401730110957097e-07
movement_10,6.361297366596195e-07
ohio_3,6.31229452159526e-07
portfolio_15,6.311879452483898e-07
wisconsin_11,6.309485633238995e-07
stats_11,6.307584730583889e-07
loss_19,6.304100927570765e-07
water_13,6.301595350114357e-07
nyse_12,6.276690318910893e-07
security_13,6.274682754207992e-07
kitchen_17,6.244903054428732e-07
tennessee_1,6.234568850766597e-07
restaurant_19,6.232801996341566e-07
markets_6,6.217899008929245e-07
environment_10,6.217718347994638e-07
fed_7,6.206319604094313e-07
police_11,6.18904059868486e-07
money_7,6.176144104097586e-07
profit_4,6.153322136303131e-07
marketing_2,6.14489839727396e-07
banking_11,6.142843334817019e-07
opportunity_2,6.115268121526196e-07
secretary_9,6.113284155388254e-07
crash_8,6.10373363181828e-07
portfolio_13,6.078222539495597e-07
council_15,6.068333399242548e-07
DOW_JONES_14,6.067681881289904e-07
chance_11,6.06507910942159e-07
voters_16,6.061739439990251e-07
business_15,6.053806070046626e-07
kentucky_4,6.05129239354067e-07
elections_1,6.044886406084544e-07
