features,feature_score
travel_15,6.151228630096838e-06
success_17,6.136640760184978e-06
trader_2,6.125155747642651e-06
finance_2,6.115897723815021e-06
metals_6,6.108481947972802e-06
wisconsin_8,6.083983704828269e-06
banking_1,6.0813174241056345e-06
freedom_14,6.081236150567495e-06
world_17,6.060013773152787e-06
judge_9,6.058918611672036e-06
credit_5,6.0479010670381104e-06
global_13,6.028791528353062e-06
project_7,6.024020850016083e-06
ltd_20,6.009314543580471e-06
washington_14,6.0037795662282404e-06
william_6,5.978925502123511e-06
fine_2,5.963166256122138e-06
politics_17,5.950437677115701e-06
community_13,5.934238251167617e-06
unemployment_15,5.921602813250786e-06
community_9,5.9173143320999295e-06
services_17,5.897429317133575e-06
money_12,5.880201618376251e-06
security_11,5.86872933967319e-06
members_8,5.867959095884645e-06
sell_15,5.85546294665555e-06
court_10,5.8499064170086935e-06
bank_6,5.841474633906369e-06
georgia_15,5.832838931990426e-06
legal_16,5.8316770665276135e-06
million_3,5.824518124324551e-06
case_10,5.821012504328185e-06
conflict_11,5.8204472005397255e-06
business_13,5.809886623941923e-06
justice_6,5.802278453012857e-06
return_10,5.8002374472468194e-06
president_14,5.7989344194950045e-06
loss_20,5.793471673829479e-06
voters_8,5.791051298853828e-06
million_15,5.790154410515738e-06
firm_13,5.78475509999794e-06
fine_19,5.762407192921984e-06
legal_15,5.748685797402993e-06
carolina_15,5.716546476214879e-06
carolina_4,5.702565069088157e-06
development_5,5.694862004603117e-06
industry_16,5.6921836394170536e-06
house_15,5.69200919000457e-06
nyse_15,5.684817953358287e-06
fed_15,5.681779474185635e-06
companies_9,5.679539259826481e-06
fine_20,5.67174350867378e-06
act_2,5.670393523879908e-06
garden_2,5.669018043781375e-06
elections_15,5.668459611618243e-06
bonds_3,5.667771841238488e-06
tourism_19,5.6671964085103986e-06
banking_8,5.6665320660496225e-06
wisconsin_7,5.662264027122202e-06
ohio_7,5.65835569093817e-06
political_16,5.651150141346987e-06
gain_12,5.64146719489289e-06
derivatives_7,5.639193802810581e-06
train_13,5.630291870578507e-06
conflict_8,5.619359959648708e-06
labor_5,5.617177367983066e-06
returns_14,5.602589024785642e-06
debt_8,5.5957626275430946e-06
business_2,5.573787359769311e-06
massachusetts_17,5.559118724484321e-06
default_3,5.557203157010199e-06
security_10,5.554014466626031e-06
cancer_20,5.544081218926258e-06
william_4,5.536191640228639e-06
present_19,5.5168868607000505e-06
transaction_17,5.512912680427481e-06
president_19,5.5008784440611535e-06
county_9,5.497656414546974e-06
companies_14,5.492118763473001e-06
cash_15,5.481912898774706e-06
short_sell_4,5.471961237002839e-06
york_10,5.464457482882925e-06
founded_12,5.446682349023646e-06
stats_11,5.444982569110904e-06
party_3,5.441361601852365e-06
judge_15,5.4346141829238415e-06
water_3,5.4015414278752285e-06
democratic_7,5.4004066754046045e-06
business_20,5.393585432174808e-06
headlines_15,5.392046730810868e-06
political_9,5.379460380422859e-06
nyse_10,5.36746431559409e-06
present_15,5.367081050399538e-06
texas_13,5.3662642774038955e-06
gain_10,5.362846584407867e-06
nyse_9,5.32654910489981e-06
happy_15,5.302755480724178e-06
consumption_14,5.30019176067149e-06
ore_7,5.298080035621671e-06
business_19,5.28652473934524e-06
arts_7,5.2784355271957315e-06
security_12,5.262676768914338e-06
travel_5,5.235594331277098e-06
president_9,5.216943680741931e-06
industry_12,5.216057861236944e-06
marketing_10,5.20556788970968e-06
companies_6,5.195449579925197e-06
rich_18,5.191638825913278e-06
million_6,5.179229944924351e-06
county_17,5.1778859826888065e-06
happy_18,5.165371545559044e-06
lifestyle_12,5.1488459232370544e-06
inflation_17,5.148217582605467e-06
ring_4,5.1306325964198155e-06
religion_8,5.125286215502761e-06
banking_17,5.1229826206959764e-06
portfolio_17,5.120491136457085e-06
election_10,5.1196381519472675e-06
bonds_13,5.112379067313952e-06
economy_15,5.102307945966251e-06
technology_16,5.080964341177866e-06
legal_10,5.073399911275937e-06
headlines_18,5.072009697852388e-06
movie_18,5.0599950573545265e-06
wisconsin_17,5.049000320678213e-06
trader_12,5.0333518340289214e-06
loss_7,5.018888846776334e-06
georgia_6,5.016222687174477e-06
happy_11,5.002774630977167e-06
holiday_9,4.996548137035774e-06
freedom_5,4.984458995839659e-06
happy_6,4.984363352599982e-06
companies_7,4.980415622946656e-06
fine_14,4.970852046349584e-06
illinois_17,4.9602929355360804e-06
oil_12,4.952465957639228e-06
freedom_19,4.943302429817403e-06
york_4,4.9431262481986086e-06
happy_12,4.9318564995418944e-06
votes_14,4.919423040566674e-06
community_16,4.907607501943286e-06
massachusetts_7,4.899080444592936e-06
returns_15,4.8797757233336424e-06
food_3,4.87551648376946e-06
unemployment_5,4.871632728064679e-06
gold_7,4.870776861222852e-06
college_19,4.869050249922997e-06
stock_market_16,4.8599742789613436e-06
returns_13,4.859101645382309e-06
case_14,4.858631917023205e-06
marketing_19,4.848290843866541e-06
media_15,4.847569200024401e-06
kitchen_4,4.844194010664386e-06
county_8,4.831364923769666e-06
lifestyle_18,4.827081896079116e-06
legal_5,4.795720562400965e-06
virginia_1,4.785982574946464e-06
crisis_8,4.783021585516662e-06
million_1,4.77903590392497e-06
technology_10,4.759455248100041e-06
inc_20,4.751153266147465e-06
governor_2,4.741958321242244e-06
gain_14,4.735563401589834e-06
pennsylvania_14,4.7338284491372435e-06
office_19,4.722171575003398e-06
environment_20,4.691147316537481e-06
judge_20,4.679169422188366e-06
happy_5,4.673571215491902e-06
election_15,4.652718931668026e-06
york_15,4.65204064791568e-06
short_sell_13,4.64469455290536e-06
college_7,4.6405718658129034e-06
market_1,4.6303685625457965e-06
return_7,4.622749941005312e-06
chance_1,4.591211226978553e-06
government_2,4.589370919550935e-06
elected_4,4.579546647078121e-06
money_11,4.5795197571701295e-06
community_17,4.5725015404950416e-06
color_1,4.5629035997042e-06
served_5,4.5571276980351394e-06
ore_10,4.547531792168482e-06
present_5,4.535485968392834e-06
bubble_10,4.530294551678707e-06
invest_7,4.505670500805655e-06
council_7,4.499144172683068e-06
movement_4,4.498655411511193e-06
virginia_8,4.475695998171016e-06
county_20,4.474772777431605e-06
ceo_7,4.4662217896332154e-06
society_1,4.450630216925987e-06
office_18,4.446697376300768e-06
inflation_19,4.444447109061558e-06
crash_11,4.442031102189844e-06
growth_7,4.4224292218705705e-06
car_1,4.421339872500319e-06
metals_2,4.416536316197109e-06
rights_10,4.4100678624644816e-06
wisconsin_16,4.395758802218136e-06
republican_16,4.39333365166781e-06
sell_17,4.389732807889019e-06
opportunity_5,4.3797400401273685e-06
washington_1,4.379291484864007e-06
kitchen_19,4.366229836951602e-06
health_9,4.358252291630984e-06
cash_12,4.3521443868559286e-06
government_1,4.345106960586109e-06
committee_8,4.34491677328014e-06
committee_12,4.343487197796072e-06
unemployment_12,4.329913206419972e-06
cancer_11,4.32079566248524e-06
union_11,4.312940370487581e-06
inflation_11,4.3048810074707855e-06
texas_14,4.299449684000732e-06
economics_14,4.288602837589578e-06
bonds_7,4.254579967389867e-06
conflict_20,4.254390370233181e-06
college_17,4.251053085663479e-06
media_18,4.244905238333221e-06
ministry_16,4.216936411332449e-06
kentucky_9,4.198683944555046e-06
culture_12,4.168419579014591e-06
market_3,4.152953807167712e-06
government_20,4.14898874677351e-06
greed_8,4.136119339583287e-06
metals_4,4.135981443536624e-06
derivatives_3,4.131876026423602e-06
forex_20,4.118837810758888e-06
energy_14,4.1183129067852e-06
stats_12,4.103831504364959e-06
judge_1,4.098876979375344e-06
law_17,4.0942092226649026e-06
world_20,4.089668210480893e-06
development_15,4.085518039004116e-06
pennsylvania_17,4.083313777654358e-06
travel_19,4.080960322396787e-06
ohio_16,4.070013784662669e-06
service_19,4.063001843057122e-06
economic_20,4.054499250651395e-06
metals_12,4.045653280740216e-06
earnings_3,4.043810985047977e-06
corporation_3,4.031397864890584e-06
home_12,4.026970420918371e-06
politics_8,4.025087010517097e-06
color_17,4.016764053155786e-06
culture_14,4.0161845298767256e-06
fine_9,4.010091675057871e-06
arts_6,4.007879041283113e-06
arts_14,4.006237301628215e-06
global_20,4.002478441740036e-06
credit_2,3.977579713579556e-06
debt_18,3.960347893143241e-06
health_7,3.95757505611025e-06
federal_11,3.95275730744406e-06
lifestyle_3,3.945197541413377e-06
banking_19,3.932460359496887e-06
political_18,3.931006185431767e-06
movie_4,3.924139325233075e-06
vermont_16,3.9212631628617595e-06
william_14,3.913599618254829e-06
chance_9,3.911236488651897e-06
health_15,3.908764204926858e-06
inflation_8,3.908479441478473e-06
district_5,3.902145222557377e-06
finance_11,3.895508912961287e-06
revenue_10,3.89240397107225e-06
rich_11,3.886197178622348e-06
college_6,3.8829388956323405e-06
college_1,3.875310050610575e-06
nasdaq_13,3.872732625110793e-06
stocks_8,3.869985690880623e-06
derivatives_14,3.8632591658274656e-06
buy_14,3.86198886500735e-06
car_17,3.858910775996198e-06
food_9,3.847892896981639e-06
blacklist_7,3.8378492956567585e-06
representatives_2,3.823638068327224e-06
judge_2,3.818704750435022e-06
headlines_7,3.806403667223925e-06
loss_10,3.803878758594587e-06
stats_14,3.8007470798749407e-06
election_17,3.7925022312318565e-06
law_4,3.7689205996749924e-06
republican_7,3.7672546512487594e-06
gain_16,3.7625815466152677e-06
political_20,3.7571809100360296e-06
nasdaq_11,3.753335274331315e-06
governor_11,3.74982409575096e-06
investment_6,3.7377173405491095e-06
voters_18,3.737530565410909e-06
present_9,3.722592976582224e-06
return_3,3.7164309957173175e-06
inflation_14,3.7011031344154495e-06
governor_4,3.698224561983606e-06
firm_1,3.68171330881514e-06
rich_2,3.6813823962307078e-06
members_13,3.6725130070815945e-06
risk_9,3.6605004768825854e-06
missouri_18,3.6560852464140476e-06
technology_11,3.655759614413739e-06
train_15,3.6551882410860287e-06
legal_8,3.649351279537936e-06
fond_1,3.6283976270397235e-06
money_15,3.626715161354336e-06
kitchen_6,3.6202830841807974e-06
industry_7,3.6061323128662635e-06
trader_1,3.6053209036177425e-06
ministry_5,3.6050794148384712e-06
district_3,3.6031447567544395e-06
texas_11,3.598574446684771e-06
texas_20,3.5939621610663143e-06
crash_1,3.5928924132847994e-06
money_14,3.5891859479607702e-06
housing_9,3.5865320704524803e-06
security_4,3.582959564275845e-06
business_15,3.58086866087527e-06
credit_13,3.5795580074200125e-06
case_19,3.537869685043583e-06
conflict_14,3.5359244987373003e-06
society_2,3.529865366786135e-06
management_13,3.5259037422412792e-06
bonds_1,3.5206825402465457e-06
president_11,3.5113314057289846e-06
buy_6,3.510381293699859e-06
growth_20,3.5082056604080072e-06
gains_11,3.501243535325934e-06
money_20,3.485043465290311e-06
texas_5,3.4753784536668477e-06
council_19,3.47443903295265e-06
metals_18,3.4672222646640233e-06
economics_6,3.4640009371789185e-06
transaction_7,3.4597871123284944e-06
economy_13,3.458833381686861e-06
unemployment_11,3.457421299192369e-06
products_5,3.4484135848312384e-06
sell_16,3.4422951328251467e-06
investment_18,3.439294516479414e-06
garden_3,3.4384394959038686e-06
global_14,3.4362074417309907e-06
services_14,3.4302410138138778e-06
home_20,3.421970174189614e-06
investment_17,3.4057701732084097e-06
earnings_16,3.39926859532279e-06
fond_6,3.39063774291239e-06
management_17,3.386156214137564e-06
metals_11,3.380879683194419e-06
college_20,3.3689925146947762e-06
marriage_9,3.3687593720663043e-06
risk_20,3.364316565319192e-06
ohio_12,3.359139102843953e-06
community_5,3.358209178362979e-06
ore_14,3.3480932712809257e-06
war_2,3.3462996989666073e-06
default_13,3.340589993376804e-06
police_11,3.3323956081835595e-06
buy_7,3.3278007238118865e-06
marketing_14,3.319951842108333e-06
home_5,3.3105511592826194e-06
union_15,3.300741073081261e-06
gold_1,3.2895449310379183e-06
society_10,3.2869510606497755e-06
headlines_8,3.280146607390761e-06
environment_11,3.2773395531579074e-06
ministry_18,3.2712780115251823e-06
founded_18,3.2666676995357587e-06
house_5,3.26578905122213e-06
home_4,3.251905909138826e-06
ohio_18,3.2426134644262357e-06
republican_20,3.242454108079658e-06
community_10,3.238287901656824e-06
secretary_6,3.2366305267108394e-06
nyse_8,3.2345428984917374e-06
world_1,3.232857878343125e-06
investment_1,3.217421839532639e-06
rights_3,3.217394828524617e-06
business_11,3.21620566271882e-06
color_9,3.2067245417340702e-06
social_10,3.204269677259973e-06
representatives_19,3.1999738079573702e-06
technology_9,3.191679359154897e-06
social_5,3.191606039822439e-06
color_8,3.182903625144322e-06
finance_16,3.1763849360335626e-06
bonds_8,3.173453376217173e-06
energy_12,3.1704448437734896e-06
carolina_18,3.1665189126158824e-06
virginia_13,3.1614808753747e-06
movie_17,3.1601905214025533e-06
founded_4,3.1581417182001884e-06
markets_8,3.1439328049074968e-06
cash_2,3.1175817168014268e-06
service_20,3.113319994881697e-06
returns_16,3.1129186876064205e-06
million_20,3.112830334601022e-06
gold_14,3.10751632116059e-06
firm_15,3.1062773630446344e-06
bonds_14,3.104037621131047e-06
crash_7,3.101552068372046e-06
house_9,3.095788429898247e-06
court_4,3.0945155100127897e-06
greed_10,3.0932885830345364e-06
william_19,3.0884148381887763e-06
industry_1,3.0873130311556495e-06
DOW_JONES_13,3.082779855949767e-06
union_19,3.0827748796195927e-06
financial_5,3.0791073096363797e-06
labor_16,3.0730831405173115e-06
sell_19,3.062314079378566e-06
founded_15,3.0606133907109614e-06
headlines_1,3.056337563978713e-06
revenue_18,3.0515652277268397e-06
bubble_20,3.026659370027601e-06
marriage_4,3.0108974226728123e-06
million_18,3.0070078428092917e-06
world_11,3.0062448232241886e-06
political_14,3.0011303085704815e-06
tennessee_3,3.0008041377564832e-06
debt_10,3.000501085107024e-06
massachusetts_9,2.994149570757556e-06
firm_10,2.986464085347813e-06
train_16,2.980556826458581e-06
community_8,2.9781584656859422e-06
holiday_14,2.9776300868931765e-06
economy_16,2.976481115291337e-06
law_8,2.9733331951718984e-06
industry_15,2.970206978958043e-06
cash_5,2.9669223351860586e-06
secretary_18,2.9659820142728444e-06
pennsylvania_5,2.9586962077818924e-06
debt_4,2.9526289902308146e-06
cancer_2,2.9524322090815826e-06
court_19,2.9511650848307417e-06
republican_15,2.944459476476426e-06
politics_1,2.9396171938915164e-06
tourism_7,2.930374418361197e-06
risk_5,2.9171645232082434e-06
president_20,2.9146338345927385e-06
carolina_17,2.912399438931747e-06
democratic_19,2.9010385820350268e-06
virginia_6,2.8915570316581366e-06
invest_3,2.8909698984053178e-06
trader_19,2.8881452978545e-06
committee_5,2.887511317937101e-06
illinois_20,2.8733384571752792e-06
members_17,2.8722753927173447e-06
growth_14,2.8711973510550618e-06
forex_8,2.867825148029287e-06
gain_1,2.867638476258586e-06
crash_3,2.8675187774954286e-06
growth_18,2.86193137264849e-06
court_14,2.860920327259124e-06
bank_1,2.8500452795062786e-06
earnings_6,2.8461573018745293e-06
revenue_8,2.841827160415259e-06
justice_10,2.8329430234749516e-06
cancer_1,2.8266282348677703e-06
DOW_JONES_12,2.8246760395220466e-06
crash_12,2.8237282056857243e-06
travel_1,2.8210228116536003e-06
gain_5,2.8197547623896353e-06
corporation_13,2.8007947786141847e-06
investment_8,2.799748501326841e-06
blacklist_20,2.7958108013041955e-06
members_16,2.7770429454617876e-06
nasdaq_6,2.7754061181451036e-06
sell_6,2.7724294917677166e-06
virginia_19,2.765232879781008e-06
default_15,2.7644758322961464e-06
dividend_16,2.7624795199625493e-06
kentucky_5,2.7620683516079637e-06
william_8,2.7569101911070083e-06
project_16,2.756048568225548e-06
conflict_16,2.7538169024227485e-06
ministry_20,2.7536349862264037e-06
business_12,2.748723830454767e-06
bank_10,2.744221815480823e-06
energy_5,2.7441982454784997e-06
leverage_5,2.7349743690122262e-06
home_2,2.729568443727406e-06
police_15,2.7283520466131505e-06
tourism_16,2.6987467689298507e-06
bank_11,2.6967002062052205e-06
court_6,2.691624542173872e-06
industry_20,2.678734483670666e-06
committee_1,2.6787283429429865e-06
police_10,2.6785043994933177e-06
dow_jones_6,2.671459383138306e-06
pennsylvania_16,2.666633263551861e-06
DOW_JONES_14,2.665631896450954e-06
missouri_1,2.659450071706733e-06
culture_4,2.6563072704247775e-06
council_18,2.646684760409715e-06
court_20,2.642757092695149e-06
marketing_3,2.6423099553960738e-06
debt_19,2.6422765218290428e-06
culture_3,2.6317634596824295e-06
leverage_15,2.629262697009609e-06
served_11,2.6271632485602938e-06
ceo_10,2.6229067276140873e-06
founded_11,2.6198700479290143e-06
markets_7,2.6177961158158928e-06
holiday_7,2.614901817026368e-06
inc_2,2.6112618644113574e-06
rights_13,2.603826068458177e-06
york_9,2.5952178021848727e-06
economics_8,2.5886542328469727e-06
restaurant_3,2.5701001170314644e-06
council_11,2.569593241509485e-06
party_5,2.5681809184104746e-06
market_2,2.567592245333897e-06
dividend_7,2.5636943648894303e-06
corporation_12,2.5630788829332917e-06
portfolio_8,2.5558571251534444e-06
cash_9,2.5465900021653585e-06
inc_10,2.5340533583922068e-06
food_10,2.5315915261457083e-06
judge_12,2.5314754194282045e-06
global_9,2.528159873776494e-06
society_14,2.5235173546989827e-06
credit_1,2.5208488810128417e-06
market_17,2.51968596127838e-06
earnings_14,2.518505763360483e-06
justice_9,2.515547787529318e-06
religion_2,2.510043676057168e-06
union_6,2.509657651818767e-06
portfolio_19,2.506840320836459e-06
revenue_12,2.498248887613306e-06
government_15,2.4914325108756207e-06
governor_5,2.4891459318157413e-06
corporation_9,2.4854204908368694e-06
fond_18,2.471661741344527e-06
cancer_9,2.471065827722645e-06
tennessee_17,2.466847576908576e-06
million_4,2.4640509148618915e-06
derivatives_12,2.4638375679950706e-06
train_2,2.4599432400475817e-06
religion_16,2.458580599698594e-06
growth_12,2.453555592075279e-06
seats_11,2.452246971116541e-06
default_6,2.451329205909651e-06
community_19,2.4505776952762966e-06
bonds_16,2.4413655734449515e-06
technology_6,2.432644985930426e-06
gain_20,2.4290905464135147e-06
party_12,2.4270077565001975e-06
elections_11,2.421275066321372e-06
housing_15,2.420928719994803e-06
council_15,2.4023529425070685e-06
opportunity_8,2.400940540398944e-06
investment_4,2.3945249918910353e-06
tennessee_12,2.388766498825347e-06
garden_20,2.3866206846443653e-06
ltd_19,2.385387857394099e-06
missouri_11,2.384824361143822e-06
council_6,2.383539406313598e-06
house_7,2.3711081280411335e-06
freedom_11,2.3680698718520803e-06
fed_6,2.3644931858440964e-06
economy_19,2.35979368813935e-06
law_7,2.353728305030746e-06
environment_4,2.344387179645686e-06
project_2,2.3277983251526986e-06
republican_1,2.3208372259408725e-06
derivatives_18,2.3207976349828377e-06
garden_7,2.317186886358918e-06
fine_18,2.3134917601605277e-06
technology_1,2.3115409245163234e-06
inc_3,2.307402522468169e-06
party_17,2.3023841694414637e-06
car_3,2.297769146101424e-06
economic_11,2.294940694847362e-06
finance_15,2.2914625928333396e-06
car_11,2.289113934600764e-06
inflation_18,2.283153011302053e-06
growth_4,2.2766551823438983e-06
cash_10,2.275539072613514e-06
global_2,2.2678143685968268e-06
unemployment_18,2.267241140071363e-06
government_6,2.2665140009659917e-06
water_5,2.2650960867836543e-06
committee_20,2.264255858696104e-06
law_10,2.261411214361951e-06
industry_8,2.2509608552870193e-06
judge_18,2.249081457075278e-06
republican_2,2.245728530628685e-06
ohio_14,2.2424040296429522e-06
market_6,2.2421535467822486e-06
police_13,2.2330710784865016e-06
carolina_6,2.2328880521546226e-06
ltd_4,2.228139241655552e-06
trader_5,2.227210974880039e-06
ltd_12,2.2147018517416754e-06
returns_10,2.210770334139297e-06
movie_2,2.206293909336342e-06
services_19,2.205416749932378e-06
ltd_10,2.2048664984716704e-06
votes_1,2.185224827419385e-06
management_8,2.1824895909386976e-06
elected_11,2.1822200998667724e-06
senate_18,2.1764978803494203e-06
media_20,2.176360385208732e-06
default_12,2.174733074439662e-06
york_1,2.172924727419915e-06
senate_3,2.166208235893759e-06
committee_11,2.1655123258630935e-06
DOW_JONES_8,2.160435682428798e-06
success_14,2.154933843095927e-06
dividend_5,2.154902666450075e-06
train_17,2.1545382792643013e-06
ore_16,2.1542392297678396e-06
financial_20,2.1535345815795698e-06
earnings_13,2.152387806413771e-06
party_20,2.1517993002152674e-06
house_2,2.1461801841597326e-06
movement_12,2.1457077984889444e-06
energy_8,2.145479762466074e-06
senate_5,2.136091290872777e-06
massachusetts_14,2.135881508781386e-06
rights_2,2.1298874097173536e-06
nasdaq_3,2.128294403704092e-06
economics_9,2.1221320390793346e-06
labor_11,2.118656320845136e-06
bubble_17,2.113270190772956e-06
seats_16,2.1111145868131522e-06
fun_14,2.109976695848092e-06
fun_9,2.108052279100825e-06
banking_9,2.1060189244506138e-06
marketing_13,2.095189265865843e-06
default_20,2.0919026130766928e-06
justice_2,2.0909474660348543e-06
DOW_JONES_18,2.0855701606085827e-06
holiday_17,2.075161884790695e-06
democratic_15,2.0730154583623017e-06
firm_4,2.0671768454465897e-06
credit_10,2.0596895180181687e-06
washington_13,2.059494594118068e-06
blacklist_18,2.0521602553852106e-06
growth_9,2.0516831520902345e-06
freedom_1,2.047310924340419e-06
default_2,2.0413968059600252e-06
william_13,2.0379774100659714e-06
society_8,2.036433654064567e-06
project_5,2.0334613324569815e-06
metals_15,2.027269640585725e-06
secretary_3,2.025950620015733e-06
dow_jones_17,2.013278917992818e-06
companies_2,2.0101192116351256e-06
firm_3,1.999822525625049e-06
companies_3,1.994660073846658e-06
default_4,1.9927493046180072e-06
profit_10,1.9881556209589817e-06
project_15,1.9855219967980093e-06
stock_market_5,1.9843506076760044e-06
votes_4,1.980664635391544e-06
invest_2,1.971914695639588e-06
election_18,1.969009301243744e-06
crisis_4,1.9658629840594732e-06
dow_jones_14,1.9653411005140233e-06
election_19,1.962089216962305e-06
ltd_16,1.961859518673704e-06
economy_1,1.950750989412325e-06
elections_19,1.9471297554653692e-06
hedge_12,1.942260514647443e-06
market_13,1.942081030915998e-06
forex_15,1.936210775845474e-06
bubble_2,1.933758367937761e-06
case_3,1.9310188314690195e-06
tourism_9,1.926932348297077e-06
services_6,1.921852220521552e-06
ministry_12,1.9125052567049723e-06
products_16,1.908611102940882e-06
ore_3,1.9041658471443937e-06
labor_18,1.9028607829740464e-06
governor_6,1.9014692991777654e-06
technology_15,1.900312051386823e-06
firm_11,1.8971146837963626e-06
headlines_11,1.896643391695616e-06
labor_7,1.8942773039176987e-06
washington_19,1.887206443440874e-06
republican_9,1.8850879000541814e-06
rights_9,1.8767045034608256e-06
profit_5,1.8750365843499883e-06
economy_9,1.8675928964336042e-06
ceo_15,1.8659779912378025e-06
products_19,1.8659481510548793e-06
firm_8,1.8538243331890368e-06
project_9,1.8527363335678774e-06
home_9,1.8520965635019415e-06
virginia_7,1.845433196502093e-06
elections_12,1.8450799070536422e-06
million_5,1.8434909277484898e-06
economic_2,1.830860365793917e-06
economics_17,1.825934439474717e-06
food_19,1.8239245420422613e-06
stock_market_4,1.8175913765778931e-06
kitchen_16,1.816457466974871e-06
georgia_5,1.8159932742140569e-06
development_12,1.8106023370811432e-06
inflation_7,1.8080742605319773e-06
rich_20,1.8071848705870563e-06
economics_3,1.8069267659289434e-06
founded_8,1.8054427559027773e-06
tennessee_1,1.7980905527166113e-06
council_13,1.794492139406175e-06
ring_16,1.7893648467501054e-06
fed_4,1.7855077510235288e-06
arts_4,1.7841879563476119e-06
transaction_8,1.7821399422129872e-06
debt_15,1.7813118882552863e-06
dow_jones_10,1.7780729371503462e-06
market_20,1.7774360116101807e-06
portfolio_13,1.7748235212199463e-06
missouri_6,1.7732126613008433e-06
texas_1,1.7649649027146372e-06
profit_20,1.7633794910055095e-06
forex_14,1.7608441497705055e-06
votes_10,1.7589259256852917e-06
market_8,1.7577033168320763e-06
federal_16,1.753556918484624e-06
success_12,1.745256279042428e-06
money_4,1.7377149835116817e-06
unemployment_10,1.7372340728596567e-06
water_9,1.7365184433483947e-06
arts_2,1.7305132354122368e-06
culture_20,1.7267355672578157e-06
senate_14,1.7254732401592297e-06
market_18,1.7159706327828399e-06
buy_3,1.7117276232636157e-06
profit_1,1.708940949039494e-06
rich_10,1.7088479639900113e-06
garden_5,1.7040692104133623e-06
dividend_11,1.7007312707149416e-06
travel_2,1.6986691109970631e-06
party_15,1.6986061438507278e-06
oil_6,1.697984681760154e-06
dividend_13,1.6967723654077337e-06
short_sell_20,1.6944222178524017e-06
headlines_5,1.6861178014492313e-06
votes_17,1.6852028620409767e-06
success_19,1.6846495994663805e-06
risk_17,1.678047022373925e-06
missouri_16,1.6778321845995146e-06
union_14,1.6769653272635267e-06
wisconsin_3,1.6738010846205212e-06
gains_3,1.6687942351581436e-06
earnings_7,1.668677326388734e-06
media_3,1.664594907898172e-06
default_19,1.6578257350841564e-06
unemployment_6,1.6540429265508419e-06
governor_15,1.6512980961626668e-06
unemployment_19,1.6451119054437242e-06
nasdaq_16,1.6417567348594118e-06
georgia_19,1.6410838573884377e-06
DOW_JONES_4,1.6288017436104997e-06
pennsylvania_2,1.6196770913594248e-06
ceo_6,1.6155236615347677e-06
crisis_18,1.6140408068299258e-06
buy_10,1.6113540981106192e-06
stats_1,1.6096859839531927e-06
stats_6,1.6066508875309853e-06
governor_18,1.6052385141293742e-06
sell_18,1.6051443786734498e-06
massachusetts_10,1.6047943968598226e-06
water_8,1.6042194661752627e-06
technology_5,1.6030971420241694e-06
fed_8,1.600351577392754e-06
service_10,1.5985668694439723e-06
case_4,1.5925598955208352e-06
color_20,1.588146694156109e-06
legal_18,1.580741832082027e-06
inflation_12,1.5794510301938e-06
police_8,1.570459157407658e-06
representatives_16,1.567418341452463e-06
products_7,1.5668105479815047e-06
train_7,1.5626630738358897e-06
returns_19,1.5584291539021942e-06
profit_13,1.5575290722376647e-06
labor_4,1.5540133096484975e-06
economic_1,1.5529501741510447e-06
trader_8,1.5522860938799338e-06
governor_14,1.5508465240948118e-06
earnings_12,1.546824011176172e-06
headlines_20,1.546042982785647e-06
finance_6,1.5446223328731109e-06
movement_14,1.5407942951220635e-06
fed_3,1.5393847612434628e-06
fun_16,1.534765594968674e-06
happy_8,1.5166003529561962e-06
services_16,1.5162887775281344e-06
invest_10,1.5136430981313224e-06
buy_1,1.5107777951994509e-06
chance_16,1.5078279497497798e-06
members_11,1.5013438868001265e-06
energy_6,1.4945965671809883e-06
debt_12,1.4926495942804778e-06
freedom_15,1.4914758029155544e-06
marriage_2,1.48947286201557e-06
missouri_19,1.4886626716606563e-06
president_1,1.4794048878920655e-06
environment_5,1.4764895633891368e-06
conflict_5,1.469412919437556e-06
district_12,1.4692068514442063e-06
war_20,1.4678550337425476e-06
chance_19,1.4630748745934081e-06
war_16,1.4616883760869008e-06
georgia_8,1.4608664537374214e-06
washington_6,1.4590632605779554e-06
derivatives_19,1.4580124608556716e-06
earnings_4,1.4558068120510586e-06
judge_14,1.4544559480510993e-06
culture_8,1.4540406066989433e-06
ring_20,1.4528909617524692e-06
financial_14,1.4527673859606781e-06
college_10,1.4467776523017782e-06
gain_6,1.4404804544057307e-06
housing_14,1.435651643568795e-06
society_15,1.4344859392202105e-06
stock_market_3,1.4320537259029077e-06
products_11,1.431674208670078e-06
freedom_10,1.429618381114487e-06
judge_19,1.424524150941096e-06
invest_1,1.4113431102375597e-06
global_18,1.4014588923680303e-06
union_4,1.398712537630537e-06
firm_6,1.3977666902229012e-06
loss_16,1.3959454139199984e-06
conflict_12,1.3920090614416808e-06
council_1,1.3896831397724614e-06
crisis_16,1.3820724886742158e-06
fed_5,1.3804293032311367e-06
crisis_14,1.3791977158020247e-06
elected_18,1.379174373487522e-06
ohio_1,1.3791109628634662e-06
investment_15,1.3774073171538173e-06
religion_5,1.3771240137219517e-06
law_6,1.3717827129373014e-06
BUY_AND_HOLD_16,1.3703829799163135e-06
voters_17,1.3670500898202056e-06
stock_market_17,1.360231830452518e-06
food_17,1.3585071525372697e-06
project_8,1.357243560737422e-06
society_20,1.3562980416495102e-06
