features,feature_score
metals_10,4.3130262127757456e-05
credit_14,4.303129178535084e-05
washington_9,4.295483825999074e-05
william_6,4.2928196109719216e-05
project_14,4.287922804425215e-05
social_16,4.2854039364455116e-05
companies_20,4.279865317943477e-05
office_2,4.278348701136213e-05
tennessee_20,4.276965746161841e-05
council_4,4.2743044329062834e-05
economics_17,4.271855941360665e-05
greed_3,4.27110971897177e-05
invest_13,4.263979443621988e-05
greed_17,4.260895211827821e-05
missouri_1,4.2589511515846574e-05
social_17,4.25339490680678e-05
marriage_5,4.2501920338725374e-05
lifestyle_17,4.230082356733708e-05
restaurant_15,4.229459437317532e-05
fond_4,4.2283947534883145e-05
secretary_5,4.2228009197830956e-05
political_18,4.22023231742419e-05
union_16,4.219669651826576e-05
william_5,4.2150177787102966e-05
religion_19,4.206784609209943e-05
massachusetts_4,4.1971239604288364e-05
finance_1,4.195986475198874e-05
markets_2,4.191388679627258e-05
risk_10,4.191072957019819e-05
opportunity_10,4.190626649253352e-05
committee_12,4.189184106933982e-05
judge_4,4.1860633905069125e-05
financial_17,4.184440886627609e-05
ceo_5,4.181754993072097e-05
portfolio_7,4.18080029987718e-05
elections_11,4.1788021808303136e-05
cash_16,4.178615407946576e-05
inflation_19,4.1726777330371945e-05
energy_3,4.167307182522386e-05
metals_17,4.166220819167991e-05
happy_8,4.1655759297903036e-05
invest_2,4.158901941951192e-05
act_20,4.158345997739842e-05
banking_18,4.145240817173936e-05
earnings_6,4.135075862265615e-05
bank_15,4.1341860970929685e-05
ministry_2,4.117153997601013e-05
council_1,4.1158009711714215e-05
dow_jones_1,4.108582514501601e-05
portfolio_6,4.098930031323453e-05
democratic_7,4.0983704731775713e-05
nyse_19,4.091940855706935e-05
chance_13,4.086897518790783e-05
rights_17,4.0831934008603474e-05
sell_14,4.082559669247803e-05
committee_7,4.079022568114797e-05
ohio_11,4.073500170913723e-05
freedom_2,4.0717743760082876e-05
service_19,4.064755155327741e-05
ltd_18,4.0604900531055134e-05
secretary_3,4.0589044894646466e-05
governor_5,4.055804421796511e-05
government_9,4.054075824654283e-05
environment_15,4.0534417014422256e-05
act_15,4.05324285423396e-05
financial_12,4.052527959646015e-05
corporation_12,4.049951533049859e-05
virginia_15,4.0414071084592744e-05
opportunity_6,4.037707164499452e-05
finance_17,4.033211626169162e-05
political_9,4.0184823473276005e-05
crisis_11,4.016605064322304e-05
nyse_15,4.01351196406631e-05
industry_5,4.0044548056888465e-05
carolina_17,3.997496309050195e-05
pennsylvania_20,3.993152929012699e-05
returns_20,3.993089366739793e-05
wisconsin_16,3.988142574783068e-05
gold_1,3.9855625774073914e-05
labor_14,3.9838543231486e-05
rich_14,3.978187411653303e-05
restaurant_5,3.972338189937372e-05
republican_15,3.9599612748993084e-05
ministry_8,3.956646056320508e-05
members_20,3.9563932061583303e-05
fun_14,3.95026558597103e-05
secretary_13,3.950113126069828e-05
fine_13,3.9428972467448876e-05
money_6,3.942636109349732e-05
global_18,3.9410371536602676e-05
bubble_1,3.936036287537365e-05
society_3,3.930590312577129e-05
texas_20,3.916835557809045e-05
dow_jones_19,3.916355740981897e-05
act_9,3.9131257408551514e-05
federal_2,3.912711043377787e-05
wisconsin_8,3.9106229934955185e-05
pennsylvania_12,3.910082601554342e-05
politics_10,3.909902841788101e-05
consume_6,3.903280832913395e-05
financial_4,3.898494489158519e-05
financial_18,3.8962705929096866e-05
dividend_10,3.891776377512892e-05
washington_10,3.89131371139742e-05
credit_10,3.8900298697058526e-05
banking_20,3.8885750278590976e-05
voters_3,3.888329352228333e-05
carolina_12,3.887615365010573e-05
train_12,3.886973276567785e-05
case_17,3.8845399818010905e-05
project_19,3.883328090307133e-05
conflict_1,3.8781496946084855e-05
inc_10,3.8772895461958694e-05
illinois_13,3.87688523262508e-05
politics_19,3.876539118818589e-05
default_12,3.859361421355317e-05
texas_2,3.8589679574978857e-05
development_15,3.856408682719071e-05
banking_6,3.8558360870993054e-05
home_14,3.854447204536505e-05
missouri_14,3.854081812159798e-05
law_15,3.847669741241625e-05
society_20,3.847665568825685e-05
ministry_6,3.8448326551170926e-05
kitchen_5,3.844758115898236e-05
massachusetts_13,3.842852977594623e-05
case_13,3.841488861476322e-05
present_20,3.8380185070875144e-05
management_19,3.832567136593449e-05
ceo_1,3.8317406931992246e-05
virginia_6,3.8272957112942e-05
industry_19,3.822173353111101e-05
trader_11,3.8205431996658305e-05
gold_10,3.812370590382859e-05
management_3,3.806051057428701e-05
republican_20,3.804786767830474e-05
default_11,3.8042655854507096e-05
nyse_20,3.79993343672904e-05
case_6,3.7996743369967667e-05
wisconsin_11,3.799162502123573e-05
wisconsin_7,3.796083553297141e-05
unemployment_14,3.793544745224838e-05
office_11,3.782419311673853e-05
economy_4,3.781344351795548e-05
invest_6,3.778696208723392e-05
color_19,3.777324362699997e-05
world_6,3.7713316653988434e-05
founded_13,3.765711962906315e-05
fed_13,3.7631451032729726e-05
development_13,3.758123276321409e-05
energy_17,3.745714231053619e-05
DOW_JONES_17,3.734437580383382e-05
derivatives_5,3.731491084895154e-05
bank_3,3.7304917438280626e-05
industry_10,3.723917115590422e-05
lifestyle_15,3.718301944290809e-05
growth_2,3.714463922881035e-05
industry_7,3.7138680470550664e-05
governor_2,3.712832817368441e-05
lifestyle_18,3.70984046140061e-05
culture_13,3.7085113839436116e-05
earnings_12,3.707056371615227e-05
inflation_10,3.704769688886834e-05
tourism_4,3.702859120180286e-05
garden_1,3.7021921062936496e-05
restaurant_14,3.698651370772476e-05
color_11,3.6940577316954085e-05
services_5,3.693534857126906e-05
stats_15,3.6927652269865914e-05
service_1,3.692592497172993e-05
returns_19,3.690089761932186e-05
trader_12,3.688204781419243e-05
ore_6,3.684422367530966e-05
bank_7,3.683229691469668e-05
portfolio_4,3.6797682383970314e-05
crash_19,3.6752086529721874e-05
act_16,3.672010408137632e-05
act_13,3.6688830096891816e-05
buy_10,3.668263521006472e-05
fine_15,3.667039748514053e-05
revenue_10,3.6613820615298394e-05
gold_3,3.661111037840567e-05
development_16,3.658533971778471e-05
government_5,3.654916385946569e-05
fond_1,3.6544216144274504e-05
housing_8,3.65402450380989e-05
fun_13,3.643605009189354e-05
housing_3,3.631706491359435e-05
rich_8,3.628401047952837e-05
cash_6,3.6276914161867545e-05
judge_8,3.618481366037391e-05
democratic_6,3.617941442829627e-05
million_20,3.617394945158712e-05
vermont_5,3.615410417428864e-05
virginia_9,3.6148652719993066e-05
missouri_6,3.6070229169930224e-05
garden_7,3.6065464712592004e-05
social_12,3.6062784432196047e-05
food_14,3.6041374075726825e-05
william_1,3.60224342301094e-05
gain_4,3.5947883924847854e-05
law_2,3.589901034970071e-05
legal_8,3.588333052336423e-05
court_4,3.5877821902331806e-05
risk_12,3.586113155897499e-05
invest_9,3.585377757734759e-05
massachusetts_19,3.5739585708235565e-05
global_1,3.571680636923071e-05
stocks_6,3.5675208808403795e-05
elections_14,3.5674634990490044e-05
products_19,3.565980486424169e-05
finance_13,3.560410994308736e-05
york_4,3.5558818378874156e-05
car_1,3.553303607908074e-05
products_3,3.54427935301582e-05
texas_7,3.544099628102926e-05
world_12,3.543984608575419e-05
forex_6,3.5400962945679785e-05
fine_18,3.53984692995458e-05
movie_19,3.539632512113462e-05
marketing_17,3.534198519250582e-05
dividend_20,3.53303646193031e-05
financial_markets_20,3.5326048680377546e-05
forex_15,3.52846226557327e-05
kentucky_14,3.52827811589512e-05
debt_1,3.523313385521203e-05
dividend_9,3.522608944679763e-05
police_18,3.5202438514509765e-05
metals_8,3.5101632641159066e-05
college_6,3.509729635994922e-05
ohio_18,3.5078406061471955e-05
washington_16,3.503846335026578e-05
senate_6,3.502034136392937e-05
elections_2,3.4983441091136754e-05
ceo_9,3.4948638282417695e-05
stats_6,3.4869596062396335e-05
police_15,3.4786530994969445e-05
war_17,3.4785335545030834e-05
washington_18,3.4784273601692474e-05
hedge_8,3.466158830475025e-05
election_16,3.465508666643573e-05
government_20,3.465315433401595e-05
million_17,3.4629399171335014e-05
earnings_18,3.4626394725372177e-05
happy_2,3.462216102601304e-05
political_16,3.4587609937058454e-05
headlines_6,3.458327840335477e-05
district_6,3.4568188052441286e-05
bank_13,3.4552105339333485e-05
profit_2,3.454474156020328e-05
global_14,3.4532739635200065e-05
portfolio_13,3.446363592518745e-05
marketing_1,3.4461562943001006e-05
global_8,3.445729295130704e-05
trader_14,3.442055071366141e-05
founded_11,3.440814319086752e-05
arts_13,3.439270267685434e-05
kitchen_3,3.4325447495155387e-05
rich_1,3.432259345037113e-05
district_2,3.426295276186475e-05
elections_17,3.424951265394877e-05
debt_9,3.4241682880448125e-05
environment_11,3.416462902666132e-05
economic_9,3.416326127120026e-05
global_9,3.4102826977541696e-05
district_14,3.409351502576978e-05
crash_7,3.40723561685453e-05
color_12,3.4053012708752135e-05
investment_5,3.4041760070000355e-05
fine_9,3.403709191893967e-05
district_13,3.4035925172595356e-05
finance_18,3.400661180353971e-05
energy_13,3.3990329564337475e-05
illinois_1,3.3979438553381254e-05
leverage_3,3.397000616512166e-05
technology_14,3.393155004010853e-05
finance_2,3.392967785995599e-05
corporation_18,3.3919484417090715e-05
world_8,3.388545227865954e-05
management_15,3.388161657901375e-05
ceo_12,3.3851172596714866e-05
project_8,3.3821399014622945e-05
consumption_18,3.368424481035001e-05
water_9,3.3618978275455315e-05
government_18,3.361625433845096e-05
invest_17,3.3615965113161713e-05
ring_1,3.358997106398985e-05
management_16,3.357154710020702e-05
returns_9,3.3552606563225916e-05
holiday_2,3.354202311050519e-05
ceo_6,3.349723669481784e-05
court_8,3.343108893693394e-05
present_11,3.340160078776771e-05
train_6,3.340106178240428e-05
growth_11,3.3383431323486485e-05
ore_2,3.338329777005802e-05
revenue_11,3.325247910772096e-05
color_1,3.3210298151802586e-05
loss_3,3.3192875766501856e-05
management_9,3.310801718624992e-05
oil_9,3.3083954996849255e-05
blacklist_8,3.308307406792649e-05
dow_jones_15,3.3063400856759385e-05
movie_12,3.3018531039662074e-05
home_17,3.2963380951827744e-05
served_5,3.294893008452013e-05
loss_12,3.293051224290531e-05
office_3,3.291611082849369e-05
invest_16,3.284683307751181e-05
president_1,3.28287479562884e-05
debt_5,3.280863788404008e-05
representatives_4,3.2801732578664296e-05
secretary_4,3.2793256678061444e-05
religion_10,3.279236525025489e-05
tennessee_4,3.2790069137922536e-05
project_20,3.278881612776488e-05
movement_1,3.277293517752459e-05
bank_8,3.2770777364550273e-05
district_16,3.276034723570713e-05
sell_17,3.270117290781629e-05
community_20,3.2700558074807526e-05
nasdaq_10,3.2678465913345754e-05
pennsylvania_1,3.2673655153876195e-05
fond_2,3.267032938980236e-05
ministry_5,3.2651563278878174e-05
inc_2,3.260244116820381e-05
food_17,3.2598903119394815e-05
georgia_13,3.257678231297181e-05
washington_12,3.254569123708294e-05
firm_12,3.249173714514121e-05
ministry_20,3.242776817559359e-05
office_4,3.2423791990662e-05
cash_1,3.240907232891568e-05
federal_8,3.2381668978192714e-05
oil_2,3.238072213030632e-05
vermont_12,3.236886971311887e-05
ore_5,3.234050992755151e-05
corporation_3,3.23192008346603e-05
legal_16,3.226373710108748e-05
marketing_10,3.225879902958364e-05
kitchen_12,3.224318818186909e-05
texas_5,3.2218808783836354e-05
marketing_13,3.221060468254725e-05
ministry_19,3.2208892107219694e-05
society_2,3.2181068530247086e-05
legal_14,3.2165382673644964e-05
committee_13,3.2140043490068386e-05
kitchen_19,3.211316033105436e-05
housing_13,3.2111981934667635e-05
arts_14,3.2102787321324874e-05
economy_17,3.2086802433560595e-05
returns_3,3.207265846779997e-05
inflation_14,3.205772277864143e-05
economics_19,3.2053755567448396e-05
pennsylvania_9,3.2034210490420265e-05
water_1,3.2010835474342344e-05
loss_9,3.195956188940618e-05
marketing_3,3.195266938360669e-05
bonds_13,3.192892565887523e-05
business_3,3.19213580450934e-05
founded_20,3.190256333584582e-05
car_15,3.1877050119564735e-05
bonds_6,3.184179977115184e-05
loss_15,3.1839404693737375e-05
services_7,3.178720431753061e-05
happy_14,3.178039349245047e-05
gain_10,3.1759782921685144e-05
firm_11,3.173802764645934e-05
media_11,3.1695348754492286e-05
gains_17,3.167444372510386e-05
representatives_8,3.165819004857171e-05
carolina_19,3.161433730992864e-05
federal_11,3.161102309780293e-05
kitchen_9,3.160824121919669e-05
office_13,3.156329748558366e-05
william_15,3.155132921558829e-05
security_14,3.154760595744876e-05
gold_18,3.154465445347301e-05
color_5,3.1543442077565316e-05
security_2,3.153307006305646e-05
senate_11,3.152718192854536e-05
invest_8,3.152393536676789e-05
oil_17,3.151928112376267e-05
growth_8,3.150885388912206e-05
stats_10,3.150691636418573e-05
fed_11,3.148402454015697e-05
massachusetts_17,3.144083361557442e-05
case_15,3.144041076597564e-05
law_18,3.140268386148953e-05
transaction_10,3.1400929502751566e-05
voters_6,3.132003713572448e-05
political_10,3.131520388863137e-05
lifestyle_6,3.123149683013397e-05
firm_18,3.1177632545866424e-05
housing_6,3.117016106790242e-05
consumption_4,3.116930631735549e-05
services_11,3.1158254835624576e-05
ohio_5,3.112698233622321e-05
oil_1,3.111526583494204e-05
nasdaq_11,3.111253811985794e-05
party_10,3.110897875291626e-05
county_5,3.110144893689509e-05
movement_19,3.107594516148038e-05
community_19,3.107354606027225e-05
growth_10,3.1062571632044185e-05
president_16,3.098820919910269e-05
investment_12,3.093656285872069e-05
representatives_12,3.092959839337443e-05
voters_19,3.08807192149253e-05
markets_17,3.084656512804585e-05
vermont_15,3.082328725415991e-05
banking_14,3.081031266090389e-05
development_8,3.0793551418181415e-05
house_7,3.078073486373557e-05
union_14,3.075809063083256e-05
republican_2,3.075744119378506e-05
success_17,3.074791389957734e-05
transaction_12,3.0721105986736544e-05
train_8,3.066797463667726e-05
headlines_4,3.064439242806083e-05
office_17,3.062871161282837e-05
leverage_17,3.056468670732997e-05
color_14,3.056322827308602e-05
train_4,3.0527772404784136e-05
district_19,3.043805952936467e-05
case_2,3.03889870584757e-05
travel_5,3.038708329904723e-05
security_5,3.0386187293443982e-05
travel_6,3.0349546478245875e-05
money_19,3.0347394132063564e-05
earnings_20,3.031513908188004e-05
cash_13,3.0310317680888427e-05
project_11,3.02605747187865e-05
police_6,3.0233239924824308e-05
freedom_3,3.019473788676935e-05
finance_4,3.015103691385851e-05
governor_10,3.0150789828965463e-05
trader_18,3.014543222140205e-05
car_4,3.0119981346173307e-05
hedge_7,3.0085350729549374e-05
seats_10,3.0061211366809715e-05
sell_1,3.0012194582649465e-05
credit_4,2.9984671782293045e-05
consume_15,2.9937217586941776e-05
college_7,2.988067173704594e-05
war_9,2.9868571480987657e-05
missouri_9,2.9864351301140366e-05
fun_11,2.9784108412895484e-05
rights_4,2.9781968202035792e-05
members_10,2.977563141656928e-05
ring_7,2.977386609356759e-05
management_4,2.975707346736747e-05
million_16,2.973407275728428e-05
economic_10,2.9695817562240343e-05
companies_15,2.9671641119462523e-05
governor_15,2.9643389017674618e-05
energy_10,2.9615086240108357e-05
representatives_5,2.9598327933207536e-05
business_11,2.9584548211814428e-05
bonds_20,2.9577390682095522e-05
kitchen_2,2.955341104807939e-05
york_15,2.954109671315103e-05
senate_4,2.9540636689925112e-05
hedge_12,2.954061003935871e-05
president_15,2.950859746304064e-05
judge_15,2.9505196511950734e-05
economic_11,2.9457331961791493e-05
credit_19,2.9455971263772258e-05
products_9,2.9444447611813196e-05
president_5,2.9428256751774687e-05
food_8,2.941293883007258e-05
earnings_7,2.937602754899186e-05
financial_8,2.9344157709714966e-05
served_17,2.934000845395022e-05
president_12,2.92598832295404e-05
market_7,2.9218566146081422e-05
party_9,2.9216558993590737e-05
marketing_14,2.9189959388478093e-05
hedge_2,2.9183251054525745e-05
governor_14,2.9162035065415574e-05
revenue_13,2.9111733472720412e-05
growth_13,2.909600120746983e-05
banking_15,2.907056012371217e-05
companies_2,2.906720689957852e-05
portfolio_10,2.9063493568489552e-05
trader_9,2.9031751553324088e-05
chance_3,2.9027067810509014e-05
hedge_11,2.901842829273734e-05
cash_5,2.897574417876017e-05
hedge_10,2.8939197748644545e-05
technology_15,2.8928002262708102e-05
georgia_15,2.8895660650965703e-05
election_14,2.8893598885964233e-05
law_1,2.8883948541964813e-05
act_2,2.8869095696167876e-05
arts_18,2.8863521741279085e-05
nasdaq_9,2.883416873187254e-05
corporation_19,2.8825755825247857e-05
debt_6,2.8819109708942678e-05
government_16,2.8777938400200786e-05
development_9,2.875091402544e-05
william_2,2.874308475711294e-05
firm_1,2.874023962585623e-05
growth_19,2.8716901717835837e-05
health_18,2.8696617599423555e-05
politics_17,2.867312549091078e-05
marketing_19,2.8656000667770653e-05
global_10,2.8639404816465598e-05
bonds_14,2.8611977050643548e-05
fond_12,2.8611302393478544e-05
train_2,2.8607797460313593e-05
garden_10,2.857850490385983e-05
firm_15,2.857770557471801e-05
million_13,2.8540836193185465e-05
arts_7,2.8534399480417436e-05
virginia_13,2.8534199741536934e-05
vermont_7,2.8473931915292612e-05
politics_7,2.847388995575723e-05
representatives_3,2.8459224622229918e-05
members_8,2.8421540079571452e-05
crisis_19,2.8419229369497103e-05
marketing_8,2.8401940127892115e-05
police_1,2.839159726379448e-05
market_17,2.8357811400478843e-05
washington_2,2.835220331487167e-05
votes_19,2.833119224945722e-05
transaction_2,2.8329947147895944e-05
governor_17,2.8328796679560078e-05
environment_10,2.8274068906651273e-05
return_6,2.8263767111618724e-05
return_20,2.8260580220478147e-05
county_10,2.8253625248738064e-05
office_20,2.8210691061547673e-05
unemployment_4,2.8185267420140203e-05
fine_10,2.8151730127903224e-05
president_6,2.8141708752721128e-05
stocks_8,2.8140008628277883e-05
DOW_JONES_19,2.8139112047849924e-05
consumption_2,2.812994108508647e-05
forex_20,2.8115618169501513e-05
global_17,2.8110560847119198e-05
carolina_13,2.807492673174569e-05
senate_17,2.807432972688329e-05
buy_9,2.8061436872596568e-05
service_8,2.8010632479430707e-05
fond_7,2.7910919856304546e-05
act_5,2.788954191995738e-05
war_14,2.785439659821594e-05
votes_16,2.774517352872259e-05
bank_11,2.7729235406932403e-05
leverage_12,2.76916981937683e-05
social_14,2.7664795351854914e-05
chance_4,2.765611507203385e-05
finance_6,2.765275576892472e-05
ohio_9,2.7633937604941408e-05
investment_19,2.7622692301621643e-05
county_14,2.762240780756223e-05
party_16,2.7592529573791364e-05
republican_9,2.7590315557113648e-05
ceo_19,2.7583255921486057e-05
president_11,2.7575043924339656e-05
law_7,2.7522679998618742e-05
travel_13,2.752219326330721e-05
bonds_2,2.7514447228491556e-05
kentucky_1,2.7504438652042772e-05
holiday_15,2.7495893239999474e-05
politics_18,2.7481311820075874e-05
stats_7,2.7476504061328907e-05
police_2,2.7455613342404596e-05
return_15,2.7442502398129557e-05
federal_14,2.7403440537354824e-05
court_17,2.7393938262276704e-05
members_3,2.7380028441493642e-05
invest_1,2.7370585206403915e-05
act_11,2.7340117865382882e-05
texas_6,2.7333336744090665e-05
law_5,2.732425434161043e-05
ohio_7,2.7317517726868795e-05
minister_7,2.728864687838602e-05
community_8,2.7278667556788753e-05
global_20,2.7262966700703835e-05
world_2,2.7226771025952855e-05
energy_1,2.722508804430754e-05
industry_16,2.7224015115274767e-05
labor_9,2.71591637711503e-05
opportunity_19,2.715741184809341e-05
society_14,2.7153582013560318e-05
profit_19,2.7149499196560178e-05
invest_10,2.714895594918955e-05
invest_14,2.7121562139806343e-05
credit_3,2.7112441506433905e-05
tourism_3,2.7092668115909132e-05
president_7,2.7053410821700548e-05
technology_8,2.7027363608778893e-05
products_15,2.7002826557377213e-05
return_18,2.6998177180154593e-05
democratic_17,2.698108156470127e-05
debt_14,2.693041923195072e-05
return_5,2.6911925601077176e-05
portfolio_20,2.6900099597718673e-05
representatives_16,2.6884941455541833e-05
portfolio_11,2.6859367919829258e-05
seats_9,2.6853365089985887e-05
washington_4,2.6829885302851532e-05
stocks_7,2.6821725043501064e-05
economics_8,2.682136301297365e-05
garden_17,2.6767950146300823e-05
technology_4,2.6749154873887218e-05
stocks_9,2.672154362281639e-05
return_2,2.6706756619532423e-05
chance_7,2.6704733161828137e-05
stock_market_14,2.6698795859738776e-05
wisconsin_14,2.668827230320562e-05
police_4,2.657638178626603e-05
energy_8,2.6572889434394526e-05
marriage_3,2.6571538266595155e-05
gains_8,2.6504655636775067e-05
products_6,2.646838628985359e-05
act_4,2.641156484495624e-05
hedge_4,2.637284994966347e-05
transaction_6,2.6365960908844674e-05
opportunity_12,2.6354718925204872e-05
kentucky_4,2.63462557238001e-05
york_13,2.633449375584283e-05
sell_6,2.6324069102913103e-05
restaurant_10,2.6272663885727258e-05
ohio_2,2.6210018181205424e-05
federal_5,2.62025258824446e-05
marketing_5,2.6137242955741236e-05
elected_10,2.613269636714339e-05
transaction_4,2.612119834776483e-05
marketing_12,2.6072885193107057e-05
political_19,2.6055987916033603e-05
management_12,2.6025088738645696e-05
war_2,2.6012685934571757e-05
minister_4,2.6009881425067202e-05
vermont_16,2.6001544724252393e-05
vermont_8,2.599857052597914e-05
food_18,2.5936440367784078e-05
blacklist_17,2.591902952313023e-05
justice_1,2.5893780387430642e-05
missouri_5,2.5879208855388832e-05
service_10,2.5878708591150493e-05
dow_jones_16,2.582492590029497e-05
tennessee_8,2.5800519820439528e-05
train_15,2.57617754373374e-05
labor_13,2.5746254972843265e-05
media_8,2.5716016938538824e-05
trader_3,2.5709207373303097e-05
county_8,2.5702049269731543e-05
arts_5,2.5682251595393752e-05
growth_6,2.5674169177170687e-05
seats_2,2.5631497079263048e-05
judge_1,2.559315112995612e-05
fed_20,2.5574260507024504e-05
police_17,2.5563371291093515e-05
risk_14,2.555343632027023e-05
DOW_JONES_16,2.5545216696451554e-05
election_11,2.552765323508527e-05
washington_15,2.5484391565478306e-05
kentucky_12,2.547995999601916e-05
unemployment_3,2.5477875330632433e-05
law_17,2.5474548227908142e-05
stock_market_18,2.5472171196973633e-05
william_18,2.546303211506632e-05
movie_7,2.543522919602525e-05
economy_7,2.5419538086983325e-05
buy_19,2.5322922384474165e-05
kitchen_14,2.532041159907532e-05
sell_7,2.5299357779149856e-05
fun_19,2.529908196613344e-05
million_2,2.5279874885862066e-05
opportunity_8,2.5265196520284434e-05
culture_5,2.524035611656543e-05
world_10,2.5239375104050553e-05
virginia_4,2.5215308230649705e-05
transaction_16,2.5204277373553052e-05
food_9,2.5193755863003773e-05
war_3,2.5175566627890796e-05
loss_8,2.514865932026697e-05
case_11,2.510932284834277e-05
nasdaq_1,2.5085632586486765e-05
crisis_7,2.508022416386244e-05
council_14,2.503821171333046e-05
county_7,2.5002649391799038e-05
investment_13,2.4989786617396604e-05
movie_20,2.4968442889638275e-05
sell_5,2.4951312583596308e-05
service_6,2.4930307984906455e-05
lifestyle_4,2.492379993406775e-05
ring_19,2.4921766972965994e-05
senate_10,2.488969060580769e-05
governor_20,2.4881243146678757e-05
profit_6,2.4839189848796616e-05
economic_12,2.4837130496262487e-05
firm_10,2.4814551550125718e-05
cash_3,2.4813025590775414e-05
holiday_4,2.4797514588893367e-05
leverage_7,2.478792878005518e-05
lifestyle_14,2.4776681659205377e-05
college_15,2.4677407991642503e-05
risk_1,2.465399137503081e-05
loss_1,2.4652415198069658e-05
party_1,2.4646664797436336e-05
forex_3,2.460031424062483e-05
bonds_1,2.4588652991812524e-05
hedge_19,2.4568067937947097e-05
house_9,2.4517270701897526e-05
train_18,2.450303456805511e-05
products_8,2.4470938734975547e-05
services_18,2.446896761288457e-05
returns_12,2.4440801041732565e-05
rich_2,2.443398306068265e-05
texas_16,2.4426921637046716e-05
president_9,2.4414788978166183e-05
debt_13,2.440434216872669e-05
development_4,2.430715627551491e-05
act_1,2.4279743321442683e-05
ministry_4,2.4272246339760392e-05
court_14,2.4270156381944442e-05
portfolio_8,2.4265563342162458e-05
firm_9,2.425762137642847e-05
metals_15,2.4222005171477158e-05
founded_3,2.4166649290158547e-05
freedom_16,2.4145122008802004e-05
nasdaq_4,2.4118013655256056e-05
arts_6,2.4107277402634834e-05
elected_18,2.4101167086325744e-05
gain_15,2.4052849151469778e-05
fond_11,2.403737604413368e-05
economy_14,2.400955856323806e-05
william_17,2.399640135758356e-05
society_11,2.396981135410471e-05
investment_10,2.3930589742921703e-05
health_13,2.3920451431563004e-05
garden_11,2.389697945993421e-05
home_2,2.3867904970245118e-05
metals_16,2.3865369111876e-05
market_12,2.3863924518034132e-05
elected_9,2.3797673612503673e-05
fine_4,2.3760662416729836e-05
tourism_9,2.373881496376207e-05
legal_4,2.3726706292286842e-05
judge_2,2.3718042103936313e-05
portfolio_18,2.3698960569670574e-05
rights_11,2.3644610625136646e-05
services_16,2.3643497898812654e-05
bubble_11,2.3639426943658113e-05
society_12,2.3602931973638784e-05
tourism_8,2.3577493761529325e-05
york_3,2.3563279502881104e-05
seats_16,2.3542633130741877e-05
leverage_4,2.3514232988267255e-05
vermont_2,2.3476795852878913e-05
industry_4,2.3439523808727604e-05
marketing_18,2.3423142489173024e-05
world_5,2.3394962466706028e-05
industry_2,2.3378994504869192e-05
stock_market_19,2.3373975091990548e-05
companies_3,2.3352485544963684e-05
economy_20,2.3350358849183392e-05
minister_15,2.3348840681714717e-05
culture_11,2.334695069022507e-05
finance_16,2.3341415332382204e-05
ltd_16,2.3322936044998827e-05
rich_4,2.3316545544554042e-05
pennsylvania_13,2.331584863518632e-05
travel_12,2.3309806065693593e-05
cash_4,2.330519672415731e-05
development_20,2.3227159847828604e-05
rich_10,2.3204830244829385e-05
media_16,2.3190023072832178e-05
economy_1,2.31868527025697e-05
buy_20,2.318573676978019e-05
chance_16,2.3165482532220512e-05
marriage_13,2.31163500697109e-05
success_11,2.3100953143739593e-05
headlines_8,2.3027463076430546e-05
stocks_18,2.3009474377832286e-05
headlines_11,2.3001459251385475e-05
stats_12,2.298648764878051e-05
greed_2,2.2939452354708587e-05
senate_19,2.29309943228332e-05
management_20,2.291529239355628e-05
society_9,2.2830123437389565e-05
travel_7,2.282832823462905e-05
nyse_12,2.281865156701124e-05
religion_9,2.2800120412088183e-05
office_8,2.2793545886116085e-05
cancer_20,2.2793313963790567e-05
metals_13,2.2722261016488856e-05
tourism_5,2.2698665423942237e-05
service_11,2.269781065708254e-05
office_1,2.266613001317574e-05
lifestyle_8,2.2641803646354754e-05
arts_11,2.259042608306691e-05
restaurant_3,2.2565282642220848e-05
fine_6,2.2537411362167333e-05
transaction_3,2.253309619980713e-05
washington_11,2.251854004258999e-05
justice_5,2.2494620059099052e-05
inflation_8,2.247327176220934e-05
opportunity_15,2.2465111015206474e-05
illinois_15,2.2386862991795686e-05
social_8,2.2385538143247524e-05
home_20,2.2368287248136952e-05
car_10,2.2366836744452564e-05
earnings_1,2.2331536282697188e-05
leverage_11,2.231375037316253e-05
dividend_16,2.228913946291397e-05
money_16,2.2276818398739014e-05
corporation_13,2.2257916418433686e-05
movement_9,2.2245568741326517e-05
headlines_12,2.2201400090609805e-05
republican_12,2.215279341257679e-05
gains_1,2.21297294794139e-05
religion_13,2.206291992033439e-05
holiday_16,2.2056668198608532e-05
energy_5,2.2052109090486866e-05
bubble_5,2.2039983943847972e-05
seats_8,2.2037087252338854e-05
DOW_JONES_6,2.200233961334676e-05
freedom_12,2.198818693688531e-05
council_18,2.1863006564326404e-05
governor_19,2.181195557910704e-05
transaction_1,2.181035641763793e-05
wisconsin_3,2.179765649533603e-05
cash_18,2.179311676548525e-05
seats_4,2.176209764420593e-05
firm_14,2.1728755532008327e-05
elections_9,2.1715637189536884e-05
massachusetts_9,2.168790786546269e-05
kitchen_8,2.165169531291842e-05
inflation_9,2.164802151052311e-05
government_11,2.161114350901481e-05
project_12,2.158895753390108e-05
profit_17,2.1576805927737816e-05
DOW_JONES_13,2.1575738722724253e-05
business_12,2.1488780847836587e-05
