features,feature_score
founded_19,4.868888305491712e-06
crash_8,4.863869069621408e-06
dividend_19,4.863552827836579e-06
health_5,4.859499316386112e-06
marriage_4,4.847833522724828e-06
movement_15,4.8474593476566705e-06
million_1,4.83823113150927e-06
economics_16,4.835468321129944e-06
metals_3,4.832692013929037e-06
war_4,4.814218730735239e-06
portfolio_10,4.813947059583077e-06
massachusetts_1,4.813770614482896e-06
home_4,4.794149059858676e-06
county_6,4.7925410254415976e-06
kentucky_11,4.785277716889345e-06
housing_10,4.785271318532486e-06
world_11,4.770449969240596e-06
media_18,4.7493695818080155e-06
president_2,4.740437317100182e-06
secretary_12,4.737234492948222e-06
judge_9,4.733571809257379e-06
project_6,4.716842446993398e-06
sell_1,4.711922824112467e-06
carolina_4,4.709499196377252e-06
republican_7,4.704143582349353e-06
act_13,4.697595176145876e-06
products_15,4.6948246420725574e-06
act_3,4.6855146290775305e-06
industry_9,4.682206548174537e-06
war_18,4.6733313923488905e-06
elected_4,4.67262575881308e-06
union_5,4.668409211675197e-06
politics_16,4.6654619746546506e-06
judge_19,4.6633405911913e-06
cancer_3,4.649635077521663e-06
holiday_18,4.642500521800259e-06
investment_13,4.637810365333076e-06
media_2,4.635112477970182e-06
elections_8,4.627167161593e-06
oil_17,4.626249167732446e-06
war_7,4.607915106922945e-06
return_15,4.601160611969109e-06
dividend_3,4.591100448039273e-06
religion_14,4.590554107492573e-06
governor_10,4.588707226811505e-06
government_6,4.580005844545433e-06
democratic_6,4.5743509846425895e-06
georgia_11,4.573458045126319e-06
color_16,4.569932083068932e-06
global_11,4.569457181081501e-06
market_6,4.565545015752377e-06
markets_3,4.55538205138535e-06
holiday_5,4.554308039225952e-06
religion_20,4.544666857357281e-06
corporation_6,4.5419848934735685e-06
politics_12,4.541927668883985e-06
trader_14,4.534346466645781e-06
global_2,4.530978325767074e-06
companies_20,4.5118484036568834e-06
county_16,4.5101957721962905e-06
york_20,4.49360882519921e-06
illinois_5,4.4853454528124285e-06
society_6,4.480100738645496e-06
president_9,4.479172799367647e-06
happy_20,4.469686806587945e-06
election_8,4.466222697192202e-06
management_3,4.465533090077575e-06
success_17,4.464695125773581e-06
finance_12,4.453307600200575e-06
food_7,4.452929988812189e-06
fed_15,4.451378582372194e-06
train_6,4.451119122830986e-06
finance_10,4.45035591222902e-06
security_11,4.4462199348720064e-06
earnings_18,4.440984328097451e-06
senate_1,4.437941613123694e-06
democratic_9,4.434270022976688e-06
industry_2,4.428162003470541e-06
ohio_19,4.42763987670942e-06
risk_7,4.4249116561293755e-06
gain_19,4.423362784804994e-06
earnings_12,4.421891284253612e-06
media_1,4.418142235473129e-06
gain_15,4.415694714146041e-06
washington_13,4.404062572058562e-06
members_5,4.398367528520473e-06
carolina_14,4.375586223271122e-06
industry_7,4.373089337811616e-06
cash_14,4.371796597904946e-06
economic_10,4.3648038398336e-06
success_8,4.357922453986773e-06
inc_18,4.3543532550998225e-06
financial_7,4.3541914552857455e-06
service_17,4.350888410206725e-06
political_11,4.341917427180173e-06
virginia_3,4.307806433074983e-06
gold_17,4.302613120678971e-06
crash_18,4.295393952025164e-06
secretary_4,4.291235795074207e-06
home_10,4.288086327844805e-06
tennessee_12,4.2866292539383786e-06
opportunity_17,4.283860744530173e-06
culture_7,4.276050874698872e-06
return_4,4.271702970987526e-06
present_4,4.264585408507392e-06
project_12,4.263139165589166e-06
conflict_2,4.261481153019888e-06
pennsylvania_4,4.257885332786603e-06
kitchen_5,4.251013507202118e-06
companies_5,4.21395752635929e-06
business_1,4.1938199951631345e-06
marketing_14,4.185884369991791e-06
community_14,4.178587672664544e-06
religion_7,4.1747414381561935e-06
products_18,4.17089911835033e-06
media_9,4.169606403930639e-06
chance_12,4.1662011470402544e-06
texas_10,4.150926530652936e-06
case_6,4.141914435832884e-06
act_15,4.1374390329148884e-06
sell_18,4.134153143800069e-06
economy_8,4.132971024857404e-06
energy_10,4.1270228684830536e-06
legal_6,4.116552177178713e-06
labor_12,4.111990795245167e-06
holiday_7,4.110086560155997e-06
gain_17,4.108009025341309e-06
rich_11,4.0987769907888615e-06
housing_1,4.096441582277662e-06
car_15,4.0935068676073416e-06
buy_20,4.087537760774372e-06
act_14,4.086481462027811e-06
metals_5,4.083976534407381e-06
health_19,4.0753580276472216e-06
bubble_19,4.073826097285212e-06
money_11,4.067506558487692e-06
banking_12,4.0650804267981e-06
finance_9,4.056453230233921e-06
revenue_13,4.054779319532861e-06
fine_4,4.04472376982576e-06
services_10,4.0421410695650705e-06
act_4,4.035009463657974e-06
sell_11,4.033700961895416e-06
kentucky_3,4.031160879217141e-06
federal_12,4.0206375373140165e-06
energy_12,4.018273073968669e-06
housing_6,4.007504336166993e-06
rich_7,3.98922703440066e-06
success_3,3.986904900922265e-06
services_5,3.97977507953381e-06
ohio_14,3.972175140370969e-06
police_14,3.971315578060281e-06
movement_8,3.963036924956556e-06
DOW_JONES_11,3.959294830056182e-06
college_12,3.9580632709041605e-06
governor_13,3.943615099524296e-06
minister_3,3.935860894261581e-06
governor_6,3.930394387367038e-06
society_4,3.922193413349346e-06
gain_12,3.921419209322326e-06
massachusetts_20,3.917351617726248e-06
million_8,3.916181139839525e-06
war_5,3.913764580813508e-06
tennessee_16,3.9132230537079245e-06
restaurant_3,3.912443724467634e-06
management_13,3.907655196754754e-06
rich_14,3.903394141271228e-06
ceo_18,3.8950650435823645e-06
court_6,3.894273738733781e-06
secretary_14,3.891975690469578e-06
college_4,3.8899390932077374e-06
act_19,3.8881660092496775e-06
wisconsin_13,3.887692365407918e-06
texas_14,3.88699363481929e-06
water_6,3.8850696758231454e-06
fun_19,3.873343661934564e-06
marketing_11,3.870972661670398e-06
republican_12,3.859789300695914e-06
happy_19,3.851132876087677e-06
bubble_1,3.850062631722105e-06
court_4,3.83218422929887e-06
president_11,3.829963555296518e-06
county_3,3.829206184556455e-06
travel_14,3.826714515227374e-06
gain_14,3.824836873029885e-06
holiday_15,3.818710866201391e-06
rich_16,3.7923611431941316e-06
elected_2,3.7874086033428894e-06
ltd_6,3.78289492191087e-06
health_17,3.780752460216951e-06
market_8,3.7733809360071655e-06
society_2,3.7677129431303804e-06
seats_6,3.7581926577488045e-06
stock_market_12,3.7552264320842394e-06
restaurant_15,3.751219481576914e-06
oil_16,3.747708084804966e-06
technology_13,3.747447777637645e-06
elections_17,3.746487994725372e-06
political_13,3.7405109912681242e-06
senate_7,3.7399845052499435e-06
nasdaq_4,3.720252001067311e-06
texas_16,3.718422130494865e-06
committee_7,3.7174795840972936e-06
law_15,3.7066906930873922e-06
development_4,3.699439731290032e-06
home_6,3.69819649206436e-06
sell_17,3.6934288620757607e-06
credit_14,3.6890235173183203e-06
housing_15,3.688885584564415e-06
culture_5,3.6870582065785257e-06
DOW_JONES_10,3.685164115637496e-06
water_3,3.6801082051819835e-06
missouri_4,3.6736186626391745e-06
texas_12,3.672605445976907e-06
culture_18,3.6709958221206132e-06
corporation_4,3.6625348144192863e-06
health_11,3.6624740835779553e-06
politics_11,3.6514098821457375e-06
banking_11,3.6475495711501545e-06
tennessee_3,3.6422900685044088e-06
texas_20,3.6415951961055563e-06
rights_17,3.627525188970373e-06
gold_14,3.6265686934548016e-06
happy_10,3.6235052860388246e-06
management_19,3.618874996985115e-06
legal_7,3.613759154342882e-06
police_3,3.6077409501580575e-06
world_13,3.6071447536420855e-06
business_3,3.6054216446837576e-06
finance_5,3.6041862639317705e-06
corporation_19,3.6041217003442607e-06
trader_13,3.5986429826233426e-06
economic_9,3.5964557476321135e-06
opportunity_10,3.593336542574148e-06
lifestyle_14,3.590684892655906e-06
office_11,3.5872692881607477e-06
rights_14,3.569477073645993e-06
portfolio_11,3.5687137353878168e-06
food_11,3.558573273038257e-06
garden_17,3.5498933459834463e-06
consume_17,3.5362283755550804e-06
return_1,3.5347634387100785e-06
police_9,3.533442398811528e-06
hedge_17,3.530561514979218e-06
georgia_18,3.5170260474192734e-06
growth_19,3.516264357605002e-06
success_12,3.5137764290086017e-06
corporation_20,3.5133450508120874e-06
economic_6,3.5116515602430445e-06
garden_15,3.5075096722897003e-06
representatives_8,3.504961226787462e-06
gold_12,3.503416996713332e-06
fine_16,3.502620038942179e-06
trader_7,3.5000008082731524e-06
consumption_5,3.4943123709947702e-06
economic_4,3.4929800022373225e-06
labor_2,3.4918061366885543e-06
risk_20,3.4870317014536708e-06
economic_8,3.478984845845151e-06
stock_market_2,3.4753827092315607e-06
growth_18,3.4669171227347277e-06
derivatives_20,3.4595154868366887e-06
ohio_11,3.4573322017368265e-06
community_19,3.452879494485418e-06
holiday_9,3.4518218855672175e-06
office_20,3.449683423049385e-06
trader_3,3.446414797792433e-06
virginia_12,3.4457518934542464e-06
police_20,3.434527544181235e-06
markets_8,3.4254917381649037e-06
district_12,3.4252926897598323e-06
market_15,3.4237768239092183e-06
loss_17,3.4173766911539765e-06
management_11,3.4157926133107783e-06
law_10,3.4099013014324892e-06
cash_5,3.4079348684476733e-06
government_14,3.403554935526974e-06
party_15,3.4010554663847143e-06
fond_18,3.395023226495828e-06
vermont_17,3.393164049922447e-06
color_9,3.379159182810877e-06
earnings_20,3.365225338351139e-06
home_7,3.364485016624915e-06
fond_9,3.3615710726791385e-06
industry_14,3.357919635294274e-06
revenue_8,3.353061394581892e-06
pennsylvania_6,3.3489157658249565e-06
federal_16,3.3372176319426974e-06
garden_10,3.3363343861525334e-06
district_13,3.333028933132849e-06
risk_4,3.330950377626418e-06
massachusetts_13,3.3226844444677213e-06
buy_5,3.321825808638075e-06
crash_19,3.3216680739814114e-06
revenue_17,3.320702054611416e-06
secretary_20,3.3190259581211022e-06
success_18,3.312356114162499e-06
DOW_JONES_8,3.3103810783502044e-06
environment_10,3.3082600049536434e-06
cash_20,3.30326008296535e-06
markets_11,3.2947896250561042e-06
council_11,3.2930250006385838e-06
society_15,3.2879032239976297e-06
washington_18,3.286663313237123e-06
returns_20,3.27357496334626e-06
carolina_6,3.273351902735957e-06
movement_7,3.2672692020043566e-06
success_7,3.2670265009437952e-06
york_5,3.265968239887804e-06
finance_14,3.265069392192385e-06
war_17,3.2579542031657758e-06
economic_12,3.255770910291602e-06
travel_3,3.2456428049584395e-06
fun_2,3.244284687356342e-06
democratic_1,3.236657667470336e-06
wisconsin_6,3.2332267137996076e-06
profit_20,3.2274003803318454e-06
members_4,3.2271077857839978e-06
global_15,3.225246258514305e-06
health_15,3.223745590718239e-06
movement_3,3.2235491314122185e-06
stats_20,3.221521249249993e-06
carolina_10,3.2138408704938713e-06
case_9,3.2068348061876227e-06
fond_3,3.1975824821865762e-06
success_14,3.191555346570455e-06
companies_17,3.1885423843430997e-06
college_13,3.184198853794359e-06
stocks_7,3.1829388988285968e-06
housing_12,3.18152410646766e-06
housing_11,3.1809650945121364e-06
holiday_13,3.1791022491742264e-06
development_12,3.175384888822822e-06
money_9,3.1739045868683444e-06
stock_market_11,3.1585156060876374e-06
labor_1,3.154523018857712e-06
federal_4,3.146964661923414e-06
georgia_1,3.1368977143100123e-06
fun_10,3.108655831537162e-06
profit_1,3.10830115001378e-06
police_4,3.10473041020117e-06
senate_9,3.1036627976932495e-06
ring_1,3.0999487905253048e-06
color_13,3.099414224712154e-06
travel_15,3.0976613810898757e-06
york_12,3.0969971334158168e-06
blacklist_15,3.091055156385981e-06
case_2,3.0902671809426636e-06
william_1,3.0832011275366186e-06
court_2,3.0797597465976555e-06
financial_14,3.072875439051606e-06
washington_1,3.062031680673364e-06
home_18,3.057958283628694e-06
dow_jones_6,3.0519022288973026e-06
stock_market_7,3.0414416416014573e-06
dow_jones_17,3.0396985229966044e-06
media_11,3.033214504368028e-06
kentucky_6,3.0303922962321457e-06
color_11,3.026749842024742e-06
washington_7,3.0242688541800765e-06
illinois_1,3.0096898872544208e-06
washington_3,2.996660484652333e-06
profit_12,2.9959050619646698e-06
college_20,2.9943731258440733e-06
crisis_20,2.992965557942035e-06
crisis_10,2.9906952510495042e-06
dow_jones_12,2.9869115264492157e-06
labor_17,2.9819438029590955e-06
gold_10,2.981665069823386e-06
washington_8,2.9663485667429996e-06
BUY_AND_HOLD_3,2.960456757218166e-06
governor_14,2.951529365139538e-06
happy_18,2.943926543152936e-06
dow_jones_18,2.9439232028779996e-06
minister_12,2.934138572433637e-06
election_6,2.9322051689220773e-06
garden_11,2.9319610922297157e-06
district_8,2.9312018270973914e-06
present_2,2.925616418822096e-06
risk_13,2.9195645750334437e-06
legal_17,2.916770896860718e-06
fond_4,2.9153337600865603e-06
conflict_8,2.9075336362188112e-06
political_10,2.904137492508694e-06
returns_1,2.9016061704188498e-06
law_2,2.9006028279228174e-06
act_2,2.8980637179342645e-06
william_14,2.8962375553419327e-06
party_13,2.8938164176808445e-06
project_20,2.8902685057234124e-06
office_2,2.886868176371025e-06
train_7,2.8868503344105305e-06
ohio_4,2.8862934962489827e-06
ore_14,2.8751444613606192e-06
court_18,2.873771021071808e-06
washington_17,2.8720357693269304e-06
case_1,2.8690242580109645e-06
dividend_6,2.8668529905522366e-06
success_13,2.8647529327847917e-06
stocks_3,2.8637828351700873e-06
revenue_20,2.8620995634455252e-06
metals_17,2.8601308482037174e-06
office_5,2.856850869647003e-06
york_11,2.852673180835287e-06
arts_11,2.8486833131755538e-06
car_3,2.848394538051878e-06
health_2,2.846417798892974e-06
william_6,2.8460771050549542e-06
government_8,2.8404784087374965e-06
blacklist_7,2.8402755412527625e-06
media_6,2.834580150905587e-06
dividend_16,2.8328626197070036e-06
vermont_2,2.8302948162597283e-06
technology_2,2.8238876342707935e-06
debt_18,2.8136729544052004e-06
college_10,2.8110374211261532e-06
sell_9,2.8093305825371177e-06
fed_4,2.8065016427476687e-06
earnings_15,2.806440701662615e-06
members_9,2.8062432314523594e-06
earnings_2,2.800986709761105e-06
unemployment_4,2.79793082804819e-06
voters_18,2.792158043210629e-06
million_2,2.7881269967922504e-06
hedge_2,2.787942116171077e-06
services_4,2.7800983609123056e-06
economic_15,2.779848329306678e-06
financial_markets_20,2.7694836429686343e-06
world_17,2.7682696648538345e-06
happy_9,2.767530548125133e-06
social_7,2.766307987499284e-06
risk_12,2.766117716812586e-06
metals_13,2.762105025273769e-06
bank_7,2.7603383265162784e-06
president_13,2.7579340397310748e-06
markets_19,2.7493512537970038e-06
bubble_16,2.740861922291839e-06
economy_20,2.7405996379793678e-06
inflation_8,2.738165385596298e-06
district_18,2.7368660621628615e-06
war_19,2.734329660988823e-06
products_2,2.734141758770287e-06
william_10,2.7328247371126564e-06
banking_18,2.727841063954472e-06
police_6,2.7236553211736073e-06
metals_7,2.720912964887206e-06
virginia_17,2.7208561450247724e-06
ceo_12,2.718248315180446e-06
seats_1,2.7177924640462847e-06
train_10,2.699306544514791e-06
credit_3,2.691393182129922e-06
project_3,2.687856724527292e-06
marriage_1,2.6835456013300624e-06
society_13,2.6808557276202132e-06
loss_12,2.671051594847297e-06
food_8,2.6621984799817546e-06
college_14,2.657485899194395e-06
county_9,2.6573123832588987e-06
missouri_14,2.6489403527670646e-06
gold_1,2.6445594750217032e-06
missouri_20,2.6419628527124146e-06
return_3,2.639624125116099e-06
war_20,2.6360140193500965e-06
management_12,2.6328733612993178e-06
blacklist_3,2.6322497907198687e-06
growth_16,2.6321919545221723e-06
world_9,2.6264372313120758e-06
federal_1,2.620635174504322e-06
district_20,2.617669992937407e-06
washington_11,2.611318809977261e-06
republican_6,2.6091820731392476e-06
court_3,2.6043327722027455e-06
college_8,2.602801968321903e-06
crash_7,2.599335075231336e-06
arts_2,2.5796751269292843e-06
fun_15,2.57478065668839e-06
services_6,2.572476166267533e-06
ceo_6,2.56106075349137e-06
william_16,2.557946326494965e-06
profit_11,2.55312132807445e-06
ore_6,2.551144275154206e-06
ceo_13,2.542245024631781e-06
color_1,2.54209486983509e-06
freedom_14,2.5409395647414736e-06
president_10,2.540461523318642e-06
union_7,2.5315097724105007e-06
economics_17,2.5291879931145483e-06
DOW_JONES_17,2.526502924080503e-06
industry_5,2.513297137029557e-06
technology_4,2.5113716943004983e-06
freedom_20,2.5022275288345967e-06
opportunity_15,2.501251828391532e-06
world_4,2.493096280644396e-06
government_10,2.485534345195797e-06
voters_19,2.48345648652256e-06
sell_2,2.4802248307746837e-06
credit_9,2.4744890399670934e-06
growth_11,2.4743861447358447e-06
council_3,2.4692674878674567e-06
elected_12,2.4669131234795256e-06
marriage_12,2.460077412085895e-06
illinois_8,2.4582502872105694e-06
finance_4,2.457502985277608e-06
republican_15,2.456900710107516e-06
stock_market_8,2.45646820139346e-06
votes_10,2.4507850431670747e-06
companies_6,2.4490535784024062e-06
war_1,2.445912036550002e-06
markets_16,2.4458688164863766e-06
banking_3,2.4385005628995047e-06
movement_1,2.429860204475215e-06
missouri_5,2.4216906227798913e-06
fun_8,2.421673797614609e-06
cancer_11,2.402285295423968e-06
ltd_16,2.4022322519878186e-06
ring_20,2.3988773118493237e-06
representatives_1,2.390119013289595e-06
justice_6,2.3892660727946633e-06
world_10,2.3797153514077237e-06
ohio_1,2.3784424062113007e-06
nyse_16,2.3732692888810165e-06
return_10,2.3692493776331677e-06
growth_10,2.369156758636686e-06
portfolio_17,2.366937534392372e-06
council_1,2.3652080448624424e-06
portfolio_15,2.363454561062549e-06
fun_14,2.3633002106416677e-06
profit_3,2.3613348819615767e-06
arts_9,2.349063177801491e-06
gold_13,2.348851540572295e-06
car_1,2.3463866158066277e-06
DOW_JONES_14,2.3455695319200977e-06
president_16,2.335252130258845e-06
happy_17,2.3339837176737937e-06
marketing_5,2.3245544858879236e-06
governor_12,2.3130496792843973e-06
stocks_12,2.311815129000985e-06
media_10,2.3080560640382404e-06
court_1,2.3057065535231273e-06
law_17,2.3056572628259384e-06
community_3,2.3031446589674476e-06
portfolio_6,2.2983792319498056e-06
case_12,2.2873536598084667e-06
revenue_9,2.2839965011548113e-06
water_4,2.2829879802953854e-06
marriage_2,2.2798405036316734e-06
vermont_19,2.273604911352249e-06
return_14,2.2663492963153227e-06
energy_9,2.266074454272569e-06
money_3,2.257137259561678e-06
oil_4,2.24984663457853e-06
judge_14,2.249108704065758e-06
ohio_16,2.2485733555675353e-06
fun_12,2.2480046049491064e-06
train_2,2.2431405319094228e-06
legal_3,2.2403472636367676e-06
media_7,2.239712971036389e-06
democratic_7,2.229751678967796e-06
present_16,2.229173950560648e-06
committee_12,2.2249216160516437e-06
DOW_JONES_20,2.2190304645810665e-06
election_4,2.2161934171320853e-06
stats_2,2.214522827212723e-06
gains_18,2.2055192074746123e-06
culture_12,2.2049928673138407e-06
earnings_6,2.2038819246844236e-06
cash_11,2.2005444448496518e-06
health_1,2.199104422329647e-06
conflict_1,2.1969114232521453e-06
management_14,2.192195959135087e-06
elections_13,2.172213261056326e-06
political_3,2.169516646734487e-06
bonds_9,2.16620327460685e-06
politics_5,2.151191955806201e-06
elections_11,2.145253544543385e-06
opportunity_9,2.1451316410347202e-06
health_13,2.144063724484491e-06
fine_7,2.1380715847287212e-06
economics_9,2.131823783355488e-06
stats_19,2.1307461801339443e-06
government_4,2.127903672841354e-06
service_14,2.127783381139804e-06
illinois_9,2.1275008624432074e-06
georgia_9,2.1270747322543574e-06
stats_1,2.119682801948851e-06
energy_13,2.1193532367809286e-06
political_17,2.1181711670867603e-06
stock_market_1,2.1178354368634146e-06
cancer_2,2.1177853543089988e-06
wisconsin_19,2.1097229628006214e-06
kitchen_10,2.106124770580882e-06
dow_jones_3,2.100484737056948e-06
gold_8,2.0999849259781393e-06
economic_1,2.097477312895172e-06
money_2,2.091733543268215e-06
bonds_15,2.090243946525674e-06
inflation_18,2.0897394886063402e-06
return_13,2.0877208710620654e-06
pennsylvania_17,2.085984308938698e-06
investment_9,2.078091546790461e-06
crisis_14,2.0770079968181347e-06
virginia_7,2.0711728233500007e-06
office_1,2.0708617169589277e-06
service_20,2.0643575355117264e-06
banking_14,2.063829945304236e-06
legal_13,2.0571102059190615e-06
senate_3,2.055859335003233e-06
georgia_10,2.0558532669802443e-06
sell_19,2.0482051620904098e-06
ministry_1,2.047870668977278e-06
movie_3,2.0434390237579166e-06
president_1,2.0339890007677768e-06
inc_4,2.031583609654389e-06
union_9,2.0301240990635094e-06
stock_market_10,2.0286938601869392e-06
politics_2,2.024459712708558e-06
world_18,2.023103924619092e-06
bank_19,2.0208698595050667e-06
politics_6,2.01853114324759e-06
stock_market_19,2.016289403852096e-06
district_15,2.013379878774388e-06
votes_12,2.0059119388661005e-06
credit_11,2.004098849617997e-06
rich_15,2.003198676761278e-06
office_6,2.0025363039660923e-06
loss_14,1.997723456035893e-06
market_14,1.9947216356719893e-06
train_18,1.99029235048163e-06
lifestyle_18,1.9860745586138814e-06
vermont_16,1.9804376100087892e-06
cash_1,1.9794701152363997e-06
cancer_13,1.9731987486183833e-06
social_11,1.9717830437123656e-06
nasdaq_5,1.969879242075123e-06
members_10,1.9697963574613085e-06
financial_18,1.9682880768299824e-06
loss_18,1.9668013889756527e-06
home_15,1.9631969320941456e-06
democratic_4,1.9563120003428613e-06
bonds_7,1.953722421892004e-06
political_15,1.953101613701958e-06
ohio_18,1.9524503434833305e-06
metals_9,1.94634478574886e-06
secretary_1,1.937372488481577e-06
cancer_19,1.931219266129844e-06
restaurant_13,1.930865016309812e-06
car_6,1.9307754982229184e-06
ring_15,1.929413257796051e-06
revenue_6,1.9232752417578215e-06
success_2,1.9219764526761306e-06
case_4,1.9183401072585304e-06
finance_1,1.9179200750934802e-06
transaction_3,1.9119114202619998e-06
ring_12,1.910088478794197e-06
security_2,1.908333826174827e-06
election_19,1.9051197426754637e-06
markets_12,1.9047254085612078e-06
election_3,1.9039239699495986e-06
credit_12,1.897653908453012e-06
service_19,1.8938672909422853e-06
hedge_11,1.8912679415057742e-06
house_2,1.8877095695740758e-06
york_2,1.8853013179273238e-06
metals_15,1.8811743650087729e-06
environment_18,1.8811355363937424e-06
global_5,1.8759827609497023e-06
ring_3,1.8742751515706787e-06
present_17,1.8718754526335198e-06
washington_14,1.8716046330112467e-06
rights_3,1.8683201084045847e-06
party_7,1.8611508087407535e-06
virginia_10,1.8606333669472201e-06
william_13,1.8592282024485416e-06
returns_19,1.8527453341918172e-06
religion_1,1.8503381053477406e-06
restaurant_6,1.8440098742908579e-06
portfolio_16,1.8420959197308309e-06
crisis_7,1.8400705668310316e-06
wisconsin_4,1.8292764788442858e-06
travel_16,1.8290115131229114e-06
earnings_3,1.825753150139077e-06
economics_19,1.823907844903928e-06
act_7,1.8213110287901297e-06
pennsylvania_19,1.8209921545414795e-06
marriage_3,1.8186674488410037e-06
kentucky_5,1.817200518192552e-06
credit_5,1.8105247999728147e-06
development_3,1.8044520757599437e-06
pennsylvania_2,1.799406075284207e-06
color_2,1.7985738777438677e-06
development_17,1.7938926733508214e-06
culture_14,1.7879758890437386e-06
blacklist_6,1.7812227818802404e-06
lifestyle_16,1.7783482664246637e-06
economics_4,1.7762856291696055e-06
society_18,1.7734069504611297e-06
travel_12,1.7697260049831643e-06
district_5,1.7695164996877306e-06
police_7,1.765818347383214e-06
growth_4,1.7627981074502292e-06
banking_19,1.762591051943334e-06
georgia_7,1.7503019890929626e-06
council_18,1.7442943347962495e-06
federal_17,1.7328202247163356e-06
environment_3,1.730246416934956e-06
justice_12,1.7300731103965343e-06
kentucky_15,1.7284764299443037e-06
marketing_6,1.7261265214268676e-06
ministry_11,1.722461847466683e-06
freedom_15,1.7167403331573936e-06
party_11,1.7165247589640703e-06
technology_10,1.7151971897757602e-06
committee_1,1.7150999898479678e-06
project_10,1.7093439315699677e-06
media_20,1.7070341488571858e-06
tourism_6,1.7048221383324757e-06
dow_jones_9,1.7034886883076912e-06
senate_19,1.697078522305924e-06
credit_4,1.6930260911988656e-06
buy_4,1.6837582495864877e-06
freedom_8,1.6804098418753809e-06
home_19,1.6800950312881046e-06
fine_15,1.6798443798371438e-06
markets_6,1.673996229556236e-06
federal_7,1.6738259211796486e-06
crisis_17,1.6697749877313758e-06
corporation_3,1.662920935081125e-06
project_19,1.6573203453538006e-06
energy_17,1.6572956790421713e-06
color_7,1.6562790325325206e-06
chance_18,1.6552407517557365e-06
chance_9,1.653991599146578e-06
crisis_15,1.6504814536405317e-06
election_15,1.649428423717908e-06
travel_19,1.6457379444306546e-06
dow_jones_4,1.640879341157576e-06
investment_4,1.6342687269631978e-06
police_13,1.6300311510559248e-06
movement_13,1.6297261283627912e-06
development_14,1.6198968159017112e-06
opportunity_13,1.6191728401961951e-06
governor_11,1.6182941405714306e-06
train_12,1.6166121438806123e-06
government_19,1.6128502977364156e-06
stats_17,1.6080193754934153e-06
members_18,1.607141980187709e-06
finance_15,1.6063140328957124e-06
act_5,1.6055634056132064e-06
returns_16,1.6030410222848952e-06
voters_9,1.603036703169468e-06
kitchen_11,1.6029363723132584e-06
law_12,1.5991192736772778e-06
william_20,1.598633967672904e-06
home_5,1.596771336339652e-06
house_8,1.5963716912571295e-06
wisconsin_9,1.596364685243172e-06
cancer_18,1.5935165826629927e-06
voters_15,1.5918650787770948e-06
sell_7,1.5917811951390267e-06
york_6,1.5914787996229603e-06
massachusetts_18,1.590601202206113e-06
votes_17,1.5883495265340127e-06
community_9,1.5851629271567587e-06
movement_17,1.5781778235023281e-06
stock_market_9,1.5762949680618916e-06
revenue_14,1.5744045236872274e-06
fed_5,1.5662973837240843e-06
community_12,1.5648097112645485e-06
justice_7,1.5639702473831358e-06
society_19,1.5584749430927834e-06
minister_10,1.5559962339660015e-06
markets_4,1.5549380526440679e-06
unemployment_18,1.5505590381030575e-06
stocks_10,1.5491453712566104e-06
ceo_5,1.5395047702491126e-06
blacklist_14,1.5379113426657005e-06
technology_12,1.5347002597773267e-06
industry_4,1.5328860787358345e-06
politics_15,1.5326059621825853e-06
committee_10,1.532530451549384e-06
conflict_4,1.5324668440294773e-06
million_19,1.5278767698879384e-06
trader_20,1.51741453476332e-06
earnings_16,1.5116918934692363e-06
present_12,1.511220789680269e-06
senate_8,1.5088342940154693e-06
stocks_19,1.5086752741843905e-06
law_3,1.5051593970882257e-06
oil_15,1.4981120689091673e-06
oil_10,1.4977176200921418e-06
served_16,1.4941177938347045e-06
votes_18,1.490924461985324e-06
justice_11,1.4906250092112214e-06
carolina_16,1.4901076658896632e-06
senate_18,1.485028581692927e-06
DOW_JONES_3,1.4840726596011684e-06
ltd_11,1.4832973921582591e-06
fine_19,1.4831842054681816e-06
earnings_9,1.4827808405076524e-06
risk_14,1.4781993047488575e-06
police_2,1.4770138652926499e-06
returns_11,1.4757299361351364e-06
votes_5,1.4747036996142734e-06
garden_12,1.4746975902124714e-06
ohio_3,1.4713324389654e-06
minister_2,1.4695335317702908e-06
elected_15,1.4621614526948189e-06
stats_18,1.458727201407375e-06
products_11,1.4556213400104903e-06
happy_14,1.4525934008325619e-06
marriage_20,1.4521017176564277e-06
social_18,1.4456348174512972e-06
minister_7,1.4390434737352726e-06
food_12,1.4379346521500641e-06
president_14,1.4361384895162294e-06
risk_10,1.4327060016910145e-06
economic_17,1.4228477675797366e-06
unemployment_9,1.4212874170616274e-06
crash_17,1.4206241233551556e-06
million_11,1.420042731076178e-06
transaction_10,1.4192011602331033e-06
culture_1,1.4177543142940215e-06
million_9,1.4172772747300339e-06
debt_1,1.4160974153284255e-06
investment_19,1.4124985816019766e-06
stocks_20,1.4117888457227117e-06
political_4,1.4113812060097993e-06
car_19,1.3997921286996079e-06
million_7,1.3988182931472321e-06
money_6,1.3982732309404324e-06
conflict_6,1.395351905556392e-06
market_11,1.3951007746393539e-06
political_2,1.384034475121557e-06
justice_3,1.382222476956966e-06
religion_11,1.3805429486853273e-06
stocks_8,1.3790038586855206e-06
bubble_20,1.3735018524505544e-06
marketing_12,1.3720713424685494e-06
economics_18,1.369929524513858e-06
judge_3,1.3685864012180828e-06
