features,feature_score
freedom_4,8.125857729574447e-06
york_20,8.124698994711153e-06
earnings_19,8.12129007111659e-06
stats_2,8.118867888065577e-06
market_1,8.096795565291613e-06
governor_7,8.096726493469294e-06
risk_7,8.095068972555138e-06
dow_jones_16,8.082648642539914e-06
crisis_8,8.082623956374432e-06
success_2,8.071500175482252e-06
profit_7,8.060722048088247e-06
georgia_12,8.057368631852063e-06
gains_11,8.032434493759873e-06
holiday_8,8.016230921269798e-06
office_16,8.004226648160346e-06
republican_9,7.995020972982256e-06
politics_13,7.987979104732091e-06
financial_7,7.967282307771009e-06
federal_3,7.95809778697972e-06
market_8,7.956577525142292e-06
economic_10,7.947513490930952e-06
blacklist_9,7.941901605223468e-06
members_7,7.937887566506306e-06
arts_3,7.935315307705714e-06
management_19,7.900291202115173e-06
blacklist_8,7.894773573981794e-06
trader_13,7.888710080328944e-06
services_20,7.888284694079407e-06
kitchen_6,7.869672617706138e-06
office_18,7.867752131394356e-06
illinois_6,7.863890989142332e-06
success_12,7.86283636408817e-06
companies_2,7.844755319595756e-06
wisconsin_20,7.839956423036801e-06
governor_17,7.83284346270426e-06
credit_6,7.81368482580525e-06
money_11,7.801859313345262e-06
energy_5,7.797654954367423e-06
politics_8,7.788410388765135e-06
corporation_7,7.783212457365807e-06
office_3,7.779190349932549e-06
risk_15,7.77378892368607e-06
georgia_3,7.76669402668419e-06
risk_14,7.764454394792906e-06
environment_5,7.76016934679302e-06
DOW_JONES_19,7.758694410846024e-06
culture_6,7.758362825592601e-06
war_2,7.729105659628951e-06
labor_15,7.723758121040963e-06
growth_18,7.72013630411557e-06
home_5,7.71693789939032e-06
sell_2,7.71504873320186e-06
health_6,7.713696338072533e-06
stocks_2,7.712259441697435e-06
present_1,7.704346520427848e-06
movie_10,7.703693715601048e-06
unemployment_2,7.701561003099843e-06
housing_5,7.70055725894981e-06
case_12,7.698357747463252e-06
election_13,7.690355371911434e-06
gain_15,7.684453385928593e-06
profit_14,7.678637037069884e-06
gold_10,7.676564091469462e-06
texas_12,7.6761537242059e-06
republican_5,7.67444716260021e-06
finance_15,7.671080431763939e-06
court_4,7.669874880651537e-06
york_11,7.669461916471226e-06
society_4,7.65999114001575e-06
justice_11,7.657309639882441e-06
republican_3,7.654307225496293e-06
social_13,7.65349697566067e-06
virginia_7,7.651414283934235e-06
stats_4,7.650731183881589e-06
governor_3,7.644694946693844e-06
car_11,7.643334051247682e-06
ltd_9,7.639305606040265e-06
media_13,7.627085838758416e-06
oil_13,7.626566886128637e-06
college_6,7.621602304764644e-06
bubble_19,7.616883472556918e-06
million_11,7.609292583557747e-06
politics_20,7.60822069716528e-06
house_17,7.591169269871909e-06
government_17,7.583864745072329e-06
college_15,7.582229271432956e-06
fun_11,7.573439058712288e-06
train_14,7.560858061085364e-06
business_7,7.560019890067179e-06
ohio_9,7.559878070232309e-06
district_17,7.5492773264243745e-06
york_7,7.5409260353728815e-06
bonds_17,7.510694216836601e-06
ohio_1,7.508360305942048e-06
buy_18,7.506291834454704e-06
marriage_11,7.503925498063905e-06
blacklist_15,7.499933195495535e-06
members_9,7.4993880633516815e-06
bonds_6,7.497190358709814e-06
william_2,7.494784817658156e-06
missouri_7,7.492954888573086e-06
earnings_5,7.4886223798468065e-06
marketing_10,7.475147947609849e-06
credit_20,7.468554220932665e-06
global_13,7.4681421033184646e-06
kentucky_13,7.463538742219944e-06
development_19,7.447614910870937e-06
default_10,7.440385089446543e-06
environment_1,7.440061947234179e-06
metals_12,7.436513393746141e-06
garden_12,7.431521057682674e-06
political_13,7.421779565037125e-06
corporation_8,7.421247040770252e-06
car_13,7.414799429121467e-06
democratic_3,7.4101388457267185e-06
rich_6,7.389240556469033e-06
virginia_11,7.3884173227644415e-06
crash_4,7.3883630634115045e-06
banking_10,7.372333583583656e-06
cancer_6,7.363353042623349e-06
missouri_18,7.358603161084278e-06
police_5,7.3535466627572196e-06
sell_7,7.350887934916348e-06
pennsylvania_7,7.34140204503613e-06
freedom_17,7.332211141184576e-06
world_15,7.3266904942287075e-06
water_13,7.3104948384823775e-06
wisconsin_3,7.306153861268315e-06
kitchen_10,7.29734725926194e-06
bonds_13,7.273187544123309e-06
health_1,7.271582953600651e-06
college_5,7.245125962175545e-06
rich_4,7.236500267018892e-06
fun_14,7.2338167563617215e-06
default_6,7.232308971190001e-06
chance_13,7.22559164549147e-06
holiday_4,7.222041782215188e-06
fed_11,7.220687399981988e-06
votes_18,7.192754615122287e-06
william_9,7.180765449310307e-06
return_12,7.17559929479991e-06
global_11,7.159652575888557e-06
opportunity_5,7.159643729511407e-06
founded_15,7.1540132326610365e-06
growth_12,7.128437625547319e-06
bonds_8,7.128081713972444e-06
federal_6,7.1214103705003485e-06
social_14,7.113162065408477e-06
judge_15,7.10175611928353e-06
election_5,7.097374882806716e-06
illinois_18,7.074734288263413e-06
community_9,7.072866927492172e-06
federal_4,7.057221332318064e-06
economy_5,7.0410907530259514e-06
carolina_18,7.037382450090027e-06
portfolio_5,7.027746839347249e-06
DOW_JONES_5,7.008855177593304e-06
cash_13,7.006036473648211e-06
york_10,7.002309563329263e-06
garden_3,6.98998051368106e-06
dow_jones_11,6.9448742445218404e-06
rights_12,6.9366217193352035e-06
health_10,6.925893412003275e-06
project_15,6.91007830771443e-06
industry_18,6.905028451761784e-06
members_3,6.885577817818132e-06
fun_15,6.877883261888502e-06
economic_15,6.86283784029492e-06
minister_4,6.861391570718132e-06
arts_9,6.8529189423903225e-06
buy_17,6.851683967211763e-06
credit_12,6.844148863608687e-06
revenue_19,6.833504005620871e-06
cancer_19,6.826498197544486e-06
returns_10,6.8220698381544865e-06
dividend_10,6.818867019861499e-06
travel_15,6.8176234287732585e-06
technology_7,6.7960927352966755e-06
train_3,6.7884548810861445e-06
stocks_1,6.785689179860511e-06
party_7,6.769653006804768e-06
million_6,6.768151826088886e-06
missouri_13,6.767067189424912e-06
returns_8,6.764682751025701e-06
washington_1,6.7614974832687515e-06
loss_13,6.740445328989088e-06
elections_4,6.7364465029670625e-06
default_18,6.725991760041427e-06
legal_15,6.7077090672744625e-06
water_16,6.697893602708913e-06
million_1,6.693346087603362e-06
finance_17,6.6896046553854795e-06
returns_17,6.688091252605293e-06
markets_12,6.686217519471682e-06
missouri_9,6.672925256828156e-06
business_6,6.664350075440939e-06
ceo_17,6.6642883874280136e-06
loss_12,6.661033176563553e-06
opportunity_16,6.648307361597697e-06
success_3,6.634137673208589e-06
law_17,6.631900422835273e-06
hedge_6,6.624402521840612e-06
georgia_11,6.6237551101056055e-06
house_3,6.6061136127929855e-06
politics_12,6.59763716141083e-06
community_5,6.59210547608384e-06
political_7,6.590778184078406e-06
police_6,6.579041958693169e-06
security_20,6.577915720754527e-06
nyse_18,6.533270188871391e-06
train_18,6.533260175013932e-06
nasdaq_2,6.523271095372023e-06
housing_12,6.515479540847211e-06
marketing_19,6.513310119895807e-06
buy_7,6.51049376141063e-06
governor_9,6.501976130764639e-06
development_11,6.499019438749215e-06
kitchen_16,6.494112413297613e-06
project_11,6.490797869706148e-06
water_8,6.490519223749685e-06
management_4,6.488258484599897e-06
business_11,6.487405545353286e-06
business_16,6.487156940489753e-06
stocks_17,6.485422788062118e-06
labor_5,6.480010111203061e-06
technology_2,6.476996160242144e-06
movement_4,6.471502644586649e-06
massachusetts_20,6.450007287985355e-06
sell_1,6.44437247851697e-06
vermont_7,6.442862896659217e-06
happy_7,6.439533371207773e-06
culture_20,6.437266507304745e-06
lifestyle_9,6.433283144270671e-06
labor_6,6.433025444289075e-06
legal_8,6.429722268820447e-06
secretary_2,6.425571045851046e-06
crisis_6,6.415539890100388e-06
governor_20,6.411401537904848e-06
carolina_8,6.411242588195808e-06
arts_11,6.404241090570577e-06
vermont_19,6.391325651282219e-06
success_10,6.387260147477982e-06
opportunity_14,6.3833750470767365e-06
cancer_13,6.3738550406224045e-06
elections_2,6.369096514673403e-06
illinois_8,6.3672578062142515e-06
project_6,6.361706106028736e-06
political_12,6.3556885416845956e-06
environment_19,6.354312205306255e-06
earnings_15,6.346662127977606e-06
ring_10,6.345045302625124e-06
opportunity_10,6.334837836884637e-06
massachusetts_11,6.3333736195854145e-06
republican_11,6.313017156133349e-06
development_8,6.3103746643427605e-06
fun_8,6.302719971932691e-06
world_13,6.285476353859916e-06
housing_2,6.283822757002922e-06
house_9,6.279878610842402e-06
minister_11,6.278097529550281e-06
bubble_5,6.273155783759156e-06
bubble_9,6.272651646882231e-06
elected_5,6.270838578272962e-06
office_7,6.269838919621413e-06
culture_3,6.268331781893634e-06
cash_3,6.252878830501465e-06
arts_13,6.248105882708712e-06
ltd_10,6.241301866350477e-06
carolina_16,6.2309353265534915e-06
health_3,6.228574800521851e-06
loss_5,6.2252248673636615e-06
buy_4,6.220321115758878e-06
opportunity_3,6.219639491038216e-06
elected_11,6.215058599820423e-06
representatives_6,6.210025662168743e-06
media_6,6.2047889799375e-06
voters_8,6.202405658504655e-06
million_13,6.201493291796466e-06
holiday_18,6.199545180692625e-06
elections_6,6.198831103437335e-06
garden_11,6.1942703245417695e-06
project_13,6.1883232644444435e-06
election_3,6.182239620333604e-06
market_17,6.180967725023378e-06
home_7,6.175917927347435e-06
tennessee_4,6.175276549254275e-06
labor_14,6.172578641981725e-06
party_12,6.172042590248918e-06
blacklist_3,6.171816607361729e-06
garden_8,6.1706038507018465e-06
party_13,6.1670076460322885e-06
million_10,6.1549632825088296e-06
kitchen_8,6.150668425593424e-06
movie_20,6.147391905516516e-06
texas_19,6.145703393007547e-06
blacklist_6,6.144072787871462e-06
economic_18,6.141863419815536e-06
garden_17,6.1358188409796016e-06
fine_11,6.127762209827901e-06
million_5,6.124152719315387e-06
cancer_8,6.123382472261702e-06
washington_4,6.122915914681313e-06
marriage_8,6.115608336893592e-06
security_14,6.104695464000883e-06
companies_3,6.08624975664797e-06
restaurant_3,6.083315601771179e-06
democratic_8,6.080287783167386e-06
marriage_3,6.078581117366297e-06
ring_9,6.078078875454993e-06
train_17,6.07757919535622e-06
development_12,6.0748711475332865e-06
william_11,6.071783677526484e-06
market_19,6.070704692660232e-06
federal_10,6.06702060476073e-06
energy_16,6.066214206489342e-06
crash_10,6.054488739362182e-06
social_4,6.0495901891378575e-06
metals_5,6.034083952548544e-06
earnings_18,6.033159027781323e-06
ceo_4,6.026844047222444e-06
georgia_18,6.025839356684339e-06
travel_19,5.984995724013982e-06
gain_3,5.978852748724647e-06
returns_2,5.978555029950734e-06
food_20,5.9720473248218844e-06
war_20,5.969008950424631e-06
ltd_11,5.968276072998028e-06
texas_6,5.9548926242010745e-06
blacklist_5,5.9516499318389775e-06
georgia_9,5.950232264266815e-06
water_1,5.947135331675046e-06
garden_10,5.946046603456881e-06
gold_1,5.944797032544652e-06
governor_15,5.922010591391465e-06
portfolio_8,5.919191686492145e-06
ceo_3,5.907815106625444e-06
tourism_10,5.900823202522339e-06
president_5,5.8959844482185585e-06
business_5,5.895619007077516e-06
legal_9,5.889122231033606e-06
travel_6,5.874795261582998e-06
legal_7,5.87466330155125e-06
inc_5,5.871426343632416e-06
election_4,5.867414348865486e-06
trader_16,5.866089841276231e-06
office_2,5.862441073561205e-06
texas_14,5.862086364351923e-06
party_3,5.856011076078875e-06
conflict_12,5.85599955326822e-06
community_12,5.855416160369462e-06
committee_5,5.847441371784057e-06
economic_13,5.840362853277293e-06
senate_13,5.836451288566467e-06
fun_2,5.833343691968618e-06
dow_jones_5,5.833218673917739e-06
ring_1,5.83135864304012e-06
car_14,5.8263982357196725e-06
movement_17,5.8260325163384875e-06
inc_6,5.82399775279077e-06
dividend_20,5.819880184362518e-06
market_16,5.815661811880494e-06
representatives_12,5.809905712397262e-06
conflict_13,5.806491352373415e-06
republican_7,5.803597632361465e-06
district_19,5.803132618240135e-06
buy_8,5.795881529471182e-06
economics_5,5.7928516005593965e-06
washington_5,5.784214707103761e-06
banking_13,5.777126538051338e-06
wisconsin_2,5.768466911422376e-06
act_11,5.732670007543315e-06
law_5,5.729289030749841e-06
secretary_6,5.724296943778632e-06
unemployment_7,5.719620239356249e-06
stocks_11,5.71825565181282e-06
gold_12,5.716820450732009e-06
election_18,5.700122867774405e-06
oil_4,5.696340652520922e-06
home_18,5.6843519098653755e-06
banking_20,5.675730428483079e-06
technology_5,5.674646552496165e-06
energy_9,5.655788930856016e-06
portfolio_11,5.654239755956808e-06
william_17,5.6532174783585054e-06
labor_2,5.650080058941474e-06
service_4,5.647853314954432e-06
labor_4,5.639896102104875e-06
happy_1,5.637911224901867e-06
virginia_17,5.6343658003930184e-06
court_14,5.6282108264339255e-06
security_16,5.626031699341313e-06
political_17,5.6207006284631606e-06
global_2,5.617093223481162e-06
secretary_8,5.6164343016089345e-06
york_1,5.609783473420546e-06
governor_18,5.607560852669097e-06
ring_5,5.598675229564691e-06
social_3,5.594319131013035e-06
blacklist_4,5.591289977993662e-06
votes_17,5.580579465452701e-06
color_13,5.5782285009727545e-06
economic_5,5.5742497078580435e-06
cancer_17,5.571005698034623e-06
movement_2,5.563222509926983e-06
food_12,5.5600062360279964e-06
government_2,5.559086568312923e-06
services_7,5.555066468141632e-06
minister_12,5.554090640375855e-06
social_12,5.5469778480304e-06
finance_9,5.546402273335431e-06
secretary_13,5.545783631495001e-06
political_16,5.54373823508105e-06
freedom_16,5.534826214984036e-06
act_16,5.533312366236162e-06
president_2,5.53295710370663e-06
representatives_15,5.531562369504724e-06
crisis_13,5.530471254942287e-06
dow_jones_15,5.5231456851935345e-06
happy_12,5.516829130336565e-06
college_2,5.513425361437617e-06
elected_13,5.50929038454365e-06
movie_18,5.508894208616666e-06
return_17,5.50620737314109e-06
train_19,5.5003808829241695e-06
crisis_9,5.4988698717624276e-06
missouri_16,5.498129959690724e-06
virginia_6,5.49528844427328e-06
travel_16,5.485458218850886e-06
blacklist_2,5.482677444207863e-06
democratic_19,5.482474690319191e-06
stats_12,5.474052121183581e-06
republican_20,5.472513445069271e-06
senate_6,5.47150883905909e-06
committee_8,5.462643015453852e-06
stats_10,5.456602759129786e-06
government_16,5.454553689280431e-06
justice_17,5.4355460284177e-06
marketing_2,5.413818772177129e-06
energy_14,5.4127941003290395e-06
energy_6,5.40072009011677e-06
washington_19,5.396116517760656e-06
portfolio_1,5.390484493789807e-06
politics_9,5.3886538557386345e-06
police_3,5.387271319194395e-06
wisconsin_12,5.38159379729778e-06
society_5,5.378343775274317e-06
development_4,5.376567628994716e-06
finance_7,5.3697538735298925e-06
unemployment_18,5.369425897596446e-06
corporation_14,5.368110709153034e-06
growth_17,5.365907115083436e-06
ohio_8,5.358775656475112e-06
union_17,5.3579173247353785e-06
georgia_14,5.355859366517207e-06
founded_3,5.347644048796398e-06
house_19,5.342524337137731e-06
bonds_14,5.3415353326150995e-06
loss_7,5.332677349071927e-06
trader_18,5.33232317736505e-06
carolina_15,5.326574175958541e-06
society_2,5.316465070833152e-06
arts_19,5.315871005865639e-06
restaurant_11,5.314604712493605e-06
happy_3,5.312533174583948e-06
service_6,5.289401619958622e-06
texas_7,5.289017147796726e-06
federal_13,5.2873862517852645e-06
gold_3,5.27696570630058e-06
elected_15,5.275034726400429e-06
stock_market_3,5.274847003113074e-06
food_9,5.270730141099074e-06
environment_8,5.267537146038153e-06
crisis_3,5.260183530389288e-06
economics_6,5.253796341907874e-06
products_6,5.241462612351006e-06
unemployment_12,5.23999065296401e-06
house_1,5.233330426470147e-06
happy_15,5.228763019844554e-06
rich_3,5.228707368925478e-06
washington_13,5.22603313804994e-06
present_15,5.216347409358986e-06
election_17,5.213042307360179e-06
economic_14,5.2113514629728666e-06
restaurant_6,5.2078077978691944e-06
union_2,5.207496217639884e-06
banking_3,5.200699305890936e-06
train_6,5.196244459073557e-06
federal_15,5.1905022141308694e-06
act_9,5.188189307013786e-06
house_13,5.155090358665632e-06
gain_16,5.152152317332252e-06
blacklist_7,5.143637733433764e-06
ohio_20,5.141244954106109e-06
religion_19,5.1340228718230195e-06
world_10,5.12880795782781e-06
fond_17,5.123599697075221e-06
society_9,5.1181266259999e-06
election_16,5.115450223049435e-06
carolina_1,5.1115725309709035e-06
votes_8,5.1096851678581465e-06
rich_1,5.097267788751452e-06
government_4,5.085620682784817e-06
corporation_1,5.080961643148545e-06
fed_14,5.080305904144552e-06
stock_market_7,5.079942314990708e-06
politics_2,5.078762075675865e-06
management_6,5.077144432536418e-06
council_1,5.075171982420275e-06
growth_10,5.07389146158836e-06
missouri_3,5.0736790990724195e-06
management_5,5.063761216602721e-06
restaurant_4,5.062284014153075e-06
justice_13,5.041332994904278e-06
stock_market_4,5.031681038994711e-06
project_5,5.0308008768201e-06
economics_14,5.019634168243845e-06
office_17,5.015210905838024e-06
elections_7,5.0134196431139805e-06
crash_20,5.013318287749119e-06
management_20,5.011293306499035e-06
community_8,5.00307189477734e-06
texas_9,5.0011288007819306e-06
fed_10,5.000090431685682e-06
kitchen_11,4.998495778822343e-06
tourism_13,4.986015700186154e-06
elections_18,4.985085209783499e-06
social_16,4.981948714926703e-06
banking_2,4.981828951726009e-06
president_8,4.970471871609691e-06
kentucky_2,4.9626424368810395e-06
office_19,4.958897566879136e-06
corporation_2,4.955878565974932e-06
committee_4,4.948388931863077e-06
arts_15,4.939403513786304e-06
served_20,4.937828908607739e-06
elected_19,4.932904846652155e-06
carolina_12,4.931928046258361e-06
judge_6,4.927015468847782e-06
minister_15,4.9242693352648035e-06
freedom_20,4.9182284390697e-06
votes_16,4.914999120015167e-06
project_17,4.9057402644825155e-06
senate_15,4.903460319993522e-06
kentucky_19,4.90213546622699e-06
religion_20,4.8946529467986175e-06
kentucky_7,4.8807530840016e-06
train_13,4.875676437834476e-06
members_12,4.8738270306663556e-06
unemployment_10,4.870670664087185e-06
corporation_5,4.857181101831635e-06
restaurant_20,4.851670909703898e-06
money_16,4.8497159784460345e-06
government_20,4.848445839302757e-06
metals_15,4.843302312708313e-06
investment_19,4.835887047979624e-06
consumption_14,4.832426379804112e-06
election_11,4.8313561728717365e-06
senate_5,4.825582758916781e-06
million_7,4.816615219351876e-06
wisconsin_17,4.811289438229486e-06
stats_13,4.808609888940733e-06
nasdaq_10,4.806793224764459e-06
president_7,4.80512777936076e-06
housing_20,4.801056515282974e-06
law_2,4.797758804853067e-06
garden_2,4.794349325267082e-06
pennsylvania_15,4.781610596246517e-06
missouri_5,4.777999975340637e-06
home_19,4.773187477563789e-06
judge_7,4.763022477896667e-06
secretary_1,4.758906959758665e-06
marketing_6,4.749280292428242e-06
ohio_2,4.745456958336606e-06
firm_6,4.745456219156092e-06
crisis_5,4.740784622547437e-06
committee_12,4.732158470783526e-06
lifestyle_11,4.727173463997622e-06
senate_8,4.722971592061319e-06
security_1,4.722280686642516e-06
legal_2,4.721819481702802e-06
business_1,4.718592251073833e-06
loss_16,4.717723745558028e-06
fun_20,4.715885856090208e-06
DOW_JONES_4,4.715564065708414e-06
georgia_20,4.71298820831974e-06
illinois_16,4.712293085291467e-06
media_8,4.7119809505172564e-06
stats_17,4.710380886699605e-06
act_3,4.7087259954162005e-06
project_16,4.7043627413729194e-06
political_18,4.70033864218408e-06
stock_market_17,4.699210420214823e-06
freedom_15,4.697768819857855e-06
world_17,4.694479806350328e-06
movie_2,4.6865267338449325e-06
return_18,4.683264999912764e-06
bonds_7,4.672177080287502e-06
rights_15,4.668648983662967e-06
election_20,4.664576475984314e-06
law_11,4.66421248576587e-06
blacklist_17,4.657341182890613e-06
oil_15,4.656297443337178e-06
corporation_17,4.648591164818363e-06
freedom_10,4.643253083468665e-06
secretary_10,4.621653537572154e-06
party_2,4.617103826986283e-06
massachusetts_7,4.615624705872441e-06
washington_15,4.604774316136305e-06
georgia_7,4.591106177198745e-06
nyse_16,4.587115520734113e-06
management_12,4.5839343243282006e-06
bubble_8,4.580728330407943e-06
arts_17,4.578709962949949e-06
dividend_17,4.573353676712824e-06
judge_1,4.56803067001778e-06
legal_1,4.563196263637055e-06
crash_16,4.5591561493983735e-06
financial_14,4.5589279592771195e-06
political_15,4.5386042000230436e-06
washington_9,4.533845866920271e-06
freedom_3,4.53245698989759e-06
virginia_12,4.520757745676535e-06
banking_7,4.5188523618203806e-06
return_19,4.515611405913474e-06
crisis_2,4.514826289896543e-06
movement_8,4.51165014855804e-06
court_20,4.5099205307997104e-06
war_16,4.50836711774939e-06
stats_9,4.49367115641386e-06
ohio_3,4.493349846514503e-06
companies_15,4.492214281855695e-06
return_13,4.481432582859905e-06
fine_1,4.481273758012277e-06
nasdaq_19,4.4804734369014645e-06
media_3,4.472946584427899e-06
labor_16,4.472286210699444e-06
social_20,4.470767015178145e-06
gain_11,4.467729506066092e-06
president_4,4.459100632939333e-06
lifestyle_10,4.443314213316695e-06
products_11,4.440321148892331e-06
council_15,4.438721211078909e-06
kitchen_4,4.436673044692536e-06
cancer_7,4.4308892772806756e-06
republican_16,4.4300603858633704e-06
founded_20,4.415458776307864e-06
county_19,4.404119925919366e-06
fine_4,4.398605140121771e-06
william_18,4.394488441776565e-06
justice_2,4.394242536255211e-06
stock_market_10,4.392825610830581e-06
housing_9,4.390465548585055e-06
massachusetts_18,4.383578876068105e-06
default_12,4.3684440588573065e-06
war_17,4.35499922014288e-06
environment_12,4.35041603793765e-06
industry_4,4.350340790236811e-06
companies_13,4.349282097858946e-06
freedom_19,4.348620644665502e-06
wisconsin_4,4.341195777245658e-06
crash_12,4.335222130028685e-06
rights_14,4.334135974095946e-06
movement_15,4.333864214551236e-06
council_17,4.325470991297776e-06
services_18,4.325013651074087e-06
holiday_20,4.322687211085824e-06
stock_market_5,4.3211779939574085e-06
DOW_JONES_20,4.319882437726396e-06
energy_2,4.3176243013372546e-06
votes_4,4.303987883046239e-06
votes_11,4.303770172610608e-06
committee_17,4.301689145930475e-06
money_3,4.2994224439431365e-06
lifestyle_12,4.29908063188794e-06
present_12,4.296307348595946e-06
rich_9,4.293430596968127e-06
case_8,4.289682913483058e-06
markets_14,4.275104611427502e-06
secretary_18,4.268187433575214e-06
travel_7,4.248513525180736e-06
market_18,4.240458105076191e-06
investment_14,4.234528345301521e-06
culture_16,4.232900922856699e-06
rights_10,4.230035207328034e-06
ohio_10,4.2265679761347166e-06
stats_1,4.221448949253663e-06
rights_4,4.2197113802244855e-06
security_4,4.219463799509457e-06
lifestyle_14,4.219182194569555e-06
revenue_16,4.209060311957287e-06
security_19,4.205527997238591e-06
dividend_3,4.2014182233123195e-06
members_18,4.200473031461972e-06
energy_10,4.18816068858519e-06
case_3,4.186405174090403e-06
illinois_7,4.185654954790077e-06
movie_11,4.185487035184838e-06
bank_8,4.185218333454111e-06
labor_11,4.1846225165414e-06
minister_19,4.180044011474426e-06
religion_17,4.164737251676656e-06
development_16,4.154124629777786e-06
conflict_10,4.149064251417709e-06
credit_1,4.147412814517479e-06
economy_3,4.146597025714054e-06
products_2,4.140735813956395e-06
services_8,4.1377921268632266e-06
ring_17,4.131697636047711e-06
fed_5,4.128898654887549e-06
crash_1,4.128131756581605e-06
ring_7,4.113932789495365e-06
ohio_15,4.110525279801408e-06
office_13,4.106392604813502e-06
business_13,4.1008586803025255e-06
financial_1,4.098613459869691e-06
opportunity_17,4.095640439362927e-06
earnings_1,4.0911494622444865e-06
companies_17,4.087284179196646e-06
stock_market_12,4.075054543433404e-06
founded_18,4.074487274721471e-06
fed_3,4.0737651231102215e-06
industry_17,4.071866430705528e-06
district_5,4.069257629710651e-06
portfolio_2,4.06745387540422e-06
texas_18,4.062590255623678e-06
service_10,4.059370685913764e-06
investment_15,4.059019317336664e-06
wisconsin_11,4.052553590290047e-06
georgia_17,4.050393024481035e-06
wisconsin_7,4.046571817199354e-06
members_2,4.040432191223447e-06
senate_14,4.024539180602546e-06
food_2,4.023418221243449e-06
representatives_18,4.018263202128191e-06
money_6,4.017021774080074e-06
products_9,4.014126200949957e-06
corporation_3,4.013236026159094e-06
judge_14,4.009424531681286e-06
finance_19,4.0088796790061795e-06
rich_11,4.006956991677827e-06
loss_2,4.006847226142483e-06
religion_6,4.004903784821841e-06
senate_9,4.002047804070218e-06
happy_8,3.999008619306868e-06
industry_1,3.9947225507464214e-06
market_11,3.9943085290613006e-06
crash_11,3.992949639439975e-06
business_8,3.991429398267692e-06
committee_20,3.9874271859755185e-06
seats_17,3.986562554022335e-06
marketing_15,3.986263120002611e-06
elections_11,3.973873429746788e-06
elected_2,3.970245333843623e-06
politics_14,3.967491990061187e-06
growth_13,3.965513490941025e-06
justice_5,3.9636938197324755e-06
chance_18,3.958701330971747e-06
missouri_10,3.9522626243301965e-06
office_11,3.944130396874152e-06
politics_1,3.942929546167427e-06
cash_11,3.942080747225568e-06
return_4,3.937329803475323e-06
companies_10,3.927962690262819e-06
government_1,3.920644754305037e-06
bank_20,3.915023838513601e-06
cash_17,3.909231138190654e-06
services_5,3.9039397735286334e-06
inc_19,3.902822456472686e-06
revenue_2,3.896222912632884e-06
rights_2,3.890709600149937e-06
rich_12,3.89042288783489e-06
college_8,3.883117853264697e-06
opportunity_6,3.876907236088131e-06
wisconsin_14,3.866604555027011e-06
court_9,3.8621455917415855e-06
freedom_6,3.836388130811019e-06
bubble_2,3.8272949666840896e-06
health_9,3.827014874210084e-06
william_19,3.822965878384915e-06
loss_1,3.821037164268877e-06
project_9,3.818210780940563e-06
carolina_14,3.788002369818244e-06
virginia_15,3.783639198491868e-06
credit_4,3.7834176928467855e-06
success_18,3.7815336936292183e-06
secretary_11,3.779380953383825e-06
society_11,3.775877270614282e-06
elections_8,3.7756173586466093e-06
technology_16,3.7740438616484685e-06
secretary_4,3.770584064346846e-06
legal_19,3.7553584835135124e-06
kentucky_10,3.75136509667461e-06
services_10,3.7493309179414937e-06
color_3,3.7466458048851367e-06
case_5,3.735764206995935e-06
case_15,3.7185742716742236e-06
ohio_4,3.7174295799151056e-06
bonds_1,3.71128830789091e-06
office_9,3.698926242899602e-06
vermont_11,3.6937823980286513e-06
texas_16,3.689008427380917e-06
fine_12,3.685950571433551e-06
community_6,3.6772475672307767e-06
conflict_5,3.6756363161377623e-06
stocks_8,3.6657394501258696e-06
revenue_9,3.665066629612135e-06
global_3,3.6541249088977486e-06
inc_13,3.6529127193083055e-06
marriage_5,3.64537591863239e-06
return_3,3.644028065987635e-06
legal_3,3.640726803108697e-06
county_12,3.621610516210387e-06
republican_2,3.6192670949128733e-06
holiday_6,3.6175959206773633e-06
hedge_19,3.6145000464301774e-06
crisis_11,3.6119487174904982e-06
party_15,3.602505705389071e-06
pennsylvania_1,3.6017262451789852e-06
minister_20,3.598383958349898e-06
police_15,3.5848639065570075e-06
economy_19,3.583930107112809e-06
bubble_11,3.5837503780279424e-06
culture_15,3.581867006053984e-06
earnings_12,3.5807589119555067e-06
rights_18,3.578811305641686e-06
gold_16,3.577055083113306e-06
kentucky_5,3.5717363264582566e-06
development_17,3.5715942380584227e-06
republican_6,3.5692398671109934e-06
washington_16,3.567612020201968e-06
sell_17,3.545733541028584e-06
ring_18,3.5358334087616556e-06
products_17,3.5339991378555424e-06
culture_9,3.5333497419621536e-06
carolina_9,3.52047190850625e-06
massachusetts_16,3.5126672949596007e-06
labor_8,3.5001125395403596e-06
fun_17,3.4996835984945043e-06
ceo_9,3.4958181638864322e-06
gains_4,3.4949704598562204e-06
debt_20,3.494017258753143e-06
war_9,3.4808499132508923e-06
gold_4,3.4641064998142837e-06
chance_5,3.456275549553128e-06
housing_17,3.450574955933131e-06
security_7,3.4483602713879037e-06
culture_19,3.4459038538118356e-06
buy_1,3.4458947428907323e-06
police_10,3.429291964724039e-06
carolina_19,3.428943274512457e-06
massachusetts_9,3.4276533571125473e-06
loss_20,3.426332191803137e-06
metals_3,3.413549108096318e-06
economy_1,3.407583962547129e-06
earnings_16,3.4040302204308398e-06
management_9,3.403260231852693e-06
