features,feature_score
inflation_4,6.961233440347788e-06
culture_15,6.91010191966233e-06
minister_12,6.898419553468752e-06
government_15,6.801199677597887e-06
holiday_1,6.799231001568782e-06
restaurant_3,6.776577618902228e-06
movie_10,6.7634982320235e-06
forex_17,6.741648240002468e-06
marriage_7,6.7099184592111594e-06
kitchen_13,6.703862056849513e-06
crash_19,6.6795007101761375e-06
holiday_3,6.649487822862852e-06
ring_4,6.633559932718992e-06
law_10,6.6295597503415854e-06
legal_18,6.5840201030973365e-06
rich_1,6.5793867522898e-06
party_8,6.535485778566341e-06
college_5,6.535330034662962e-06
food_13,6.520076094088193e-06
home_12,6.50321209177909e-06
nasdaq_4,6.5014966923849695e-06
culture_16,6.481700851134497e-06
DOW_JONES_16,6.480994925773741e-06
lifestyle_14,6.455240296151066e-06
earnings_10,6.438779744949568e-06
vermont_9,6.409195880786996e-06
vermont_19,6.386317026519263e-06
short_selling_13,6.363836135351202e-06
happy_1,6.359159449192723e-06
founded_9,6.354192674688607e-06
restaurant_13,6.334391901486918e-06
fun_2,6.316697857094972e-06
labor_7,6.277587069470995e-06
project_15,6.178067413616528e-06
forex_18,6.173919176225595e-06
unemployment_13,6.155834199661356e-06
president_16,6.15291287284585e-06
votes_12,6.148476365255849e-06
opportunity_14,6.0694966835638275e-06
cancer_3,6.01583395211507e-06
markets_12,5.9892395961907936e-06
rights_5,5.975022610211084e-06
economics_20,5.9702030933540565e-06
sell_17,5.961035063506538e-06
illinois_2,5.960331557084143e-06
car_8,5.946822394682965e-06
government_8,5.9379726113555535e-06
environment_19,5.90985158633355e-06
food_2,5.900681284760521e-06
virginia_13,5.900452487071991e-06
consume_1,5.894297567027646e-06
war_17,5.890729974025868e-06
movement_15,5.8880731556358385e-06
washington_12,5.8577316769888e-06
fun_11,5.853613895809619e-06
unemployment_15,5.824261207020554e-06
secretary_5,5.79145318476341e-06
war_18,5.7531600153718455e-06
growth_14,5.746098853794187e-06
credit_1,5.7366749925823525e-06
police_15,5.690064995087376e-06
bubble_18,5.661579189482294e-06
DOW_JONES_10,5.65924812775289e-06
democratic_1,5.6592414547386735e-06
county_17,5.650788784215724e-06
money_1,5.650428529847657e-06
banking_2,5.6461411993180084e-06
million_18,5.641558980281172e-06
ring_2,5.634593331881371e-06
firm_1,5.621931678860522e-06
political_18,5.594925816738033e-06
growth_9,5.537588406750511e-06
stocks_6,5.533868291707032e-06
elected_12,5.532047848016416e-06
portfolio_3,5.519978691861699e-06
fine_16,5.515142273805084e-06
served_20,5.496478029164256e-06
county_19,5.487841770162078e-06
forex_2,5.467852356707276e-06
district_15,5.453811932377932e-06
debt_7,5.418693925460604e-06
dow_jones_19,5.392905166528819e-06
train_19,5.387359101927936e-06
crash_3,5.372610525915274e-06
kentucky_16,5.346289154251789e-06
project_19,5.338292742528408e-06
house_11,5.330352476616235e-06
texas_13,5.287091355871437e-06
marriage_15,5.278316053767428e-06
train_15,5.277580352055313e-06
governor_17,5.257221257095973e-06
carolina_5,5.238315990466411e-06
markets_6,5.230271086099807e-06
committee_5,5.229147936611832e-06
returns_20,5.228595042028829e-06
media_6,5.221931844083467e-06
georgia_9,5.221380276586225e-06
products_7,5.213250282800686e-06
profit_9,5.211832627266241e-06
college_11,5.193329834198623e-06
investment_17,5.177457615905715e-06
economics_6,5.17526000694244e-06
court_12,5.1678521100751905e-06
risk_2,5.164046602760368e-06
crisis_18,5.15091994439229e-06
community_16,5.148195749609671e-06
unemployment_5,5.143720290418549e-06
kentucky_7,5.1378215472204705e-06
fine_17,5.042104265358134e-06
chance_11,5.0357032387708525e-06
court_17,5.029275003558648e-06
society_17,5.027815214404936e-06
crisis_10,5.019111069150309e-06
oil_10,5.012047664553295e-06
cash_9,5.009452087785306e-06
ohio_8,4.999815910417908e-06
district_7,4.997061732835877e-06
food_7,4.98197160298178e-06
happy_8,4.9630787964156184e-06
garden_17,4.96211747421556e-06
stocks_13,4.9584888671427865e-06
illinois_20,4.945039353216841e-06
chance_17,4.92914905493234e-06
stats_1,4.91255851321229e-06
train_2,4.910941893030427e-06
ore_17,4.905839986220486e-06
chance_7,4.895754584373298e-06
political_1,4.8848724924651e-06
stocks_15,4.8759535238541875e-06
virginia_16,4.8525127341296405e-06
fed_6,4.848858572716883e-06
committee_6,4.782311883401092e-06
industry_1,4.7792075304490765e-06
services_19,4.774140783856513e-06
security_6,4.771972998947836e-06
nasdaq_5,4.7675304027320335e-06
members_1,4.767333653231118e-06
oil_19,4.7558461935375835e-06
money_15,4.747012178424316e-06
DOW_JONES_20,4.740240156223755e-06
world_14,4.731198026462466e-06
kitchen_11,4.723291595381021e-06
finance_18,4.723163776794402e-06
management_4,4.707446848575716e-06
consumption_13,4.706087835097194e-06
cash_10,4.692587124155342e-06
house_20,4.672621228779371e-06
world_3,4.6564538765968476e-06
chance_8,4.640049833021933e-06
inc_7,4.620056977506188e-06
tennessee_19,4.601452163720519e-06
risk_11,4.5772431812455055e-06
security_9,4.570592236634989e-06
movie_5,4.51675336385854e-06
water_9,4.49537612078202e-06
district_12,4.483426335201485e-06
return_13,4.479325367081379e-06
rich_3,4.470677881888722e-06
freedom_7,4.466793349686374e-06
dividend_10,4.465778517218315e-06
minister_1,4.463074404865526e-06
representatives_10,4.461994770971284e-06
consumption_16,4.4497417891546435e-06
sell_9,4.434542577383645e-06
return_9,4.418499794062623e-06
earnings_2,4.407873107629764e-06
fine_5,4.403219952881474e-06
cash_2,4.4030371953751775e-06
kentucky_5,4.379434384997014e-06
service_4,4.36700317206658e-06
crash_15,4.358053705159284e-06
ore_4,4.354306558372353e-06
gain_8,4.337943230617156e-06
founded_6,4.329018829955334e-06
economic_13,4.32446390093917e-06
minister_4,4.3217167105139e-06
william_12,4.320206246596104e-06
marketing_1,4.308857157996713e-06
georgia_4,4.308248151197445e-06
judge_8,4.299548816795879e-06
happy_10,4.273348388111699e-06
energy_20,4.253828042602315e-06
labor_1,4.242335378101528e-06
million_15,4.236729576646003e-06
wisconsin_19,4.230332036522855e-06
opportunity_4,4.22279118868668e-06
act_10,4.204700485788837e-06
revenue_20,4.203924347714904e-06
government_2,4.18998639449491e-06
markets_15,4.183375119018768e-06
washington_14,4.180741350912621e-06
market_2,4.175959251411761e-06
present_4,4.16526818721915e-06
trader_5,4.156744236637251e-06
returns_19,4.152502990843513e-06
business_15,4.142545375264209e-06
president_3,4.136857665483218e-06
revenue_12,4.1267181592897295e-06
banking_9,4.1255572066368476e-06
investment_16,4.1071358888823735e-06
crash_13,4.104971673303901e-06
members_13,4.10146254861953e-06
inc_19,4.100497003267127e-06
returns_2,4.096219540962597e-06
success_1,4.0872870299857965e-06
county_2,4.042560125921825e-06
oil_17,4.0314983924240064e-06
carolina_17,4.0271440132311894e-06
DOW_JONES_7,4.024786174705651e-06
politics_16,4.016165982484642e-06
committee_17,4.008375730552812e-06
portfolio_20,4.00394823099826e-06
services_1,4.000383525931406e-06
wisconsin_7,3.9969802563557254e-06
business_17,3.996031660782016e-06
bubble_9,3.987419125211825e-06
sell_5,3.9744159734684e-06
political_4,3.968396139204954e-06
movie_6,3.960239051099515e-06
money_9,3.947000430859231e-06
virginia_11,3.93448968526575e-06
movement_18,3.929736598922268e-06
development_13,3.923954203573935e-06
election_4,3.906924973277828e-06
cancer_15,3.900224115072927e-06
rich_16,3.896980937441082e-06
bubble_19,3.879685689312471e-06
home_19,3.874281037952097e-06
seats_16,3.868509272720009e-06
bonds_12,3.862523873323092e-06
investment_4,3.855403789089551e-06
world_20,3.825825938470436e-06
virginia_7,3.815671051993088e-06
cancer_18,3.8132560018139236e-06
served_3,3.811167333971064e-06
war_11,3.795072459516697e-06
investment_19,3.7779046202502628e-06
seats_4,3.7728321920251683e-06
william_20,3.7716508479308523e-06
happy_7,3.760863523071643e-06
labor_4,3.7471106907518515e-06
success_15,3.741868451510334e-06
tourism_15,3.7350700873982377e-06
holiday_15,3.7141752793157148e-06
carolina_13,3.7076565495705804e-06
leverage_12,3.7060352182674848e-06
management_11,3.6959252382049387e-06
invest_10,3.690435627500991e-06
economic_7,3.686676756781458e-06
lifestyle_20,3.6806505447038843e-06
water_6,3.6786940291602513e-06
service_10,3.6661538068629645e-06
fine_10,3.6572295399408978e-06
growth_19,3.6113401729851773e-06
judge_12,3.605670742915799e-06
water_3,3.5973027736407254e-06
tourism_8,3.5915425510110437e-06
present_7,3.5834173504719836e-06
ring_13,3.575194376039678e-06
founded_4,3.5624286404122324e-06
oil_3,3.557528748153876e-06
ceo_10,3.5463124767261903e-06
law_16,3.5441180854990455e-06
economy_16,3.5405039842212987e-06
representatives_7,3.5375162319957e-06
world_18,3.5344972708139337e-06
services_15,3.528816315615298e-06
environment_18,3.5282373559789283e-06
federal_17,3.5122797511148197e-06
secretary_6,3.506333661028799e-06
justice_18,3.5054851296724365e-06
hedge_14,3.5034907543466357e-06
banking_13,3.499533641388417e-06
kentucky_4,3.498503845871148e-06
gold_5,3.489151050841405e-06
products_19,3.48347238535593e-06
ceo_8,3.483245780689517e-06
cancer_10,3.4687841986972777e-06
inc_17,3.449937784858278e-06
leverage_13,3.389757409361783e-06
market_16,3.3869848982125705e-06
election_2,3.3718137518214154e-06
earnings_8,3.3594419095344277e-06
energy_12,3.341671862118822e-06
media_9,3.3334425823459187e-06
election_8,3.3303795041510426e-06
loss_6,3.3267883844386524e-06
dividend_4,3.318916586287337e-06
governor_10,3.3138208335674634e-06
labor_17,3.309958485061094e-06
ring_16,3.3067939539272743e-06
earnings_1,3.302404364214046e-06
market_13,3.2911414528940286e-06
financial_1,3.2753539564071923e-06
ore_12,3.2686652038792857e-06
gains_2,3.2574983571257446e-06
society_15,3.247976703040358e-06
party_19,3.239092662707081e-06
forex_7,3.2173123748803716e-06
companies_18,3.1903384404229188e-06
dividend_6,3.1805253476580074e-06
texas_16,3.1616422623754594e-06
law_17,3.1375444868142755e-06
elections_13,3.129375189205993e-06
ltd_7,3.122911213543487e-06
ceo_15,3.098284602896622e-06
revenue_14,3.091890659596802e-06
DOW_JONES_2,3.079885558183705e-06
derivatives_7,3.0751690561570164e-06
industry_4,3.069520782901682e-06
culture_7,3.0674759712425945e-06
gains_1,3.0446072214575234e-06
security_2,3.0422116650921052e-06
fun_1,3.024306980876947e-06
culture_4,3.024202464820353e-06
buy_5,3.014598829597134e-06
inflation_11,3.012336536591041e-06
inc_5,3.0060125258632423e-06
police_3,2.9893605782585132e-06
market_18,2.9757431583903825e-06
movement_2,2.9722711273218436e-06
ore_3,2.9636891279920587e-06
inc_10,2.9540148643655546e-06
ltd_3,2.946597037834474e-06
dividend_2,2.920284676627537e-06
fond_18,2.883447288973534e-06
services_13,2.879436414916847e-06
money_2,2.8790045616200017e-06
marketing_18,2.870099923454968e-06
bubble_3,2.846158994324452e-06
trader_19,2.8447848239857595e-06
holiday_20,2.843266010342611e-06
seats_17,2.843056108274898e-06
gold_17,2.8341005198677395e-06
vermont_3,2.8336757166523705e-06
stocks_3,2.8276603582340484e-06
pennsylvania_4,2.8273149217274067e-06
products_18,2.813281785544191e-06
million_9,2.8113788604209236e-06
color_15,2.806662094856205e-06
credit_9,2.802827875782762e-06
fond_9,2.802072045693463e-06
arts_2,2.8000067167967002e-06
earnings_16,2.7961569799958138e-06
economics_19,2.793692523992196e-06
william_5,2.788811866108054e-06
committee_4,2.778849982060791e-06
success_17,2.767655783148008e-06
million_7,2.7567920200011823e-06
washington_8,2.7522274338495736e-06
college_6,2.749302281236122e-06
project_7,2.744046825674808e-06
security_16,2.7335576828440556e-06
stocks_11,2.71996686023486e-06
credit_11,2.7154474137458496e-06
fun_6,2.702563147397852e-06
market_5,2.696221751808584e-06
federal_4,2.695256808133629e-06
world_11,2.675896408494055e-06
growth_1,2.671730709681839e-06
returns_4,2.6559382838188453e-06
revenue_2,2.6547803204726e-06
garden_18,2.6515356213039716e-06
illinois_7,2.6385548889154972e-06
market_4,2.6336829536106127e-06
gold_16,2.62627598529724e-06
buy_3,2.6237593484992274e-06
legal_15,2.620431358886095e-06
food_8,2.5886559919149985e-06
tennessee_16,2.5844713677434395e-06
served_1,2.5814204475443306e-06
republican_14,2.575159989457054e-06
police_8,2.5521489984397543e-06
consumption_8,2.5417019816395057e-06
water_1,2.498668336997962e-06
war_5,2.4951690455362825e-06
cancer_20,2.4940570199437205e-06
marriage_19,2.4836180700116305e-06
case_12,2.4831220744189648e-06
arts_4,2.474755558576658e-06
companies_15,2.4694946370004453e-06
law_1,2.4457620976165087e-06
train_5,2.445682587422569e-06
kitchen_4,2.4160683621651437e-06
market_11,2.4145874486618545e-06
rich_18,2.3994306012185063e-06
industry_12,2.3879284222050616e-06
corporation_2,2.380448073804535e-06
media_1,2.378511971764809e-06
fine_20,2.3733594029299332e-06
media_8,2.3506731370790545e-06
tennessee_17,2.3494315043982895e-06
markets_3,2.345074445102923e-06
president_17,2.342461745816139e-06
william_1,2.3399079063492723e-06
georgia_10,2.337661393315574e-06
court_2,2.3321441953154325e-06
vermont_5,2.3313104179491347e-06
union_10,2.328600971387684e-06
stock_market_11,2.3227957914842383e-06
stock_market_4,2.319326403308509e-06
county_20,2.317401701001797e-06
credit_18,2.3139139374025342e-06
marketing_16,2.3094186748741033e-06
carolina_11,2.3026276462500567e-06
office_17,2.2938115533114047e-06
dividend_19,2.2873968541906656e-06
democratic_2,2.2840387047139085e-06
minister_6,2.273614147077385e-06
economic_20,2.2629696460528913e-06
culture_1,2.2380262905016886e-06
inflation_16,2.2332355573900872e-06
environment_6,2.229360006039369e-06
community_5,2.220424963680154e-06
economy_18,2.2141390427926412e-06
elections_3,2.2079998643399234e-06
trader_1,2.2060512941314532e-06
chance_12,2.203120526836286e-06
marketing_17,2.189244580687993e-06
water_10,2.177339931154129e-06
massachusetts_1,2.1721941442306336e-06
holiday_11,2.157910387189194e-06
credit_3,2.156490862988554e-06
metals_7,2.154092709351176e-06
rights_20,2.1502435479026185e-06
health_13,2.1491944518391322e-06
world_19,2.14535982975823e-06
ceo_14,2.1211531635187e-06
gold_7,2.115758025716001e-06
police_7,2.097193647949435e-06
credit_10,2.0946916535531664e-06
tennessee_12,2.0820451879527323e-06
crash_12,2.057884609352641e-06
risk_14,2.046974895353304e-06
global_12,2.046590312584849e-06
headlines_1,2.036049150143449e-06
house_1,2.035311947236326e-06
rights_18,2.0345983152352095e-06
DOW_JONES_12,2.0336365515303007e-06
nyse_15,2.0260387704935864e-06
president_13,2.0206911648270994e-06
police_19,2.020057339737814e-06
district_3,2.0199936844466215e-06
growth_2,2.019347961059942e-06
community_18,2.017391150797801e-06
bubble_20,2.0171903347977545e-06
ltd_17,2.01278471245418e-06
holiday_8,2.0125615075364643e-06
stats_8,2.0116222075717355e-06
industry_10,2.010133504476204e-06
democratic_15,2.0084450092614437e-06
ohio_16,2.0028822515237666e-06
food_3,1.993450358932762e-06
vermont_6,1.9933125841589304e-06
marketing_2,1.970112926899964e-06
economics_15,1.9503687546517367e-06
cancer_2,1.9479037402084057e-06
train_1,1.9452434851781455e-06
profit_20,1.944236956820455e-06
texas_17,1.9283772643548955e-06
wisconsin_17,1.9035694350983275e-06
served_14,1.9012935484593714e-06
office_7,1.8954437432302886e-06
minister_10,1.8852428677265113e-06
cash_15,1.8837208507885816e-06
union_9,1.8766316394633154e-06
dividend_20,1.8752590732751764e-06
bonds_16,1.872324282859627e-06
management_17,1.8616677681995043e-06
financial_15,1.8562851020803568e-06
food_4,1.8460214123712314e-06
finance_11,1.8253720062497714e-06
companies_13,1.824625125919011e-06
returns_12,1.8149906949052511e-06
fine_8,1.801906827549786e-06
profit_3,1.7969232556540467e-06
service_11,1.7864611669473902e-06
energy_13,1.774903434714636e-06
political_14,1.773316808516654e-06
happy_4,1.742994818477568e-06
community_12,1.741039579703323e-06
georgia_5,1.7337670548393598e-06
justice_2,1.7322653641283222e-06
members_2,1.7180167073264677e-06
pennsylvania_20,1.710917926256527e-06
labor_18,1.7061444058536958e-06
global_7,1.7021209726423335e-06
consumption_4,1.6984294391303542e-06
federal_19,1.6904177852853906e-06
wisconsin_18,1.678965556552337e-06
development_12,1.6722932096844188e-06
companies_1,1.671059095179978e-06
loss_15,1.667469990598978e-06
management_6,1.6666443013071622e-06
development_5,1.6610379236753193e-06
greed_6,1.6582582630843335e-06
senate_19,1.6578527869678237e-06
returns_9,1.6471969252015526e-06
social_17,1.642972177290592e-06
voters_10,1.6339744565150162e-06
million_13,1.6319884709283838e-06
happy_20,1.6217283465243003e-06
debt_15,1.6108205671574953e-06
ministry_16,1.6081744998651466e-06
companies_7,1.6065398459776463e-06
wisconsin_13,1.5957809940767218e-06
home_5,1.5935983248508638e-06
lifestyle_9,1.5844912707366632e-06
buy_10,1.5734193473743926e-06
color_17,1.570937505317452e-06
ltd_6,1.5682177466906326e-06
governor_5,1.56719440438886e-06
travel_14,1.560150653274825e-06
ore_9,1.5595352650119686e-06
global_8,1.5516552641202442e-06
market_9,1.5480920898958308e-06
risk_20,1.539475840952126e-06
travel_11,1.5390375069294218e-06
ceo_5,1.5170142681157222e-06
house_19,1.5161109838376856e-06
gain_3,1.5114126295017923e-06
short_sell_18,1.510474471153206e-06
rights_3,1.5083716785517208e-06
county_10,1.5023545466963647e-06
travel_15,1.5002319018379803e-06
ring_11,1.499114561397744e-06
management_12,1.4989264586763675e-06
stats_20,1.4981622018249075e-06
business_9,1.4960001498183113e-06
fed_12,1.4950283008281916e-06
justice_13,1.4808437406099481e-06
society_2,1.480333612459294e-06
corporation_10,1.476837982596162e-06
rights_14,1.4742917250776854e-06
ore_6,1.4741622581345991e-06
police_11,1.4705120169227326e-06
profit_18,1.466525244151263e-06
success_12,1.4620075826009463e-06
financial_markets_19,1.4562891092557962e-06
marriage_12,1.4507784853570057e-06
massachusetts_6,1.4483157306944197e-06
office_5,1.433810323016057e-06
society_16,1.4295733547248653e-06
fun_14,1.4290155883181564e-06
restaurant_10,1.4282748646481664e-06
labor_20,1.4271981046815604e-06
pennsylvania_3,1.42440326861801e-06
blacklist_9,1.4208559748270199e-06
metals_19,1.4174597293584302e-06
william_6,1.4066358230272974e-06
illinois_5,1.3978751388824512e-06
returns_1,1.3905042928058688e-06
council_6,1.3884003365862923e-06
present_14,1.3877343103454933e-06
ministry_20,1.3797268243817558e-06
missouri_11,1.3769441454101933e-06
happy_17,1.3768725202722404e-06
technology_13,1.3726894164057812e-06
ore_14,1.3699032147020014e-06
sell_11,1.3668975928581432e-06
democratic_16,1.3627865582456894e-06
politics_20,1.3607292528572162e-06
business_3,1.3565570643937902e-06
illinois_3,1.3558614653062832e-06
color_19,1.3481040069424402e-06
travel_2,1.3459080272851103e-06
chance_2,1.3286815872862606e-06
stats_6,1.3242067173885487e-06
religion_3,1.323619848500664e-06
illinois_9,1.3206123163454697e-06
markets_2,1.3157751732894805e-06
security_3,1.311322369556416e-06
elections_5,1.309551351424623e-06
kitchen_6,1.3086323296306803e-06
democratic_14,1.3034420182322031e-06
development_7,1.30069290171733e-06
marketing_14,1.295681239722333e-06
president_9,1.2934713591178172e-06
police_4,1.2887846378113482e-06
firm_19,1.284417548767272e-06
william_16,1.2757243017046119e-06
war_9,1.2725179472828098e-06
senate_3,1.27123103663475e-06
money_13,1.2675964221083206e-06
carolina_14,1.2641134232032076e-06
return_11,1.2587056030212982e-06
kitchen_18,1.2571754328634436e-06
social_14,1.256621550944572e-06
government_17,1.2502469865465693e-06
social_7,1.2460302542933591e-06
metals_3,1.2393928394084972e-06
gain_14,1.2373229642009775e-06
car_4,1.2370773720588021e-06
car_17,1.2363687069643556e-06
opportunity_7,1.227139276847842e-06
politics_1,1.223855290523106e-06
rich_5,1.2225809910999915e-06
products_20,1.2212061042620506e-06
DOW_JONES_18,1.219731937398324e-06
movie_2,1.2179772997759533e-06
security_19,1.2170093774025467e-06
war_14,1.2150526226605897e-06
marketing_9,1.211523670584605e-06
case_3,1.2081361316700874e-06
dow_jones_8,1.2067554959424055e-06
kentucky_1,1.2064239791718558e-06
health_16,1.1945202762966231e-06
marketing_3,1.1915355605279027e-06
happy_6,1.1912286377408238e-06
william_18,1.1888410140455173e-06
metals_12,1.184061381761922e-06
law_15,1.1802679476612973e-06
consumption_17,1.1791912898074457e-06
nyse_16,1.178262908121731e-06
companies_14,1.1735531733760394e-06
housing_4,1.1723357610198197e-06
car_20,1.1703406406064683e-06
security_5,1.164294562684516e-06
financial_13,1.1633597746722713e-06
members_7,1.1610531194908135e-06
money_19,1.1593727765345229e-06
credit_13,1.1536976553251829e-06
fond_14,1.1495442383266971e-06
pennsylvania_19,1.1490037776729653e-06
rich_13,1.1462516355995508e-06
rights_6,1.1445067614424952e-06
investment_10,1.1363408082958672e-06
secretary_13,1.1347247815180559e-06
credit_12,1.1311407232048669e-06
profit_14,1.130394625244758e-06
project_11,1.1282989769465516e-06
million_8,1.125594844343182e-06
finance_16,1.1211407474595775e-06
housing_2,1.1188241208623425e-06
religion_15,1.1185668783341762e-06
ltd_12,1.1095956202447096e-06
financial_17,1.1094525217147736e-06
council_4,1.1088499001276987e-06
democratic_8,1.1078235732069552e-06
companies_4,1.1024822813484541e-06
governor_20,1.1022741962015566e-06
marketing_20,1.0983326686091523e-06
media_17,1.0975330184983004e-06
headlines_10,1.0965573958698882e-06
minister_20,1.0946142118041545e-06
massachusetts_14,1.0890240095435578e-06
nasdaq_20,1.087455350148643e-06
home_10,1.0830647752369345e-06
court_14,1.0825097366472623e-06
health_2,1.0821184915989692e-06
cancer_16,1.0811788104765426e-06
committee_20,1.0808361615515454e-06
marriage_6,1.0769290767036851e-06
tourism_20,1.076328072108105e-06
fine_7,1.0741704441877662e-06
profit_6,1.0736830451369515e-06
loss_11,1.0623727124067682e-06
seats_15,1.0577931600868705e-06
economic_1,1.0538788328567157e-06
ohio_14,1.0536130318594184e-06
conflict_9,1.0520024108159315e-06
development_10,1.04917885634236e-06
minister_14,1.0466662602644177e-06
economic_14,1.0414172814307353e-06
hedge_2,1.0411449500175311e-06
environment_1,1.0359997911152339e-06
returns_11,1.0326377685674232e-06
freedom_8,1.0250330766294546e-06
health_4,1.0246926843445743e-06
society_11,1.0244873082538609e-06
labor_3,1.022972348694301e-06
war_3,1.016470970693347e-06
office_12,1.0130129675453505e-06
dow_jones_6,1.012678702614789e-06
investment_8,1.0101805185554164e-06
garden_12,1.0074384941650124e-06
environment_4,1.003730664696525e-06
gains_7,9.987353256085938e-07
arts_7,9.971073097463844e-07
york_19,9.933578330095703e-07
wisconsin_15,9.932412002843249e-07
county_11,9.929890879413445e-07
election_14,9.92455412416562e-07
buy_19,9.88609050639401e-07
companies_11,9.858408716601583e-07
georgia_6,9.78590893617339e-07
companies_6,9.776825229684243e-07
firm_6,9.766745381160148e-07
judge_3,9.752319857442638e-07
consume_14,9.718621097333618e-07
car_1,9.71399994655068e-07
justice_20,9.694343048315353e-07
culture_18,9.677445453371686e-07
ceo_7,9.67167382114951e-07
debt_18,9.661976543762193e-07
social_6,9.66099725544714e-07
served_13,9.65757092086512e-07
governor_7,9.654989567048103e-07
revenue_13,9.64629835431909e-07
buy_14,9.617483673731515e-07
votes_5,9.613099391221383e-07
house_2,9.592833356592683e-07
labor_15,9.577887165884477e-07
invest_4,9.571474082629221e-07
texas_10,9.487458131074347e-07
fed_15,9.460767224932121e-07
inc_16,9.440454691632611e-07
texas_12,9.317927156321071e-07
marketing_5,9.276865483239394e-07
companies_17,9.271755934691898e-07
massachusetts_3,9.172365335745193e-07
police_5,9.141778960338987e-07
color_10,9.101385637684221e-07
inc_14,9.072169400060713e-07
religion_9,9.068947343082486e-07
party_1,9.058696163607191e-07
seats_3,9.048200451765653e-07
texas_18,9.02828522455982e-07
texas_7,9.026706189031234e-07
case_5,8.995859634289211e-07
bank_19,8.905377804616567e-07
oil_20,8.901600493643029e-07
project_17,8.893741016150057e-07
buy_2,8.871527292031048e-07
act_20,8.862161659633252e-07
ore_15,8.806067147404354e-07
business_7,8.770586003962178e-07
community_15,8.745777990180308e-07
nyse_4,8.741205817329518e-07
marketing_8,8.714720552736109e-07
community_3,8.709179400581288e-07
risk_17,8.691475578325403e-07
cancer_5,8.669248620484398e-07
transaction_17,8.651100896174692e-07
sell_19,8.629396027394851e-07
texas_6,8.616768681199278e-07
health_7,8.545710756058303e-07
bonds_10,8.545560999874421e-07
republican_7,8.537556894869237e-07
religion_1,8.520633825457556e-07
ohio_5,8.462724691397496e-07
oil_18,8.400992684760105e-07
economics_18,8.362468477282812e-07
buy_6,8.361752718020067e-07
management_19,8.334761030882278e-07
transaction_14,8.32522323496825e-07
present_16,8.312106126811247e-07
act_17,8.30046543302717e-07
technology_12,8.285246147263792e-07
governor_13,8.247691887419963e-07
ministry_19,8.239375961821671e-07
economy_13,8.236750308240368e-07
present_12,8.228309489608565e-07
crisis_17,8.190182874466365e-07
social_12,8.187226486074946e-07
gain_13,8.17982532399841e-07
headlines_13,8.164263853136376e-07
nyse_9,8.161630615839299e-07
gains_11,8.14414947791937e-07
religion_2,8.121268893527432e-07
hedge_4,8.111518277379301e-07
missouri_6,8.033674287827924e-07
bubble_14,7.989160253458099e-07
returns_10,7.967039802493244e-07
conflict_13,7.947058859248151e-07
union_16,7.930346282689689e-07
rich_19,7.904684516031818e-07
returns_17,7.894488461560756e-07
council_17,7.863567463389459e-07
marriage_2,7.828510257557961e-07
vermont_17,7.823091857224485e-07
stock_market_16,7.812296521534766e-07
college_12,7.806397543246037e-07
crisis_4,7.782173098599022e-07
missouri_8,7.770739172729188e-07
consumption_11,7.770228576694879e-07
invest_20,7.734348528023674e-07
government_20,7.653003363589705e-07
project_3,7.650948377060716e-07
war_6,7.635105490552711e-07
chance_9,7.627586097672177e-07
money_12,7.621691656341382e-07
earnings_12,7.605462023502331e-07
massachusetts_15,7.601651644215141e-07
elections_11,7.581427872074051e-07
debt_13,7.578883216910729e-07
society_5,7.533795952377621e-07
federal_18,7.49910628921965e-07
transaction_2,7.485272600094595e-07
media_18,7.430806589533696e-07
william_3,7.419327420112876e-07
ohio_17,7.403370925560352e-07
york_8,7.380981348062946e-07
elections_8,7.37467510880985e-07
ring_20,7.372863630568089e-07
massachusetts_18,7.352048806474876e-07
forex_16,7.29197590824873e-07
finance_4,7.249896000914703e-07
car_6,7.245439287088269e-07
train_10,7.238834655032667e-07
service_1,7.223787870979827e-07
hedge_1,7.223685147059202e-07
lifestyle_16,7.218473010114238e-07
opportunity_3,7.202126413957028e-07
tennessee_15,7.195065130601341e-07
religion_6,7.143467297566711e-07
returns_6,7.141306054469e-07
energy_17,7.125867004482082e-07
representatives_3,7.095260959730049e-07
social_1,6.948707305741216e-07
wisconsin_16,6.907694670591855e-07
economics_12,6.886121595511593e-07
culture_5,6.876846301888907e-07
portfolio_16,6.832815434113788e-07
short_sell_11,6.780650430666568e-07
house_9,6.780130740231276e-07
house_16,6.772405112312941e-07
college_19,6.707580683298603e-07
oil_15,6.696532412650975e-07
firm_10,6.669772533124085e-07
county_18,6.66912504487855e-07
political_6,6.663605740140466e-07
pennsylvania_18,6.614240229607769e-07
fed_19,6.56655502715193e-07
party_6,6.534886181081786e-07
derivatives_17,6.514295194938186e-07
stats_13,6.490926608373997e-07
growth_10,6.489390780371887e-07
seats_7,6.46856790765396e-07
firm_18,6.421246134241613e-07
crash_16,6.41877200326113e-07
banking_12,6.412743492063745e-07
pennsylvania_5,6.37974472055527e-07
car_13,6.373586144221063e-07
secretary_16,6.358063821336702e-07
debt_20,6.35403973229975e-07
justice_19,6.32323424820168e-07
law_3,6.309447478099349e-07
companies_12,6.307664502449959e-07
elected_14,6.270871163848697e-07
members_3,6.258480585560872e-07
oil_7,6.244462236200588e-07
massachusetts_7,6.235369388452486e-07
corporation_3,6.22196829625008e-07
movement_7,6.218397804364652e-07
housing_15,6.204121918988095e-07
