features,feature_score
york_11,4.155451846618541e-07
world_4,4.151087250401443e-07
york_16,4.147359375208667e-07
metals_3,4.141479927882114e-07
tennessee_16,4.133926368869948e-07
federal_10,4.1276476349444587e-07
train_12,4.124696959706118e-07
business_6,4.117555398123476e-07
firm_14,4.116804464610572e-07
political_5,4.112608770569132e-07
chance_16,4.109457976593404e-07
kentucky_7,4.10337504623775e-07
dow_jones_10,4.094449479834583e-07
lifestyle_6,4.0930126096510305e-07
politics_17,4.07814003491184e-07
pennsylvania_6,4.072421031965962e-07
council_12,4.0701384614951097e-07
founded_20,4.058780663058666e-07
members_4,4.0520256127167425e-07
water_10,4.047062502668567e-07
politics_6,4.0432767212871983e-07
justice_19,4.042750437709441e-07
seats_5,4.027608608389992e-07
war_16,4.027381373474797e-07
virginia_14,4.0220416268545405e-07
growth_12,4.0105905163276635e-07
freedom_1,4.0071612313139527e-07
movie_15,4.006150349551034e-07
health_7,4.0028935267858697e-07
lifestyle_7,3.9991523449471766e-07
media_4,3.995759804029921e-07
police_2,3.989961689851548e-07
college_18,3.9847613777454585e-07
police_8,3.978104389710054e-07
elected_4,3.965833450124355e-07
ohio_17,3.957942362902046e-07
crash_13,3.9300365427665394e-07
car_4,3.923288517442871e-07
pennsylvania_16,3.92128730992285e-07
fed_13,3.91942866741509e-07
BUY_AND_HOLD_9,3.906869447219526e-07
tennessee_2,3.9027166951103317e-07
council_11,3.889752008153815e-07
rights_20,3.8803377408223493e-07
blacklist_9,3.877028928964062e-07
kitchen_7,3.873278323568199e-07
republican_13,3.8665432661211265e-07
train_19,3.855098314396599e-07
oil_14,3.8486591692323493e-07
crash_3,3.846142747788531e-07
financial_markets_4,3.84241973015423e-07
market_14,3.831358208008861e-07
secretary_5,3.8230737898527164e-07
york_10,3.8185583820963414e-07
legal_1,3.8179012439451476e-07
votes_1,3.80774274625952e-07
risk_19,3.781781477085516e-07
health_8,3.730768742151798e-07
government_14,3.730601263848361e-07
health_9,3.721919073273138e-07
companies_19,3.719097158043315e-07
success_18,3.7075980682506653e-07
fine_3,3.6758805366219887e-07
energy_19,3.6666884335917635e-07
nyse_7,3.6515790306264194e-07
color_10,3.6440235224481366e-07
DOW_JONES_10,3.6395853316831403e-07
marriage_14,3.635702284842949e-07
social_13,3.628770196520114e-07
money_13,3.6282950492116715e-07
police_3,3.6271217938919413e-07
missouri_6,3.618087292192122e-07
stocks_9,3.598850736661056e-07
project_2,3.5925768110758865e-07
home_11,3.58941297381153e-07
portfolio_19,3.57788329660408e-07
york_5,3.57550093140245e-07
religion_11,3.5718419482840007e-07
ring_11,3.5616202058668223e-07
gain_3,3.5478531159696844e-07
risk_15,3.5473223328952407e-07
companies_8,3.5449930159249506e-07
committee_5,3.533969421488963e-07
banking_1,3.528727977332215e-07
movie_20,3.5263597744731077e-07
fond_5,3.5227407444289524e-07
fun_18,3.519212302611322e-07
money_1,3.516810738460476e-07
stats_3,3.515350921038681e-07
train_16,3.5151568853731185e-07
services_14,3.511455808097124e-07
movie_19,3.5086663393625557e-07
council_13,3.508035183088068e-07
consume_19,3.499133053151518e-07
project_8,3.4866105103315917e-07
society_10,3.48087443059383e-07
DOW_JONES_13,3.4750803840715444e-07
credit_17,3.468511448683707e-07
fed_7,3.468291044097251e-07
party_13,3.456574632511939e-07
justice_9,3.449304780389344e-07
marriage_12,3.443108361497675e-07
services_16,3.427036019925049e-07
financial_markets_7,3.3988698044977054e-07
consumption_17,3.3972938093936575e-07
development_15,3.3935127530644556e-07
transaction_1,3.38847985408328e-07
corporation_14,3.387744231084376e-07
gain_4,3.3701409528704597e-07
markets_13,3.369457486444532e-07
washington_11,3.3658186030752477e-07
credit_15,3.3570155906704484e-07
revenue_8,3.354983082186085e-07
gold_14,3.354079970168317e-07
economics_6,3.3483559176827497e-07
illinois_18,3.346999656998623e-07
court_2,3.345577527479375e-07
profit_14,3.3420917369117316e-07
rights_13,3.3394060783091774e-07
markets_11,3.339001937995919e-07
ore_16,3.334992533484526e-07
leverage_19,3.3309335430133966e-07
train_5,3.3272244781487694e-07
financial_markets_15,3.3262297961146893e-07
governor_9,3.3262282224672676e-07
labor_11,3.3237898397293966e-07
economic_12,3.323177769208319e-07
health_2,3.3174384823951727e-07
gain_16,3.309922484896038e-07
religion_14,3.3023264395820953e-07
sell_17,3.2993125469436827e-07
opportunity_2,3.2633931923889973e-07
votes_8,3.262142728367298e-07
economy_3,3.25697890973109e-07
corporation_6,3.2562928042145005e-07
council_6,3.253212175164012e-07
arts_11,3.2513372558209106e-07
house_13,3.2404787167495e-07
hedge_2,3.2276947556396044e-07
crisis_2,3.224732312248186e-07
housing_13,3.213239141668367e-07
fond_8,3.2131394084231064e-07
stats_1,3.203072785543094e-07
county_18,3.202691332139829e-07
college_20,3.202595050480081e-07
banking_9,3.19644683351175e-07
project_13,3.1861729984324753e-07
william_20,3.1753340075670764e-07
transaction_15,3.170798011355725e-07
justice_18,3.159933204524472e-07
happy_9,3.1578955481820245e-07
republican_3,3.155977817674868e-07
industry_13,3.1548379020068625e-07
bubble_18,3.151487719404137e-07
legal_15,3.1399670232174036e-07
conflict_16,3.1269172655558806e-07
success_17,3.122358830046478e-07
act_9,3.121227624263221e-07
georgia_13,3.115509280275156e-07
inc_5,3.0981286417021646e-07
lifestyle_11,3.0965205068237694e-07
crisis_5,3.096056449960663e-07
fine_14,3.062345680639049e-07
society_14,3.0622289566127705e-07
gold_10,3.059868872934319e-07
inflation_4,3.059531599201832e-07
forex_12,3.0565682832619644e-07
washington_6,3.050131590326081e-07
government_17,3.047041961139912e-07
dividend_20,3.0396661367818597e-07
trader_18,3.0365849666109625e-07
energy_16,3.034503607871338e-07
house_9,3.0334483355245715e-07
wisconsin_8,3.0299445463888296e-07
law_3,3.0069616889579574e-07
return_20,2.986221723891512e-07
virginia_6,2.986066320062965e-07
movie_4,2.983417794290997e-07
ltd_9,2.972501760568942e-07
justice_13,2.971381993973218e-07
forex_18,2.968264572286336e-07
profit_9,2.9628516131680836e-07
seats_9,2.9597257271019963e-07
washington_20,2.956286329390471e-07
economy_8,2.954951900350904e-07
district_8,2.9458802320310815e-07
voters_6,2.9360974911183274e-07
council_18,2.9329645645338854e-07
stocks_3,2.9256633113117143e-07
society_4,2.909228266125046e-07
risk_17,2.9051690789043824e-07
food_6,2.902588692557934e-07
media_18,2.900914487846364e-07
energy_17,2.8951556817401893e-07
votes_17,2.888915988614694e-07
marketing_5,2.8883760394166254e-07
crisis_16,2.888276054296462e-07
loss_9,2.8829131457440274e-07
missouri_5,2.875384251764356e-07
financial_markets_17,2.87004981349147e-07
trader_7,2.8652059950906003e-07
water_8,2.861914751827518e-07
washington_18,2.8591089598357637e-07
holiday_11,2.852993020527082e-07
market_10,2.845851807722137e-07
default_14,2.8441856620567367e-07
business_2,2.8375010558437104e-07
ohio_2,2.8249767908738155e-07
service_5,2.8204531613092336e-07
stats_15,2.8187672106105027e-07
william_10,2.8117321461352744e-07
office_13,2.810734836986486e-07
ore_19,2.8098587998766256e-07
minister_15,2.8089465346166156e-07
derivatives_11,2.80629199440587e-07
gains_11,2.7956537198902685e-07
ore_6,2.775381694758767e-07
kitchen_18,2.7725808854480083e-07
wisconsin_13,2.7693022238706657e-07
police_13,2.763850687714533e-07
gold_3,2.7625755226565846e-07
unemployment_14,2.7518504607924707e-07
union_8,2.7354772206800383e-07
case_3,2.732596225865219e-07
served_12,2.7222362537287386e-07
case_7,2.715112745928319e-07
illinois_9,2.714216283096763e-07
wisconsin_20,2.7124096520767193e-07
money_9,2.705088584962646e-07
DOW_JONES_8,2.6943716787222085e-07
political_19,2.693057208526759e-07
credit_9,2.6929516298165553e-07
economy_16,2.690448516683325e-07
sell_1,2.6879584134835334e-07
william_18,2.677118927724403e-07
bank_8,2.6734666054345923e-07
transaction_7,2.673397341685499e-07
success_9,2.6730052336107914e-07
short_selling_17,2.669560041782423e-07
unemployment_19,2.6689996770618564e-07
pennsylvania_4,2.664271116761404e-07
ltd_5,2.6641413411887083e-07
credit_12,2.661020737270943e-07
marriage_2,2.6609388563288283e-07
party_9,2.6560406682642e-07
judge_17,2.6492592779883606e-07
william_19,2.637482620710752e-07
security_19,2.6361381602706386e-07
inc_9,2.631546406079401e-07
development_6,2.608809949432174e-07
stats_5,2.601312294258949e-07
buy_14,2.5981828651763733e-07
energy_7,2.588566082781783e-07
war_11,2.587211116592586e-07
office_5,2.5871645578919916e-07
food_2,2.574223807252606e-07
massachusetts_10,2.560060839936605e-07
buy_16,2.5435034162725375e-07
district_20,2.53964840505058e-07
debt_5,2.5370250525641353e-07
industry_1,2.5318018582832133e-07
police_20,2.530332339996875e-07
lifestyle_20,2.5241243050979355e-07
representatives_7,2.5204260958297753e-07
arts_2,2.5190774758839654e-07
members_12,2.5149704852154697e-07
district_19,2.509329478790251e-07
movement_13,2.509062743167672e-07
loss_20,2.507725921381758e-07
profit_15,2.5051327483791025e-07
democratic_14,2.4989478491654424e-07
movement_6,2.4955486088017857e-07
ohio_14,2.49546151213536e-07
holiday_16,2.4904960070680283e-07
law_16,2.485505568900762e-07
bank_3,2.4852919284005773e-07
representatives_9,2.4821908393876555e-07
revenue_4,2.481480430381486e-07
carolina_8,2.481027764381698e-07
car_18,2.476700576630806e-07
housing_7,2.469016665576446e-07
governor_10,2.468558184389862e-07
democratic_2,2.4609867118359996e-07
texas_10,2.455580266415684e-07
committee_13,2.4554566335164484e-07
bubble_12,2.4528635264129605e-07
corporation_12,2.447530047594798e-07
headlines_11,2.44325419862635e-07
credit_18,2.4269552193253973e-07
members_7,2.4259603029561737e-07
credit_1,2.425256184705758e-07
police_18,2.425225578114071e-07
court_6,2.416820521776781e-07
fed_1,2.415541924454069e-07
vermont_16,2.4113145017287144e-07
fond_7,2.4085261368819245e-07
tourism_18,2.3997711230326497e-07
default_15,2.398930775211645e-07
religion_2,2.3972216200795416e-07
metals_16,2.382892992790846e-07
district_1,2.377384105438523e-07
train_9,2.375347965765933e-07
arts_8,2.371886687097919e-07
police_6,2.3697781338675964e-07
inc_7,2.369398113579344e-07
served_11,2.366794105612767e-07
seats_10,2.366680604896245e-07
bank_10,2.363185249262809e-07
conflict_19,2.3614564390610514e-07
district_2,2.3561920609842022e-07
served_4,2.3518345212569497e-07
technology_3,2.3463427303211885e-07
seats_18,2.3432117182688832e-07
loss_17,2.332721069624787e-07
portfolio_8,2.332393825091561e-07
BUY_AND_HOLD_8,2.3281014007988236e-07
elected_12,2.3247739842514943e-07
judge_14,2.323940586370236e-07
growth_18,2.3180849663294723e-07
return_6,2.3174385857545343e-07
firm_8,2.3163315469354435e-07
happy_4,2.314521203989097e-07
returns_12,2.3051001729777478e-07
opportunity_17,2.3044418322897386e-07
train_2,2.3006767802575773e-07
massachusetts_8,2.2958512055259602e-07
chance_14,2.2838072777940017e-07
forex_4,2.2748759161224836e-07
service_19,2.2669948589411823e-07
derivatives_15,2.266440668941988e-07
bank_13,2.266327108916846e-07
housing_10,2.2648548529514338e-07
garden_2,2.2534072556061727e-07
happy_5,2.2512825295100393e-07
politics_13,2.2480407141537162e-07
products_2,2.2476234813439666e-07
arts_14,2.2458949932006938e-07
lifestyle_3,2.2402246402288438e-07
banking_19,2.2391593019264098e-07
travel_12,2.2282998140126246e-07
legal_10,2.2253363491021146e-07
environment_6,2.212939506484563e-07
secretary_7,2.2120005259473952e-07
headlines_17,2.2071843249523116e-07
federal_12,2.2042298944097565e-07
carolina_14,2.1988707523709955e-07
illinois_3,2.1935522684548343e-07
markets_4,2.1898057463599086e-07
carolina_15,2.1847393178063098e-07
votes_14,2.1776687673882792e-07
ohio_7,2.174338463158057e-07
republican_11,2.1716610327926952e-07
products_9,2.1715623927170383e-07
car_17,2.1707388320726134e-07
election_1,2.1664583081460467e-07
dividend_10,2.1604766791581765e-07
garden_10,2.153446713876571e-07
missouri_11,2.1485575486285468e-07
college_7,2.1449264048536516e-07
revenue_3,2.143793598670176e-07
transaction_12,2.1421612549933034e-07
ohio_11,2.140086811391929e-07
rich_5,2.136885484424136e-07
financial_markets_10,2.1326336717349535e-07
home_9,2.1290521136219381e-07
washington_13,2.1288196615099206e-07
society_11,2.1279628050624603e-07
return_1,2.122328054406803e-07
DOW_JONES_6,2.116612743772515e-07
governor_15,2.1137686905600018e-07
headlines_5,2.1127817782808342e-07
georgia_12,2.1070742471383504e-07
vermont_4,2.1024553701172649e-07
social_19,2.098408695257335e-07
food_5,2.0981344413298475e-07
metals_9,2.0975519642413717e-07
act_8,2.0964079295824573e-07
cash_16,2.0907696199541062e-07
earnings_16,2.0870084534038734e-07
war_13,2.0841823634843395e-07
police_9,2.0814128767625323e-07
gold_12,2.0792334440384732e-07
governor_17,2.0789567490063283e-07
media_15,2.0756698538399465e-07
restaurant_12,2.069093757802982e-07
illinois_20,2.0690486370202397e-07
seats_19,2.0673343503533185e-07
restaurant_15,2.066372372841962e-07
buy_15,2.063619670479038e-07
kentucky_4,2.0480971760025747e-07
security_9,2.0451355527913828e-07
labor_2,2.0445858881553963e-07
hedge_18,2.0409144175064042e-07
success_11,2.0388759813513236e-07
house_18,2.0314190964483509e-07
nyse_13,2.0303955848323516e-07
fun_6,2.0220502548935392e-07
act_15,2.019625865278799e-07
senate_13,2.018513844731728e-07
services_5,2.017920023144171e-07
union_2,2.0177364531530632e-07
seats_3,2.0162150648279458e-07
william_4,2.015782261982145e-07
management_15,2.012834120473334e-07
trader_17,2.0088909212672373e-07
case_14,2.0075468003406153e-07
opportunity_10,2.0021783577920163e-07
greed_7,1.998033661463893e-07
wisconsin_11,1.9931627192184466e-07
housing_14,1.992055923960697e-07
world_5,1.990927376600871e-07
return_12,1.9896286498712708e-07
elected_3,1.988127632699997e-07
marketing_17,1.985561932381908e-07
economics_2,1.9815928081412662e-07
investment_2,1.9795781148375228e-07
politics_19,1.976576597088436e-07
office_11,1.9753349749238645e-07
home_8,1.9610484713880921e-07
cash_18,1.9567186203524788e-07
water_15,1.9562347686478825e-07
investment_12,1.9474723511695066e-07
home_15,1.9473502726936915e-07
illinois_11,1.945567819984991e-07
growth_19,1.9429121258418897e-07
ministry_20,1.941026068299186e-07
conflict_11,1.9317730919206924e-07
gains_17,1.9283433179969238e-07
profit_7,1.9278335436212546e-07
stats_7,1.9160169095456427e-07
religion_6,1.9154959684882644e-07
holiday_4,1.9150175203399531e-07
financial_markets_11,1.9136795646301518e-07
bank_14,1.9117518789937443e-07
rights_4,1.9040214517112526e-07
court_14,1.9035688928294874e-07
happy_1,1.9030915129870628e-07
nyse_5,1.9017955050582739e-07
texas_11,1.9005066650487694e-07
economy_2,1.8945080757994017e-07
blacklist_16,1.8939891998919193e-07
politics_20,1.8915676616549404e-07
labor_18,1.8869563722601872e-07
pennsylvania_8,1.8847824555115882e-07
economy_5,1.8839544344698842e-07
gain_18,1.881102967907376e-07
headlines_9,1.86349801020317e-07
served_2,1.8540943792000427e-07
labor_19,1.8532278886660965e-07
housing_15,1.8498918060409242e-07
founded_19,1.8381890922989438e-07
security_2,1.8378205179552326e-07
invest_1,1.8363440233695523e-07
present_4,1.8353159880234468e-07
county_1,1.8301032082376108e-07
movie_10,1.824329228562901e-07
garden_20,1.822222262780471e-07
dow_jones_5,1.8140842495323297e-07
housing_19,1.812734172199264e-07
economy_4,1.812157807629795e-07
council_19,1.8077501311164537e-07
federal_13,1.8052366232496612e-07
project_7,1.8048961248329738e-07
present_3,1.8038787213327065e-07
service_6,1.8022716347777928e-07
social_10,1.7990455076043937e-07
war_5,1.798827103744907e-07
opportunity_4,1.7982292658167158e-07
development_7,1.7940122042734785e-07
DOW_JONES_15,1.7915642256281884e-07
cancer_12,1.7884417711115734e-07
members_6,1.7883422010970898e-07
holiday_3,1.7839328453893956e-07
rich_18,1.7805245070233354e-07
development_19,1.777361629298574e-07
hedge_5,1.7771715153920436e-07
companies_7,1.7680672315624365e-07
house_14,1.7676588039828757e-07
court_5,1.7517952819836952e-07
marriage_8,1.7498224581229415e-07
government_18,1.7476746394987072e-07
invest_3,1.744107862856743e-07
political_12,1.7386076021619013e-07
pennsylvania_18,1.7361325409044118e-07
ohio_3,1.732959211611788e-07
massachusetts_4,1.728177464662906e-07
nyse_11,1.726946813242163e-07
DOW_JONES_4,1.7233285604688562e-07
oil_19,1.7222923214120325e-07
project_15,1.7200083671980163e-07
case_12,1.7199685748339094e-07
president_19,1.7179181057752803e-07
service_9,1.71463763925228e-07
products_13,1.7114051405510393e-07
society_7,1.7104973672921464e-07
sell_8,1.7090370138020597e-07
home_14,1.707156615228871e-07
industry_6,1.7042497761221073e-07
chance_5,1.7014550969912772e-07
industry_19,1.6975220198117225e-07
marketing_19,1.6971563131251595e-07
fond_2,1.6962490021179907e-07
crash_19,1.6952746663882508e-07
revenue_16,1.6945690669981164e-07
happy_3,1.694499326211319e-07
financial_markets_13,1.685253922156486e-07
legal_9,1.6806079723050569e-07
global_8,1.6786021406391888e-07
culture_1,1.6641490792757533e-07
voters_20,1.6634063419656404e-07
vermont_8,1.6581667745784368e-07
loss_15,1.6561009481950886e-07
gain_1,1.6556238761625894e-07
energy_6,1.6540875073937277e-07
greed_4,1.6484294910522763e-07
energy_12,1.644900203018735e-07
politics_10,1.643555914046004e-07
community_16,1.6434265424680046e-07
pennsylvania_2,1.6379272074329238e-07
gold_7,1.6341010395283259e-07
college_17,1.6304572400379303e-07
missouri_9,1.6300096524125594e-07
conflict_2,1.6295919967521788e-07
freedom_12,1.6277443797536937e-07
society_3,1.6200953629016518e-07
rights_17,1.6198326916977915e-07
forex_2,1.6167768030650944e-07
unemployment_3,1.611025910218578e-07
services_2,1.6068289695902452e-07
conflict_7,1.604271989089323e-07
georgia_20,1.5998698214499632e-07
dividend_16,1.596079073190926e-07
nyse_12,1.5942881319161458e-07
kentucky_16,1.5914719591132196e-07
missouri_15,1.5894803527952002e-07
gold_20,1.5866877033195326e-07
water_5,1.584583553616102e-07
environment_20,1.5842371554216357e-07
conflict_14,1.5834829073190918e-07
fine_11,1.5808244651583073e-07
court_1,1.5805022234934257e-07
derivatives_20,1.5787989810702447e-07
bonds_12,1.5749697569815996e-07
college_3,1.5749317039249953e-07
management_14,1.5749224020191308e-07
banking_12,1.57417933943082e-07
media_1,1.5726161433813312e-07
society_16,1.5680243132742731e-07
voters_9,1.566836776362938e-07
union_16,1.5662982710429737e-07
present_20,1.5619820199973212e-07
media_12,1.5613533749396753e-07
movement_5,1.55340128927057e-07
BUY_AND_HOLD_17,1.549437605076423e-07
tennessee_15,1.5479437257439057e-07
office_14,1.542639478675762e-07
law_7,1.5418126352558238e-07
debt_16,1.538440402514865e-07
ltd_7,1.5380663169240225e-07
fond_18,1.537745518488844e-07
missouri_3,1.537663198845223e-07
happy_18,1.5347746321032202e-07
economics_10,1.5304309677318222e-07
rich_12,1.5301724341161188e-07
gold_19,1.5299276402810478e-07
revenue_15,1.5293999798370818e-07
buy_2,1.5222143353159495e-07
act_10,1.519212168622014e-07
inc_13,1.5143446932920898e-07
law_14,1.5127222929270255e-07
case_6,1.5059159238960088e-07
war_12,1.5033375050466392e-07
democratic_3,1.5028610482131012e-07
stock_market_2,1.5011163235572885e-07
college_12,1.501056831481098e-07
present_15,1.498942154001952e-07
default_13,1.4975211639307445e-07
georgia_16,1.4969594821100797e-07
office_3,1.4935286780886548e-07
present_18,1.4927380669914333e-07
management_4,1.492725993761636e-07
investment_6,1.4873627464090883e-07
massachusetts_15,1.4867282170945948e-07
georgia_11,1.4849962558126427e-07
kitchen_6,1.4847585556228058e-07
development_1,1.4829364390157694e-07
served_15,1.482689353428453e-07
community_7,1.4795645147489154e-07
governor_19,1.4793600353967258e-07
kitchen_1,1.4778649775495687e-07
products_6,1.4727215740399486e-07
invest_15,1.4707280123019627e-07
invest_18,1.4687675059541246e-07
elections_7,1.4639780660274303e-07
party_19,1.4625768663686886e-07
car_20,1.4617583771925974e-07
success_7,1.4610603775373304e-07
security_15,1.4547392080331845e-07
office_7,1.4545172034333217e-07
short_selling_13,1.454320737687534e-07
freedom_4,1.4496790998758263e-07
financial_markets_2,1.4484492291898504e-07
housing_8,1.447038514342248e-07
freedom_11,1.4452671496650051e-07
hedge_11,1.4451717809926727e-07
culture_13,1.439976803818704e-07
union_9,1.4397666384822328e-07
social_15,1.439386141662626e-07
consume_7,1.4378207934827867e-07
law_10,1.435428569201705e-07
crash_20,1.4272209635463986e-07
movie_6,1.4244062186207077e-07
bonds_5,1.4226942671957564e-07
political_17,1.4209572196019313e-07
party_4,1.4187234147506182e-07
food_11,1.418454712938359e-07
served_18,1.4144934938545326e-07
derivatives_3,1.4136376737302507e-07
union_10,1.4114129441863866e-07
judge_10,1.410473588009433e-07
trader_2,1.4043805455985375e-07
default_17,1.4010567408645952e-07
fond_9,1.4009554489314312e-07
earnings_20,1.3995455834673677e-07
ltd_8,1.392445155870967e-07
services_13,1.3900640582979313e-07
york_7,1.3891476662574956e-07
senate_20,1.388744596173458e-07
firm_12,1.3877574399470834e-07
election_7,1.3811034185591057e-07
metals_14,1.379481569367618e-07
pennsylvania_15,1.3783466579152925e-07
district_6,1.3733910485920705e-07
security_11,1.3717307258950666e-07
court_17,1.370668820596516e-07
DOW_JONES_19,1.3705703521836682e-07
rich_16,1.3697202867006962e-07
justice_20,1.3678404020200132e-07
companies_15,1.3656564451647054e-07
headlines_20,1.3593656042003276e-07
carolina_12,1.3593495193732495e-07
police_16,1.3586829331042007e-07
water_1,1.3564616761077602e-07
freedom_13,1.3476452003127212e-07
legal_16,1.3460306055508963e-07
hedge_6,1.341818606315019e-07
county_5,1.3392457269852693e-07
technology_7,1.338761683651356e-07
culture_15,1.3373505108736483e-07
conflict_12,1.3367920315150496e-07
nasdaq_8,1.335734394752534e-07
ceo_7,1.334017988832851e-07
movie_18,1.33295277039287e-07
ore_10,1.3327061974000874e-07
management_19,1.329030160237011e-07
travel_18,1.3268068845149225e-07
media_9,1.3173553176655074e-07
market_13,1.3165924110303237e-07
firm_18,1.3159745970144385e-07
finance_12,1.3137931386949044e-07
economic_10,1.313441487128267e-07
government_13,1.3128027352380592e-07
fine_1,1.3124622907222787e-07
risk_12,1.3116971933112113e-07
financial_4,1.3112568376337518e-07
tourism_5,1.3100834221154801e-07
financial_7,1.3087710084066888e-07
washington_12,1.3076149502866898e-07
representatives_12,1.306071857529683e-07
representatives_2,1.3060313903141327e-07
returns_16,1.304865294281334e-07
elected_11,1.3023095094177567e-07
ring_1,1.299991096249793e-07
law_18,1.2959331961408018e-07
DOW_JONES_16,1.2949519525169169e-07
management_3,1.2933929333599613e-07
ore_7,1.2913274674081907e-07
county_3,1.2912128371454135e-07
car_6,1.2907188756772158e-07
project_5,1.2897326023091713e-07
portfolio_13,1.289280357115147e-07
movement_17,1.2859803931754615e-07
economics_3,1.2859273848838236e-07
kitchen_20,1.2841027883480055e-07
legal_11,1.2791968926078234e-07
economy_17,1.2763584363168277e-07
economics_7,1.2740167616581039e-07
war_2,1.26988301066438e-07
democratic_6,1.265251464092413e-07
housing_3,1.26241589535821e-07
election_5,1.2596704087124617e-07
sell_12,1.259052119116534e-07
products_19,1.2590185898099055e-07
fond_4,1.257847589076085e-07
dividend_11,1.2561817980288958e-07
marketing_15,1.2553984831690115e-07
banking_4,1.2490339522660283e-07
office_19,1.2488978546414146e-07
county_12,1.2463780301077691e-07
trader_20,1.242474904660587e-07
lifestyle_10,1.241440935995804e-07
tourism_20,1.2386594015221852e-07
justice_11,1.2357906770160737e-07
technology_10,1.233768400679682e-07
oil_8,1.2313389566172587e-07
metals_15,1.2310578663900622e-07
washington_9,1.2257514085768203e-07
representatives_10,1.2170765858633097e-07
ministry_10,1.2144375474203503e-07
home_1,1.2102799079868082e-07
arts_4,1.2078478996679177e-07
william_2,1.2051919662564767e-07
secretary_6,1.2035666036934415e-07
elections_11,1.2031997239656474e-07
cash_14,1.199321462838115e-07
leverage_1,1.193548986210106e-07
ring_12,1.1921768860353475e-07
elections_2,1.1920353127404054e-07
marketing_16,1.1895153746793109e-07
voters_4,1.1886747692852449e-07
money_15,1.1834491007043492e-07
vermont_9,1.1830349090352262e-07
carolina_18,1.1814781481555615e-07
political_14,1.1809756778668899e-07
district_7,1.1770308307136365e-07
fond_10,1.1719551028963745e-07
college_5,1.1706111427236279e-07
ore_15,1.165294256143202e-07
kitchen_17,1.1651517888192524e-07
culture_5,1.1643426963439417e-07
economy_18,1.1620767283055733e-07
labor_9,1.1581968318063546e-07
court_7,1.1579889139732754e-07
banking_8,1.1577596147799317e-07
washington_4,1.1565911748300711e-07
culture_12,1.1562175459731106e-07
corporation_13,1.1555715058244477e-07
car_11,1.1549808290885161e-07
unemployment_4,1.1537973907115262e-07
technology_1,1.1501123096958269e-07
corporation_1,1.1449317439100498e-07
chance_19,1.1443568908397944e-07
culture_4,1.1425509375769751e-07
home_2,1.1424829081514568e-07
county_17,1.1401098459918629e-07
democratic_11,1.1384454880184281e-07
holiday_1,1.1337071941083695e-07
short_sell_18,1.1320177131902457e-07
environment_9,1.131737028552091e-07
success_14,1.130819222951746e-07
community_6,1.1306036465300833e-07
council_14,1.1279030046905668e-07
minister_13,1.1247696130748306e-07
financial_markets_6,1.1244929685221204e-07
transaction_9,1.1243386669197673e-07
energy_9,1.1235016254362237e-07
fun_3,1.1199813173790083e-07
energy_10,1.1175090675760523e-07
council_8,1.1157785972882844e-07
technology_14,1.1137302331597438e-07
william_15,1.1136351774971785e-07
profit_6,1.1115593561052956e-07
community_18,1.1106852060921368e-07
law_12,1.1103640570594662e-07
investment_10,1.108985648404359e-07
elected_20,1.1088713820244303e-07
political_11,1.1047279633673588e-07
development_14,1.1045090515956838e-07
fine_10,1.1016150468697591e-07
crash_14,1.1015057245249039e-07
portfolio_15,1.1009339757725554e-07
success_4,1.1004466620327683e-07
secretary_2,1.0991895495488626e-07
default_2,1.0970134841337639e-07
energy_2,1.0964403232291603e-07
security_17,1.096031974782745e-07
minister_2,1.0950127551989874e-07
greed_14,1.0927035874668131e-07
tennessee_17,1.0925598301321844e-07
social_1,1.0894245844584154e-07
ohio_5,1.0893900350285084e-07
banking_15,1.0876931482577333e-07
leverage_15,1.0867107821334351e-07
tourism_12,1.0866416648051417e-07
community_13,1.0858697817348119e-07
missouri_12,1.0855045719788243e-07
opportunity_12,1.0845459649301752e-07
garden_15,1.078353691001534e-07
pennsylvania_19,1.0780819882419919e-07
crisis_7,1.0772190980091624e-07
president_3,1.0747496864236871e-07
return_7,1.073216763073145e-07
cash_3,1.0695046934324478e-07
judge_13,1.0688148672299183e-07
market_12,1.0659517627206898e-07
fed_3,1.0650220902278716e-07
college_11,1.0640685215166665e-07
ceo_10,1.0638524374290711e-07
derivatives_12,1.0636552244619464e-07
republican_7,1.063578739910015e-07
home_4,1.0634251449364218e-07
york_8,1.0633406937290091e-07
profit_17,1.0619208934497871e-07
rights_5,1.0618846022288507e-07
arts_10,1.059624074512037e-07
marketing_2,1.0590695038466242e-07
voters_14,1.0574328648159915e-07
rich_3,1.0572419353653507e-07
minister_4,1.0569359467976051e-07
financial_5,1.0563653439866881e-07
democratic_12,1.0531791253225117e-07
media_17,1.0508651992849483e-07
environment_5,1.0506673809847384e-07
chance_20,1.0488425306964634e-07
society_18,1.0480995417737197e-07
revenue_9,1.0480035178820532e-07
media_5,1.0461573481741861e-07
service_10,1.0452072124131355e-07
inc_18,1.0423861718138492e-07
republican_2,1.0415829218529989e-07
president_15,1.0415224083602905e-07
ohio_16,1.0397162779222114e-07
growth_13,1.0369896559691862e-07
carolina_16,1.0354374648815666e-07
bank_6,1.0333380566087472e-07
services_12,1.0287444172816982e-07
pennsylvania_11,1.0284322140275168e-07
massachusetts_5,1.0277868659059052e-07
marriage_6,1.0263110591756988e-07
invest_14,1.0261453332231606e-07
