features,feature_score
senate_6,1.953611020477984e-06
energy_2,1.936452987736491e-06
million_16,1.9304676712021077e-06
wisconsin_3,1.925546936502058e-06
judge_7,1.916194336652119e-06
finance_5,1.9139524207775788e-06
development_12,1.9052931411210046e-06
republican_20,1.888301584151197e-06
holiday_4,1.883116336465794e-06
crisis_11,1.8818800523036077e-06
house_13,1.8799919594087435e-06
council_8,1.8798926546892079e-06
kitchen_17,1.8709278075950721e-06
case_8,1.8605741513518572e-06
opportunity_4,1.8562965731299678e-06
unemployment_5,1.8255028102658116e-06
georgia_13,1.8163862105169692e-06
case_12,1.8138959865983256e-06
representatives_3,1.8070939046439205e-06
present_1,1.7941936380280195e-06
media_9,1.7889414775243622e-06
georgia_12,1.7864483318450943e-06
carolina_1,1.7851099038229964e-06
elected_2,1.7656055598362833e-06
social_20,1.7549115883731335e-06
service_9,1.738336949613741e-06
food_13,1.7309571148735433e-06
judge_8,1.7295733833884826e-06
health_8,1.7267504076621084e-06
bank_19,1.723480751522653e-06
crash_4,1.7060943056641016e-06
trader_7,1.705808936149299e-06
elections_16,1.702687517167686e-06
fun_7,1.7007624773125247e-06
political_1,1.6964570905599665e-06
revenue_5,1.6916124872895676e-06
judge_18,1.687547666372297e-06
holiday_6,1.6783105561011936e-06
culture_13,1.6677775286572418e-06
justice_14,1.6667735935046073e-06
trader_4,1.6657102490358572e-06
secretary_3,1.6567671329031255e-06
financial_6,1.6425843181718626e-06
ring_6,1.6394508305536098e-06
food_14,1.6387882794654512e-06
environment_11,1.638284521055628e-06
republican_13,1.6224956761677832e-06
risk_20,1.6173429872912785e-06
global_19,1.6067953773975548e-06
car_17,1.6001390101593932e-06
washington_11,1.5907381028973992e-06
lifestyle_9,1.579584509411348e-06
police_13,1.565192612141446e-06
society_11,1.5601310248386761e-06
federal_17,1.55123432949032e-06
credit_12,1.5461293503357777e-06
consumption_16,1.5438432232661165e-06
money_4,1.5420026925345166e-06
government_5,1.535918170971924e-06
food_6,1.5340817890315373e-06
house_1,1.5310239865025095e-06
culture_1,1.527314992740449e-06
movie_18,1.522455205654559e-06
minister_5,1.5208054824711664e-06
market_7,1.5181800024866624e-06
earnings_20,1.5167553508779419e-06
office_2,1.5119653527268536e-06
million_14,1.508191323879356e-06
chance_3,1.5068999085271406e-06
massachusetts_6,1.505175140665091e-06
portfolio_9,1.5043070882358862e-06
stocks_15,1.5022677007951246e-06
college_15,1.4930840256414372e-06
district_3,1.4831707648453532e-06
oil_8,1.4809179447664434e-06
carolina_20,1.4786921388511351e-06
services_6,1.472842795005798e-06
debt_11,1.4705221942683553e-06
project_12,1.464252667776863e-06
security_9,1.4626213998569638e-06
kentucky_13,1.45810393241308e-06
conflict_19,1.454583400499069e-06
success_15,1.449865429489048e-06
food_5,1.4482774707636804e-06
million_17,1.437531596777367e-06
house_17,1.428358720473622e-06
republican_12,1.4279662835860463e-06
gold_12,1.4269003868280268e-06
cash_8,1.4268163279527955e-06
food_4,1.4150024361796264e-06
companies_6,1.4125923005904076e-06
firm_11,1.4121154080352743e-06
success_1,1.4115980154726747e-06
council_6,1.393933299448562e-06
companies_16,1.3832517739779491e-06
georgia_2,1.3809464965022241e-06
inc_7,1.3772272504456692e-06
consumption_11,1.3700987083089758e-06
color_18,1.3694114704595233e-06
case_3,1.3650596077667801e-06
global_14,1.3642475221446402e-06
industry_12,1.3630253408025774e-06
council_20,1.360104921417024e-06
district_5,1.3600042141610234e-06
markets_13,1.3575257542599298e-06
metals_20,1.3563729444986286e-06
development_6,1.3550122729786362e-06
home_13,1.3533869948987067e-06
conflict_9,1.3518702429992225e-06
movie_15,1.3392264393500545e-06
global_1,1.3335664002136619e-06
gain_14,1.3288289858972958e-06
housing_16,1.3279831764628703e-06
law_5,1.3276585217554306e-06
hedge_16,1.3273885866518874e-06
bank_9,1.3270894086021912e-06
service_1,1.3219271072369077e-06
union_19,1.3190464917865012e-06
fun_5,1.3093311235952302e-06
earnings_14,1.3040960741285242e-06
council_7,1.3019899370933452e-06
buy_1,1.2967216780803678e-06
chance_8,1.2947689689123787e-06
house_5,1.2863889211259509e-06
health_11,1.2749064558836524e-06
representatives_17,1.2709872815182803e-06
community_12,1.2693355183443135e-06
economic_12,1.2691253097124166e-06
georgia_8,1.2641717952601856e-06
rich_20,1.2595413116165256e-06
council_18,1.2484647510541035e-06
religion_3,1.2458396182272968e-06
car_4,1.244535704643335e-06
loss_7,1.2414205589182065e-06
development_3,1.2386273435254527e-06
economics_14,1.2385776353425733e-06
court_6,1.2349267262716763e-06
police_10,1.232306708052256e-06
minister_11,1.2312763348295435e-06
market_10,1.2282296417663916e-06
secretary_5,1.2248899909890107e-06
services_3,1.2199387936879345e-06
representatives_18,1.2156191633556518e-06
virginia_2,1.2154733565550494e-06
car_13,1.2144064452885042e-06
oil_12,1.2117977663446773e-06
community_16,1.211705412946405e-06
carolina_16,1.2114967417626313e-06
william_15,1.2089148555206984e-06
pennsylvania_17,1.1857187130762833e-06
economic_16,1.1772913504399026e-06
rich_10,1.1762751701655697e-06
william_4,1.1738881451052322e-06
ceo_15,1.1737234256797264e-06
restaurant_6,1.1681620861580163e-06
energy_6,1.1668226992274883e-06
banking_4,1.1660938204515892e-06
governor_2,1.162848662158156e-06
banking_2,1.161691499803959e-06
political_16,1.1568815201481469e-06
texas_17,1.1550042290548682e-06
inc_20,1.1536787993516342e-06
returns_12,1.1526093353293134e-06
housing_6,1.1492536245834774e-06
bank_15,1.1473210990099162e-06
fed_16,1.1446614693636816e-06
world_11,1.1434079056089745e-06
fun_12,1.1389231178597472e-06
marketing_3,1.1382612149210235e-06
texas_10,1.1381386346719903e-06
election_4,1.1363286535744098e-06
economy_16,1.1325696558278418e-06
hedge_3,1.1279245253739589e-06
legal_6,1.1243809161945353e-06
texas_4,1.1151910832939277e-06
politics_9,1.1145096246965949e-06
district_6,1.1116419568754583e-06
republican_19,1.1114844599106745e-06
DOW_JONES_14,1.1112313511757246e-06
fed_19,1.1099112698590046e-06
finance_6,1.1066987058522555e-06
markets_17,1.10146791496187e-06
crash_20,1.0986344086144125e-06
pennsylvania_14,1.0984228805451971e-06
votes_18,1.0964033768772375e-06
loss_18,1.0939630796618271e-06
lifestyle_11,1.0900324679290375e-06
blacklist_4,1.0851707946607005e-06
buy_9,1.0847032925751975e-06
garden_7,1.084329014031148e-06
inc_19,1.0817083645586803e-06
georgia_11,1.0806229691180549e-06
train_2,1.0792382262002216e-06
investment_7,1.078265579437701e-06
council_17,1.0773062511537026e-06
marketing_14,1.0766784728257496e-06
loss_8,1.0762700187536802e-06
business_12,1.0659983901088362e-06
committee_18,1.0582730423479808e-06
train_5,1.0548556599964608e-06
rights_9,1.0547994238039503e-06
present_17,1.0497587953479573e-06
election_19,1.0359544021892313e-06
finance_1,1.03262317977108e-06
success_18,1.032457880286072e-06
seats_8,1.0262541701385973e-06
health_16,1.0218291880152264e-06
governor_18,1.015780136675951e-06
social_2,1.010232491001725e-06
products_19,1.0063328965919758e-06
missouri_5,9.995639509617678e-07
restaurant_12,9.985224199027603e-07
kitchen_20,9.938288532697123e-07
unemployment_14,9.877709847269223e-07
york_16,9.873827997594616e-07
community_5,9.86530555989713e-07
finance_4,9.847864075056918e-07
loss_12,9.847707045306864e-07
security_6,9.838417377010766e-07
labor_14,9.757208395848918e-07
social_14,9.732890883015483e-07
economy_4,9.70932042097069e-07
political_11,9.69455967251334e-07
york_19,9.644027667437503e-07
culture_16,9.49492791704232e-07
garden_16,9.483958873618402e-07
market_16,9.473052288768264e-07
marketing_7,9.378307324596515e-07
housing_15,9.280344795238e-07
DOW_JONES_19,9.184071604368997e-07
present_14,9.153544787035799e-07
council_14,9.1476220855724e-07
justice_2,9.106752465776635e-07
elections_18,9.073700203683334e-07
metals_12,9.057788009096236e-07
government_20,9.056458518042998e-07
growth_15,9.044345002842774e-07
rights_2,9.021293075639724e-07
dividend_20,9.020087633622792e-07
economics_17,9.01721206949847e-07
development_13,9.006280082730241e-07
william_3,8.954190331025655e-07
union_9,8.835052550401334e-07
gain_1,8.826322532842647e-07
police_5,8.818811654897908e-07
fine_14,8.7936597818189e-07
train_12,8.787609042432768e-07
home_4,8.731389458756624e-07
ceo_1,8.700018458608088e-07
legal_3,8.672747661851576e-07
revenue_3,8.64614769409237e-07
ceo_6,8.630260082069335e-07
buy_20,8.605006495622775e-07
washington_9,8.573987501888958e-07
tennessee_14,8.573572533794751e-07
success_19,8.562781694393676e-07
ohio_19,8.505097470926606e-07
lifestyle_16,8.496911113225202e-07
cancer_6,8.473179761014266e-07
profit_15,8.411204074151964e-07
security_15,8.390612329825001e-07
travel_6,8.285906639166452e-07
car_11,8.265886374861368e-07
finance_12,8.248591996649554e-07
culture_8,8.236607143277868e-07
train_10,8.235537289304003e-07
society_20,8.226768000171071e-07
buy_6,8.220632840155088e-07
bubble_16,8.196556844388213e-07
crisis_14,8.185673974605791e-07
ohio_17,8.174943034993469e-07
carolina_9,8.140657538628893e-07
unemployment_15,8.133062310349307e-07
firm_15,8.124555155844988e-07
bank_11,8.114165871443534e-07
crash_6,8.0983236911139e-07
massachusetts_20,8.09769795716355e-07
washington_3,7.989296121827118e-07
restaurant_10,7.954175255695475e-07
train_20,7.931180146542779e-07
illinois_15,7.911831511519061e-07
metals_9,7.878394319740594e-07
office_4,7.876131629950489e-07
trader_10,7.860887002340127e-07
law_17,7.822564754942292e-07
trader_13,7.81465570951888e-07
federal_18,7.790728238490678e-07
party_4,7.780723708424423e-07
committee_20,7.775438028602009e-07
senate_20,7.74386463154204e-07
train_9,7.725613579077392e-07
council_16,7.706655533245752e-07
credit_7,7.6524156062967e-07
food_1,7.611681602870366e-07
companies_3,7.583322727428544e-07
georgia_4,7.568721160789575e-07
kitchen_12,7.566457841533412e-07
fun_1,7.554534956728297e-07
holiday_20,7.553654264972735e-07
voters_13,7.522662879462762e-07
crash_16,7.509716584759585e-07
growth_12,7.468487439943308e-07
garden_9,7.466755584023959e-07
president_10,7.448200850960836e-07
bonds_3,7.442287053009805e-07
law_9,7.429388814238936e-07
case_11,7.417699552991844e-07
services_13,7.413792918620634e-07
crash_2,7.402331150306946e-07
kitchen_5,7.39512549075834e-07
culture_2,7.296647534399948e-07
travel_18,7.291880372064974e-07
community_9,7.269375647029511e-07
college_12,7.250707620983763e-07
housing_19,7.229626412686663e-07
arts_13,7.205254150102885e-07
stats_15,7.160711859084499e-07
arts_3,7.135034586798824e-07
carolina_11,7.11182115459469e-07
president_6,7.077958451325173e-07
unemployment_13,7.07664785596042e-07
gain_19,7.066496236146453e-07
development_9,7.028235442023027e-07
district_17,7.019020173838595e-07
holiday_17,7.008015795321723e-07
representatives_7,6.998271700807213e-07
products_9,6.984721671233061e-07
companies_12,6.969198639643928e-07
illinois_14,6.962335270272585e-07
kentucky_3,6.959144692012479e-07
house_12,6.926275575043766e-07
fed_20,6.899692376218779e-07
texas_1,6.857656633780403e-07
ring_13,6.835096185397653e-07
garden_8,6.802085758656987e-07
consumption_10,6.774240704267095e-07
politics_1,6.756868521898209e-07
happy_5,6.750390942804374e-07
buy_7,6.749503417545159e-07
portfolio_18,6.738626548024646e-07
corporation_6,6.73800274012511e-07
economic_4,6.709684947983219e-07
finance_18,6.709173262153041e-07
money_13,6.702449612044165e-07
marketing_5,6.677615179301164e-07
president_5,6.667532577862287e-07
lifestyle_18,6.633354522558819e-07
bank_7,6.625951625938173e-07
DOW_JONES_13,6.605184940099358e-07
bubble_3,6.596197241230692e-07
returns_13,6.592596909708925e-07
labor_20,6.583543952181803e-07
rights_17,6.553912758802301e-07
nyse_4,6.496680027346448e-07
fun_14,6.456702703936198e-07
william_10,6.443911286115064e-07
york_14,6.439566253034207e-07
firm_14,6.422710932359614e-07
growth_7,6.400321912111397e-07
republican_15,6.390859114716894e-07
ceo_16,6.36671703144633e-07
home_16,6.363309568456394e-07
inc_10,6.325490950213706e-07
housing_5,6.308459876194396e-07
happy_1,6.308240877679227e-07
financial_3,6.301306547975856e-07
social_5,6.279334563438041e-07
portfolio_6,6.235374156250705e-07
washington_20,6.216468853630771e-07
labor_16,6.21578120309872e-07
sell_13,6.203785802993814e-07
religion_14,6.181900425417546e-07
development_14,6.169699147092952e-07
conflict_8,6.165813566545019e-07
wisconsin_19,6.160493584255609e-07
president_7,6.141057022349217e-07
buy_12,6.131015463382444e-07
management_2,6.104767277703487e-07
arts_5,6.102818164726531e-07
union_20,6.0672732380406e-07
dow_jones_9,6.056983124617859e-07
case_19,6.047587712478183e-07
texas_13,6.002710888900649e-07
movie_19,5.997895334178115e-07
cash_14,5.997855705828026e-07
stock_market_4,5.949458147992756e-07
elected_19,5.946914490401734e-07
republican_11,5.943881135110115e-07
district_20,5.910555494796075e-07
virginia_3,5.890498097200515e-07
justice_8,5.883281231397527e-07
service_13,5.871038284964848e-07
technology_4,5.862000148456317e-07
fun_17,5.796123408234538e-07
ring_1,5.786645062657185e-07
politics_4,5.769878843503798e-07
ohio_11,5.736975162413801e-07
stock_market_12,5.726902308737714e-07
stock_market_3,5.721144534407667e-07
earnings_9,5.715666634308386e-07
growth_10,5.709242562030016e-07
industry_15,5.705157960022823e-07
government_7,5.703009055451261e-07
water_6,5.694675837727551e-07
democratic_9,5.683856566500855e-07
car_10,5.679120172276144e-07
security_12,5.67756241055515e-07
rich_4,5.67165972865188e-07
freedom_19,5.655578296587543e-07
buy_13,5.650656563883303e-07
money_9,5.641594486942475e-07
governor_14,5.635421767353802e-07
profit_17,5.554734355169545e-07
labor_3,5.552278322286957e-07
return_4,5.505337675794647e-07
markets_14,5.50157189666934e-07
media_7,5.501333131022582e-07
wisconsin_12,5.493343854364757e-07
million_6,5.48982790020702e-07
car_15,5.487712479619614e-07
gain_8,5.479063860483134e-07
ltd_10,5.477430041469829e-07
crash_15,5.471990016505082e-07
earnings_6,5.457723286519764e-07
success_11,5.454528123017707e-07
georgia_18,5.443102652593791e-07
act_14,5.435865660981845e-07
trader_14,5.434972169039208e-07
governor_4,5.432195847499492e-07
war_7,5.413297498641348e-07
president_11,5.40863125274417e-07
oil_3,5.408150269613404e-07
wisconsin_14,5.406463113198508e-07
profit_8,5.404862897027487e-07
government_15,5.388464477789286e-07
district_19,5.372480992314985e-07
credit_19,5.360602229841229e-07
corporation_18,5.342939769275027e-07
election_6,5.325482720177268e-07
legal_11,5.325003575853467e-07
elected_15,5.311099645099435e-07
federal_15,5.296428315799281e-07
ceo_3,5.293704019509404e-07
success_13,5.293294976902424e-07
labor_4,5.278997356394049e-07
economics_12,5.265297199259914e-07
inc_5,5.261845815716232e-07
banking_20,5.250959815254179e-07
financial_14,5.241963309073066e-07
markets_11,5.222261726139337e-07
dow_jones_2,5.215837359390012e-07
garden_12,5.214277598829284e-07
freedom_8,5.211883429263824e-07
kentucky_5,5.18289195708625e-07
justice_18,5.182524292427882e-07
housing_2,5.152101874558749e-07
politics_18,5.132604713948283e-07
social_13,5.129909688829719e-07
missouri_1,5.099989060964524e-07
district_13,5.064855476395903e-07
marriage_14,5.050056586411671e-07
tennessee_15,5.041506585277841e-07
social_15,5.040652479297296e-07
oil_19,5.038780468280715e-07
arts_12,5.018677500498003e-07
inc_9,5.010597240712338e-07
unemployment_19,4.979759054463063e-07
world_8,4.976446720748475e-07
kentucky_4,4.975440861974361e-07
credit_5,4.965439053618398e-07
financial_11,4.963134966226179e-07
crash_17,4.960741977982158e-07
companies_11,4.91266984413162e-07
york_10,4.907645673854354e-07
politics_6,4.898063916430479e-07
vermont_12,4.893516558956552e-07
dow_jones_20,4.893367140439355e-07
default_10,4.880232151105959e-07
rights_11,4.871742143088996e-07
products_17,4.86063710919867e-07
economic_13,4.84544370927123e-07
lifestyle_15,4.829689498887401e-07
happy_8,4.794757753917348e-07
companies_15,4.789679139956816e-07
election_8,4.782069308547023e-07
office_1,4.77986937115596e-07
representatives_12,4.776855184450942e-07
judge_5,4.774271570134081e-07
sell_9,4.7530064621662967e-07
ohio_12,4.7270002780390874e-07
elected_1,4.7205790584390166e-07
global_3,4.7178686074509127e-07
color_6,4.7108249054101264e-07
party_8,4.70938917753721e-07
health_12,4.6849991025904744e-07
present_4,4.6637006007212646e-07
markets_16,4.636352235470449e-07
political_18,4.635164531455273e-07
senate_12,4.621110372343419e-07
bubble_8,4.619626494284334e-07
tennessee_20,4.612895969144319e-07
world_4,4.609809353573374e-07
dow_jones_16,4.603461919712109e-07
color_10,4.5963660286875083e-07
water_1,4.5855584231869647e-07
society_10,4.5718978827097e-07
fun_18,4.5477107367254846e-07
vermont_3,4.5279762633133107e-07
texas_14,4.520747017876201e-07
cancer_7,4.508263449592419e-07
cancer_14,4.478766242312756e-07
companies_17,4.4765471077975164e-07
wisconsin_6,4.459761671149915e-07
market_19,4.459740558541401e-07
county_19,4.4487153612686653e-07
movie_6,4.4356397972941127e-07
trader_16,4.395330371123485e-07
georgia_1,4.378120992499613e-07
project_8,4.3738227367132957e-07
ceo_8,4.3576588652001433e-07
judge_3,4.357517438863505e-07
kentucky_9,4.33856866984473e-07
markets_9,4.31460003761509e-07
judge_11,4.296354537345804e-07
court_10,4.2652733737499316e-07
DOW_JONES_15,4.264637089135637e-07
union_17,4.251178740285566e-07
service_17,4.2506683227552603e-07
stats_12,4.2485494629958946e-07
college_6,4.2469615500163923e-07
housing_8,4.2362285513136524e-07
lifestyle_8,4.230688896834559e-07
committee_3,4.207112776715052e-07
culture_14,4.1985514759473807e-07
gold_15,4.184868266168046e-07
service_19,4.1829251049498326e-07
color_7,4.166599953767566e-07
train_13,4.1543477568292547e-07
office_16,4.145196017733641e-07
fed_9,4.1299171754351307e-07
wisconsin_20,4.1236105042707017e-07
law_2,4.107662860404954e-07
finance_14,4.089918253823607e-07
credit_13,4.080275616658379e-07
happy_7,4.073322447199694e-07
carolina_15,4.0569659513006696e-07
revenue_4,4.0557236073686666e-07
religion_12,4.0486943867794434e-07
stats_6,4.048269962082248e-07
car_6,4.0394494746460594e-07
environment_13,4.0310336369684667e-07
train_16,4.0132165555144245e-07
portfolio_19,4.00346597699679e-07
party_17,4.002935780070895e-07
happy_4,4.0027724884656237e-07
labor_6,4.0012327915560275e-07
society_9,3.9839264924355615e-07
world_13,3.9804319349563516e-07
security_18,3.9787811231323696e-07
travel_13,3.9468929072270965e-07
technology_8,3.9166685148375616e-07
society_17,3.915263812931485e-07
fine_18,3.9085082318788133e-07
project_18,3.9021335511925186e-07
service_18,3.8895324483319604e-07
markets_20,3.8881267047240663e-07
movie_5,3.872703301730192e-07
texas_16,3.868116309259448e-07
police_3,3.8510479233013045e-07
products_12,3.8500916687515123e-07
office_13,3.849877963693492e-07
representatives_2,3.8496076142645937e-07
washington_1,3.835228667953364e-07
products_7,3.8212703430117456e-07
court_20,3.8137857975453936e-07
blacklist_17,3.8120655917012373e-07
virginia_15,3.8113111768923256e-07
services_5,3.8100650895126335e-07
blacklist_18,3.780750504206803e-07
legal_14,3.773245929923533e-07
DOW_JONES_6,3.7728366356284974e-07
office_5,3.770987071211595e-07
washington_17,3.740252324082563e-07
wisconsin_2,3.7254267808173836e-07
loss_9,3.723056565944837e-07
movement_14,3.718539048622307e-07
economy_8,3.7163553965676074e-07
returns_6,3.713163718005906e-07
business_4,3.7035487994850267e-07
court_12,3.699610748250695e-07
bonds_7,3.6854287225860115e-07
legal_19,3.6796257549102637e-07
stock_market_18,3.675627037560544e-07
act_9,3.6746823946957983e-07
ohio_20,3.6695187093193084e-07
revenue_18,3.652323712425214e-07
cash_9,3.6377334787247993e-07
legal_13,3.598310241103567e-07
security_16,3.585740834634556e-07
trader_15,3.579163038312522e-07
religion_1,3.571575828522346e-07
loss_14,3.569783569193985e-07
police_2,3.567610358795546e-07
industry_10,3.558680628448478e-07
technology_16,3.5549707161772794e-07
council_1,3.5289631272817025e-07
dow_jones_6,3.5224494779892183e-07
tennessee_4,3.511422313902669e-07
marriage_17,3.5026971297089626e-07
office_12,3.5011456859350117e-07
marriage_11,3.5008884893540314e-07
war_18,3.496792705111028e-07
secretary_6,3.479247012069829e-07
community_8,3.4661800713548153e-07
economics_9,3.448318803943986e-07
council_4,3.44433265195325e-07
war_5,3.443751474057934e-07
bubble_14,3.442330692917657e-07
chance_12,3.4383579371984653e-07
project_19,3.422308835489113e-07
district_10,3.4172643734514514e-07
earnings_12,3.403995961451199e-07
college_19,3.3864784512156357e-07
police_17,3.362216217929064e-07
virginia_14,3.3516703810211073e-07
corporation_2,3.3497804652686085e-07
products_3,3.3447636263401914e-07
william_1,3.327559478083698e-07
million_7,3.313932296395048e-07
success_4,3.3050306936606066e-07
members_7,3.2993387359464414e-07
investment_6,3.273376224748752e-07
crisis_3,3.2733028468632976e-07
york_4,3.2594111452937826e-07
debt_1,3.256715660579507e-07
technology_19,3.2539901655200996e-07
kitchen_19,3.2389839154039873e-07
economic_9,3.209201631391072e-07
development_11,3.18768752645812e-07
ring_16,3.1703627982981307e-07
color_19,3.1630492946431094e-07
markets_10,3.1571761717473115e-07
car_3,3.1563944488868164e-07
food_20,3.1349812264645265e-07
william_6,3.133074647775732e-07
georgia_10,3.118785184569618e-07
conflict_11,3.118641267902468e-07
house_14,3.1169087930935556e-07
rich_19,3.1163217540840307e-07
inc_2,3.108227537116067e-07
products_11,3.101696828259402e-07
bubble_9,3.100417898208574e-07
district_11,3.0948591933047506e-07
earnings_10,3.093432993539312e-07
party_19,3.082268900539861e-07
global_17,3.080028486516586e-07
government_16,3.0749593768875547e-07
elected_18,3.050350749751267e-07
community_13,3.050035269563481e-07
law_14,3.0403886432267024e-07
politics_3,3.01102166197682e-07
texas_18,2.9871587166137563e-07
party_10,2.983556067320804e-07
industry_14,2.975676610490039e-07
media_4,2.9713557709484426e-07
ltd_13,2.9699133019240054e-07
illinois_1,2.9651536287169386e-07
ohio_13,2.951732213899863e-07
act_19,2.946135365256977e-07
marketing_6,2.94492384499632e-07
police_12,2.921510365216466e-07
dow_jones_15,2.9186274466853353e-07
metals_6,2.917169815073963e-07
million_4,2.9171565769866257e-07
georgia_7,2.909321074642756e-07
case_10,2.8856750320555064e-07
business_11,2.867026680482463e-07
movie_1,2.864912999763785e-07
debt_13,2.8632525475992025e-07
dow_jones_3,2.859182952828263e-07
present_15,2.8589994660456564e-07
members_16,2.850288373441497e-07
economics_20,2.845497701061516e-07
success_5,2.8352090615960524e-07
kentucky_2,2.832267353290884e-07
religion_6,2.82904938009978e-07
election_1,2.8267808361349254e-07
energy_13,2.819471138581231e-07
sell_16,2.770429848569423e-07
law_4,2.7702168960776214e-07
holiday_3,2.768660073719731e-07
restaurant_15,2.7650186004166787e-07
movie_13,2.7563410559464365e-07
technology_10,2.753387937452326e-07
sell_14,2.7467197356025784e-07
ceo_2,2.724144138373064e-07
social_4,2.7192835207226613e-07
portfolio_17,2.719060892184588e-07
tennessee_10,2.71279972424593e-07
bonds_15,2.709564376348655e-07
default_4,2.691526686033043e-07
politics_5,2.680707758963528e-07
arts_8,2.6701609581476024e-07
bonds_19,2.667438871311864e-07
elections_5,2.6589873760179503e-07
ltd_4,2.655559833895126e-07
york_18,2.6554834314509247e-07
freedom_16,2.6511835987625464e-07
gain_17,2.6396849330576866e-07
bubble_15,2.6344156959228547e-07
virginia_11,2.6330625952947217e-07
energy_14,2.617567600173747e-07
portfolio_14,2.581283244767233e-07
conflict_12,2.576587935755836e-07
default_20,2.5727507915855173e-07
committee_5,2.5568208552792823e-07
case_16,2.5475154556803445e-07
energy_1,2.546875097599207e-07
party_15,2.521060052955491e-07
culture_20,2.516043530599097e-07
william_19,2.4986752220783977e-07
car_9,2.482326222638565e-07
ohio_14,2.477300642223146e-07
senate_14,2.4717854706309966e-07
returns_19,2.4669462517549447e-07
cash_12,2.4587928987675903e-07
war_12,2.4568695476870817e-07
votes_9,2.40855996414423e-07
portfolio_1,2.4060550415598406e-07
texas_11,2.3926463459182305e-07
car_1,2.3899388986814765e-07
present_13,2.38665614573699e-07
development_20,2.3687612008671076e-07
elections_17,2.3590316336748186e-07
case_13,2.356053444226336e-07
economic_5,2.3534224015651617e-07
marketing_16,2.3518681527927377e-07
travel_16,2.3500264107925388e-07
consumption_15,2.3408678150848025e-07
party_16,2.322897127056598e-07
profit_20,2.3208604068137447e-07
bonds_17,2.3200742741105062e-07
rights_10,2.3198754339944817e-07
government_13,2.309228920922001e-07
metals_1,2.3002897472695773e-07
vermont_5,2.2904426829520937e-07
car_8,2.2881415490378027e-07
economic_10,2.2861254508691114e-07
republican_16,2.2858850270763915e-07
food_12,2.2669423680576205e-07
DOW_JONES_20,2.2615124627658264e-07
ltd_6,2.2493306328034883e-07
garden_5,2.2472211322556988e-07
environment_17,2.2447722273516437e-07
return_1,2.2413534980725536e-07
credit_8,2.2409880745292762e-07
return_12,2.2384279684966211e-07
ceo_19,2.234921404342179e-07
DOW_JONES_1,2.2336683785397778e-07
seats_1,2.2230794002661063e-07
act_18,2.2192692611803758e-07
million_5,2.212597707266625e-07
economic_19,2.211880824552278e-07
water_14,2.2042663964891822e-07
government_3,2.1958499132488397e-07
tennessee_18,2.1940389512045329e-07
holiday_5,2.1912476303672233e-07
companies_4,2.1795877198517101e-07
stocks_10,2.179327451783173e-07
growth_13,2.17028592271341e-07
media_8,2.1649738490347734e-07
debt_8,2.1619836453477177e-07
crisis_18,2.1588125831705042e-07
society_6,2.1575221432045667e-07
financial_18,2.1550972792073942e-07
management_14,2.137973201207444e-07
kentucky_15,2.1197788668222358e-07
police_7,2.1163702705743622e-07
virginia_20,2.1085598760682417e-07
million_20,2.1058797604977255e-07
gain_13,2.1042743535938395e-07
gold_18,2.0985586841241507e-07
stock_market_1,2.0964175216131151e-07
dow_jones_4,2.0951815841979485e-07
world_3,2.094017866812263e-07
fed_15,2.0935312763154127e-07
metals_5,2.0836285536211225e-07
debt_5,2.0822348900877653e-07
election_15,2.0769477033251998e-07
happy_15,2.0740323799545335e-07
william_7,2.073665202174427e-07
restaurant_17,2.0722028486757135e-07
global_16,2.0678417237515192e-07
stock_market_19,2.06348170108006e-07
cancer_4,2.0461370374066066e-07
ring_18,2.0431192666981339e-07
judge_16,2.036469255640476e-07
lifestyle_14,2.0350855995204342e-07
food_8,2.031145506554287e-07
sell_17,2.028894517675882e-07
stocks_6,2.0275966258569566e-07
bubble_13,2.0197086528481582e-07
trader_2,2.0150249595343886e-07
union_11,2.013768422398759e-07
stats_1,2.0063210550377073e-07
economy_1,2.006297501409615e-07
york_6,2.0021700772168787e-07
crisis_16,1.9993006250068324e-07
cash_11,1.9959337624144216e-07
elections_2,1.9944605709145006e-07
massachusetts_13,1.9878423811468178e-07
water_19,1.985102227162522e-07
county_10,1.9655923949887443e-07
environment_6,1.96341345568478e-07
massachusetts_7,1.9581856731165e-07
earnings_4,1.9536787322232327e-07
william_8,1.952596897571212e-07
war_2,1.9522674368834315e-07
industry_19,1.9460328803057513e-07
william_20,1.9385522804465512e-07
kentucky_18,1.9371942450294915e-07
governor_8,1.9322783967446122e-07
justice_17,1.9265116068558166e-07
judge_10,1.9248355178226098e-07
stock_market_7,1.9198870942521588e-07
fed_5,1.9116790701340106e-07
DOW_JONES_16,1.9023785648628375e-07
cash_7,1.9022095281255027e-07
missouri_2,1.90148147449801e-07
ring_4,1.8988929335483755e-07
ceo_20,1.897507140276878e-07
products_8,1.8950076872250714e-07
stocks_8,1.890411926179549e-07
william_12,1.8857688967536793e-07
business_18,1.8803758195411117e-07
revenue_12,1.8722478684861327e-07
fed_11,1.8587281495982957e-07
firm_2,1.8506531860687858e-07
service_2,1.829582739361447e-07
stats_11,1.8260388155161944e-07
economic_7,1.8258785446791886e-07
rich_8,1.8258148582339548e-07
dow_jones_11,1.8227915052101235e-07
markets_2,1.8102296878603486e-07
election_7,1.796815520658449e-07
consumption_19,1.794998057386924e-07
