features,feature_score
county_12,4.134784165089645e-05
stock_market_15,4.130744587666508e-05
representatives_4,4.122080265839835e-05
economic_11,4.1111290671826364e-05
case_4,4.107815466192316e-05
portfolio_11,4.107363770883042e-05
stocks_1,4.104214593318786e-05
kitchen_3,4.096654231993147e-05
wisconsin_14,4.096440635264441e-05
cash_17,4.093325154316972e-05
college_8,4.092927324283878e-05
global_20,4.090957623207939e-05
wisconsin_16,4.087589553054274e-05
kitchen_1,4.0874465358483e-05
stats_9,4.084649387074417e-05
portfolio_17,4.080792851613084e-05
politics_16,4.074905150315019e-05
success_13,4.0668633032570486e-05
seats_11,4.0643237312894505e-05
conflict_15,4.0583371223778464e-05
revenue_19,4.0508022042589934e-05
marketing_4,4.04717519298211e-05
seats_19,4.047087803140922e-05
crisis_18,4.026483435443043e-05
ring_10,4.023764318657413e-05
union_9,4.022639157239344e-05
society_18,4.0187364667052245e-05
economic_1,4.0168956173979674e-05
district_18,4.015891733586658e-05
risk_1,4.0068746394164245e-05
holiday_10,4.0041198227034645e-05
return_14,4.003463360721554e-05
arts_7,3.994380492114053e-05
illinois_11,3.9943306430483934e-05
gain_9,3.99137356162472e-05
growth_11,3.9843340349359554e-05
culture_11,3.978463805488197e-05
illinois_4,3.974409276060497e-05
william_4,3.9731021934847056e-05
world_16,3.969873501391699e-05
fed_14,3.968610299822785e-05
fine_18,3.966350736495973e-05
economic_5,3.9588885532511754e-05
oil_6,3.9469250245876705e-05
kentucky_17,3.945627539323473e-05
political_13,3.945562230518876e-05
buy_5,3.9431596704208365e-05
founded_15,3.939995215444828e-05
judge_12,3.939239972301274e-05
holiday_18,3.9308442881815616e-05
revenue_20,3.93053238693257e-05
train_3,3.9241903095864034e-05
president_13,3.92157759099554e-05
bank_17,3.920333691342905e-05
office_5,3.904957214888281e-05
oil_3,3.902806660849481e-05
founded_14,3.9012860121988267e-05
development_10,3.898356962809559e-05
minister_13,3.896839747476669e-05
committee_4,3.895195202834478e-05
law_12,3.8943029823143077e-05
votes_13,3.888778151702715e-05
war_19,3.88658967892383e-05
world_9,3.8847713767436556e-05
texas_8,3.8749040141466734e-05
technology_18,3.873778116446834e-05
ltd_2,3.8615168435976005e-05
environment_5,3.850153138509882e-05
credit_6,3.8485140362745103e-05
district_12,3.841836639881845e-05
money_13,3.8399402207305455e-05
energy_14,3.8378151342503834e-05
democratic_19,3.837084082424139e-05
earnings_13,3.836814486843993e-05
crash_16,3.830829501355589e-05
garden_19,3.823800149598153e-05
revenue_10,3.82304111697561e-05
legal_14,3.819170513446375e-05
republican_16,3.8168640135040743e-05
house_6,3.815264970382477e-05
case_3,3.813690671069647e-05
virginia_17,3.810434875384981e-05
movie_9,3.8081313239078546e-05
million_1,3.805881654494247e-05
founded_9,3.804187441866397e-05
community_12,3.7994349816439924e-05
million_8,3.799412962161799e-05
house_3,3.791455009609915e-05
cash_7,3.785955347524386e-05
ohio_8,3.783043623955575e-05
project_1,3.781690389010283e-05
members_7,3.7796368033760594e-05
environment_19,3.778889021756897e-05
trader_7,3.778379764988266e-05
act_19,3.7773792152418475e-05
washington_2,3.775583806480939e-05
crash_18,3.775172826274977e-05
cancer_20,3.7708606372554137e-05
community_7,3.747380850126104e-05
unemployment_16,3.746597848125238e-05
georgia_9,3.745341363355796e-05
credit_3,3.7426562315300894e-05
stock_market_13,3.7408256249877185e-05
economy_12,3.734345302566936e-05
financial_2,3.734325387993031e-05
blacklist_2,3.734248640548323e-05
housing_9,3.7327023017993466e-05
community_17,3.732625914847621e-05
gold_11,3.7294131331166325e-05
housing_5,3.7286000940554744e-05
stocks_5,3.721491001107146e-05
ceo_5,3.717531309140906e-05
bubble_11,3.710075422576096e-05
william_3,3.701757157234516e-05
conflict_19,3.6996094346115206e-05
war_11,3.691919460034932e-05
holiday_19,3.6917443128116136e-05
credit_16,3.691663974951218e-05
money_3,3.6914559200412124e-05
buy_12,3.686677577161407e-05
bonds_3,3.6807133131830404e-05
blacklist_17,3.668444428501209e-05
judge_3,3.652346341142208e-05
health_9,3.652137977788771e-05
justice_14,3.646049317480298e-05
texas_19,3.643534335275289e-05
society_2,3.6395027436193135e-05
water_7,3.6374729671872966e-05
market_17,3.630999412467246e-05
county_15,3.6278854211169064e-05
energy_13,3.622840574736307e-05
illinois_7,3.616514982109787e-05
companies_19,3.615825170060136e-05
unemployment_14,3.610285246675204e-05
gain_14,3.608131701517947e-05
housing_20,3.6079847283171186e-05
revenue_13,3.60773241521336e-05
ceo_3,3.6059163524415886e-05
return_17,3.604698526329078e-05
house_2,3.599244463574444e-05
votes_6,3.596781078546255e-05
economy_6,3.5964333768320866e-05
blacklist_3,3.592092732295461e-05
project_3,3.5867248425851715e-05
elections_14,3.585914085887969e-05
conflict_2,3.583944922329679e-05
senate_4,3.574891239167757e-05
party_8,3.573262339697155e-05
crash_11,3.570647609122801e-05
growth_2,3.5659859053385974e-05
pennsylvania_2,3.56519407932135e-05
fine_8,3.5651749427767485e-05
DOW_JONES_3,3.561235835158233e-05
earnings_12,3.5557069593555696e-05
development_1,3.5554526093353884e-05
ltd_10,3.554222792859079e-05
corporation_15,3.546265318241782e-05
virginia_20,3.54602329545704e-05
kitchen_15,3.535961273324117e-05
massachusetts_10,3.5308966915315774e-05
world_6,3.530839250389077e-05
war_5,3.521585595284259e-05
DOW_JONES_2,3.515301373402742e-05
political_9,3.514546996321732e-05
investment_19,3.5126213306638597e-05
DOW_JONES_6,3.507158199737801e-05
risk_10,3.495424515172804e-05
ohio_17,3.48352626084801e-05
college_6,3.483247155379764e-05
water_16,3.4810704999304995e-05
president_18,3.476522689460815e-05
return_20,3.4710944264361314e-05
loss_20,3.4707113172494174e-05
money_20,3.467944001454822e-05
political_16,3.464068166719968e-05
return_16,3.460465417958022e-05
social_12,3.456824448536628e-05
court_19,3.45414655393661e-05
loss_1,3.442037902760045e-05
health_1,3.441991787289675e-05
tennessee_19,3.439413838778295e-05
credit_19,3.4378888866370836e-05
secretary_8,3.437593494280613e-05
conflict_13,3.434794519634866e-05
committee_13,3.432809249829122e-05
members_19,3.427221605167208e-05
firm_17,3.4094895410969806e-05
elections_10,3.398695516074363e-05
election_9,3.3928365292858636e-05
movie_11,3.388111431344091e-05
conflict_7,3.3865190177869216e-05
travel_1,3.3851170268109546e-05
dividend_15,3.383165369796829e-05
success_3,3.3727600729747025e-05
present_11,3.368980733521226e-05
holiday_17,3.3630992982457654e-05
served_17,3.3596921438124066e-05
DOW_JONES_15,3.349566100674513e-05
political_12,3.3438793233231935e-05
home_14,3.3425548292121394e-05
economics_12,3.3403111562966464e-05
members_5,3.3333985269446624e-05
restaurant_17,3.331744688801042e-05
banking_12,3.33173158602303e-05
portfolio_10,3.33167452403299e-05
members_6,3.32638610601208e-05
movie_14,3.3215898346060457e-05
rights_1,3.317909991530859e-05
illinois_5,3.308908208540653e-05
travel_16,3.308744537753825e-05
office_9,3.303185078862707e-05
missouri_2,3.302502437668778e-05
ceo_6,3.302000058560193e-05
elections_11,3.2968872134873834e-05
justice_6,3.293486690484624e-05
movie_15,3.2921657824045845e-05
crash_14,3.2918781816104686e-05
business_6,3.2888612967124514e-05
business_3,3.2829377238114234e-05
health_10,3.278804823222472e-05
virginia_5,3.27759162174785e-05
firm_2,3.275692798743058e-05
companies_14,3.2660046196913335e-05
ltd_15,3.250329153908359e-05
risk_5,3.248799634327586e-05
committee_16,3.248002581163079e-05
illinois_13,3.247908835376484e-05
color_11,3.240495103205591e-05
corporation_20,3.23669915515774e-05
politics_13,3.234393501696743e-05
judge_1,3.2321401341606546e-05
justice_19,3.2284618299788896e-05
ring_2,3.2172726431023275e-05
stock_market_16,3.2109110668028304e-05
economic_9,3.2097846251304594e-05
bonds_7,3.2058866674534226e-05
elected_16,3.203655443435901e-05
founded_16,3.203173229513821e-05
arts_19,3.192677894286356e-05
stats_5,3.1850442810198274e-05
district_4,3.1850414593606315e-05
industry_7,3.1718207404681886e-05
blacklist_12,3.16870305624041e-05
secretary_11,3.1677204900993296e-05
sell_4,3.160322899974703e-05
political_8,3.15944459272079e-05
bank_13,3.1565854404315466e-05
party_11,3.155527869647215e-05
rich_7,3.153290018684911e-05
case_10,3.1527034205061626e-05
kentucky_20,3.145169766328207e-05
stock_market_20,3.143221152926249e-05
case_16,3.1420636822090775e-05
inc_16,3.1393883384636094e-05
stats_11,3.133604074089823e-05
governor_5,3.132668896722822e-05
lifestyle_5,3.1323511389206777e-05
opportunity_8,3.129356768518491e-05
cash_10,3.125137738896938e-05
labor_4,3.1199620974977863e-05
garden_18,3.119187231654434e-05
restaurant_12,3.118438198395403e-05
dividend_17,3.108387613150314e-05
federal_4,3.1057185731311445e-05
pennsylvania_13,3.101101906905994e-05
success_17,3.094817580819363e-05
investment_18,3.087766194800914e-05
war_14,3.086510104205534e-05
world_8,3.083404366986842e-05
virginia_11,3.076328493373519e-05
college_5,3.075630726516747e-05
stocks_12,3.071074028595669e-05
cash_2,3.0693003200304854e-05
founded_4,3.069095473741893e-05
revenue_15,3.061017535184113e-05
county_18,3.0608451128111344e-05
revenue_12,3.056651788830786e-05
money_5,3.049454420248252e-05
elected_17,3.0458000152980634e-05
kentucky_16,3.0379974778104058e-05
profit_11,3.0308730850178816e-05
economic_7,3.030250083812827e-05
water_5,3.027519616604257e-05
color_7,3.026889157131077e-05
governor_15,3.0256625925229368e-05
fun_1,3.006285122352373e-05
firm_9,3.0041629898076298e-05
default_12,3.0021383030822686e-05
politics_1,2.998663294777364e-05
legal_13,2.997313306009659e-05
community_19,2.9962188325679353e-05
politics_17,2.9904562281572482e-05
environment_6,2.984811789984992e-05
sell_10,2.98308665309576e-05
kitchen_7,2.9828894281607845e-05
religion_12,2.9754864485844956e-05
technology_19,2.974981298801476e-05
bubble_5,2.9739644803772958e-05
stocks_13,2.973860506281782e-05
culture_18,2.9720809233658026e-05
judge_15,2.9700584795128673e-05
energy_6,2.969083883532054e-05
union_13,2.968746713832449e-05
service_13,2.967318184525533e-05
risk_11,2.954779805280299e-05
governor_9,2.9523114687264987e-05
kentucky_6,2.9500877822318746e-05
water_11,2.9445283745414883e-05
culture_12,2.9424257730079776e-05
stocks_16,2.9418153514931414e-05
law_6,2.9399633346654087e-05
inflation_10,2.9387941038430504e-05
police_17,2.9346437606067173e-05
police_10,2.9316879454924618e-05
energy_3,2.9272291041046508e-05
society_10,2.9237274227221912e-05
chance_10,2.9102650250374328e-05
stocks_17,2.9073795366390704e-05
loss_15,2.891795322443978e-05
global_8,2.8865926378509346e-05
chance_5,2.8847578429061085e-05
legal_4,2.8753386955562564e-05
religion_19,2.8668472540471786e-05
act_14,2.8661804297543584e-05
arts_13,2.8598633533497906e-05
ltd_5,2.8538398911004452e-05
politics_9,2.8521543022004556e-05
dividend_9,2.8502875371699033e-05
religion_20,2.8431148559715937e-05
development_14,2.84292420687929e-05
loss_2,2.8420921755540312e-05
georgia_17,2.84163172570917e-05
kitchen_12,2.8385119904512348e-05
metals_2,2.8362604545797575e-05
religion_5,2.834674229202395e-05
democratic_15,2.8269925182993605e-05
travel_19,2.8265142301923765e-05
marriage_3,2.825923166950434e-05
oil_12,2.8216696760495382e-05
garden_5,2.8193260896105812e-05
founded_2,2.8168702676708675e-05
county_20,2.8168308574750094e-05
opportunity_9,2.81494635656468e-05
stocks_2,2.8120610193911944e-05
freedom_10,2.8107583202459582e-05
justice_17,2.8078827910616387e-05
bubble_4,2.8013834473617414e-05
business_4,2.7893225766227313e-05
fun_15,2.7817373498387097e-05
economic_19,2.780330867497851e-05
case_8,2.7791636975639317e-05
portfolio_3,2.7745742976857666e-05
ltd_12,2.773349355603504e-05
buy_14,2.7730463060253005e-05
house_18,2.7724329343134457e-05
texas_7,2.7716219136727492e-05
police_5,2.7670011899564702e-05
court_4,2.7513551048383023e-05
movie_3,2.7483481397252476e-05
tennessee_5,2.7472347069762118e-05
illinois_18,2.7324637960731095e-05
invest_6,2.7272450870305984e-05
marriage_14,2.7261812249718554e-05
college_2,2.7252252136131617e-05
union_14,2.721432305647703e-05
kitchen_14,2.7195674379099204e-05
credit_13,2.7166113836643796e-05
products_3,2.7108154158405132e-05
housing_14,2.6992942619816764e-05
district_14,2.6957841978493728e-05
water_10,2.69442613758937e-05
services_4,2.6915523544788186e-05
products_15,2.6865071233495036e-05
tennessee_9,2.685666572821505e-05
political_3,2.677847678711441e-05
environment_15,2.6751901245115604e-05
million_19,2.672845944210491e-05
companies_2,2.6712656446939458e-05
economics_16,2.6685239119951134e-05
conflict_1,2.6649428650094947e-05
happy_4,2.6636671516974507e-05
crisis_6,2.6627898727339813e-05
gain_16,2.6501348740499287e-05
restaurant_8,2.6485662157646864e-05
police_16,2.638860199677735e-05
ltd_3,2.6322465642504284e-05
oil_18,2.6295213672944957e-05
judge_9,2.629288106252718e-05
return_5,2.6280143883086217e-05
cancer_6,2.622861128321944e-05
bank_16,2.617521428377959e-05
tennessee_15,2.6156408862252253e-05
unemployment_1,2.6156287454051168e-05
movement_11,2.6144731000045037e-05
police_19,2.613366620380805e-05
fine_19,2.6109745583101047e-05
transaction_3,2.6096207907049235e-05
bonds_6,2.6078030479470876e-05
management_3,2.6070302787509596e-05
fun_20,2.5950002783466055e-05
travel_3,2.5908488221708216e-05
arts_20,2.5871583242294705e-05
services_20,2.5854055694065543e-05
labor_17,2.570829212636201e-05
opportunity_11,2.5698713513121874e-05
color_19,2.5675340973604807e-05
present_5,2.5657296417807056e-05
economics_9,2.5653401895379426e-05
federal_8,2.5653023661361824e-05
loss_7,2.554658486100603e-05
government_14,2.5516413982265136e-05
oil_15,2.547484868213471e-05
founded_11,2.5471101094818813e-05
york_13,2.5464098442771698e-05
fed_15,2.546157879246613e-05
fine_14,2.5435548792584157e-05
georgia_5,2.540200656306007e-05
members_12,2.5353674510177187e-05
pennsylvania_17,2.5300799551105688e-05
senate_20,2.5260233812949903e-05
georgia_7,2.5240139676576937e-05
stocks_4,2.5231180439341558e-05
market_7,2.519470168129995e-05
republican_14,2.5140529930006066e-05
default_5,2.5136762685388153e-05
movement_18,2.508990147674165e-05
lifestyle_19,2.5087519059315842e-05
republican_6,2.508245285578511e-05
election_6,2.507951245916031e-05
success_10,2.506621869619722e-05
justice_15,2.497147683384033e-05
religion_17,2.4959317907550392e-05
products_19,2.489058009805687e-05
fine_20,2.4862373874390686e-05
crash_2,2.4852307724710167e-05
senate_5,2.4811947345106665e-05
party_12,2.4783875221419708e-05
ring_15,2.4767606137237826e-05
global_3,2.4750278511420363e-05
legal_5,2.473651554774209e-05
blacklist_5,2.4688395548986345e-05
economy_10,2.4586999868157164e-05
home_4,2.45747437157342e-05
sell_6,2.455115059953001e-05
chance_16,2.4547142215912895e-05
blacklist_18,2.4545840136617325e-05
growth_6,2.4488661676863684e-05
sell_19,2.4468426716407953e-05
water_8,2.446392748675889e-05
case_6,2.4381991138956392e-05
seats_7,2.428537989631259e-05
revenue_9,2.4215318485734013e-05
earnings_11,2.4197793145747714e-05
marriage_4,2.413503501845047e-05
illinois_12,2.3971478007098745e-05
opportunity_12,2.3941632690169207e-05
served_1,2.3937279574349194e-05
gain_7,2.3925685309180378e-05
senate_14,2.392431230169268e-05
media_2,2.3832530231044436e-05
energy_4,2.3819981439143724e-05
ohio_14,2.3811957057278876e-05
portfolio_8,2.377681681641369e-05
kitchen_8,2.3753073168437998e-05
train_17,2.3723061116412048e-05
business_19,2.3711447839863786e-05
environment_7,2.3653247943699042e-05
growth_9,2.3636694293663582e-05
society_19,2.359764000056615e-05
trader_17,2.3592965712807377e-05
tennessee_2,2.3471527702668305e-05
york_2,2.3429569079760483e-05
DOW_JONES_4,2.333981270492914e-05
management_20,2.332864869749549e-05
trader_13,2.3284967914527783e-05
missouri_11,2.3277916168287466e-05
law_9,2.327559042749655e-05
texas_1,2.3223815264054004e-05
fed_1,2.3191398133473626e-05
georgia_20,2.3191170406396844e-05
court_14,2.31835550909617e-05
fun_5,2.3181994298576786e-05
committee_6,2.3143127265486905e-05
society_13,2.3077237123070897e-05
house_4,2.303421710892374e-05
earnings_10,2.3010383775580496e-05
movement_16,2.3009446861887726e-05
products_2,2.296634200856518e-05
profit_19,2.2928390919286597e-05
william_17,2.2924494980868853e-05
economics_17,2.2922405600124737e-05
success_19,2.2903708374123154e-05
arts_9,2.2885433627516895e-05
project_5,2.2843097905375547e-05
metals_1,2.2791287139696988e-05
freedom_12,2.2774534865666127e-05
freedom_18,2.274943774441205e-05
nasdaq_1,2.2734626007289994e-05
government_12,2.2660905495417542e-05
president_5,2.2561356651483367e-05
cancer_13,2.2547555312098364e-05
trader_20,2.2513655267021984e-05
house_19,2.2504599481128658e-05
food_6,2.2424127601896518e-05
global_11,2.2403629600353293e-05
technology_2,2.2397252570387025e-05
gain_13,2.238849063770354e-05
economy_4,2.235467097687438e-05
environment_3,2.231153821021897e-05
economic_20,2.228405730060485e-05
law_3,2.226617555385283e-05
growth_18,2.224512677731698e-05
home_12,2.220373260626216e-05
markets_14,2.2199939502623605e-05
ohio_1,2.219424726054194e-05
social_16,2.2191103696812592e-05
ring_4,2.2107511654981675e-05
management_2,2.2088827555681313e-05
corporation_3,2.2077183336876505e-05
global_12,2.2073882454861077e-05
oil_10,2.2056912519040386e-05
services_11,2.2021004263730138e-05
chance_8,2.1930560367343217e-05
growth_3,2.1915721709636043e-05
housing_15,2.1891858392528523e-05
portfolio_1,2.1854654612492567e-05
court_17,2.184504204186697e-05
train_7,2.1841655578446675e-05
growth_15,2.1808515218677416e-05
arts_18,2.1770161801169945e-05
returns_15,2.1765562318321016e-05
gain_17,2.1744765691929122e-05
firm_16,2.170031295069138e-05
minister_17,2.164588077381785e-05
holiday_2,2.1620018173981803e-05
financial_8,2.1484254265499897e-05
bank_3,2.1431938621684735e-05
william_5,2.141966300124043e-05
services_17,2.140031832316403e-05
bonds_19,2.1355300346779668e-05
labor_2,2.1346825590679414e-05
minister_10,2.1285282083471524e-05
kitchen_16,2.1281089745781578e-05
color_17,2.1263756046422543e-05
gold_8,2.1262459946001672e-05
finance_12,2.1251014320685673e-05
revenue_14,2.124628374075213e-05
money_12,2.1212490253012665e-05
chance_14,2.118853479943575e-05
republican_20,2.1136749021054293e-05
health_3,2.111241172200881e-05
rich_9,2.1075150390801297e-05
tennessee_13,2.1013924005000738e-05
unemployment_18,2.0994987296638042e-05
fine_9,2.098025933638474e-05
economics_15,2.0958264827709937e-05
firm_14,2.0956161235042652e-05
color_15,2.094538393570982e-05
revenue_6,2.094157564869406e-05
risk_4,2.0854588734131095e-05
returns_18,2.084338661804637e-05
ltd_20,2.08033177535668e-05
york_11,2.0769301730878002e-05
bubble_17,2.0762966000787156e-05
virginia_13,2.0752281460789578e-05
portfolio_6,2.072189367008598e-05
gold_12,2.0675833325171943e-05
labor_18,2.06543953204405e-05
invest_19,2.0652398695622657e-05
georgia_4,2.063628873957599e-05
color_4,2.0617696346800835e-05
fine_12,2.0567864861889612e-05
society_6,2.0547207155371604e-05
william_1,2.0539518754311928e-05
unemployment_5,2.0512439203454123e-05
car_8,2.0510823107683454e-05
finance_18,2.050472384134081e-05
pennsylvania_12,2.04942797301843e-05
buy_19,2.0472634589296984e-05
labor_6,2.036883906589105e-05
members_20,2.0356987717380493e-05
stock_market_9,2.0292830148663232e-05
restaurant_5,2.028274305515532e-05
bonds_4,2.0255497661991384e-05
trader_14,2.0233166048706805e-05
president_17,2.0223230685657885e-05
democratic_18,2.0183696663785657e-05
party_15,2.014955960257694e-05
stats_18,2.0132852172836423e-05
pennsylvania_4,2.0132146629190906e-05
unemployment_10,2.011764836065355e-05
society_15,2.0039213471749425e-05
war_10,2.0024674200641143e-05
DOW_JONES_10,2.0023825320041294e-05
community_4,1.9979690069518302e-05
committee_18,1.9946168886775873e-05
invest_18,1.9900966434861777e-05
dividend_12,1.9885374493465186e-05
ohio_16,1.9883020228660705e-05
markets_5,1.9811357983491446e-05
holiday_5,1.9787558569645644e-05
political_10,1.97827352450743e-05
inflation_6,1.97653546458623e-05
rights_2,1.9746973615881795e-05
finance_17,1.969759666246771e-05
illinois_19,1.9640627192247467e-05
judge_6,1.9638383075199543e-05
kentucky_19,1.9595757083241484e-05
legal_1,1.9561150229256357e-05
bubble_15,1.9544842566391976e-05
act_20,1.95262310220718e-05
york_12,1.952483317833457e-05
votes_9,1.9488583416713453e-05
william_11,1.9462712491983917e-05
present_8,1.944789183356699e-05
housing_6,1.944619458146085e-05
global_13,1.941680597545002e-05
william_8,1.9415156201632032e-05
bonds_8,1.938285231581809e-05
dow_jones_20,1.9327819866639595e-05
economy_7,1.931933123715849e-05
holiday_15,1.931847982789366e-05
oil_14,1.9311825253847414e-05
money_15,1.9310228443934006e-05
banking_16,1.9300608631482125e-05
cash_4,1.9290038764744412e-05
investment_16,1.9268787000802596e-05
senate_7,1.9141128415426352e-05
financial_13,1.911943622459227e-05
project_4,1.9077629031510745e-05
business_2,1.9070611786229792e-05
committee_15,1.9066565526668165e-05
politics_3,1.9044559055570686e-05
kitchen_5,1.8989208116981304e-05
food_2,1.8926896309625646e-05
illinois_9,1.8804854873094715e-05
washington_16,1.880460377502413e-05
war_1,1.8770845719711765e-05
conflict_11,1.8763587661800058e-05
virginia_10,1.868692491931519e-05
sell_18,1.8665103940063328e-05
return_9,1.8557609113929077e-05
crisis_12,1.846918919449475e-05
return_18,1.8403728333439783e-05
votes_17,1.8380800060491273e-05
health_2,1.8333857607991505e-05
members_3,1.8291384290838295e-05
lifestyle_17,1.8283345431457436e-05
profit_6,1.8133870501094623e-05
kitchen_17,1.812682165892592e-05
election_7,1.8117049050772327e-05
york_3,1.8102253400999064e-05
war_13,1.8085592785227416e-05
security_7,1.8053387993107872e-05
technology_20,1.8050682585024292e-05
revenue_18,1.8029201047924693e-05
banking_13,1.802714988557264e-05
ohio_15,1.8025253436720755e-05
politics_10,1.7998533806710216e-05
portfolio_5,1.7986907373755305e-05
freedom_7,1.7975743758245194e-05
firm_7,1.797346866415495e-05
cash_9,1.7954874858420362e-05
gain_11,1.795389608533861e-05
bonds_10,1.7948246962074365e-05
representatives_14,1.7910657977247173e-05
carolina_17,1.7901699688705548e-05
office_13,1.7848143175965603e-05
economy_17,1.7797930649707616e-05
social_6,1.7795839065288635e-05
economics_5,1.7768356328417388e-05
products_20,1.7759434945211304e-05
council_9,1.7695806513817918e-05
crisis_19,1.762283641756462e-05
kitchen_19,1.7609167972113924e-05
lifestyle_9,1.7577842769646744e-05
wisconsin_2,1.7562308177343107e-05
law_19,1.7538321136616418e-05
ltd_1,1.7497026815655645e-05
elected_19,1.7479193800774328e-05
inflation_14,1.7477655245571955e-05
security_15,1.7445817746242943e-05
political_19,1.74394329717421e-05
car_3,1.743174976190988e-05
government_15,1.7373364979324352e-05
security_2,1.735550815005938e-05
global_10,1.732685607098447e-05
community_13,1.7300069017591566e-05
pennsylvania_20,1.726385652832517e-05
president_11,1.7248087203856107e-05
firm_5,1.7132426935443837e-05
unemployment_9,1.712293251204177e-05
law_15,1.7116423088630303e-05
development_9,1.711600627735052e-05
crisis_5,1.7079163577593145e-05
car_19,1.7069482049014355e-05
judge_5,1.7067704888695998e-05
bubble_6,1.704825944858e-05
money_6,1.702714072078855e-05
blacklist_9,1.69982022247756e-05
washington_1,1.6949413952227402e-05
financial_18,1.689278370815397e-05
dow_jones_4,1.6843008522819136e-05
risk_6,1.6818591117746156e-05
risk_7,1.6774460087514977e-05
stats_17,1.6760778073674462e-05
food_14,1.6672824115605906e-05
cash_11,1.6668110366759318e-05
portfolio_9,1.6656111539641955e-05
ring_7,1.664698252329873e-05
georgia_6,1.6599911773812245e-05
security_20,1.659280900656405e-05
police_2,1.6581840156988735e-05
voters_4,1.6525430836461706e-05
home_11,1.6499182870360337e-05
kitchen_13,1.648450289970098e-05
crisis_8,1.6469861125236315e-05
economy_14,1.6407011263781483e-05
democratic_1,1.6383656899379217e-05
georgia_3,1.6325950498075084e-05
rich_8,1.6303464119024828e-05
democratic_16,1.6300466617963476e-05
rights_16,1.6296066766322595e-05
global_7,1.6285664219063016e-05
blacklist_20,1.6272088339725867e-05
development_2,1.6271928422211368e-05
william_18,1.6229685307339366e-05
stocks_6,1.6172812696281826e-05
energy_9,1.617262550531748e-05
rich_19,1.6170397152872834e-05
trader_11,1.615084149137717e-05
missouri_17,1.6119888817987776e-05
georgia_15,1.5976754943727427e-05
missouri_20,1.5917944448550687e-05
project_19,1.590435693354622e-05
stats_8,1.588606048836972e-05
district_11,1.5863521220234698e-05
pennsylvania_15,1.5833426166337363e-05
holiday_1,1.5817867341030904e-05
holiday_14,1.5799825815814517e-05
government_2,1.573809345089232e-05
development_11,1.5699265078906098e-05
rights_8,1.569829666159458e-05
seats_20,1.5680189973799525e-05
million_7,1.566803916265255e-05
services_18,1.5655269145915483e-05
buy_7,1.5647428899981436e-05
companies_11,1.5628522354716326e-05
marketing_15,1.5587414889896268e-05
products_4,1.558330270535883e-05
labor_8,1.556613026508785e-05
seats_9,1.551334874107598e-05
growth_10,1.5456627059725907e-05
gain_2,1.5400877736416466e-05
bank_19,1.536446468987979e-05
pennsylvania_9,1.5296141633238738e-05
happy_12,1.527411471308599e-05
rights_13,1.5268184229803874e-05
happy_6,1.5172672123071371e-05
representatives_5,1.5139186511479528e-05
gain_19,1.5104346434093252e-05
banking_19,1.5103667633660163e-05
stocks_8,1.5086489059518332e-05
debt_3,1.5054794265656384e-05
returns_10,1.502821999539026e-05
health_7,1.502009554600631e-05
economic_6,1.4997066450345635e-05
rights_9,1.4987611966142956e-05
cancer_7,1.4952289622204839e-05
firm_18,1.494990778833449e-05
dividend_13,1.4948544329435924e-05
massachusetts_17,1.494769773779663e-05
missouri_16,1.4919443345663628e-05
election_10,1.4915349796193312e-05
market_6,1.4866163627019189e-05
kentucky_4,1.4846865277698094e-05
sell_7,1.4846804676508816e-05
dow_jones_12,1.4839939194209188e-05
votes_12,1.482884723765721e-05
sell_20,1.479875437176361e-05
missouri_19,1.4782387515956566e-05
ltd_13,1.4762906714056039e-05
rich_14,1.4726784648891992e-05
fine_15,1.4702610587818529e-05
votes_11,1.4678694005774577e-05
products_8,1.4660966645554539e-05
illinois_14,1.4627139751198497e-05
finance_8,1.4609659909729036e-05
massachusetts_18,1.447717512223103e-05
ring_8,1.4466801276843811e-05
justice_20,1.4433538563831905e-05
william_10,1.435605339028161e-05
dow_jones_10,1.431188039096158e-05
garden_12,1.4285456809420788e-05
economic_8,1.4266735478965225e-05
conflict_17,1.4266244269530928e-05
justice_13,1.4171649753834795e-05
garden_16,1.4113577772009339e-05
debt_5,1.4091752496430687e-05
council_12,1.4080481707207769e-05
sell_15,1.4056604732872599e-05
council_3,1.4045792142968626e-05
stock_market_17,1.403731428561394e-05
party_7,1.4001792398437241e-05
home_17,1.4000931259500215e-05
tennessee_6,1.400040534872342e-05
representatives_16,1.3968786018377636e-05
movement_13,1.3964668018135508e-05
portfolio_4,1.3955304215182052e-05
market_16,1.3884306693225442e-05
global_15,1.3859248546533493e-05
chance_7,1.3838395023723212e-05
garden_10,1.3830834575478697e-05
college_1,1.372248490085252e-05
gold_13,1.367421792187631e-05
social_19,1.3564727892235597e-05
union_5,1.356014707820864e-05
economy_15,1.3539231864582632e-05
stats_15,1.353838464873771e-05
missouri_9,1.3527270677258071e-05
services_19,1.3498293650796408e-05
management_12,1.3456002940330689e-05
crisis_10,1.342373406503252e-05
secretary_10,1.3406866398913503e-05
society_5,1.335735610438519e-05
voters_12,1.3331963592609421e-05
success_15,1.3292202941714126e-05
gain_8,1.3284476002515173e-05
democratic_2,1.3253176481774036e-05
religion_1,1.320809174554456e-05
loss_13,1.3203876526633074e-05
case_19,1.3178666686258277e-05
environment_2,1.3138794869110333e-05
success_18,1.3125534132799797e-05
election_14,1.3068880419226926e-05
