feature,feature_score
dividend_18,
virginia_20,
york_6,
bank_3,
revenue_16,
marriage_18,
ltd_1,
act_18,
credit_17,
loss_6,
cash_6,
return_9,
consume,
credit_9,
color_17,
blacklist,
loss_4,
earnings_6,
development_7,
color_13,
economy_13,
investment_1,
business_16,
short selling,
votes_19,
earnings_20,
president_9,
economics,
home_8,
companies_5,
loss_1,
ohio_4,
credit_12,
district_6,
credit,
district_1,
invest,
votes_13,
bonds_15,
return_1,
carolina,
development_19,
fine_16,
crisis,
money,
movie_19,
development_8,
dividend_15,
growth_18,
votes_18,
chance_4,
default,
missouri_10,
vermont_13,
travel_1,
college_1,
government,
county_14,
missouri_8,
technology_12,
fine_18,
county_5,
travel_10,
growth_5,
bubble_15,
companies_20,
color_20,
loss_3,
revenue_1,
served_14,
york_3,
fine_1,
return_4,
arts_14,
business_18,
growth_4,
train,
loss_14,
cash_4,
travel_15,
fine_19,
missouri_13,
office_9,
movie_16,
marriage_9,
business_5,
lifestyle,
marriage_19,
color_11,
return_5,
act_16,
dividend_13,
stock market,
district,
business_14,
dividend_3,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
vermont_5,
home_1,
global_19,
home_19,
cash,
movie,
development_10,
investment_8,
business_1,
business_4,
served_12,
district_4,
york_11,
home_20,
companies_10,
technology_4,
vermont_4,
color_4,
republican,
fine_14,
marriage_12,
nasdaq_20,
cash_14,
georgia,
return_15,
ltd_11,
earnings_4,
finance_16,
arts_17,
revenue_12,
labor,
office_2,
bubble_17,
bank,
revenue_13,
act_19,
earnings_12,
dividend_16,
global_7,
service_5,
global_16,
arts_12,
technology_5,
district_5,
district_19,
vermont_11,
investment_7,
cash_3,
fine_11,
companies_3,
movie_18,
loss,
finance_9,
fine,
act_13,
law_17,
bonds_19,
missouri_20,
vermont_14,
college,
washington_20,
missouri_19,
kitchen,
wisconsin,
dividend_12,
service_11,
ltd_16,
act_4,
ceo_7,
fine_7,
votes_15,
votes_17,
bubble,
travel_17,
served_10,
political,
consumption_3,
technology_8,
college_19,
ceo_6,
washington_15,
ore,
housing,
missouri_11,
economy_5,
county_9,
return_16,
chance_15,
finance_5,
county_8,
companies_2,
nasdaq_11,
travel_2,
act_9,
investment_16,
dow jones,
revenue_17,
york_18,
act_10,
president_13,
gold,
party,
consumption_17,
gain,
vermont_18,
technology_16,
fed,
law_9,
economy_16,
economic,
law_20,
virginia_18,
bubble_14,
president_6,
served_2,
economy_11,
bubble_4,
revenue_9,
travel_5,
office_8,
target_return,
bank_20,
bubble_10,
served_6,
arts_18,
return_2,
chance_9,
growth_12,
ltd_2,
consumption_7,
ceo_20,
greed,
nasdaq_4,
virginia_19,
vermont_16,
chance_6,
home_12,
chance_3,
votes_4,
york_2,
ltd_19,
president_2,
president_16,
president_10,
votes_16,
return_14,
consumption_19,
buy,
arts_1,
college_8,
hedge,
ltd_10,
finance_12,
movie_12,
votes_5,
ohio_18,
ceo_11,
firm,
finance_7,
revenue_6,
movie_10,
development_18,
nasdaq_19,
finance_1,
earnings_19,
headlines,
chance_11,
return_7,
service_1,
cash_7,
credit_7,
act_7,
business_10,
washington_13,
credit_15,
york_12,
members,
finance_14,
law_4,
service_18,
virginia_12,
kentucky,
arts_7,
bank_18,
county_20,
votes_7,
missouri_5,
secretary,
bubble_20,
nasdaq_9,
virginia_3,
development_15,
college_16,
bank_15,
county_13,
color_5,
washington_6,
nasdaq_16,
votes_1,
credit_16,
york_5,
chance_1,
color_18,
bubble_8,
arts_15,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
travel_3,
movie_15,
movie_20,
economy_3,
county_3,
color,
consumption_10,
credit_19,
court,
growth_15,
bank_4,
trader,
york_7,
consumption_16,
short sell,
arts_16,
washington_3,
security,
votes,
global_1,
development_2,
credit_3,
economy_20,
opportunity,
vermont_15,
act_15,
county_6,
return_13,
social,
movie_7,
economy_18,
virginia_7,
served_13,
office_13,
earnings_16,
votes_11,
global_5,
county_1,
home_14,
nasdaq_18,
county,
home_18,
revenue_10,
chance_14,
service_13,
vermont_8,
consumption_12,
ohio_19,
union,
loss_16,
earnings_10,
bubble_9,
market,
companies_18,
served_19,
bonds_10,
movie_13,
representatives,
votes_2,
color_12,
development_12,
loss_5,
consumption_9,
travel_7,
ltd_18,
nasdaq_15,
ltd_9,
ministry,
return_6,
investment_13,
bank_19,
business_2,
cancer,
served_1,
ohio_15,
arts_11,
holiday,
garden,
companies_13,
companies_16,
arts_20,
president,
washington_16,
arts_5,
cash_8,
color_10,
votes_8,
rare earths,
service_12,
development,
served,
president_17,
nasdaq_5,
bank_10,
office_6,
votes_9,
missouri_9,
ltd_15,
bank_14,
revenue_3,
ltd_20,
credit_6,
virginia_10,
earnings_3,
district_13,
consumption_8,
earnings_9,
served_11,
growth_11,
college_13,
fine_20,
college_17,
technology_14,
business_20,
illinois,
college_7,
revenue_8,
missouri_4,
county_12,
college_18,
economy_14,
home_10,
dividend_6,
act_1,
chance_17,
return_18,
committee,
dividend_14,
seats,
color_15,
college_15,
governor,
law_11,
chance_8,
virginia_1,
fine_2,
elections,
law_15,
bonds_1,
home_5,
credit_8,
arts_6,
district_18,
ceo_14,
economy_17,
return_8,
nasdaq_13,
office,
bubble_18,
cash_18,
president_20,
inflation,
ltd_12,
district_3,
nyse,
consumption_14,
global_11,
companies_6,
vermont_1,
law_14,
nasdaq_17,
served_18,
law_13,
arts_19,
color_3,
served_15,
culture,
bonds_7,
ceo_2,
color_14,
act_5,
growth_16,
missouri_17,
ceo_4,
office_11,
bonds_20,
vermont_9,
bonds_6,
county_4,
bubble_7,
election,
movie_11,
arts_10,
chance_20,
washington_1,
service_10,
president_14,
washington_12,
color_2,
bonds_4,
office_14,
financial,
cash_15,
marriage_11,
district_12,
district_2,
technology_10,
vermont_20,
color_16,
companies_12,
ceo_10,
vermont_7,
ceo_9,
global_2,
william,
cash_17,
credit_14,
earnings_13,
home_2,
fine_5,
act_14,
missouri_7,
served_20,
bank_16,
marriage_6,
technology_19,
growth_10,
color_6,
bonds_14,
law_7,
ohio_5,
virginia_4,
legal,
finance,
votes_6,
virginia_6,
water,
bubble_16,
nasdaq_12,
credit_10,
marriage_15,
law_2,
served_4,
bonds,
risk,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
politics,
finance_8,
consumption_15,
technology_9,
business_6,
growth,
college_4,
nasdaq_10,
vermont_17,
marriage_13,
college_2,
loss_17,
ltd_8,
served_8,
global_8,
district_15,
business_17,
growth_19,
global_3,
business_9,
travel_13,
ohio_11,
served_9,
global_18,
ceo_16,
