feature,feature_score
metals_16,
unemployment_2,
holiday,
housing_1,
rights_8,
garden,
elected_17,
housing_6,
unemployment_1,
war_3,
metals_7,
fond_12,
return,
debt_8,
president,
metals_15,
york_13,
cash_8,
gains_12,
housing_12,
stock_market_14,
ministry_12,
debt_2,
rights_9,
bank_17,
stock_market_6,
rare earths,
development,
served,
rights_19,
elected_10,
nasdaq_5,
unemployment_17,
bank_10,
credit_11,
bank_11,
rights_2,
invest_9,
present_10,
bank_14,
founded_9,
ministry_11,
opportunity_3,
present_18,
gains_3,
bank_8,
credit_6,
unemployment,
stock_market_20,
opportunity_6,
war_16,
debt_11,
york_9,
culture_14,
stock_market_5,
rights_16,
economy_6,
ministry_13,
housing_17,
illinois,
rights,
economy_2,
founded_19,
debt_20,
gains_17,
economy_14,
unemployment_12,
present_6,
metals_19,
gains_8,
committee,
seats,
founded_14,
housing_16,
governor,
invest_10,
elections,
housing_8,
opportunity_15,
fond_4,
stock_market_19,
culture_20,
credit_8,
gains_7,
war_6,
debt_10,
debt_13,
economy_17,
credit_18,
fond_16,
present_9,
nasdaq_13,
office,
cash_18,
society,
inflation,
opportunity_7,
present_8,
nyse,
nasdaq_17,
economy_15,
invest_6,
present_1,
culture,
metals_9,
war_14,
elected_19,
present_3,
bank_13,
religion,
cash_19,
credit_13,
founded_20,
marketing,
metals_13,
election,
cash_1,
massachusetts,
opportunity_11,
york_10,
elected_20,
opportunity_18,
cash_12,
invest_16,
present_14,
fond_5,
financial,
consumption,
york_15,
bank_12,
unemployment_8,
opportunity_4,
william,
cash_17,
credit_14,
economy,
york_17,
economy_7,
bank_16,
debt_3,
york,
ministry_8,
nasdaq_6,
present_19,
industry,
metals_8,
housing_7,
legal,
finance,
home,
rights_20,
water,
elected_12,
debt_12,
fond_3,
culture_1,
debt_1,
nasdaq_12,
senate,
credit_10,
cash_9,
york_1,
invest_15,
debt_19,
housing_3,
culture_3,
bonds,
risk,
founded,
gains_18,
judge,
stock_market_17,
bank_7,
fond_18,
present_20,
freedom,
politics,
unemployment_20,
products,
vermont,
federal,
growth,
nasdaq_1,
present_16,
unemployment_5,
nasdaq_10,
opportunity_5,
bank_9,
rights_1,
present_7,
stock_market_12,
debt_17,
york_6,
founded_13,
bank_3,
credit_17,
founded_7,
opportunity_10,
cash_6,
war_17,
consume,
unemployment_19,
credit_9,
unemployment_14,
blacklist,
ministry_9,
