feature,feature_score
stocks,
health,
founded_12,
district_14,
georgia_17,
movement_6,
judge_5,
holiday_12,
democratic,
crash,
earnings_2,
transaction_19,
growth_2,
growth_3,
leverage,
success_8,
stats,
technology_18,
project,
travel,
federal_17,
environment_10,
transaction_14,
judge_4,
success_15,
ministry_10,
growth_6,
transaction_4,
republican_20,
fed_8,
money_8,
texas,
president_5,
debt,
governor_11,
republican_8,
judge_19,
community,
members_8,
money_16,
lifestyle_12,
management,
georgia_16,
ministry_19,
party_9,
global_12,
banking_2,
environment_11,
kitchen_19,
global_13,
earnings_17,
georgia_10,
fond_19,
ltd,
fond,
judge_3,
law_8,
holiday_3,
tourism,
president_19,
case_4,
president_8,
technology_7,
returns_15,
debt_14,
holiday_11,
buy_10,
republican_14,
minister,
president_15,
debt_18,
case_3,
county_10,
lifestyle_17,
voters,
house,
global_10,
ceo,
fun,
georgia_7,
rights_11,
fond_17,
technology,
government_3,
ministry_6,
technology_3,
present,
washington_8,
william_13,
earnings_18,
banking_3,
judge_15,
returns,
debt_6,
ring,
stock_market_16,
transaction_15,
buy_18,
ceo_18,
governor_15,
committee_3,
derivatives_8,
global_15,
returns_5,
council_7,
car,
money_13,
restaurant,
fond_7,
rights_13,
ceo_19,
district_10,
industry_17,
fed_10,
environment,
nasdaq,
district_20,
marriage,
environment_13,
derivatives_9,
governor_12,
rights_12,
BUY AND HOLD,
republican_10,
transaction_16,
transaction_8,
service,
industry_20,
global,
rights_4,
union_7,
environment_8,
union_10,
war,
growth_17,
money_17,
energy,
washington_4,
banking_6,
stock_market_15,
food,
revenue,
growth_9,
banking,
republican_13,
rights_10,
fond_1,
republican_7,
governor_5,
success_9,
transaction_6,
case_11,
movement_1,
global_4,
william_3,
transaction,
movement_18,
lifestyle_4,
president_3,
union_19,
money_12,
society_19,
washington_5,
judge_20,
earnings_15,
founded_10,
global_9,
governor_1,
governor_19,
success_4,
forex,
ceo_3,
founded_4,
industry_15,
banking_7,
union_5,
politics_10,
business,
politics_14,
council_4,
georgia_11,
law_16,
case_18,
industry_13,
president_11,
fond_12,
washington_19,
return,
transaction_12,
council_9,
derivatives_17,
gain_11,
georgia_13,
holiday_6,
buy_3,
washington_9,
fed_1,
ministry_12,
government_12,
industry_1,
rights_19,
county_7,
global_17,
law_10,
returns_9,
rights_2,
technology_15,
society_20,
district_11,
governor_3,
derivatives_12,
federal_10,
politics_6,
kitchen_16,
members_20,
law_1,
members_3,
kitchen_14,
unemployment,
law_3,
debt_11,
financial_17,
financial_2,
council_19,
stock_market_5,
county_18,
lifestyle_18,
county_16,
rights,
holiday_13,
founded_19,
case_8,
union_4,
banking_10,
success_5,
technology_1,
republican_11,
buy_1,
banking_19,
society_4,
earnings_11,
holiday_7,
council_8,
banking_8,
founded_14,
success_16,
transaction_9,
fond_4,
industry_19,
stock_market_19,
banking_14,
government_15,
fed_13,
success_10,
lifestyle_8,
georgia_3,
william_12,
party_11,
president_12,
debt_10,
fond_16,
council_14,
party_7,
county_2,
financial_4,
financial_5,
william_4,
society,
color_8,
technology_6,
financial_8,
case_5,
color_19,
william_5,
success_17,
william_1,
members_13,
ceo_16,
committee_14,
gain_5,
color_9,
district_7,
earnings_8,
fed_11,
holiday_15,
society_2,
buy_12,
governor_13,
movement_2,
religion,
marketing,
technology_2,
ceo_17,
committee_2,
environment_12,
massachusetts,
returns_2,
judge_2,
gain_9,
fond_5,
global_20,
industry_9,
washington_2,
william_20,
county_17,
party_6,
consumption,
committee_4,
law_19,
gain_3,
returns_17,
county_15,
economy,
district_8,
party_13,
money_14,
environment_19,
debt_3,
york,
council_15,
members_14,
party_2,
industry,
government_18,
success_3,
money_4,
growth_1,
transaction_13,
council_6,
members_16,
law_18,
home,
debt_12,
environment_18,
fond_3,
society_9,
debt_1,
senate,
ceo_15,
global_14,
law_12,
earnings_7,
washington_17,
founded,
movement_9,
william_18,
stock_market_17,
fond_18,
freedom,
washington_11,
lifestyle_13,
william_9,
president_7,
money_5,
products,
vermont,
federal,
color_7,
derivatives_4,
politics_8,
members_9,
society_17,
success_13,
case_17,
rights_1,
gain_4,
global_6,
stock_market_12,
society_15,
case_15,
money_6,
success_19,
fond_14,
returns_3,
consume,
federal_8,
party_18,
color_17,
blacklist,
earnings_6,
william_19,
color_13,
holiday_17,
politics_9,
politics_1,
money_1,
gain_16,
financial_20,
buy_5,
georgia_20,
short selling,
earnings_20,
ministry_16,
president_9,
founded_18,
kitchen_6,
economics,
members_17,
government_16,
district_6,
credit,
district_1,
fond_11,
returns_18,
success_7,
invest,
union_18,
derivatives_13,
buy_9,
committee_10,
judge_9,
carolina,
crisis,
money,
committee_15,
ministry_2,
kitchen_8,
default,
ministry_15,
fed_15,
industry_6,
lifestyle_10,
buy_13,
technology_12,
government,
county_14,
county_5,
success_11,
council_16,
growth_5,
derivatives_16,
council_1,
ministry_7,
color_20,
growth_4,
train,
money_10,
industry_5,
banking_11,
party_17,
members_15,
party_1,
william_11,
ministry_17,
lifestyle,
color_11,
industry_3,
movement_7,
fed_20,
stock market,
members_11,
union_15,
district,
william_15,
judge_17,
members_12,
derivatives_2,
party_15,
transaction_11,
government_5,
pennsylvania,
transaction_17,
investment,
republican_19,
derivatives_3,
global_19,
holiday_9,
kitchen_5,
judge_13,
cash,
movie,
founded_8,
governor_7,
fed_7,
financial_9,
derivatives_20,
district_4,
politics_12,
stock_market_10,
debt_4,
federal_12,
washington_10,
politics_2,
derivatives_6,
gain_13,
georgia_6,
stock_market_9,
case_19,
transaction_7,
stock_market_8,
movement_10,
technology_4,
movement_3,
color_4,
debt_16,
republican,
judge_1,
rights_15,
rights_5,
georgia,
debt_5,
georgia_18,
gain_10,
earnings_4,
party_10,
society_11,
judge_16,
william_6,
council_17,
holiday_4,
fond_6,
politics_17,
financial_13,
stock_market_2,
labor,
ministry_5,
rights_18,
bank,
industry_4,
earnings_12,
global_7,
republican_6,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
republican_3,
fond_9,
lifestyle_3,
loss,
fine,
fed_5,
law_17,
council_5,
judge_6,
union_13,
industry_8,
college,
members_18,
founded_1,
returns_4,
banking_4,
case_9,
washington_20,
kitchen,
wisconsin,
committee_19,
gain_17,
kitchen_12,
stock_market_1,
governor_14,
money_11,
ceo_7,
committee_6,
bubble,
political,
gain_1,
technology_8,
ceo_6,
movement_8,
washington_15,
committee_1,
government_8,
ore,
housing,
buy_20,
founded_6,
georgia_2,
georgia_8,
ministry_20,
politics_13,
movement_19,
county_9,
republican_15,
county_8,
ministry_14,
party_19,
dow jones,
gain_20,
founded_16,
party_20,
kitchen_7,
governor_17,
rights_7,
president_13,
gold,
party,
returns_16,
gain,
movement_17,
committee_20,
committee_12,
fed,
government_11,
economic,
law_9,
law_20,
federal_13,
transaction_10,
technology_16,
success_20,
governor_9,
president_6,
banking_20,
fond_8,
target_return,
kitchen_2,
union_17,
case_14,
environment_9,
government_4,
ceo_1,
holiday_5,
growth_12,
ceo_20,
georgia_19,
stock_market_7,
greed,
government_13,
politics_15,
republican_4,
judge_18,
committee_17,
gain_7,
president_2,
governor_8,
president_16,
president_10,
georgia_4,
banking_13,
society_13,
fed_12,
returns_20,
buy,
movement_4,
society_12,
society_14,
hedge,
society_7,
gain_8,
ceo_11,
firm,
rights_14,
federal_1,
earnings_19,
headlines,
governor_10,
buy_8,
washington_13,
rights_17,
industry_14,
federal_18,
fond_20,
returns_8,
success_12,
members,
stock_market_13,
law_4,
society_10,
kentucky,
federal_4,
william_10,
judge_7,
federal_11,
environment_14,
county_20,
judge_12,
financial_10,
governor_18,
holiday_14,
secretary,
environment_20,
movement_14,
republican_5,
kitchen_1,
county_13,
union_12,
color_5,
washington_6,
federal_5,
color_18,
government_9,
society_18,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ministry_3,
party_3,
county_3,
buy_17,
society_6,
case_6,
color,
court,
growth_15,
william_8,
trader,
buy_16,
kitchen_10,
fond_10,
short sell,
washington_3,
lifestyle_16,
security,
union_2,
votes,
global_1,
financial_11,
opportunity,
kitchen_4,
county_6,
social,
council_12,
derivatives_10,
committee_9,
judge_8,
politics_16,
gain_18,
earnings_16,
banking_12,
council_2,
global_5,
county_1,
county,
financial_1,
environment_7,
republican_2,
money_20,
union,
derivatives_15,
earnings_10,
georgia_1,
society_8,
market,
representatives,
lifestyle_15,
color_12,
ministry_18,
debt_9,
gain_15,
derivatives_19,
movement_12,
derivatives_18,
council_11,
members_7,
case_7,
union_20,
rights_6,
federal_19,
ministry,
federal_16,
politics_5,
government_10,
politics_19,
committee_16,
banking_5,
cancer,
federal_9,
banking_1,
kitchen_3,
holiday,
gain_14,
rights_8,
garden,
returns_13,
holiday_1,
case_16,
debt_8,
lifestyle_1,
president,
members_1,
environment_3,
gain_6,
industry_16,
lifestyle_5,
stock_market_14,
debt_2,
rights_9,
stock_market_6,
rare earths,
council_3,
fed_9,
members_2,
movement_11,
development,
georgia_14,
served,
president_17,
council_13,
derivatives_1,
government_17,
returns_1,
industry_7,
lifestyle_6,
ministry_11,
founded_9,
party_5,
transaction_20,
case_12,
earnings_3,
politics_7,
stock_market_20,
district_13,
earnings_9,
judge_10,
growth_11,
federal_15,
environment_17,
rights_16,
ministry_13,
technology_14,
lifestyle_20,
illinois,
governor_20,
republican_9,
georgia_12,
fed_3,
county_12,
gain_12,
debt_20,
environment_5,
members_6,
republican_16,
buy_14,
money_9,
transaction_1,
committee,
seats,
color_15,
governor,
law_11,
elections,
georgia_15,
case_1,
law_15,
union_3,
politics_20,
district_18,
party_8,
debt_13,
society_16,
ceo_14,
office,
union_1,
derivatives_14,
committee_13,
federal_3,
gain_19,
president_20,
federal_6,
politics_11,
inflation,
district_3,
nyse,
derivatives_7,
global_11,
republican_17,
government_19,
law_14,
law_13,
color_3,
culture,
case_13,
success_6,
holiday_8,
ceo_2,
color_14,
growth_16,
lifestyle_11,
banking_9,
judge_11,
founded_20,
ceo_4,
environment_15,
county_4,
election,
union_9,
buy_2,
washington_1,
returns_11,
president_14,
washington_12,
color_2,
gain_2,
movement_16,
financial,
district_12,
district_2,
technology_10,
party_12,
kitchen_13,
governor_6,
color_16,
ceo_10,
holiday_18,
ceo_9,
global_2,
kitchen_17,
william,
fond_2,
earnings_13,
union_11,
returns_12,
buy_11,
transaction_18,
technology_19,
transaction_2,
fond_13,
growth_10,
stock_market_3,
color_6,
law_7,
union_6,
fed_6,
legal,
republican_18,
finance,
council_18,
banking_16,
water,
rights_20,
republican_12,
financial_3,
law_2,
federal_14,
debt_19,
bonds,
risk,
environment_6,
judge,
president_4,
politics,
industry_2,
william_14,
technology_9,
growth,
money_19,
members_10,
committee_11,
council_20,
success_14,
debt_17,
fed_14,
members_4,
financial_14,
founded_13,
global_8,
founded_7,
district_15,
government_7,
growth_19,
fed_2,
global_3,
union_16,
movement_13,
banking_15,
financial_6,
global_18,
industry_12,
ministry_9,
