feature,feature_score
democratic_18,
court,
william_8,
service,
trader,
housing_19,
global,
short sell,
representatives_17,
rights_4,
washington_3,
security,
democratic_6,
votes,
consume_8,
senate_20,
environment_8,
war,
opportunity,
crisis_7,
opportunity_8,
religion_19,
representatives_2,
energy,
senate_6,
consume_1,
social,
representatives_8,
washington_4,
judge_8,
crisis_17,
housing_14,
food,
revenue,
gain_18,
missouri_14,
banking,
county,
environment_7,
rights_10,
governor_5,
secretary_19,
water_16,
union,
william_3,
religion_13,
market,
transaction,
opportunity_16,
world_5,
minister_17,
representatives,
leverage_17,
gain_15,
washington_5,
judge_20,
water_8,
consume_13,
housing_4,
senate_3,
minister_18,
crisis_8,
leverage_8,
governor_1,
leverage_20,
rights_6,
governor_19,
minister_10,
forex,
ministry,
consume_17,
democratic_19,
democratic_5,
water_20,
representatives_20,
cancer,
business,
missouri_12,
holiday,
gain_14,
housing_1,
rights_8,
garden,
housing_6,
minister_12,
religion_14,
leverage_19,
missouri_1,
washington_19,
return,
representatives_3,
president,
religion_6,
leverage_5,
washington_16,
environment_3,
gain_6,
gain_11,
housing_12,
secretary_17,
washington_9,
rights_9,
senate_4,
rare earths,
secretary_14,
development,
served,
rights_19,
minister_4,
rights_2,
representatives_1,
missouri_9,
secretary_11,
democratic_9,
governor_3,
opportunity_3,
party_5,
leverage_12,
unemployment,
leverage_14,
opportunity_6,
judge_10,
secretary_7,
environment_17,
world_8,
rights_16,
water_6,
world_1,
housing_17,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
missouri_4,
religion_9,
gain_12,
environment_5,
missouri_2,
committee,
seats,
housing_16,
governor,
water_1,
religion_17,
elections,
housing_8,
opportunity_15,
consume_2,
minister_19,
water_12,
secretary_9,
consume_12,
senate_17,
leverage_11,
party_8,
william_12,
party_11,
consume_15,
party_7,
office,
gain_19,
senate_2,
senate_19,
william_4,
society,
senate_8,
inflation,
opportunity_7,
leverage_16,
consume_3,
nyse,
william_5,
william_1,
representatives_7,
water_3,
gain_5,
culture,
democratic_11,
missouri_17,
governor_13,
democratic_2,
judge_11,
religion,
marketing,
environment_15,
environment_12,
election,
world_20,
minister_6,
massachusetts,
religion_5,
opportunity_11,
religion_20,
opportunity_18,
leverage_15,
gain_9,
washington_1,
washington_12,
consume_6,
crisis_11,
gain_2,
senate_12,
financial,
washington_2,
william_20,
secretary_12,
party_6,
consumption,
democratic_1,
minister_3,
party_12,
missouri_15,
senate_10,
governor_6,
gain_3,
crisis_15,
opportunity_4,
william,
world_15,
economy,
party_13,
missouri_7,
environment_19,
representatives_15,
york,
party_2,
industry,
housing_7,
water_18,
legal,
finance,
home,
rights_20,
water,
environment_18,
senate,
housing_3,
crisis_19,
bonds,
risk,
minister_20,
washington_17,
founded,
environment_6,
leverage_2,
judge,
william_18,
democratic_7,
minister_7,
religion_8,
freedom,
politics,
washington_11,
william_9,
representatives_19,
william_14,
leverage_6,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
consume_19,
opportunity_5,
leverage_18,
religion_4,
rights_1,
senate_18,
water_2,
opportunity_10,
consume,
party_18,
water_10,
blacklist,
leverage_9,
