feature,feature_score
inc_14,
wisconsin_6,
police_7,
texas_5,
county_19,
police_1,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
cash_14,
georgia,
ltd_11,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
party_10,
gains,
finance_16,
texas_13,
police_17,
labor,
blacklist_14,
police_14,
bank,
DOW_JONES_6,
earnings_12,
default_6,
fun_16,
DOW_JONES_8,
global_7,
republican_6,
global_16,
success,
buy_19,
sell,
dow_jones_8,
default_2,
police_16,
unemployment_4,
buy_7,
wisconsin_12,
republican_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
default_14,
firm_12,
bonds_19,
college,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
inc_13,
inflation_14,
conflict,
tennessee,
police_2,
ring_19,
inc,
DOW_JONES_15,
chance_2,
bubble,
companies,
served_10,
political,
inc_15,
inflation_2,
dividend,
finance_2,
ore,
housing,
buy_20,
wisconsin_20,
washington,
police_4,
police_5,
default_10,
economy_5,
police,
stocks,
county_9,
health,
inflation_18,
party_14,
chance_15,
republican_15,
finance_5,
county_8,
dow_jones_14,
firm_4,
blacklist_4,
ring_8,
party_19,
economy_19,
dow jones,
ring_20,
democratic,
crash,
party_20,
default_13,
earnings_2,
inc_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
inflation_9,
movie_2,
economy_10,
fed,
finance_6,
economy_16,
economic,
texas_12,
invest_3,
served_2,
economy_11,
invest_13,
republican_20,
inflation_11,
texas,
invest_14,
target_return,
wisconsin_15,
bank_20,
debt,
firm_13,
default_17,
served_6,
republican_8,
finance_19,
community,
wisconsin_1,
wisconsin_18,
chance_9,
fun_2,
ltd_2,
texas_15,
management,
greed,
party_9,
finance_15,
unemployment_6,
home_11,
economy_8,
chance_6,
global_13,
earnings_17,
home_12,
republican_4,
chance_3,
ltd,
fond,
ltd_19,
texas_3,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
blacklist_20,
buy,
bonds_2,
hedge,
ltd_10,
buy_10,
finance_12,
movie_12,
republican_14,
minister,
movie_14,
county_10,
finance_7,
firm,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
movie_10,
ceo,
fun,
finance_1,
police_20,
earnings_19,
dow_jones_18,
headlines,
technology,
chance_11,
inflation_5,
cash_7,
DOW_JONES_12,
present,
movie_6,
buy_8,
police_9,
dow_jones_10,
firm_17,
invest_4,
returns,
bank_1,
ltd_6,
ring,
fun_6,
members,
finance_14,
DOW_JONES_17,
buy_18,
kentucky,
firm_14,
bank_18,
county_20,
DOW_JONES_11,
global_15,
secretary,
DOW_JONES_19,
blacklist_7,
car,
republican_5,
chance_16,
served_16,
restaurant,
ring_14,
bank_15,
county_13,
firm_1,
finance_11,
chance_1,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
ring_13,
movie_15,
movie_20,
party_3,
economy_3,
county_3,
unemployment_3,
buy_17,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
court,
bank_4,
texas_7,
ring_3,
fun_12,
service,
trader,
buy_16,
global,
short sell,
firm_19,
unemployment_16,
security,
votes,
cash_13,
global_1,
texas_17,
chance_7,
ring_10,
firm_20,
fun_9,
war,
opportunity,
blacklist_3,
economy_20,
cash_10,
fun_18,
county_6,
energy,
inc_8,
social,
movie_7,
economy_18,
served_13,
food,
revenue,
economy_1,
inflation_4,
default_20,
earnings_16,
ring_7,
banking,
republican_13,
global_5,
county_1,
home_14,
wisconsin_8,
county,
home_18,
chance_14,
unemployment_7,
republican_7,
ring_6,
republican_2,
chance_10,
firm_3,
police_10,
union,
global_4,
earnings_10,
market,
served_19,
transaction,
bonds_10,
movie_13,
representatives,
inc_16,
ltd_7,
ltd_18,
earnings_15,
inflation_7,
default_12,
global_9,
ltd_9,
forex,
ministry,
ring_12,
fun_5,
invest_20,
bank_19,
texas_6,
cancer,
business,
served_1,
unemployment_2,
texas_10,
holiday,
unemployment_1,
garden,
home_3,
ltd_14,
return,
default_7,
police_6,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
texas_4,
cash_8,
buy_3,
fun_17,
bank_17,
rare earths,
development,
served,
fun_11,
county_7,
global_17,
unemployment_17,
bank_10,
police_15,
bank_11,
ring_17,
invest_9,
police_3,
ltd_15,
movie_3,
firm_7,
bank_14,
movie_5,
served_7,
ltd_20,
party_5,
finance_18,
finance_20,
bank_8,
finance_3,
earnings_3,
unemployment,
bonds_11,
inc_2,
earnings_9,
served_11,
dow_jones_16,
home_13,
county_18,
inc_18,
illinois,
republican_9,
county_16,
rights,
blacklist_10,
economy_2,
county_12,
home_4,
police_11,
republican_16,
bonds_5,
texas_18,
economy_14,
buy_14,
republican_11,
unemployment_12,
buy_1,
home_10,
chance_17,
earnings_11,
committee,
seats,
inc_4,
governor,
fun_7,
chance_8,
inflation_17,
dow_jones_12,
invest_10,
elections,
DOW_JONES_2,
firm_8,
bonds_1,
home_5,
default_8,
party_8,
party_11,
home_7,
economy_17,
blacklist_9,
inflation_6,
party_7,
office,
county_2,
blacklist_2,
cash_18,
society,
dow_jones_1,
inc_20,
inflation_16,
ring_5,
inflation,
wisconsin_5,
inflation_13,
ltd_12,
nyse,
home_9,
firm_2,
global_11,
republican_17,
fun_19,
DOW_JONES_16,
served_18,
economy_15,
invest_6,
served_15,
culture,
bonds_7,
earnings_8,
buy_12,
default_15,
chance_18,
bank_13,
religion,
cash_19,
DOW_JONES_9,
marketing,
bonds_20,
movie_8,
bonds_6,
county_4,
default_5,
election,
ring_9,
texas_19,
cash_1,
massachusetts,
movie_11,
chance_20,
DOW_JONES_3,
inc_11,
cash_12,
fun_14,
firm_15,
buy_2,
fun_10,
invest_16,
finance_4,
global_20,
bonds_4,
home_16,
wisconsin_3,
texas_9,
financial,
cash_15,
texas_1,
default_11,
party_6,
consumption,
party_12,
bank_12,
blacklist_8,
police_13,
bonds_12,
unemployment_8,
inc_3,
global_2,
default_16,
william,
ring_16,
cash_17,
bonds_16,
county_15,
earnings_13,
home_2,
fun_1,
blacklist_6,
economy,
default_19,
party_13,
economy_7,
chance_19,
served_20,
bank_16,
york,
texas_14,
buy_11,
inc_5,
party_2,
industry,
home_6,
bonds_14,
DOW_JONES_7,
inc_7,
finance_17,
firm_6,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
wisconsin_19,
republican_12,
finance_13,
blacklist_15,
dow_jones_7,
ring_1,
texas_11,
senate,
global_14,
cash_9,
chance_5,
bonds_13,
invest_15,
ltd_4,
served_4,
bonds,
risk,
earnings_7,
founded,
judge,
blacklist_18,
bank_7,
dow_jones_19,
movie_17,
freedom,
politics,
finance_8,
unemployment_20,
DOW_JONES_1,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
unemployment_5,
bank_9,
served_17,
global_6,
texas_2,
bank_3,
ltd_8,
served_8,
global_8,
ltd_1,
cash_6,
global_3,
default_9,
consume,
party_18,
texas_8,
unemployment_19,
unemployment_14,
inc_6,
fun_15,
served_9,
inflation_12,
global_18,
blacklist,
earnings_6,
