feature,feature_score
media_2,
wisconsin_1,
wisconsin_18,
management,
greed,
bubble_13,
stock_market_7,
york_14,
return_3,
illinois_20,
media_4,
return_12,
earnings_17,
judge_18,
ltd,
fond,
judge_3,
bubble_11,
york_2,
happy_8,
president_2,
holiday_3,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
case_4,
wisconsin_4,
president_8,
return_14,
wisconsin_10,
illinois_14,
buy,
hedge,
holiday_11,
buy_10,
minister,
president_15,
return_20,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
return_7,
illinois_7,
DOW_JONES_12,
present,
buy_8,
happy_1,
earnings_18,
judge_15,
dow_jones_10,
returns,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
buy_18,
kentucky,
illinois_3,
judge_7,
judge_12,
DOW_JONES_11,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
media_14,
car,
media_15,
restaurant,
ring_14,
york_5,
illinois_9,
environment,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
ring_13,
buy_17,
case_6,
illinois_11,
BUY AND HOLD,
color,
court,
ring_3,
service,
trader,
media_10,
buy_16,
york_7,
york_4,
global,
bubble_2,
short sell,
illinois_6,
security,
votes,
ring_10,
war,
opportunity,
dividend_8,
energy,
return_13,
social,
media_5,
judge_8,
stock_market_15,
food,
revenue,
earnings_16,
ring_7,
banking,
dividend_2,
wisconsin_8,
county,
ring_4,
ring_6,
union,
case_11,
earnings_10,
bubble_9,
market,
transaction,
representatives,
president_3,
travel_7,
happy_18,
york_20,
dividend_1,
judge_20,
earnings_15,
case_7,
dividend_20,
forex,
illinois_18,
ministry,
ring_12,
return_6,
dividend_11,
media_13,
cancer,
business,
holiday_2,
illinois_12,
holiday,
media_12,
garden,
holiday_1,
case_18,
president_11,
case_16,
return,
president,
york_13,
media_19,
dow_jones_6,
happy_14,
holiday_6,
buy_3,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
president_17,
ring_17,
media_3,
case_12,
earnings_3,
happy_10,
unemployment,
stock_market_20,
earnings_9,
judge_10,
dow_jones_16,
york_9,
stock_market_5,
happy_15,
illinois,
dividend_4,
rights,
holiday_13,
illinois_8,
case_8,
buy_14,
travel_11,
buy_1,
earnings_11,
holiday_7,
return_18,
dividend_14,
committee,
seats,
governor,
ring_11,
dow_jones_12,
elections,
DOW_JONES_2,
case_1,
stock_market_19,
happy_19,
president_12,
return_8,
office,
bubble_18,
president_20,
society,
dow_jones_1,
happy_9,
ring_5,
inflation,
case_5,
wisconsin_5,
nyse,
media_9,
DOW_JONES_16,
media_18,
bubble_19,
travel_8,
culture,
case_13,
earnings_8,
holiday_15,
holiday_8,
buy_12,
judge_11,
religion,
bubble_6,
DOW_JONES_9,
marketing,
bubble_7,
election,
ring_9,
massachusetts,
judge_2,
york_10,
DOW_JONES_3,
buy_2,
president_14,
wisconsin_3,
happy_6,
media_20,
financial,
dividend_7,
consumption,
york_15,
holiday_18,
william,
ring_16,
earnings_13,
economy,
illinois_15,
york_17,
happy_4,
york,
buy_11,
industry,
stock_market_3,
bubble_3,
DOW_JONES_7,
legal,
finance,
home,
wisconsin_19,
water,
ring_1,
bubble_16,
dow_jones_7,
senate,
york_1,
bonds,
risk,
earnings_7,
founded,
judge,
stock_market_17,
president_4,
dow_jones_19,
freedom,
politics,
dividend_9,
DOW_JONES_1,
president_7,
products,
vermont,
federal,
growth,
media_7,
case_17,
dividend_18,
stock_market_12,
york_6,
case_15,
return_9,
travel_13,
consume,
media_1,
blacklist,
earnings_6,
