feature,feature_score
rights_12,
BUY AND HOLD,
tennessee_19,
million_18,
management_16,
health_18,
ring_3,
office_1,
service,
metals_10,
global,
bubble_2,
rights_4,
union_7,
chance_7,
union_10,
war,
blacklist_3,
office_19,
money_17,
energy,
development_6,
inc_8,
crisis_17,
companies_17,
food,
revenue,
ring_7,
health_19,
banking,
services_13,
service_19,
rights_10,
car_19,
governor_5,
chance_10,
revenue_14,
movement_1,
stocks_9,
car_16,
religion_13,
services_9,
tennessee_14,
transaction,
restaurant_19,
movement_18,
stocks_1,
union_19,
inc_16,
money_12,
services_8,
management_19,
development_11,
society_19,
ltd_7,
credit_1,
service_15,
restaurant_20,
culture_11,
revenue_20,
governor_1,
governor_19,
forex,
services_18,
car_17,
credit_2,
water_20,
service_6,
management_10,
union_5,
culture_12,
business,
office_17,
law_16,
loss_9,
home_3,
ltd_14,
religion_14,
office_5,
return,
metals_15,
blacklist_5,
health_8,
buy_3,
bank_17,
government_12,
restaurant_18,
rights_19,
county_7,
law_10,
credit_11,
stocks_12,
bank_11,
ring_17,
rights_2,
technology_15,
movie_3,
society_20,
management_6,
million_19,
district_11,
governor_3,
movie_5,
federal_10,
tennessee_13,
loss_18,
energy_13,
finance_18,
finance_20,
bank_8,
stocks_3,
tennessee_7,
law_1,
unemployment,
bonds_11,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
loss_2,
culture_14,
county_18,
loss_7,
business_12,
security_1,
energy_19,
blacklist_10,
rights,
county_16,
home_4,
union_4,
bonds_5,
development_13,
technology_1,
revenue_2,
buy_1,
society_4,
companies_9,
metals_19,
community_13,
tennessee_2,
ring_11,
water_1,
management_20,
government_15,
culture_20,
car_2,
million_2,
security_10,
home_7,
credit_18,
blacklist_9,
county_2,
energy_14,
blacklist_2,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
home_9,
million_5,
car_18,
bubble_19,
water_3,
district_7,
energy_7,
society_2,
buy_12,
office_16,
governor_13,
chance_18,
movement_2,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
revenue_18,
marketing,
movie_8,
technology_2,
massachusetts,
management_11,
religion_20,
car_6,
companies_7,
finance_4,
home_16,
business_19,
county_17,
stocks_17,
consumption,
bank_12,
law_19,
bonds_12,
energy_20,
crisis_15,
marketing_12,
ring_16,
bonds_16,
county_15,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
chance_19,
money_14,
companies_1,
york,
million_3,
inc_5,
industry,
government_18,
metals_8,
bubble_3,
services_15,
home_6,
money_4,
inc_7,
finance_17,
marketing_14,
law_18,
home,
loss_11,
finance_13,
society_9,
senate,
office_10,
chance_5,
bonds_13,
ltd_4,
development_3,
law_12,
services_16,
founded,
stocks_7,
movement_9,
management_8,
freedom,
services_7,
companies_8,
money_5,
products,
vermont,
federal,
office_15,
energy_16,
society_17,
development_17,
security_13,
bank_9,
rights_1,
society_15,
health_3,
revenue_16,
water_2,
credit_17,
ltd_1,
money_6,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
loss_4,
development_7,
health_14,
religion_16,
business_16,
financial_20,
buy_5,
short selling,
economics,
home_8,
companies_5,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
bonds_15,
buy_9,
security_4,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
movie_19,
development_8,
water_19,
marketing_15,
services_17,
chance_4,
default,
buy_13,
technology_12,
government,
county_14,
county_5,
car_11,
bubble_15,
companies_20,
loss_3,
religion_1,
revenue_1,
crisis_18,
business_18,
security_3,
train,
loss_14,
car_13,
office_9,
movie_16,
business_5,
lifestyle,
movement_7,
stock market,
union_15,
district,
restaurant_1,
business_14,
inc_17,
government_5,
blacklist_17,
pennsylvania,
ring_18,
bank_2,
investment,
car_1,
car_14,
home_1,
community_17,
home_19,
tennessee_5,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
business_4,
financial_9,
management_13,
federal_12,
inc_19,
companies_10,
technology_4,
movement_3,
ring_15,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
services_19,
crisis_10,
society_11,
finance_16,
financial_13,
revenue_12,
labor,
office_2,
million_11,
bubble_17,
rights_18,
bank,
stocks_14,
revenue_13,
community_15,
community_4,
service_5,
culture_8,
technology_5,
district_19,
companies_3,
movie_18,
loss,
finance_9,
fine,
law_17,
union_13,
bonds_19,
metals_12,
college,
restaurant_6,
kitchen,
wisconsin,
religion_2,
service_11,
ltd_16,
car_12,
water_15,
ring_19,
governor_14,
money_11,
energy_8,
restaurant_10,
community_2,
stocks_13,
energy_18,
bubble,
political,
inc_15,
services_14,
water_7,
technology_8,
movement_8,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
buy_20,
financial_6,
water_9,
management_3,
movement_19,
restaurant_11,
car_15,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
marketing_10,
ring_8,
dow jones,
revenue_17,
security_7,
governor_17,
rights_7,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
movement_17,
government_11,
fed,
culture_16,
law_9,
economic,
security_12,
law_20,
federal_13,
technology_16,
bubble_14,
governor_9,
bubble_4,
revenue_9,
crisis_6,
office_8,
target_return,
stocks_16,
bank_20,
bubble_10,
union_17,
metals_17,
crisis_3,
government_4,
chance_9,
greed,
government_13,
management_12,
chance_6,
home_12,
chance_3,
management_4,
ltd_19,
stocks_6,
governor_8,
restaurant_5,
energy_2,
society_13,
blacklist_20,
buy,
movement_4,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
movie_12,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
chance_11,
service_1,
credit_7,
governor_10,
business_10,
buy_8,
credit_15,
rights_17,
energy_12,
stocks_10,
federal_18,
members,
finance_14,
law_4,
service_18,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
financial_10,
governor_18,
secretary,
religion_11,
blacklist_7,
culture_7,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
management_7,
credit_16,
federal_5,
chance_1,
government_9,
bubble_8,
society_18,
justice,
DOW JONES,
office_7,
restaurant_9,
culture_2,
ring_13,
movie_15,
movie_20,
county_3,
buy_17,
society_6,
religion_15,
crisis_14,
blacklist_11,
color,
credit_19,
court,
bank_4,
trader,
buy_16,
short sell,
stocks_19,
security,
union_2,
votes,
services_1,
development_2,
restaurant_3,
financial_11,
ring_10,
opportunity,
crisis_7,
religion_19,
county_6,
social,
health_15,
movie_7,
restaurant_14,
office_13,
services_4,
home_14,
county_1,
county,
financial_1,
home_18,
chance_14,
revenue_10,
security_16,
service_13,
ring_4,
ring_6,
money_20,
water_16,
union,
car_9,
loss_16,
society_8,
marketing_18,
bubble_9,
market,
companies_18,
bonds_10,
movie_13,
representatives,
community_16,
development_12,
health_20,
loss_5,
stocks_18,
ltd_18,
water_8,
crisis_8,
union_20,
culture_4,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
ring_12,
government_10,
million_1,
bank_19,
business_2,
health_16,
cancer,
federal_9,
metals_16,
tennessee_15,
holiday,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
community_5,
president,
religion_6,
stocks_8,
blacklist_16,
energy_15,
services_20,
rights_9,
rare earths,
movement_11,
service_12,
development,
served,
car_4,
restaurant_12,
bank_10,
government_17,
office_6,
ltd_15,
bank_14,
revenue_3,
ltd_20,
credit_6,
community_7,
district_13,
federal_15,
rights_16,
water_6,
inc_18,
technology_14,
business_20,
illinois,
governor_20,
revenue_8,
religion_9,
county_12,
buy_14,
home_10,
chance_17,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
religion_17,
restaurant_15,
elections,
law_15,
bonds_1,
water_12,
home_5,
credit_8,
district_18,
services_6,
stocks_15,
society_16,
office,
union_1,
security_20,
federal_3,
bubble_18,
federal_6,
ring_5,
inflation,
ltd_12,
marketing_4,
nyse,
stocks_2,
security_14,
companies_6,
government_19,
law_14,
restaurant_2,
law_13,
car_20,
culture,
bonds_7,
metals_9,
marketing_11,
office_11,
bonds_20,
metals_13,
bonds_6,
county_4,
bubble_7,
election,
million_9,
restaurant_17,
ring_9,
union_9,
religion_5,
health_7,
chance_20,
movie_11,
inc_11,
buy_2,
service_10,
services_5,
crisis_11,
community_3,
bonds_4,
office_14,
movement_16,
financial,
metals_11,
district_12,
technology_10,
governor_6,
blacklist_8,
companies_12,
million_20,
health_9,
inc_3,
william,
credit_14,
home_2,
stocks_11,
union_11,
bank_16,
buy_11,
technology_19,
marketing_2,
bonds_14,
law_7,
water_18,
union_6,
legal,
finance,
community_20,
rights_20,
water,
tennessee_16,
blacklist_15,
bubble_16,
ring_1,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
car_10,
community_1,
federal_14,
crisis_19,
bonds,
culture_3,
risk,
judge,
blacklist_18,
service_9,
service_14,
bank_7,
movie_17,
politics,
finance_8,
technology_9,
business_6,
growth,
community_10,
money_19,
security_8,
religion_4,
marketing_7,
financial_14,
community_8,
loss_17,
ltd_8,
health_6,
district_15,
government_7,
business_17,
business_9,
union_16,
movement_13,
stocks_5,
water_10,
