feature,feature_score
hedge_9,
environment_17,
markets_13,
college_13,
college_17,
illinois,
college_7,
governor_20,
hedge_20,
blacklist_10,
rights,
religion_9,
environment_5,
college_18,
hedge_6,
hedge_8,
conflict_12,
committee,
seats,
color_15,
college_15,
governor,
fun_7,
fine_2,
consumption_6,
religion_17,
elections,
DOW_JONES_2,
fond_4,
college_14,
crash_14,
war_6,
stocks_15,
ceo_14,
blacklist_9,
fond_16,
office,
blacklist_2,
society,
color_8,
inflation,
nyse,
color_19,
consumption_14,
profit_7,
vermont_1,
fun_19,
DOW_JONES_16,
conflict_19,
color_3,
conflict_5,
color_9,
culture,
ceo_2,
color_14,
war_14,
governor_13,
religion,
DOW_JONES_9,
ceo_4,
marketing,
environment_15,
hedge_17,
vermont_9,
ceo_17,
election,
massachusetts,
religion_5,
fine_8,
religion_20,
DOW_JONES_3,
fun_14,
fun_10,
consumption_11,
college_6,
fond_5,
color_2,
hedge_4,
financial,
markets_20,
stocks_17,
consumption_5,
consumption,
vermont_10,
governor_6,
vermont_2,
conflict_1,
vermont_20,
blacklist_8,
color_16,
ceo_10,
profit_1,
vermont_7,
hedge_12,
profit_16,
ceo_9,
hedge_10,
william,
fond_2,
markets_15,
profit_20,
stocks_11,
fun_1,
blacklist_6,
economy,
fine_5,
environment_19,
york,
industry,
fond_13,
color_6,
markets_16,
consumption_13,
profit_4,
legal,
finance,
home,
water,
environment_18,
fond_3,
blacklist_15,
senate,
ceo_15,
bonds,
risk,
hedge_5,
founded,
environment_6,
stocks_7,
judge,
blacklist_18,
fond_18,
religion_8,
freedom,
politics,
profit_13,
DOW_JONES_1,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
college_4,
conflict_6,
vermont_17,
religion_4,
college_2,
profit_2,
fond_14,
war_17,
consume,
fun_15,
stocks_5,
color_17,
blacklist,
ceo_16,
