feature,feature_score
opportunity_19,
inc,
act_8,
companies,
vermont_19,
ore_3,
fine_17,
dividend,
finance_2,
representatives_5,
kitchen_15,
washington,
service_8,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
georgia_17,
gold_1,
service_3,
blacklist_4,
democratic,
crash,
labor_14,
leverage,
energy_9,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
movie_2,
car_3,
finance_6,
opportunity_2,
risk_3,
service_4,
texas,
security_6,
debt,
labor_18,
finance_19,
community,
fine_13,
media_2,
management,
georgia_16,
risk_5,
global_12,
fine_4,
finance_15,
political_1,
management_14,
ore_14,
kitchen_19,
media_4,
global_13,
labor_9,
georgia_10,
services_12,
management_18,
ltd,
fond,
tourism,
greed_11,
election_6,
finance_10,
risk_6,
returns_15,
buy_10,
minister,
act_17,
representatives_4,
markets_14,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
georgia_7,
gold_2,
rights_11,
technology,
elections_19,
energy_11,
DOW_JONES_12,
present,
movie_6,
washington_8,
vermont_3,
fine_10,
services_11,
housing_2,
returns,
ring,
energy_4,
garden_9,
DOW_JONES_17,
buy_18,
founded_2,
management_15,
returns_5,
global_15,
council_7,
opportunity_17,
media_14,
car,
carolina_10,
opportunity_13,
restaurant,
rights_13,
fed_10,
finance_11,
political_8,
restaurant_13,
environment,
gains_19,
nasdaq,
security_19,
marriage,
security_5,
security_15,
rights_12,
vermont_6,
BUY AND HOLD,
management_16,
carolina_14,
service,
housing_19,
global,
political_12,
representatives_17,
rights_4,
elections_3,
union_7,
union_10,
war,
opportunity_8,
representatives_2,
energy,
gold_14,
media_5,
washington_4,
housing_14,
food,
revenue,
banking,
carolina_2,
services_13,
service_19,
rights_10,
car_19,
house_1,
global_4,
carolina_16,
car_16,
greed_14,
services_9,
transaction,
opportunity_16,
political_16,
restaurant_19,
union_19,
greed_19,
services_8,
management_19,
greed_10,
washington_5,
founded_10,
service_15,
gold_9,
housing_4,
restaurant_20,
ore_18,
gains_2,
fine_9,
global_9,
forex,
house_8,
political_13,
services_18,
car_17,
founded_4,
service_6,
management_10,
representatives_20,
act_6,
media_13,
union_5,
political_11,
business,
garden_20,
council_4,
act_11,
georgia_11,
fine_6,
garden_6,
washington_19,
return,
fine_15,
gold_8,
markets_12,
representatives_3,
council_9,
blacklist_5,
georgia_13,
gains_12,
housing_12,
buy_3,
washington_9,
fed_1,
restaurant_18,
rights_19,
global_17,
greed_12,
gold_18,
returns_9,
rights_2,
representatives_1,
political_10,
movie_3,
management_6,
media_3,
movie_5,
federal_10,
opportunity_3,
energy_13,
kitchen_16,
finance_18,
elections_12,
finance_20,
gains_3,
labor_2,
finance_3,
kitchen_14,
elections_10,
unemployment,
political_6,
project_17,
council_19,
ore_8,
labor_15,
housing_17,
security_1,
energy_19,
blacklist_10,
rights,
founded_19,
union_4,
elections_4,
buy_1,
gains_8,
council_8,
founded_14,
housing_16,
risk_18,
political_15,
DOW_JONES_2,
housing_8,
management_20,
opportunity_15,
car_2,
fed_13,
georgia_3,
house_11,
security_10,
house_17,
blacklist_9,
council_14,
energy_14,
house_3,
services_2,
society,
color_8,
present_8,
risk_8,
garden_10,
color_19,
car_18,
elections_1,
media_18,
present_1,
color_9,
energy_7,
fed_11,
buy_12,
present_3,
risk_19,
religion,
DOW_JONES_9,
marketing,
movie_8,
act_12,
massachusetts,
returns_2,
management_11,
opportunity_11,
fine_8,
car_6,
present_14,
finance_4,
greed_8,
media_20,
washington_2,
ore_9,
consumption,
georgia_9,
vermont_10,
vermont_2,
energy_20,
opportunity_4,
returns_17,
risk_13,
act_3,
markets_15,
labor_3,
risk_1,
blacklist_6,
economy,
management_1,
representatives_15,
york,
council_15,
industry,
labor_1,
management_2,
house_20,
services_15,
markets_16,
carolina_13,
ore_19,
finance_17,
garden_7,
council_6,
home,
finance_13,
fed_16,
senate,
global_14,
risk_9,
ore_10,
services_16,
washington_17,
founded,
gains_18,
management_8,
present_20,
freedom,
services_7,
washington_11,
gold_19,
risk_15,
products,
vermont,
federal,
color_7,
media_7,
energy_16,
present_16,
security_13,
opportunity_5,
rights_1,
global_6,
act_18,
political_14,
returns_3,
consume,
federal_8,
color_17,
blacklist,
elections_14,
elections_18,
gold_6,
color_13,
georgia_20,
buy_5,
elections_16,
labor_16,
short selling,
founded_18,
kitchen_6,
economics,
project_8,
carolina_4,
credit,
returns_18,
union_18,
invest,
buy_9,
opportunity_9,
security_4,
housing_18,
carolina,
fine_16,
crisis,
management_17,
money,
movie_19,
kitchen_8,
services_17,
garden_13,
default,
fed_15,
vermont_13,
election_16,
buy_13,
government,
greed_16,
fine_18,
election_18,
car_11,
gold_4,
council_16,
markets_18,
council_1,
color_20,
fine_1,
security_3,
train,
carolina_11,
car_13,
fine_19,
project_6,
movie_16,
housing_13,
house_9,
lifestyle,
color_11,
act_16,
fed_20,
markets_1,
stock market,
union_15,
district,
representatives_18,
restaurant_1,
risk_14,
markets_5,
housing_20,
blacklist_17,
media_6,
pennsylvania,
investment,
representatives_9,
vermont_5,
car_1,
representatives_13,
car_14,
present_2,
present_15,
global_19,
election_4,
kitchen_5,
cash,
movie,
founded_8,
security_18,
fed_7,
gains_10,
management_13,
federal_12,
washington_10,
opportunity_12,
georgia_6,
color_4,
republican,
fine_14,
rights_15,
rights_5,
georgia,
georgia_18,
media_17,
ore_6,
project_19,
services_19,
council_17,
finance_16,
elections_8,
markets_10,
labor,
election_8,
project_15,
rights_18,
bank,
house_10,
act_19,
media_11,
DOW_JONES_8,
global_7,
service_5,
global_16,
gains_16,
kitchen_20,
vermont_11,
markets_17,
gains_11,
DOW_JONES_4,
fine_11,
movie_18,
loss,
finance_9,
fine,
act_13,
fed_5,
council_5,
union_13,
vermont_14,
college,
founded_1,
returns_4,
restaurant_6,
election_11,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
act_4,
car_12,
house_14,
kitchen_12,
energy_8,
DOW_JONES_15,
fine_7,
energy_18,
bubble,
house_18,
political,
services_14,
gold_11,
washington_15,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
greed_13,
founded_6,
georgia_2,
georgia_8,
ore_7,
management_3,
housing_9,
restaurant_11,
car_15,
finance_5,
energy_6,
act_9,
garden_19,
carolina_9,
media_8,
dow jones,
security_7,
election_9,
founded_16,
kitchen_7,
act_10,
rights_7,
gold,
party,
energy_10,
labor_11,
gain,
vermont_18,
founded_3,
fed,
economic,
security_12,
carolina_20,
federal_13,
garden_1,
target_return,
kitchen_2,
gold_20,
union_17,
markets_19,
georgia_19,
greed,
management_12,
election_20,
vermont_16,
opportunity_20,
gold_15,
opportunity_1,
elections_5,
management_4,
fine_12,
house_15,
georgia_4,
representatives_14,
restaurant_5,
energy_2,
fed_12,
returns_20,
blacklist_20,
buy,
present_4,
hedge,
finance_12,
garden_14,
movie_12,
present_5,
housing_15,
finance_7,
firm,
present_13,
greed_5,
rights_14,
movie_10,
federal_1,
finance_1,
present_17,
headlines,
house_7,
service_1,
act_7,
house_5,
buy_8,
washington_13,
rights_17,
energy_12,
federal_18,
returns_8,
carolina_18,
members,
finance_14,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
DOW_JONES_11,
political_4,
secretary,
DOW_JONES_19,
blacklist_7,
garden_4,
media_15,
founded_15,
restaurant_16,
restaurant_8,
color_5,
markets_3,
union_12,
washington_6,
election_2,
management_7,
federal_5,
present_12,
color_18,
markets_7,
justice,
DOW JONES,
restaurant_9,
gains_13,
ore_4,
labor_17,
movie_15,
housing_5,
movie_20,
gains_20,
buy_17,
gold_13,
ore_17,
elections_9,
blacklist_11,
color,
house_6,
court,
carolina_19,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
garden_2,
washington_3,
security,
union_2,
votes,
house_4,
global_1,
services_1,
restaurant_3,
opportunity,
kitchen_4,
vermont_15,
act_15,
election_17,
social,
council_12,
movie_7,
representatives_8,
carolina_5,
greed_2,
restaurant_14,
greed_17,
services_4,
council_2,
global_5,
county,
service_13,
security_16,
vermont_8,
gains_14,
union,
car_9,
market,
movie_13,
representatives,
color_12,
labor_7,
gains_5,
council_11,
carolina_6,
union_20,
rights_6,
project_20,
gains_15,
federal_19,
ministry,
federal_16,
greed_15,
election_15,
risk_16,
cancer,
greed_20,
carolina_12,
federal_9,
kitchen_3,
holiday,
house_16,
housing_1,
labor_19,
garden,
rights_8,
housing_6,
returns_13,
garden_17,
markets_11,
president,
ore_1,
blacklist_16,
carolina_3,
energy_15,
media_19,
project_10,
washington_16,
risk_2,
services_20,
color_10,
rights_9,
ore_5,
rare earths,
council_3,
fed_9,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
risk_7,
returns_1,
labor_12,
present_10,
gold_10,
present_18,
founded_9,
garden_12,
project_7,
opportunity_6,
federal_15,
labor_13,
markets_13,
greed_6,
carolina_17,
fine_20,
rights_16,
carolina_8,
illinois,
representatives_16,
georgia_12,
fed_3,
gains_17,
political_3,
buy_14,
elections_2,
present_6,
act_1,
committee,
seats,
color_15,
greed_18,
governor,
risk_12,
ore_20,
fine_2,
restaurant_15,
elections,
georgia_15,
union_3,
gains_7,
services_6,
present_9,
office,
union_1,
security_20,
federal_3,
federal_6,
election_3,
inflation,
opportunity_7,
project_16,
elections_13,
ore_11,
ore_15,
nyse,
media_9,
global_11,
security_14,
vermont_1,
DOW_JONES_16,
representatives_7,
restaurant_2,
color_3,
car_20,
culture,
garden_8,
color_14,
act_5,
labor_8,
garden_11,
political_5,
founded_20,
vermont_9,
election,
restaurant_17,
carolina_1,
gold_5,
movie_11,
DOW_JONES_3,
opportunity_18,
greed_7,
garden_15,
buy_2,
washington_1,
returns_11,
service_10,
washington_12,
services_5,
color_2,
project_11,
financial,
markets_20,
kitchen_13,
vermont_20,
blacklist_8,
color_16,
vermont_7,
election_13,
kitchen_17,
global_2,
william,
fed_17,
risk_10,
union_11,
fine_5,
returns_12,
act_14,
house_12,
present_19,
buy_11,
political_7,
color_6,
housing_7,
DOW_JONES_7,
union_6,
greed_3,
project_12,
fed_6,
legal,
finance,
council_18,
rights_20,
water,
carolina_15,
election_7,
blacklist_15,
carolina_7,
security_17,
car_10,
federal_14,
housing_3,
bonds,
risk,
elections_7,
judge,
blacklist_18,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
house_19,
politics,
finance_8,
DOW_JONES_1,
representatives_19,
growth,
project_1,
vermont_17,
security_8,
council_20,
present_7,
fed_14,
gold_7,
political_2,
founded_13,
global_8,
founded_7,
opportunity_10,
fed_2,
global_3,
union_16,
media_1,
global_18,
