feature,feature_score
dow_jones_19,
court_20,
headlines_14,
freedom,
court_17,
committee_8,
kentucky_15,
products,
vermont,
federal,
derivatives_4,
headlines_4,
office_15,
pennsylvania_11,
kentucky_18,
politics_8,
case_17,
bank_9,
rights_1,
dividend_18,
profit_2,
stock_market_12,
legal_16,
york_6,
bank_3,
case_15,
social_4,
act_18,
credit_17,
ltd_1,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
profit_12,
world_10,
economy_13,
politics_9,
politics_1,
court_18,
financial_20,
buy_5,
short selling,
unemployment_13,
economics,
headlines_15,
world_14,
credit_12,
credit,
invest,
derivatives_13,
buy_9,
committee_10,
carolina,
culture_17,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
committee_15,
dividend_15,
justice_8,
default,
dow_jones_20,
unemployment_18,
fed_15,
industry_6,
buy_13,
default_1,
government,
county_14,
county_5,
justice_5,
derivatives_16,
profit_11,
corporation_2,
york_3,
train,
legal_19,
economic_2,
justice_2,
movie_16,
office_9,
pennsylvania_5,
lifestyle,
kentucky_19,
fed_20,
dividend_13,
stock market,
economic_18,
district,
derivatives_2,
inc_17,
transaction_11,
corporation_8,
dividend_3,
pennsylvania,
ring_18,
economy_12,
transaction_17,
bank_2,
investment,
derivatives_3,
social_20,
tourism_6,
community_17,
kentucky_8,
cash,
movie,
fed_7,
default_4,
financial_9,
derivatives_20,
york_11,
justice_12,
management_13,
politics_12,
stock_market_10,
inc_19,
politics_2,
derivatives_6,
stock_market_9,
case_19,
train_10,
transaction_7,
stock_market_8,
social_13,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
rights_5,
georgia,
train_12,
ltd_11,
dow_jones_9,
economic_13,
finance_16,
politics_17,
financial_13,
justice_19,
stock_market_2,
labor,
office_2,
rights_18,
bank,
stocks_14,
community_15,
act_19,
default_6,
dividend_16,
community_4,
service_5,
culture_8,
dow_jones_8,
default_2,
justice_15,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
industry_8,
college,
minister_16,
case_9,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
dividend_12,
ltd_16,
service_11,
act_4,
minister_5,
court_4,
ring_19,
stock_market_1,
tourism_14,
legal_20,
community_2,
committee_6,
stocks_13,
bubble,
political,
inc_15,
world_17,
court_10,
committee_1,
ore,
housing,
financial_6,
politics_13,
management_3,
legal_11,
economy_5,
county_9,
justice_10,
finance_5,
county_8,
community_6,
act_9,
ring_8,
world_2,
kentucky_16,
dow jones,
legal_9,
default_13,
york_18,
social_10,
act_10,
rights_7,
gold,
party,
gain,
committee_20,
committee_12,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
transaction_10,
train_14,
economy_11,
train_7,
office_8,
stocks_16,
target_return,
economic_7,
bank_20,
case_14,
minister_15,
ltd_2,
corporation_12,
greed,
stock_market_7,
management_12,
politics_15,
unemployment_6,
economic_10,
profit_8,
legal_14,
committee_17,
management_4,
york_2,
ltd_19,
stocks_6,
court_12,
fed_12,
profit_15,
buy,
hedge,
ltd_10,
world_12,
finance_12,
movie_12,
minister_9,
finance_7,
firm,
rights_14,
movie_10,
finance_1,
headlines,
service_1,
credit_7,
act_7,
buy_8,
pennsylvania_3,
credit_15,
rights_17,
stocks_10,
industry_14,
court_1,
york_12,
members,
finance_14,
service_18,
stock_market_13,
legal_3,
kentucky,
bank_18,
county_20,
derivatives_11,
financial_10,
secretary,
pennsylvania_20,
profit_17,
culture_7,
pennsylvania_18,
bank_15,
county_13,
management_7,
credit_16,
york_5,
justice,
DOW JONES,
office_7,
culture_2,
ring_13,
movie_15,
movie_20,
economy_3,
county_3,
economic_9,
buy_17,
case_6,
color,
credit_19,
justice_9,
court,
bank_4,
economic_11,
trader,
york_7,
buy_16,
social_3,
short sell,
court_6,
stocks_19,
unemployment_16,
security,
votes,
credit_3,
financial_11,
ring_10,
economy_20,
opportunity,
act_15,
county_6,
social,
movie_7,
derivatives_10,
committee_9,
politics_16,
office_13,
default_20,
county_1,
county,
financial_1,
kentucky_4,
service_13,
unemployment_7,
ring_4,
ring_6,
profit_18,
economic_17,
union,
derivatives_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
market,
justice_20,
minister_17,
representatives,
community_16,
movie_13,
derivatives_19,
dividend_1,
ltd_18,
derivatives_18,
train_17,
case_7,
minister_18,
default_12,
culture_4,
rights_6,
ltd_9,
ministry,
politics_5,
kentucky_1,
ring_12,
social_19,
justice_7,
politics_19,
profit_10,
committee_16,
cancer,
tourism_7,
unemployment_2,
holiday,
rights_8,
garden,
community_11,
case_16,
community_5,
president,
stocks_8,
dow_jones_6,
industry_16,
corporation_1,
stock_market_14,
rights_9,
stock_market_6,
rare earths,
fed_9,
service_12,
development,
served,
derivatives_1,
bank_10,
office_6,
industry_7,
ltd_15,
bank_14,
economic_15,
ltd_20,
transaction_20,
credit_6,
case_12,
profit_19,
community_7,
politics_7,
stock_market_20,
legal_12,
dow_jones_16,
rights_16,
inc_18,
world_1,
illinois,
economic_3,
fed_3,
county_12,
economic_8,
justice_4,
social_9,
economy_14,
buy_14,
unemployment_12,
dividend_6,
act_1,
transaction_1,
tourism_15,
committee,
dividend_14,
seats,
inc_4,
governor,
dow_jones_12,
train_11,
social_18,
elections,
minister_19,
case_1,
corporation_10,
politics_20,
credit_8,
stocks_15,
economy_17,
social_8,
office,
derivatives_14,
committee_13,
kentucky_2,
politics_11,
dow_jones_1,
ring_5,
inflation,
corporation_18,
ltd_12,
nyse,
derivatives_7,
profit_7,
stocks_2,
court_8,
culture,
justice_18,
case_13,
act_5,
default_15,
economic_19,
train_5,
office_11,
county_4,
default_5,
election,
ring_9,
world_20,
movie_11,
social_16,
economic_16,
inc_11,
buy_2,
service_10,
headlines_8,
community_3,
pennsylvania_13,
office_14,
financial,
headlines_7,
tourism_5,
tourism_17,
inc_3,
william,
fed_17,
credit_14,
stocks_11,
default_19,
act_14,
court_13,
kentucky_13,
bank_16,
buy_11,
tourism_10,
transaction_18,
transaction_2,
stock_market_3,
social_7,
fed_6,
legal,
profit_4,
finance,
community_20,
economic_4,
rights_20,
water,
justice_13,
ring_1,
dow_jones_7,
culture_1,
financial_3,
credit_10,
community_1,
corporation_6,
justice_17,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
justice_3,
politics,
finance_8,
profit_13,
dividend_9,
court_5,
unemployment_20,
kentucky_14,
industry_2,
growth,
community_10,
unemployment_5,
tourism_3,
committee_11,
fed_14,
legal_8,
financial_14,
community_8,
ltd_8,
fed_2,
tourism_16,
default_9,
pennsylvania_12,
unemployment_19,
world_6,
stocks_5,
court_15,
industry_12,
