feature,feature_score
party,
illinois_5,
senate_5,
project,
travel,
gain,
illinois_17,
cancer_10,
fed,
economic,
secretary_16,
virginia_18,
illinois_13,
banking_20,
fed_8,
texas,
secretary_15,
crisis_6,
target_return,
debt,
crisis_3,
community,
ceo_1,
markets_19,
trader_5,
ceo_20,
management,
greed,
banking_2,
virginia_19,
illinois_20,
secretary_18,
legal_14,
sell_20,
ltd,
fond,
tourism,
senate_13,
senate_9,
banking_13,
cancer_4,
fed_12,
illinois_14,
blacklist_20,
buy,
missouri_18,
secretary_8,
hedge,
trader_11,
minister,
crisis_5,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
virginia_11,
fun,
police_20,
legal_18,
headlines,
technology,
illinois_7,
present,
washington_8,
police_9,
trader_2,
washington_13,
senate_16,
banking_3,
trader_6,
returns,
ring,
members,
legal_3,
virginia_12,
kentucky,
ceo_18,
illinois_3,
missouri_5,
financial_10,
secretary,
trader_1,
blacklist_7,
car,
restaurant,
virginia_3,
ceo_19,
fed_10,
markets_3,
washington_6,
illinois_9,
environment,
crisis_4,
markets_7,
illinois_16,
sell_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
legal_17,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
court,
service,
trader,
social_3,
global,
short sell,
illinois_6,
washington_3,
security,
votes,
cancer_17,
social_17,
senate_20,
financial_11,
trader_18,
cancer_16,
war,
opportunity,
blacklist_3,
crisis_7,
energy,
senate_6,
trader_3,
social,
washington_4,
banking_6,
virginia_7,
crisis_17,
food,
revenue,
missouri_14,
cancer_8,
sell_6,
banking,
banking_12,
county,
financial_1,
police_10,
secretary_19,
union,
cancer_13,
market,
transaction,
social_2,
representatives,
washington_5,
sell_12,
senate_3,
crisis_8,
sell_16,
project_20,
forex,
illinois_18,
ceo_3,
ministry,
crisis_1,
cancer_19,
social_19,
banking_7,
banking_5,
social_12,
cancer,
business,
banking_1,
illinois_12,
missouri_12,
holiday,
garden,
cancer_2,
missouri_1,
washington_19,
return,
markets_11,
police_6,
markets_12,
virginia_9,
president,
blacklist_5,
blacklist_16,
sell_11,
project_10,
washington_16,
virginia_2,
secretary_17,
washington_9,
fed_1,
senate_4,
legal_13,
rare earths,
fed_9,
secretary_14,
development,
served,
police_15,
trader_8,
police_3,
secretary_11,
legal_2,
legal_5,
sell_5,
virginia_10,
project_7,
trader_20,
unemployment,
legal_12,
financial_17,
project_17,
secretary_7,
financial_2,
markets_13,
illinois,
blacklist_10,
rights,
illinois_8,
cancer_11,
missouri_4,
fed_3,
social_6,
cancer_7,
social_9,
police_11,
virginia_8,
banking_10,
banking_19,
missouri_2,
committee,
seats,
sell_14,
banking_8,
governor,
virginia_1,
sell_4,
social_18,
elections,
cancer_1,
banking_14,
secretary_9,
fed_13,
senate_17,
virginia_16,
ceo_14,
blacklist_9,
social_8,
office,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
society,
financial_8,
inflation,
senate_8,
project_16,
nyse,
culture,
cancer_3,
fed_11,
ceo_2,
trader_12,
missouri_17,
banking_9,
trader_7,
sell_9,
religion,
ceo_4,
cancer_20,
marketing,
ceo_17,
election,
massachusetts,
social_16,
legal_15,
washington_1,
washington_12,
crisis_11,
project_11,
senate_12,
financial,
washington_2,
markets_20,
trader_10,
secretary_12,
consumption,
missouri_15,
senate_10,
blacklist_8,
police_13,
ceo_10,
crisis_15,
ceo_9,
social_15,
william,
markets_15,
fed_17,
blacklist_6,
economy,
illinois_15,
cancer_5,
missouri_7,
york,
industry,
markets_16,
project_12,
social_7,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
home,
banking_16,
water,
trader_15,
blacklist_15,
fed_16,
sell_3,
financial_3,
senate,
ceo_15,
crisis_19,
bonds,
risk,
social_14,
washington_17,
founded,
judge,
blacklist_18,
freedom,
politics,
washington_11,
virginia_14,
trader_19,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
project_1,
virginia_15,
virginia_13,
fed_14,
legal_16,
sell_10,
legal_8,
financial_14,
sell_19,
senate_18,
virginia_20,
social_4,
sell_17,
consume,
banking_15,
financial_6,
blacklist,
ceo_16,
