feature,feature_score
returns_2,
york_10,
greed_7,
buy_2,
gain_9,
present_14,
returns_11,
college_6,
consume_6,
fond_5,
greed_8,
gain_2,
texas_9,
financial,
william_20,
texas_1,
consumption,
york_15,
kitchen_13,
conflict_1,
gain_3,
kitchen_17,
returns_17,
william,
fond_2,
economy,
returns_12,
york_17,
house_12,
money_14,
york,
present_19,
buy_11,
texas_14,
industry,
fond_13,
oil_18,
stock_market_3,
house_20,
water_18,
money_4,
carolina_13,
greed_3,
ohio_5,
legal,
finance,
home,
water,
carolina_15,
fond_3,
society_9,
carolina_7,
texas_11,
senate,
york_1,
bonds,
risk,
founded,
judge,
william_18,
stock_market_17,
fond_18,
house_19,
oil_8,
present_20,
freedom,
politics,
william_9,
william_14,
money_5,
products,
consume_20,
texas_20,
vermont,
federal,
growth,
college_4,
present_16,
conflict_6,
society_17,
money_19,
consume_19,
gain_4,
college_2,
present_7,
stock_market_12,
texas_2,
oil_11,
society_15,
york_6,
seats_20,
water_2,
money_6,
fond_14,
returns_3,
consume,
texas_8,
ohio_11,
oil_5,
water_10,
blacklist,
