feature,feature_score
inflation_14,
minister_5,
elections,
tennessee,
transaction_9,
kitchen_12,
minister_19,
governor_14,
inc,
car_2,
tennessee_1,
politics_20,
bubble,
lifestyle_8,
companies,
political,
inflation_2,
consumption_3,
dividend,
inflation_6,
lifestyle_9,
office,
consumption_20,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
kitchen_15,
politics_11,
society,
election_3,
washington,
inflation_16,
lifestyle_14,
inflation,
politics_13,
risk_8,
ltd_12,
inflation_18,
inflation_13,
police,
stocks,
health,
nyse,
consumption_14,
car_18,
representatives_7,
minister_11,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
kitchen_7,
governor_17,
transaction_19,
minister_8,
car_20,
leverage,
culture,
gold,
stats,
party,
consumption_17,
lifestyle_11,
project,
travel,
gain,
inflation_9,
governor_13,
car_3,
transaction_14,
risk_19,
fed,
religion,
economic,
texas_12,
transaction_10,
marketing,
governor_9,
transaction_4,
election,
minister_6,
texas_19,
risk_3,
massachusetts,
tennessee_9,
inflation_11,
texas,
target_return,
car_6,
debt,
consumption_11,
governor_11,
community,
minister_15,
texas_9,
financial,
ltd_2,
texas_15,
consumption_7,
lifestyle_12,
management,
greed,
risk_5,
texas_1,
politics_15,
unemployment_6,
consumption_5,
consumption,
minister_3,
election_20,
kitchen_19,
kitchen_13,
governor_6,
unemployment_8,
transaction_16,
election_13,
ltd,
fond,
risk_13,
ltd_19,
william,
texas_3,
governor_8,
tourism,
risk_1,
risk_10,
ltd_13,
election_6,
economy,
risk_6,
consumption_19,
buy,
hedge,
ltd_10,
tennessee_11,
representatives_15,
york,
texas_14,
minister,
tennessee_18,
transaction_18,
industry,
representatives_4,
lifestyle_17,
minister_9,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
inflation_5,
consumption_13,
legal,
finance,
present,
governor_10,
minister_2,
inflation_1,
home,
inflation_8,
water,
election_7,
tennessee_16,
texas_11,
senate,
returns,
ltd_6,
risk_9,
ring,
car_10,
ltd_4,
members,
transaction_15,
bonds,
representatives_11,
risk,
minister_20,
kentucky,
founded,
judge,
governor_15,
governor_18,
consumption_2,
minister_7,
freedom,
secretary,
politics,
lifestyle_13,
unemployment_20,
car,
representatives_19,
risk_15,
consumption_15,
representatives_6,
kitchen_1,
products,
texas_20,
vermont,
restaurant,
federal,
growth,
politics_8,
unemployment_5,
election_2,
texas_2,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ltd_8,
ltd_1,
ltd_5,
unemployment_3,
consume,
texas_8,
governor_12,
unemployment_19,
unemployment_14,
inflation_12,
BUY AND HOLD,
tennessee_19,
blacklist,
color,
