feature,feature_score
bubble_14,
president_6,
happy_7,
economy_11,
garden_1,
bubble_4,
fond_8,
rich_18,
products_9,
target_return,
kitchen_2,
bank_20,
gold_20,
bubble_10,
case_14,
oil_19,
minister_15,
holiday_5,
consumption_7,
corporation_12,
ceo_20,
greed,
management_12,
gold_15,
home_12,
management_4,
conflict_3,
happy_8,
court_12,
president_2,
president_16,
president_10,
representatives_14,
energy_2,
society_13,
consumption_19,
buy,
movement_4,
society_14,
society_12,
hedge,
society_7,
garden_14,
movie_12,
freedom_13,
democratic_8,
minister_9,
ceo_11,
firm,
rich_17,
rights_14,
movie_10,
development_18,
federal_1,
headlines,
cash_7,
act_7,
rights_17,
trader_6,
energy_12,
federal_18,
court_1,
fond_20,
members,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
financial_10,
holiday_14,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
garden_4,
hedge_14,
media_15,
movement_14,
kitchen_1,
development_15,
founded_15,
bank_15,
county_13,
democratic_15,
management_7,
federal_5,
bubble_8,
society_18,
conflict_18,
justice,
DOW JONES,
gains_13,
movie_15,
movie_20,
party_3,
economy_3,
county_3,
gains_20,
society_6,
gold_13,
case_6,
products_12,
color,
trader_4,
freedom_1,
consumption_10,
justice_9,
court,
bank_4,
fun_12,
trader,
media_10,
kitchen_10,
social_3,
consumption_16,
fond_10,
court_6,
short sell,
war_7,
garden_2,
security,
democratic_6,
votes,
hedge_15,
global_1,
services_1,
development_2,
financial_11,
trader_18,
economy_20,
opportunity,
kitchen_4,
act_15,
county_6,
trader_3,
health_15,
council_12,
economy_18,
movie_7,
social,
representatives_8,
rich_19,
services_4,
council_2,
global_5,
home_14,
county_1,
home_18,
county,
financial_1,
kentucky_4,
gains_14,
consumption_12,
union,
car_9,
society_8,
bubble_9,
conflict_16,
market,
companies_18,
bonds_10,
justice_20,
minister_17,
representatives,
health_20,
movie_13,
development_12,
consumption_9,
gains_5,
movement_12,
council_11,
case_7,
minister_18,
war_1,
rights_6,
project_20,
gains_15,
federal_19,
ministry,
federal_16,
social_19,
kentucky_1,
justice_7,
freedom_9,
fun_5,
democratic_5,
bank_19,
health_16,
hedge_16,
rich_16,
cancer,
holiday_2,
federal_9,
kitchen_3,
holiday,
media_12,
rights_8,
garden,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
hedge_13,
products_14,
president,
media_19,
dow_jones_6,
energy_15,
project_10,
cash_8,
freedom_20,
corporation_1,
services_20,
rights_9,
rare earths,
council_3,
development,
served,
president_17,
council_13,
bank_10,
gold_10,
bank_14,
democratic_9,
conflict_2,
founded_9,
garden_12,
party_5,
hedge_1,
project_7,
case_12,
happy_10,
rich_14,
war_16,
products_16,
district_13,
consumption_8,
federal_15,
dow_jones_16,
hedge_9,
rights_16,
inc_18,
technology_14,
happy_15,
illinois,
representatives_16,
county_12,
justice_4,
social_9,
gains_17,
economy_14,
home_10,
act_1,
committee,
seats,
inc_4,
governor,
freedom_17,
dow_jones_12,
rich_5,
social_18,
elections,
minister_19,
case_1,
bonds_1,
corporation_10,
home_5,
district_18,
services_6,
war_6,
party_8,
oil_12,
society_16,
ceo_14,
economy_17,
social_8,
office,
federal_3,
bubble_18,
cash_18,
president_20,
kentucky_2,
freedom_16,
federal_6,
dow_jones_1,
happy_9,
inflation,
corporation_18,
project_16,
district_3,
nyse,
consumption_14,
media_9,
court_8,
companies_6,
freedom_14,
fun_19,
DOW_JONES_16,
representatives_7,
conflict_19,
car_20,
culture,
justice_18,
bonds_7,
case_13,
democratic_11,
garden_8,
holiday_8,
ceo_2,
rich_3,
war_14,
act_5,
garden_11,
trader_7,
freedom_12,
founded_20,
ceo_4,
bonds_6,
county_4,
bubble_7,
election,
oil_10,
gold_5,
health_7,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
president_14,
services_5,
headlines_8,
bonds_4,
movement_16,
project_11,
financial,
headlines_7,
cash_15,
products_8,
democratic_1,
technology_10,
district_12,
district_2,
party_12,
kitchen_13,
companies_12,
ceo_10,
holiday_18,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
hedge_10,
william,
fond_2,
cash_17,
home_2,
court_13,
act_14,
bank_16,
freedom_15,
technology_19,
fond_13,
oil_18,
DOW_JONES_7,
project_12,
social_7,
legal,
finance,
council_18,
rights_20,
water,
justice_13,
bubble_16,
dow_jones_7,
financial_3,
federal_14,
corporation_6,
justice_17,
bonds,
risk,
minister_20,
social_14,
judge,
garden_5,
president_4,
bank_7,
movie_17,
oil_8,
democratic_7,
minister_7,
garden_16,
justice_3,
politics,
court_5,
kentucky_14,
DOW_JONES_1,
representatives_19,
products_3,
consumption_15,
fun_4,
representatives_6,
technology_9,
growth,
democratic_16,
project_1,
conflict_6,
council_20,
gold_7,
founded_13,
financial_14,
global_8,
health_6,
founded_7,
district_15,
global_3,
war_17,
movement_13,
media_1,
financial_6,
court_15,
global_18,
ceo_16,
