feature,feature_score
DOW_JONES_18,
judge_16,
party_10,
gains,
holiday_4,
politics_17,
labor,
ministry_5,
bank,
DOW_JONES_6,
car_8,
default_6,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
kitchen_20,
default_2,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
default_14,
judge_6,
risk_17,
college,
minister_16,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
minister_5,
tennessee,
kitchen_12,
inc,
money_11,
DOW_JONES_15,
trader_9,
bubble,
companies,
money_7,
political,
dividend,
lifestyle_9,
ore,
housing,
kitchen_15,
washington,
lifestyle_14,
ministry_20,
politics_13,
default_10,
democratic_13,
police,
stocks,
car_15,
health,
party_14,
dow_jones_14,
forex_17,
ministry_14,
tourism_18,
judge_5,
dow_jones_11,
happy_20,
holiday_12,
minister_11,
party_19,
dow jones,
democratic,
crash,
party_20,
default_13,
kitchen_7,
minister_8,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
project,
travel,
gain,
happy_16,
fed,
judge_4,
economic,
forex_16,
ministry_10,
tourism_20,
president_6,
economic_14,
happy_7,
risk_3,
banking_20,
money_8,
texas,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
money_3,
default_17,
judge_19,
community,
minister_15,
holiday_5,
money_16,
trader_5,
lifestyle_12,
management,
greed,
risk_5,
ministry_19,
party_9,
tourism_9,
banking_2,
politics_15,
kitchen_19,
economic_10,
home_12,
judge_18,
ltd,
fond,
happy_8,
president_2,
tourism,
president_10,
president_16,
president_19,
banking_13,
president_8,
risk_6,
buy,
present_4,
hedge,
trader_11,
democratic_4,
minister,
president_15,
democratic_8,
present_5,
lifestyle_17,
minister_9,
present_13,
firm,
voters,
house,
democratic_3,
ceo,
fun,
food_3,
present_17,
headlines,
technology,
minister_13,
ministry_6,
DOW_JONES_12,
present,
minister_2,
happy_1,
trader_2,
judge_15,
banking_3,
dow_jones_10,
trader_6,
returns,
forex_4,
ring,
members,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
democratic_20,
holiday_14,
secretary,
trader_1,
DOW_JONES_19,
car,
forex_10,
kitchen_1,
money_13,
food_14,
restaurant,
democratic_15,
forex_12,
present_12,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ministry_3,
party_3,
economic_9,
BUY AND HOLD,
color,
trader_4,
democratic_18,
court,
tourism_12,
economic_11,
service,
trader,
kitchen_10,
global,
short sell,
lifestyle_16,
security,
democratic_6,
votes,
risk_11,
trader_18,
war,
opportunity,
kitchen_4,
money_17,
energy,
trader_3,
social,
judge_8,
banking_6,
politics_16,
food,
revenue,
default_20,
banking,
banking_12,
home_14,
forex_6,
county,
home_18,
forex_18,
tourism_11,
car_19,
money_20,
economic_17,
union,
car_9,
forex_11,
car_16,
market,
forex_5,
economic_6,
transaction,
representatives,
lifestyle_15,
minister_17,
lifestyle_4,
ministry_18,
president_3,
money_12,
happy_18,
judge_20,
minister_18,
default_12,
forex,
ministry,
democratic_19,
politics_5,
car_17,
democratic_5,
politics_19,
banking_7,
risk_16,
banking_5,
cancer,
politics_10,
business,
politics_14,
tourism_7,
holiday_2,
banking_1,
kitchen_3,
holiday,
garden,
home_3,
holiday_1,
minister_12,
president_11,
return,
default_7,
lifestyle_1,
president,
dow_jones_6,
happy_14,
lifestyle_5,
holiday_6,
ministry_1,
risk_2,
ministry_12,
rare earths,
development,
served,
car_4,
president_17,
risk_7,
minister_4,
trader_8,
lifestyle_6,
present_10,
democratic_9,
ministry_11,
politics_6,
present_18,
kitchen_16,
party_5,
food_6,
food_9,
happy_10,
kitchen_14,
trader_20,
politics_7,
unemployment,
judge_10,
risk_4,
dow_jones_16,
home_13,
lifestyle_20,
happy_15,
illinois,
economic_3,
lifestyle_18,
rights,
holiday_13,
home_4,
economic_8,
banking_10,
banking_19,
home_10,
money_9,
present_6,
holiday_7,
tourism_15,
committee,
seats,
banking_8,
governor,
food_8,
risk_12,
risk_18,
dow_jones_12,
elections,
DOW_JONES_2,
minister_19,
happy_19,
banking_14,
home_5,
car_2,
politics_20,
lifestyle_8,
party_8,
party_11,
president_12,
food_13,
home_7,
present_9,
party_7,
office,
president_20,
politics_11,
society,
dow_jones_1,
happy_9,
forex_13,
inflation,
present_8,
risk_8,
nyse,
home_9,
car_18,
DOW_JONES_16,
present_1,
car_20,
culture,
democratic_11,
holiday_15,
holiday_8,
default_15,
banking_9,
economic_19,
food_12,
democratic_2,
lifestyle_11,
judge_11,
risk_19,
religion,
trader_7,
DOW_JONES_9,
marketing,
default_5,
election,
economic_20,
minister_6,
massachusetts,
judge_2,
economic_16,
DOW_JONES_3,
car_6,
present_14,
president_14,
happy_6,
home_16,
financial,
default_11,
tourism_5,
trader_10,
party_6,
consumption,
democratic_1,
minister_3,
party_12,
kitchen_13,
tourism_17,
kitchen_17,
risk_13,
default_16,
william,
food_19,
food_2,
home_2,
risk_1,
risk_10,
economy,
default_19,
party_13,
money_14,
happy_4,
york,
ministry_8,
present_19,
party_2,
tourism_10,
industry,
forex_3,
forex_20,
home_6,
DOW_JONES_7,
money_4,
legal,
finance,
economic_4,
home,
banking_16,
water,
forex_19,
trader_15,
dow_jones_7,
senate,
risk_9,
car_10,
bonds,
risk,
economic_1,
minister_20,
founded,
food_15,
judge,
president_4,
dow_jones_19,
democratic_7,
forex_8,
minister_7,
present_20,
freedom,
politics,
lifestyle_13,
food_17,
DOW_JONES_1,
president_7,
risk_15,
trader_19,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
present_16,
tourism_3,
food_4,
money_19,
food_20,
present_7,
forex_14,
money_6,
tourism_16,
default_9,
consume,
party_18,
banking_15,
blacklist,
ministry_9,
