feature,feature_score
gain_1,
consumption_3,
dividend,
movement_8,
consumption_20,
conflict_8,
tennessee_8,
ore,
growth_7,
housing,
tennessee_10,
stats_17,
washington,
movement_19,
restaurant_11,
police,
stocks,
car_15,
health,
dow_jones_14,
movement_6,
dow_jones_11,
tennessee_12,
dow jones,
democratic,
crash,
gain_20,
million_10,
earnings_2,
governor_17,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
car_3,
movement_17,
fed,
law_9,
economic,
growth_6,
conflict_15,
governor_9,
stats_6,
opportunity_2,
tennessee_9,
texas,
target_return,
debt,
governor_11,
community,
million_16,
growth_12,
consumption_7,
management,
greed,
opportunity_20,
million_14,
earnings_17,
stats_5,
opportunity_1,
stats_8,
sell_20,
ltd,
fond,
conflict_3,
gain_7,
law_8,
million_7,
stats_15,
governor_8,
tourism,
restaurant_5,
consumption_19,
buy,
movement_4,
bonds_2,
hedge,
conflict_13,
tennessee_11,
minister,
tennessee_18,
gain_8,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
tennessee_4,
earnings_19,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
governor_10,
earnings_18,
dow_jones_10,
returns,
ring,
members,
law_4,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
governor_15,
governor_18,
consumption_2,
secretary,
opportunity_17,
DOW_JONES_19,
car,
movement_14,
opportunity_13,
restaurant,
restaurant_16,
restaurant_8,
restaurant_13,
environment,
bonds_17,
gains_19,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
gains_20,
governor_12,
stats_9,
BUY AND HOLD,
tennessee_19,
million_18,
color,
consumption_10,
consumption_4,
court,
growth_15,
service,
trader,
global,
consumption_16,
short sell,
security,
votes,
restaurant_3,
war,
opportunity,
growth_17,
opportunity_8,
energy,
social,
food,
restaurant_14,
revenue,
gain_18,
earnings_16,
growth_9,
sell_6,
banking,
county,
stats_13,
car_19,
gains_14,
consumption_12,
governor_5,
conflict_10,
union,
car_9,
movement_1,
earnings_10,
car_16,
conflict_16,
market,
tennessee_14,
transaction,
bonds_10,
opportunity_16,
restaurant_19,
representatives,
movement_18,
consumption_9,
gain_15,
consumption_1,
gains_5,
earnings_15,
movement_12,
restaurant_20,
gains_2,
sell_16,
governor_1,
governor_19,
gains_15,
forex,
ministry,
million_1,
car_17,
cancer,
business,
law_16,
holiday,
tennessee_15,
gain_14,
garden,
return,
stats_4,
president,
sell_11,
dow_jones_6,
gain_6,
gain_11,
gains_12,
conflict_9,
rare earths,
movement_11,
conflict_11,
restaurant_18,
development,
served,
car_4,
restaurant_12,
law_10,
million_19,
governor_3,
conflict_2,
opportunity_3,
tennessee_13,
gains_3,
tennessee_7,
sell_5,
law_1,
earnings_3,
unemployment,
bonds_11,
law_3,
consumption_8,
opportunity_6,
tennessee_17,
earnings_9,
growth_11,
dow_jones_16,
stats_18,
illinois,
governor_20,
rights,
gains_17,
earnings_11,
gains_8,
conflict_12,
committee,
seats,
sell_14,
governor,
law_11,
tennessee_2,
dow_jones_12,
consumption_6,
sell_4,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
law_15,
bonds_1,
car_2,
gains_7,
million_2,
office,
gain_19,
stats_1,
society,
dow_jones_1,
inflation,
opportunity_7,
nyse,
consumption_14,
million_5,
law_14,
car_18,
DOW_JONES_16,
law_13,
conflict_19,
conflict_5,
gain_5,
car_20,
culture,
bonds_7,
earnings_8,
growth_16,
governor_13,
sell_9,
movement_2,
religion,
DOW_JONES_9,
marketing,
million_9,
bonds_6,
election,
restaurant_17,
massachusetts,
opportunity_11,
DOW_JONES_3,
opportunity_18,
car_6,
gain_9,
consumption_11,
bonds_4,
gain_2,
movement_16,
financial,
consumption_5,
consumption,
governor_6,
law_19,
gain_3,
bonds_12,
opportunity_4,
william,
bonds_16,
earnings_13,
economy,
york,
million_3,
industry,
growth_10,
bonds_14,
law_7,
DOW_JONES_7,
growth_1,
consumption_13,
legal,
finance,
law_18,
home,
water,
tennessee_16,
dow_jones_7,
sell_3,
senate,
law_2,
million_13,
car_10,
bonds_13,
law_12,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
dow_jones_19,
freedom,
politics,
DOW_JONES_1,
consumption_15,
products,
vermont,
federal,
growth,
conflict_6,
opportunity_5,
gain_4,
sell_10,
sell_19,
sell_17,
opportunity_10,
growth_19,
consume,
movement_13,
sell_18,
sell_7,
blacklist,
earnings_6,
