feature,feature_score
market_3,
business_3,
health_1,
credit_20,
money_18,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
products_13,
investment_19,
kitchen_18,
financial markets,
security_11,
financial_15,
committee_7,
wisconsin_17,
trader_13,
companies_11,
washington_14,
environment_2,
stocks_20,
return_11,
profit,
cash_2,
cancer_14,
wisconsin_6,
police_7,
texas_5,
police_1,
banking_18,
stock_market_4,
holiday_16,
act,
house_13,
million,
service_17,
gains,
council_10,
financial_7,
revenue_11,
texas_13,
government_20,
nyse_20,
million_12,
million_6,
community_12,
service_16,
car_8,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
success,
ceo_8,
wisconsin_12,
sell,
environment_16,
ceo_12,
police_16,
kentucky_10,
kentucky_20,
risk_20,
virginia,
government_1,
environment_1,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
water_13,
credit_5,
travel_14,
loss_19,
investment_17,
conflict,
stock_market_18,
tennessee,
vermont_12,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
tennessee_1,
investment_9,
social_5,
missouri_6,
trader_9,
world_4,
companies,
money_7,
vermont_19,
health_11,
dividend,
society_1,
products_20,
arts_8,
travel_12,
representatives_5,
tennessee_10,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
police_5,
nyse_3,
million_15,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
georgia_17,
service_3,
water_4,
tourism_18,
minister_11,
holiday_12,
tennessee_12,
democratic,
crash,
business_7,
virginia_5,
minister_8,
water_5,
leverage,
energy_9,
massachusetts_10,
tourism_13,
return_10,
stats,
travel_6,
tourism_2,
travel,
project,
federal_17,
environment_10,
car_3,
texas_12,
ministry_10,
illinois_13,
tourism_20,
risk_3,
service_4,
tennessee_9,
fed_8,
texas,
money_8,
security_6,
money_3,
marketing_13,
debt,
firm_13,
kentucky_11,
loss_12,
community,
travel_16,
wisconsin_18,
world_19,
money_16,
million_16,
wisconsin_1,
members_8,
trader_5,
management,
georgia_16,
world_9,
texas_15,
companies_19,
global_12,
risk_5,
tourism_9,
banking_2,
environment_11,
ministry_19,
return_3,
management_14,
home_11,
world_13,
illinois_20,
kitchen_19,
global_13,
million_14,
arts_13,
marketing_20,
georgia_10,
return_12,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
world_11,
health_12,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
missouri_18,
holiday_11,
trader_11,
tennessee_11,
minister,
tennessee_18,
college_12,
representatives_4,
return_20,
voters,
house,
global_10,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
technology,
government_3,
minister_13,
investment_14,
energy_11,
ministry_6,
present,
credit_4,
washington_8,
minister_2,
vermont_3,
police_9,
trader_2,
banking_3,
services_11,
housing_2,
cancer_6,
returns,
bank_1,
ring,
stock_market_16,
energy_4,
corporation_19,
kentucky_7,
garden_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
global_15,
trader_1,
council_7,
car,
arts_2,
carolina_10,
chance_16,
money_13,
food_14,
restaurant,
ceo_19,
district_10,
fed_10,
firm_1,
world_7,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
district_20,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
pennsylvania_19,
market_7,
massachusetts_11,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
management_16,
nyse_4,
cash_5,
health_18,
carolina_14,
food_10,
tourism_12,
service,
housing_19,
global,
massachusetts_3,
firm_19,
representatives_17,
pennsylvania_6,
union_7,
cash_13,
social_17,
massachusetts_8,
chance_7,
environment_8,
union_10,
firm_20,
war,
cash_10,
products_7,
money_17,
energy,
nyse_12,
washington_4,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
market_12,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
tourism_11,
car_19,
house_1,
chance_10,
revenue_14,
cancer_13,
pennsylvania_15,
global_4,
carolina_16,
car_16,
services_9,
tennessee_14,
transaction,
world_5,
social_2,
massachusetts_5,
stocks_1,
union_19,
money_12,
services_8,
nyse_14,
society_19,
management_19,
washington_5,
credit_1,
arts_3,
service_15,
housing_4,
products_5,
global_9,
revenue_20,
minister_10,
forex,
ceo_3,
house_8,
services_18,
car_17,
college_3,
credit_2,
corporation_5,
service_6,
banking_7,
management_10,
representatives_20,
social_12,
union_5,
texas_6,
investment_3,
business,
garden_20,
georgia_11,
missouri_12,
law_16,
texas_10,
loss_9,
garden_6,
cancer_2,
corporation_14,
home_3,
minister_12,
missouri_1,
washington_19,
return,
police_6,
virginia_9,
representatives_3,
council_9,
texas_4,
health_8,
georgia_13,
housing_12,
ministry_1,
virginia_2,
washington_9,
ministry_12,
fed_1,
investment_5,
bank_17,
government_12,
global_17,
law_10,
credit_11,
stocks_12,
police_15,
bank_11,
minister_4,
trader_8,
representatives_1,
police_3,
society_20,
management_6,
million_19,
district_11,
federal_10,
tennessee_13,
loss_18,
energy_13,
kitchen_16,
members_20,
stocks_3,
bank_8,
tennessee_7,
law_1,
food_9,
members_3,
kitchen_14,
trader_20,
law_3,
health_13,
unemployment,
tennessee_17,
financial_17,
loss_2,
financial_2,
council_19,
home_13,
stock_market_5,
world_8,
loss_7,
business_12,
housing_17,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
kentucky_9,
cancer_7,
union_4,
police_11,
virginia_8,
banking_10,
revenue_2,
massachusetts_2,
investment_4,
travel_11,
banking_19,
missouri_2,
society_4,
companies_9,
holiday_7,
market_13,
council_8,
banking_8,
community_13,
housing_16,
food_8,
tennessee_2,
products_15,
risk_18,
water_1,
housing_8,
stock_market_19,
college_14,
government_15,
car_2,
fed_13,
million_2,
georgia_3,
house_11,
virginia_16,
products_17,
security_10,
nyse_18,
investment_10,
home_7,
credit_18,
house_17,
council_14,
energy_14,
financial_4,
financial_5,
house_3,
services_2,
society,
color_8,
pennsylvania_9,
risk_8,
garden_10,
color_19,
home_9,
firm_2,
market_6,
million_5,
members_13,
ceo_16,
car_18,
committee_14,
water_3,
products_19,
color_9,
district_7,
nyse_2,
energy_7,
fed_11,
holiday_15,
society_2,
trader_12,
food_12,
risk_19,
chance_18,
business_15,
bank_13,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
ceo_17,
committee_2,
environment_12,
minister_6,
cash_1,
massachusetts,
management_11,
cash_12,
car_6,
firm_15,
companies_7,
kentucky_6,
pennsylvania_10,
college_6,
global_20,
home_16,
business_19,
texas_9,
washington_2,
stocks_17,
trader_10,
consumption,
georgia_9,
minister_3,
missouri_15,
committee_4,
vermont_10,
vermont_2,
bank_12,
law_19,
police_13,
risk_13,
social_15,
marketing_12,
food_19,
investment_15,
food_2,
world_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
chance_19,
money_14,
companies_1,
environment_19,
york,
council_15,
members_14,
million_3,
representatives_15,
ministry_8,
texas_14,
government_18,
industry,
management_2,
corporation_17,
house_20,
services_15,
home_6,
kentucky_17,
money_4,
carolina_13,
firm_6,
investment_11,
garden_7,
marketing_14,
council_6,
members_16,
law_18,
home,
loss_11,
wisconsin_19,
trader_15,
environment_18,
society_9,
fed_16,
texas_11,
senate,
global_14,
cash_9,
ceo_15,
risk_9,
chance_5,
law_12,
washington_17,
services_16,
founded,
stocks_7,
stock_market_17,
management_8,
nyse_10,
freedom,
washington_11,
services_7,
companies_8,
committee_8,
risk_15,
virginia_14,
kentucky_15,
money_5,
trader_19,
cancer_12,
products,
texas_20,
color_7,
vermont,
pennsylvania_11,
federal,
members_9,
energy_16,
nyse_6,
virginia_15,
society_17,
food_4,
security_13,
bank_9,
food_20,
virginia_13,
global_6,
stock_market_12,
society_15,
virginia_20,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
credit_17,
loss_6,
return_9,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
color_17,
blacklist,
loss_4,
world_10,
color_13,
food_11,
health_14,
holiday_17,
police_8,
investment_1,
market_1,
money_1,
business_16,
financial_20,
georgia_20,
market_4,
short selling,
ministry_16,
kitchen_6,
market_18,
home_8,
economics,
world_14,
members_17,
companies_5,
carolina_4,
loss_1,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
security_4,
committee_10,
return_1,
housing_18,
carolina,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
corporation_3,
committee_15,
nyse_15,
food_18,
water_19,
trader_16,
marketing_15,
kitchen_8,
services_17,
chance_4,
default,
ministry_15,
missouri_10,
fed_15,
vermont_13,
travel_1,
products_11,
firm_9,
college_1,
government,
missouri_8,
car_11,
travel_10,
cancer_9,
council_16,
council_1,
ministry_7,
companies_20,
color_20,
loss_3,
revenue_1,
corporation_2,
products_4,
return_4,
firm_5,
arts_14,
business_18,
texas_16,
security_3,
train,
firm_16,
money_10,
loss_14,
carolina_11,
banking_11,
car_13,
cash_4,
members_15,
travel_15,
missouri_13,
pennsylvania_5,
ministry_17,
housing_13,
business_5,
house_9,
lifestyle,
market_20,
color_11,
kentucky_19,
return_5,
nyse_19,
stock market,
members_11,
union_15,
district,
members_12,
representatives_18,
risk_14,
business_14,
corporation_8,
government_5,
housing_20,
pennsylvania,
bank_2,
investment,
college_9,
representatives_9,
illinois_4,
vermont_5,
social_20,
car_1,
representatives_13,
car_14,
home_1,
market_8,
holiday_9,
kitchen_5,
tourism_6,
community_17,
home_19,
police_18,
illinois_1,
tennessee_5,
kentucky_8,
members_19,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
market_15,
district_4,
home_20,
management_13,
stock_market_10,
federal_12,
washington_10,
stock_market_9,
georgia_6,
stock_market_8,
companies_10,
social_13,
tennessee_3,
color_4,
republican,
cash_14,
georgia,
return_15,
georgia_18,
services_19,
society_11,
council_17,
illinois_10,
holiday_4,
arts_17,
financial_13,
police_17,
revenue_12,
stock_market_2,
labor,
ministry_5,
million_11,
police_14,
stocks_14,
bank,
house_10,
revenue_13,
community_15,
community_4,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
kitchen_20,
district_5,
district_19,
vermont_11,
investment_7,
cash_3,
companies_3,
social_1,
loss,
fine,
firm_12,
fed_5,
law_17,
union_13,
vermont_14,
college,
members_18,
minister_16,
banking_4,
washington_20,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
service_11,
car_12,
minister_5,
water_15,
house_14,
police_2,
kitchen_12,
stock_market_1,
tourism_14,
money_11,
energy_8,
ceo_7,
community_2,
stocks_13,
committee_6,
million_17,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
world_17,
services_14,
water_7,
ceo_6,
washington_15,
committee_1,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
police_4,
water_9,
georgia_2,
ministry_20,
georgia_8,
management_3,
housing_9,
missouri_11,
car_15,
return_16,
chance_15,
companies_2,
marketing_10,
community_6,
energy_6,
ministry_14,
travel_2,
garden_19,
carolina_9,
investment_16,
world_2,
kentucky_16,
dow jones,
security_7,
revenue_17,
million_10,
kitchen_7,
social_10,
travel_18,
nyse_1,
gold,
party,
illinois_5,
energy_10,
water_11,
health_5,
water_14,
gain,
illinois_17,
vermont_18,
cancer_10,
government_11,
law_9,
committee_20,
committee_12,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
virginia_18,
security_12,
carolina_20,
law_20,
garden_1,
revenue_9,
banking_20,
travel_5,
stocks_16,
products_9,
wisconsin_15,
target_return,
kitchen_2,
bank_20,
union_17,
arts_18,
government_4,
environment_9,
minister_15,
return_2,
ceo_1,
chance_9,
holiday_5,
stocks_5,
corporation_12,
georgia_19,
greed,
stock_market_7,
ceo_20,
investment_20,
government_13,
management_12,
virginia_19,
vermont_16,
chance_6,
home_12,
market_9,
chance_3,
committee_17,
management_4,
house_15,
georgia_4,
representatives_14,
energy_2,
society_13,
fed_12,
return_14,
illinois_14,
buy,
massachusetts_20,
arts_1,
college_8,
hedge,
society_14,
society_7,
world_12,
garden_14,
minister_9,
housing_15,
ceo_11,
firm,
revenue_6,
federal_1,
food_3,
police_20,
headlines,
chance_11,
return_7,
house_7,
service_1,
cash_7,
illinois_7,
credit_7,
house_5,
members_5,
business_10,
pennsylvania_3,
washington_13,
credit_15,
stocks_10,
energy_12,
firm_17,
federal_18,
nyse_7,
carolina_18,
stock_market_13,
members,
law_4,
service_18,
market_16,
virginia_12,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
arts_7,
bank_18,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
pennsylvania_20,
garden_4,
massachusetts_13,
kitchen_1,
pennsylvania_18,
virginia_3,
college_16,
bank_15,
union_12,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
chance_1,
color_18,
government_9,
arts_15,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
investment_2,
water_10,
travel_3,
housing_5,
society_6,
products_12,
color,
trader_4,
credit_19,
house_6,
court,
carolina_19,
bank_4,
texas_7,
trader,
kitchen_10,
social_3,
short sell,
stocks_19,
garden_2,
arts_16,
illinois_6,
washington_3,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
risk_11,
services_1,
texas_17,
credit_3,
financial_11,
trader_18,
cancer_16,
opportunity,
kitchen_4,
vermont_15,
return_13,
trader_3,
health_15,
council_12,
social,
representatives_8,
committee_9,
carolina_5,
market_17,
virginia_7,
services_4,
council_2,
banking_12,
global_5,
home_14,
wisconsin_8,
home_18,
county,
financial_1,
chance_14,
kentucky_4,
security_16,
environment_7,
revenue_10,
vermont_8,
service_13,
firm_3,
money_20,
water_16,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
market_11,
representatives,
community_16,
color_12,
health_20,
ministry_18,
loss_5,
travel_7,
council_11,
water_8,
carolina_6,
minister_18,
union_20,
massachusetts_15,
nyse_16,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
kentucky_1,
million_1,
market_5,
return_6,
committee_16,
investment_13,
bank_19,
risk_16,
business_2,
health_16,
cancer,
tourism_7,
holiday_2,
carolina_12,
federal_9,
arts_11,
banking_1,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
products_14,
president,
members_1,
carolina_3,
washington_16,
arts_5,
energy_15,
cash_8,
environment_3,
corporation_1,
risk_2,
stock_market_14,
services_20,
massachusetts_18,
color_10,
marketing_9,
stock_market_6,
rare earths,
council_3,
fed_9,
members_2,
massachusetts_1,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
bank_10,
government_17,
risk_7,
missouri_9,
firm_7,
ministry_11,
revenue_3,
garden_12,
food_6,
virginia_10,
community_7,
stock_market_20,
products_16,
district_13,
risk_4,
federal_15,
environment_17,
carolina_17,
college_13,
ministry_13,
water_6,
carolina_8,
college_17,
world_1,
business_20,
illinois,
college_7,
representatives_16,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
fed_3,
social_9,
environment_5,
members_6,
college_18,
texas_18,
money_9,
home_10,
chance_17,
tourism_15,
return_18,
committee,
seats,
color_15,
college_15,
governor,
risk_12,
chance_8,
market_2,
law_11,
virginia_1,
social_18,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
water_12,
home_5,
union_3,
credit_8,
district_18,
services_6,
arts_6,
stocks_15,
food_13,
return_8,
ceo_14,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
cash_18,
kentucky_2,
federal_6,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
global_11,
stocks_2,
security_14,
companies_6,
food_1,
government_19,
law_14,
vermont_1,
representatives_7,
law_13,
arts_19,
color_3,
car_20,
culture,
cancer_3,
garden_8,
holiday_8,
ceo_2,
color_14,
missouri_17,
banking_9,
garden_11,
trader_7,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
environment_15,
million_9,
vermont_9,
world_20,
election,
union_9,
carolina_1,
texas_19,
health_7,
arts_10,
chance_20,
social_16,
garden_15,
washington_1,
service_10,
washington_12,
services_5,
color_2,
massachusetts_16,
community_3,
wisconsin_3,
pennsylvania_13,
nyse_5,
financial,
cash_15,
texas_1,
products_8,
tourism_5,
district_12,
district_2,
kitchen_13,
vermont_20,
color_16,
companies_12,
ceo_10,
holiday_18,
million_20,
health_9,
tourism_17,
global_2,
ceo_9,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
home_2,
stocks_11,
union_11,
risk_10,
illinois_15,
cancer_5,
food_7,
missouri_7,
kentucky_13,
house_12,
bank_16,
tourism_10,
stock_market_3,
color_6,
marketing_2,
housing_7,
law_7,
water_18,
union_6,
social_7,
virginia_4,
fed_6,
legal,
finance,
council_18,
virginia_6,
market_14,
banking_16,
water,
carolina_15,
tennessee_16,
carolina_7,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
car_10,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
minister_20,
social_14,
environment_6,
judge,
garden_5,
service_9,
service_14,
bank_7,
house_19,
garden_16,
minister_7,
politics,
food_17,
kentucky_14,
representatives_19,
products_3,
representatives_6,
food_5,
business_6,
growth,
community_10,
college_4,
tourism_3,
vermont_17,
money_19,
security_8,
marketing_7,
committee_11,
council_20,
college_2,
texas_2,
fed_14,
members_4,
financial_14,
community_8,
loss_17,
global_8,
health_6,
district_15,
government_7,
business_17,
global_3,
tourism_16,
business_9,
marketing_5,
union_16,
travel_13,
pennsylvania_12,
texas_8,
banking_15,
world_6,
nyse_11,
financial_6,
global_18,
ministry_9,
