feature,feature_score
security_13,
business_4,
water_7,
ltd_14,
corporation_16,
community_14,
georgia_11,
return_20,
tourism_19,
environment,
water,
firm_20,
political_2,
blacklist_10,
services_12,
texas,
train_9,
york_6,
william_15,
movement,
governor_17,
unemployment_16,
cash_2,
economic_6,
wisconsin_6,
community_4,
economic_11,
vermont,
pennsylvania_2,
leverage_5,
movie_4,
business_5,
william_11,
restaurant_15,
unemployment_19,
kentucky_5,
office_10,
profit_12,
restaurant_13,
county_18,
york_3,
global_12,
law_10,
inflation_19,
products_17,
returns_6,
war_15,
representatives_12,
travel_17,
technology_15,
services_14,
products_8,
portfolio,
rights_3,
dividend_19,
management_18,
environment_17,
buy_2,
return_14,
inc_11,
energy_20,
metals_1,
management_13,
health_17,
ltd_6,
law_13,
social_7,
social_13,
court_17,
act_8,
georgia_14,
party,
finance_16,
unemployment_13,
county_14,
credit_18,
fun,
finance_13,
bank_12,
management_20,
rights_8,
missouri_12,
district_6,
finance_15,
cancer_18,
global_17,
risk_1,
business_16,
blacklist_14,
dividend_16,
economic_12,
global_10,
hedge_3,
arts_7,
illinois_18,
virginia_16,
revenue,
governor_18,
project_4,
economic_19,
health_10,
dividend_12,
garden_7,
investment_15,
movie_12,
project_10,
republican,
stats_1,
society_20,
security_18,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
metals_13,
virginia_19,
federal_20,
happy_3,
development_16,
council_15,
economic_3,
rights_2,
investment_20,
unemployment_1,
world_13,
companies_3,
kitchen_4,
leverage_3,
senate_9,
senate_16,
cancer_19,
project_9,
vermont_13,
york_19,
returns_8,
representatives_18,
travel_8,
dividend_15,
war_1,
stocks_18,
union_2,
community_11,
cash_1,
members,
government_8,
security_15,
service_3,
cancer_2,
firm_18,
washington,
ltd_4,
consume,
economic,
washington_11,
act_16,
house_20,
security_14,
office_11,
finance_14,
arts_9,
war_18,
world_8,
metals_14,
finance_4,
blacklist_12,
court_1,
culture_4,
missouri_19,
metals,
invest_13,
marriage_9,
returns,
hedge,
financial_15,
county_9,
house,
restaurant_12,
invest,
william_20,
council_17,
rights_12,
office_2,
financial_9,
war,
community_18,
vermont_11,
community_13,
market,
products_13,
council_8,
college_11,
arts_19,
community_10,
rights_18,
service_12,
federal_11,
water_20,
stocks_8,
bank_15,
culture_3,
tourism_7,
inflation_2,
rights_10,
ltd_9,
global_1,
inflation_15,
invest_14,
environment_14,
return_6,
federal_18,
kitchen_3,
representatives_19,
wisconsin_18,
community_3,
corporation_6,
inflation_11,
arts_10,
business_17,
global_4,
financial_8,
markets_7,
bank_7,
senate_11,
social_9,
union_16,
project_18,
companies_10,
movie_11,
dividend_9,
energy_17,
movie_1,
inc_3,
secretary_2,
project_20,
missouri_17,
loss_9,
cash_6,
vermont_5,
district_13,
office_12,
house_2,
senate_19,
pennsylvania_3,
stocks_10,
rights_5,
marriage_18,
law_19,
cancer_1,
energy_5,
york_10,
train_17,
risk_7,
inc_8,
buy_16,
cash_11,
missouri_10,
missouri_18,
government_7,
tourism_15,
money,
corporation_15,
kitchen_6,
college_3,
dividend_11,
financial markets,
products_3,
illinois_2,
pennsylvania_18,
risk_3,
government_15,
political_13,
development_6,
vermont_1,
technology_4,
unemployment_17,
economic_18,
committee,
credit_8,
court,
garden_15,
bank_6,
world_9,
arts_18,
senate_20,
district_2,
security_20,
tourism_8,
project_7,
union_18,
markets_18,
office_6,
stocks_20,
corporation,
kitchen_17,
loss_16,
return_10,
tennessee_1,
environment_6,
act_13,
business_15,
buy_12,
buy_10,
legal_20,
representatives_4,
vermont_8,
returns_15,
inflation_6,
markets_8,
senate_10,
loss_4,
dividend_5,
world_16,
office_5,
water_8,
management_16,
investment_5,
world_14,
chance,
court_18,
present,
markets_19,
bank_2,
management_5,
arts_20,
products_9,
environment_10,
technology_12,
investment_18,
representatives_8,
massachusetts,
profit_4,
virginia_12,
travel_18,
financial_12,
train_18,
law_16,
pennsylvania_10,
return_7,
political_7,
social_19,
virginia_3,
senate_4,
kitchen_20,
products_7,
war_9,
pennsylvania_15,
water_9,
bank_14,
war_4,
government_4,
economic_13,
bank_5,
movie_8,
happy_8,
blacklist_4,
government,
tourism_1,
ltd_12,
illinois_20,
return_3,
war_3,
legal_2,
war_6,
william_18,
council_20,
county_3,
management_10,
pennsylvania_13,
global_7,
technology,
financial_14,
success_20,
college_12,
service_4,
returns_19,
ltd_20,
credit_1,
returns_5,
ltd_15,
court_5,
kentucky_9,
pennsylvania_16,
secretary_7,
york_1,
society_12,
georgia_20,
returns_14,
missouri_14,
governor_16,
firm_3,
members_15,
stats_9,
products_19,
social_20,
district_11,
inc_4,
district_1,
happy_18,
governor_1,
rights_20,
development_4,
metals_17,
vermont_6,
stocks_13,
political_10,
rights_1,
political,
government_19,
gold,
county_10,
political_19,
law_4,
kitchen_8,
security_7,
movie_20,
inflation_1,
risk_15,
hedge_10,
freedom_1,
court_9,
act_2,
finance_11,
tourism_11,
restaurant,
war_14,
rights_14,
success_2,
freedom,
garden,
finance,
arts_5,
blacklist_19,
york_17,
business_8,
train_10,
members_1,
management_7,
york_11,
act_14,
services_4,
social_4,
governor_15,
college_4,
tourism,
global_5,
service_19,
garden_8,
unemployment_11,
ltd_19,
transaction,
leverage,
legal_12,
inc_7,
companies_14,
service_10,
movie_14,
unemployment_8,
dividend_3,
firm_11,
development_12,
members_12,
stocks_19,
washington_7,
finance_9,
health_14,
inflation_20,
investment_4,
law_2,
kitchen_13,
representatives_2,
political_1,
success_9,
virginia_8,
washington_9,
invest_17,
services_10,
cancer_11,
development,
kentucky_8,
stocks_1,
cash_13,
development_2,
technology_5,
william_7,
stats_7,
house_19,
water_19,
tourism_5,
union_9,
missouri_8,
risk_6,
services_8,
court_12,
law_6,
founded,
travel_5,
council_10,
invest_11,
invest_8,
hedge_4,
train_13,
consumption,
stats,
union_6,
return_19,
bank_1,
hedge_7,
illinois_8,
virginia_15,
council_9,
governor_19,
corporation_18,
business_1,
washington_13,
lifestyle,
ltd_18,
markets_16,
william_1,
hedge_5,
movie_17,
war_12,
political_15,
project_19,
culture_11,
stocks_5,
buy_13,
metals_18,
secretary_11,
marriage_1,
york_15,
markets_17,
earnings,
security_17,
marketing,
war_10,
development_20,
governor_20,
financial_1,
georgia_17,
returns_11,
success_3,
stocks_11,
business_9,
legal_17,
tennessee,
metals_8,
stock_market_7,
buy_15,
virginia,
health_5,
tourism_9,
york,
pennsylvania_8,
investment_14,
stock_market_13,
secretary_18,
services_11,
social_8,
cash_7,
economic_2,
government_6,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
marriage_3,
debt,
project_13,
movie_7,
energy,
georgia_16,
environment_4,
development_7,
global_18,
markets_2,
house_6,
tourism_18,
project_15,
products_12,
markets_4,
members_10,
business_11,
cancer_8,
global_9,
travel_20,
health_16,
buy_4,
tennessee_9,
government_1,
color,
cash_20,
freedom_13,
cancer,
credit_3,
credit,
hedge_1,
wisconsin_4,
investment_10,
stock_market_2,
illinois_6,
missouri_15,
pennsylvania_17,
council_11,
financial_10,
case,
wisconsin_15,
ceo_2,
stats_17,
council_13,
return_11,
corporation_11,
court_7,
william_3,
products_14,
district_20,
development_14,
financial_6,
freedom_2,
movie_18,
products_5,
society_13,
fond,
governor_12,
washington_15,
college_18,
leverage_1,
secretary_3,
restaurant_4,
movie_5,
legal_3,
movie_6,
economic_4,
inc_19,
travel_14,
legal_5,
project_14,
train_16,
loss_8,
court_13,
members_8,
marriage_16,
metals_10,
law_1,
energy_4,
house_13,
cash_18,
william_2,
washington_12,
global_20,
committee_17,
missouri,
restaurant_16,
environment_20,
society_10,
virginia_6,
train,
business_6,
unemployment_5,
ceo_4,
home,
business_20,
management_9,
credit_20,
secretary_19,
stats_6,
security_6,
travel,
virginia_11,
county_16,
committee_1,
society_14,
federal_2,
loss_11,
council_5,
legal_4,
leverage_2,
food,
members_11,
office_18,
marriage,
district_17,
travel_9,
health_19,
leverage_18,
economic_7,
religion,
travel_2,
stats_19,
security_8,
inc_20,
finance_12,
development_15,
legal_1,
york_14,
district_3,
economic_20,
development_13,
secretary_15,
service_1,
vermont_15,
ceo_6,
representatives_10,
business_12,
kentucky_4,
government_14,
virginia_10,
water_2,
loss_6,
members_18,
district,
kitchen_9,
bank_9,
technology_10,
success,
freedom_11,
house_10,
kitchen_15,
returns_18,
federal_5,
project_2,
leverage_17,
DOW JONES,
credit_5,
profit_15,
loss_15,
firm_12,
profit,
house_14,
garden_2,
train_7,
development_1,
marriage_8,
kitchen_11,
community_20,
metals_19,
health_8,
stock_market_16,
federal_13,
pennsylvania_9,
service_13,
college_17,
members_9,
project_12,
companies_13,
leverage_10,
kentucky_14,
environment_11,
corporation_17,
legal_9,
washington_20,
act_1,
health_4,
hedge_8,
act,
society_4,
illinois_4,
federal_1,
senate_14,
firm_8,
movie_3,
global_8,
missouri_11,
committee_4,
world,
inc_1,
loss_5,
senate_7,
washington_18,
financial_17,
kentucky_13,
cash_3,
wisconsin_13,
world_12,
society_5,
marriage_4,
cash_16,
products_15,
president,
companies_8,
federal_8,
arts_17,
inflation_16,
energy_18,
garden_1,
senate_18,
short sell,
corporation_1,
investment_3,
council_2,
happy_5,
illinois_7,
union_13,
happy_20,
rights_15,
markets_3,
products_4,
ceo_15,
economic_9,
risk_18,
unemployment,
invest_6,
inflation_9,
buy_18,
freedom_17,
nasdaq,
environment_13,
travel_16,
kentucky_18,
service,
unemployment_3,
firm_17,
return_18,
tourism_14,
government_12,
blacklist_5,
opportunity,
political_12,
credit_19,
leverage_7,
members_3,
risk_20,
office_14,
global_3,
county_11,
economic_16,
train_6,
water_5,
management_6,
government_10,
pennsylvania_12,
stocks_4,
committee_2,
georgia_6,
train_1,
wisconsin_1,
culture_15,
legal_13,
blacklist_9,
security_12,
political_20,
washington_14,
county_4,
governor_3,
health_13,
georgia_3,
illinois_10,
secretary_14,
markets_20,
culture_7,
dividend_8,
office_17,
society_8,
corporation_19,
economic_14,
pennsylvania_4,
blacklist_11,
rights_4,
world_1,
virginia_1,
dividend_17,
management_11,
travel_6,
environment_2,
stocks_3,
law_3,
movie_19,
members_2,
illinois_5,
members_14,
travel_19,
vermont_18,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
secretary_20,
government_5,
representatives,
society_18,
success_1,
credit_10,
train_15,
movie_16,
social_12,
stats_20,
virginia_14,
governor_14,
ceo_3,
marriage_10,
ltd_8,
industry,
tennessee_8,
committee_11,
unemployment_10,
dividend_7,
committee_10,
stats_13,
firm_13,
movie_15,
water_12,
credit_14,
arts_3,
credit_2,
financial,
william_6,
companies_15,
travel_7,
restaurant_10,
companies_7,
metals_20,
companies_19,
york_2,
arts_8,
credit_9,
ceo_14,
happy_6,
wisconsin_20,
travel_15,
community_19,
act_5,
technology_1,
office_7,
travel_12,
office_15,
unemployment_9,
ltd_16,
products_10,
bank_20,
return_17,
virginia_18,
social,
buy_5,
cash_5,
finance_18,
missouri_5,
leverage_14,
house_3,
cancer_5,
county,
college_2,
returns_16,
risk_4,
georgia,
legal_14,
loss_1,
risk_10,
management_12,
services_17,
ltd,
act_17,
gains,
illinois_16,
economic_15,
firm,
technology_19,
blacklist_1,
companies_17,
firm_6,
blacklist_15,
tourism_10,
inc_15,
bank_13,
wisconsin_8,
cancer_20,
cancer_17,
union_5,
ceo_12,
hedge_14,
energy_11,
train_11,
missouri_16,
union_7,
political_3,
profit_16,
unemployment_15,
happy_13,
legal_15,
service_5,
government_17,
companies_12,
technology_3,
social_15,
travel_11,
world_15,
success_17,
illinois_17,
illinois_11,
served,
health_2,
government_9,
inflation_12,
happy,
act_20,
act_10,
world_10,
security_5,
inflation_17,
risk_16,
culture_9,
unemployment_4,
college_15,
investment_2,
loss_2,
restaurant_11,
legal_6,
tennessee_15,
stock_market_12,
union_8,
buy_20,
companies_2,
vermont_19,
illinois_3,
inflation_18,
war_13,
metals_5,
water_17,
secretary_17,
unemployment_6,
committee_13,
success_4,
society_3,
travel_1,
stock market,
society_11,
cancer_6,
services,
financial_13,
profit_9,
profit_8,
leverage_20,
restaurant_19,
committee_12,
energy_7,
stock_market_11,
return_2,
illinois_1,
georgia_4,
energy_15,
council_16,
buy_3,
government_2,
loss_18,
companies_18,
default,
ltd_1,
dividend_10,
crisis,
government_11,
war_5,
forex,
representatives_11,
inflation_8,
social_17,
police,
marriage_11,
return_5,
invest_19,
democratic,
energy_16,
community_6,
william_19,
management_8,
act_9,
arts_11,
service_20,
society_1,
culture,
financial_3,
metals_4,
federal_17,
buy_9,
college_13,
travel_3,
house_1,
profit_2,
hedge_16,
war_11,
corporation_4,
investment_12,
products_16,
union_4,
bank_3,
water_15,
voters,
georgia_18,
office_8,
energy_13,
blacklist_2,
service_6,
office_19,
economic_5,
marriage_17,
senate_1,
secretary_5,
representatives_3,
risk_17,
water_18,
social_1,
house_5,
development_10,
hedge_15,
illinois_14,
conflict,
court_20,
security_2,
members_19,
restaurant_3,
union_15,
unemployment_7,
washington_8,
investment_1,
garden_20,
inc_12,
kitchen_16,
war_19,
illinois_15,
council_3,
representatives_13,
buy_8,
technology_11,
success_7,
leverage_4,
companies_4,
inc_2,
college_6,
target_return,
bonds,
happy_14,
hedge_6,
service_18,
social_6,
vermont_16,
tennessee_2,
stocks,
culture_10,
finance_19,
georgia_19,
college_20,
investment_13,
arts_15,
council_18,
county_2,
hedge_19,
returns_3,
global_16,
union_1,
stock_market_8,
profit_3,
washington_1,
finance_20,
stats_2,
leverage_15,
secretary_13,
kentucky_15,
leverage_6,
war_16,
federal_10,
freedom_5,
culture_18,
success_5,
freedom_18,
ohio,
tennessee_5,
committee_16,
environment_8,
representatives_16,
wisconsin_7,
energy_6,
unemployment_18,
nyse,
committee_5,
district_9,
development_11,
movie_13,
fed,
economic_10,
secretary_10,
arts_14,
unemployment_20,
kentucky_20,
illinois_19,
federal_12,
vermont_2,
tourism_17,
georgia_2,
county_19,
hedge_11,
william_10,
environment_15,
water_13,
success_18,
happy_9,
profit_14,
loss_7,
kentucky_17,
derivatives,
loss_13,
stock_market_14,
credit_15,
returns_9,
economics,
technology_7,
financial_16,
college_5,
global_13,
stock_market_17,
house_17,
development_3,
inc_5,
unemployment_14,
vermont_7,
ceo_7,
stocks_7,
freedom_9,
tennessee_20,
business_19,
garden_14,
environment_3,
business_2,
kitchen_14,
train_19,
loss_20,
blacklist_3,
stock_market_1,
project_11,
world_5,
college_9,
companies_5,
loss_14,
products_2,
community_12,
court_10,
culture_20,
headlines,
economic_17,
william_12,
legal,
financial_5,
invest_1,
ceo_9,
government_18,
tennessee_16,
society_2,
william_8,
stock_market_19,
markets_6,
culture_1,
ministry,
profit_10,
society_19,
corporation_20,
world_7,
invest_7,
law_12,
project_8,
governor_11,
hedge_18,
restaurant_8,
political_6,
members_16,
movie_10,
blacklist_6,
service_16,
war_7,
kentucky_1,
buy_17,
services_1,
metals_6,
kentucky_12,
arts_4,
college_8,
inc_9,
buy,
health_6,
stocks_6,
security_1,
energy_1,
companies_9,
culture_19,
markets,
blacklist_13,
invest_20,
governor_7,
credit_16,
pennsylvania_5,
markets_10,
short selling,
college_10,
stock_market_3,
ceo_13,
government_13,
stats_12,
votes,
cash_4,
invest_10,
house_8,
service_7,
senate_6,
council,
society_16,
holiday,
elections,
georgia_10,
products_1,
management_3,
buy_1,
politics,
members_20,
senate_13,
kitchen,
community_9,
environment_18,
york_4,
kentucky_7,
management_2,
representatives_6,
pennsylvania_19,
energy_19,
district_12,
risk_14,
ltd_5,
tourism_20,
arts_13,
cash_9,
kitchen_1,
arts_2,
garden_11,
returns_13,
inflation,
stats_3,
vermont_9,
missouri_2,
crash,
profit_17,
county_20,
invest_2,
missouri_1,
war_2,
business_10,
management_4,
success_19,
federal_16,
committee_6,
services_15,
labor,
stock_market_4,
garden_6,
culture_2,
political_17,
virginia_9,
illinois,
ring,
law_20,
union_20,
wisconsin_3,
management_15,
freedom_19,
companies_11,
york_9,
cancer_16,
marriage_7,
legal_7,
social_10,
business_18,
firm_7,
markets_13,
marriage_13,
dividend_2,
illinois_9,
marriage_6,
tennessee_14,
water_6,
travel_10,
global_2,
committee_15,
services_9,
york_8,
cancer_14,
profit_6,
social_14,
invest_4,
committee_9,
court_3,
financial_7,
stock_market_10,
hedge_2,
federal,
arts_12,
freedom_12,
health_3,
cash_10,
profit_20,
ceo_10,
finance_17,
washington_17,
inflation_13,
stocks_9,
dividend_4,
washington_4,
district_5,
profit_1,
political_11,
missouri_9,
kitchen_19,
success_13,
culture_17,
representatives_5,
community_15,
return_4,
district_19,
security_10,
buy_19,
metals_16,
leverage_11,
ltd_7,
marriage_5,
rights,
development_19,
services_7,
service_8,
inc_10,
washington_16,
train_8,
corporation_9,
products_11,
metals_15,
metals_2,
million,
kitchen_5,
inflation_5,
wisconsin_12,
cash,
finance_7,
companies_20,
social_16,
