feature,feature_score
markets,
train,
dividend_10,
buy_6,
money_10,
industry_5,
world_18,
carolina_11,
car_13,
war_8,
crash_11,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
economics_10,
industry_3,
return_5,
metals_5,
secretary_1,
buy_15,
dividend_13,
stock market,
money_15,
district,
crash_19,
president_1,
massachusetts_14,
society_3,
holiday_10,
crash_6,
world_16,
media_6,
dividend_3,
president_18,
pennsylvania,
crash_17,
technology_11,
investment,
chance,
crash_7,
car_5,
illinois_4,
tennessee_20,
travel_4,
car_1,
war_11,
world_19,
car_14,
money_18,
global_19,
holiday_9,
community_19,
movement,
community_17,
economics_7,
tennessee_5,
illinois_1,
financial markets,
economics_18,
cash,
movie,
train_18,
crash_15,
train_19,
york_11,
massachusetts_12,
secretary_20,
buy_4,
profit,
return_11,
religion_10,
train_10,
freedom_7,
technology_4,
tennessee_3,
republican,
holiday_16,
georgia,
media_17,
return_15,
train_12,
act,
million,
secretary_2,
society_11,
gains,
illinois_10,
holiday_4,
industry_11,
revenue_11,
revenue_12,
freedom_18,
labor,
industry_10,
bank,
community_12,
metals_6,
revenue_13,
community_15,
dividend_19,
media_11,
car_8,
train_16,
dividend_16,
community_4,
global_7,
illinois_19,
community_18,
global_16,
train_9,
success,
buy_19,
sell,
ceo_8,
ceo_12,
technology_5,
buy_7,
war_20,
conflict_20,
crash_3,
industry_18,
religion_3,
virginia,
loss,
portfolio,
fine,
metals_12,
college,
community_9,
kitchen,
war_2,
wisconsin,
religion_2,
water_13,
conflict,
war_10,
secretary_6,
water_15,
tennessee,
york_8,
freedom_6,
inc,
money_11,
ceo_7,
community_2,
community_14,
chance_2,
tennessee_1,
world_4,
bubble,
technology_17,
travel_17,
companies,
money_7,
secretary_3,
political,
world_17,
water_7,
secretary_4,
technology_8,
dividend,
war_15,
ceo_6,
travel_12,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
water_9,
freedom_2,
police,
stocks,
car_15,
health,
return_16,
chance_15,
revenue_7,
water_4,
community_6,
travel_2,
carolina_9,
world_2,
media_8,
holiday_12,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
revenue_17,
york_18,
travel_18,
water_5,
leverage,
president_13,
gold,
massachusetts_10,
return_10,
stats,
party,
illinois_5,
technology_18,
travel_6,
train_8,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
car_3,
technology_16,
fed,
portfolio_20,
economic,
secretary_16,
carolina_20,
illinois_13,
conflict_15,
portfolio_9,
president_6,
train_14,
portfolio_3,
revenue_9,
money_8,
tennessee_9,
texas,
travel_5,
secretary_15,
target_return,
president_5,
money_3,
debt,
economics_3,
portfolio_19,
metals_17,
dividend_5,
return_2,
community,
ceo_1,
massachusetts_19,
chance_9,
holiday_5,
media_2,
economics_9,
crash_10,
management,
greed,
world_9,
global_12,
york_14,
religion_12,
return_3,
world_13,
illinois_20,
chance_6,
global_13,
media_4,
return_12,
secretary_18,
freedom_10,
economics_5,
religion_7,
chance_3,
ltd,
fond,
conflict_3,
york_2,
crash_8,
holiday_3,
tourism,
portfolio_14,
president_2,
president_10,
president_19,
world_11,
society_13,
president_8,
return_14,
technology_7,
secretary_8,
buy,
massachusetts_20,
society_12,
conflict_13,
hedge,
holiday_11,
buy_10,
society_7,
society_14,
world_12,
economics_16,
metals_4,
minister,
president_15,
tennessee_18,
return_20,
crash_18,
ceo_11,
firm,
voters,
conflict_17,
house,
global_10,
revenue_6,
ceo,
fun,
tennessee_4,
headlines,
technology,
chance_11,
return_7,
technology_3,
illinois_7,
freedom_19,
present,
buy_8,
industry_14,
returns,
travel_20,
ring,
carolina_18,
crash_12,
york_12,
members,
buy_18,
society_10,
kentucky,
ceo_18,
illinois_3,
massachusetts_17,
global_15,
massachusetts_6,
holiday_14,
train_6,
secretary,
religion_11,
media_14,
car,
crash_16,
massachusetts_13,
media_15,
carolina_10,
chance_16,
money_13,
restaurant,
portfolio_12,
ceo_19,
industry_17,
war_12,
crash_1,
world_7,
york_5,
chance_1,
illinois_9,
environment,
portfolio_10,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
travel_3,
train_1,
buy_17,
society_6,
massachusetts_11,
religion_15,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
freedom_1,
carolina_14,
court,
carolina_19,
service,
trader,
buy_16,
media_10,
metals_10,
york_4,
global,
massachusetts_3,
short sell,
york_7,
war_7,
illinois_6,
security,
votes,
metals_2,
chance_7,
massachusetts_8,
war,
opportunity,
religion_19,
dividend_8,
money_17,
energy,
return_13,
social,
media_5,
carolina_5,
economics_12,
food,
revenue,
banking,
dividend_2,
carolina_2,
global_5,
county,
revenue_10,
war_18,
chance_14,
car_19,
chance_10,
money_20,
revenue_14,
secretary_19,
conflict_10,
union,
car_9,
water_16,
global_4,
carolina_16,
car_16,
religion_13,
society_8,
market,
tennessee_14,
transaction,
world_5,
representatives,
community_16,
massachusetts_5,
president_3,
economics_13,
travel_7,
york_20,
society_19,
metals_14,
dividend_1,
water_8,
carolina_6,
train_17,
freedom_3,
war_1,
dividend_20,
crash_4,
economics_14,
global_9,
massachusetts_15,
revenue_20,
forex,
illinois_18,
train_20,
ceo_3,
ministry,
car_17,
return_6,
dividend_11,
water_20,
economics_15,
media_13,
metals_18,
cancer,
business,
carolina_12,
holiday_2,
metals_16,
tennessee_15,
holiday,
media_12,
war_3,
garden,
community_11,
holiday_1,
industry_13,
metals_7,
president_11,
return,
community_5,
president,
religion_6,
metals_15,
york_13,
carolina_3,
freedom_20,
industry_16,
holiday_6,
buy_3,
secretary_17,
massachusetts_18,
conflict_9,
rare earths,
massachusetts_1,
secretary_14,
industry_1,
conflict_11,
development,
served,
car_4,
president_17,
global_17,
massachusetts_7,
industry_7,
technology_15,
society_20,
secretary_11,
media_3,
conflict_2,
revenue_3,
tennessee_13,
tennessee_7,
portfolio_15,
community_7,
unemployment,
war_16,
crash_13,
tennessee_17,
secretary_7,
york_9,
carolina_17,
water_6,
carolina_8,
technology_14,
world_1,
york_16,
illinois,
dividend_4,
revenue_8,
rights,
holiday_13,
illinois_8,
religion_9,
revenue_2,
buy_14,
massachusetts_2,
travel_11,
buy_1,
money_9,
society_4,
dividend_6,
metals_19,
chance_17,
holiday_7,
conflict_12,
return_18,
committee,
dividend_14,
seats,
community_13,
governor,
freedom_17,
tennessee_2,
water_1,
portfolio_18,
religion_17,
train_11,
elections,
water_12,
secretary_9,
portfolio_17,
car_2,
crash_14,
war_6,
society_16,
ceo_14,
return_8,
office,
freedom_16,
society,
technology_6,
inflation,
nyse,
media_9,
global_11,
freedom_14,
car_18,
water_3,
travel_8,
conflict_19,
conflict_5,
car_20,
culture,
metals_9,
holiday_15,
holiday_8,
buy_12,
ceo_2,
society_2,
war_14,
train_5,
chance_18,
freedom_12,
religion,
ceo_4,
massachusetts_9,
marketing,
revenue_18,
metals_13,
ceo_17,
technology_2,
world_20,
election,
massachusetts,
religion_5,
york_10,
chance_20,
religion_20,
car_6,
buy_2,
president_14,
economics_8,
massachusetts_16,
global_20,
community_3,
financial,
metals_11,
secretary_12,
dividend_7,
consumption,
technology_10,
york_15,
conflict_1,
ceo_10,
ceo_9,
global_2,
william,
world_15,
economy,
illinois_15,
york_17,
chance_19,
money_14,
york,
industry,
metals_8,
technology_19,
water_18,
money_4,
carolina_13,
legal,
finance,
community_20,
home,
water,
carolina_15,
tennessee_16,
society_9,
carolina_7,
senate,
ceo_15,
global_14,
york_1,
car_10,
chance_5,
community_1,
train_13,
bonds,
risk,
founded,
judge,
president_4,
religion_8,
freedom,
politics,
dividend_9,
president_7,
money_5,
technology_9,
products,
vermont,
federal,
growth,
community_10,
crash_5,
media_7,
conflict_6,
society_17,
money_19,
religion_4,
global_6,
society_15,
york_6,
community_8,
revenue_16,
portfolio_6,
water_2,
global_8,
money_6,
return_9,
global_3,
war_17,
travel_13,
consume,
media_1,
global_18,
industry_12,
blacklist,
ceo_16,
