feature,feature_score
representatives_1,
stock_market_15,
federal_13,
products,
pennsylvania_9,
service_13,
bubble_2,
default_1,
earnings_10,
secretary_9,
credit_7,
corporation_12,
bubble_11,
corporation_17,
conflict_14,
act_1,
banking_10,
default_15,
health_4,
corporation_13,
act,
society_4,
risk,
federal_1,
color_5,
firm_8,
carolina,
movie_3,
corporation_10,
global_8,
committee_4,
world,
inc_1,
loss_5,
food_20,
fed_14,
management_1,
district_10,
food_10,
republican_1,
housing_9,
world_12,
society_5,
crash_16,
cancer_12,
bubble_14,
society_17,
food_9,
president,
federal_8,
republican_16,
police_18,
energy_18,
house_7,
stocks_15,
short sell,
corporation_1,
bubble,
council_2,
tennessee_4,
union_13,
social_3,
act_11,
finance_6,
county_1,
tennessee_7,
unemployment,
bank_19,
buy_18,
finance_10,
nasdaq,
earnings_12,
police_5,
global_15,
district_15,
fed_20,
health_15,
services_5,
court_11,
development_5,
color_20,
county_17,
unemployment_3,
service,
buy_14,
energy_2,
society_6,
firm_17,
housing_13,
home_3,
law,
house_15,
opportunity,
crash_15,
credit_19,
media_8,
color_14,
office_14,
default_11,
stocks_14,
county_11,
global_3,
kentucky,
office,
bank_16,
dividend_18,
train_6,
pennsylvania,
management_6,
ohio_2,
republican_13,
banking_17,
fun_13,
earnings_17,
oil_3,
vermont_12,
committee_7,
pennsylvania_12,
stocks_4,
committee_2,
train_1,
loss_10,
tennessee_3,
police_20,
tennessee_10,
default_2,
cancer_9,
firm_2,
media_16,
dividend_6,
crash_19,
county_4,
health_13,
republican_10,
secretary_14,
tennessee_11,
world_18,
cancer_15,
society_7,
finance_5,
bubble_1,
dividend_8,
office_17,
society_8,
corporation_19,
act_18,
pennsylvania_4,
media_9,
police_1,
world_1,
media,
housing_2,
dividend_17,
management_11,
gain,
housing_17,
portfolio_4,
food_5,
act_7,
fun_3,
stocks_3,
movie_19,
portfolio_17,
vermont_18,
portfolio_12,
crash_4,
secretary_1,
fine,
tennessee_12,
county_6,
health_1,
conflict_1,
secretary_20,
banking_18,
oil_9,
blacklist,
earnings_2,
society_9,
representatives,
society_18,
credit_10,
train_15,
social_12,
media_13,
movie_16,
representatives_15,
credit_13,
health,
court_2,
banking_7,
kitchen_18,
services_6,
fun_7,
industry,
tennessee_8,
committee_11,
union_10,
unemployment_10,
growth,
fun_4,
dividend_7,
movie,
committee_10,
firm_13,
movie_15,
elected,
community_2,
housing_3,
representatives_20,
conflict_5,
conflict_19,
credit_14,
housing_10,
credit_2,
senate,
financial,
tennessee_17,
crash_5,
train_20,
tennessee_6,
social_2,
credit_9,
secretary_6,
buy_6,
oil_8,
oil,
train_5,
earnings_14,
management_14,
community_19,
inc_16,
act_5,
office_7,
default_20,
office_15,
community,
train_12,
unemployment_9,
banking_14,
pennsylvania_7,
fun_16,
bank_20,
act_6,
council_4,
social,
election,
buy_5,
trader,
finance_18,
oil_20,
fun_14,
house_3,
cancer_5,
county,
council_19,
federal_7,
oil_13,
earnings_7,
georgia,
earnings_3,
portfolio_8,
dividend_14,
loss_1,
food_17,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
gains,
food_3,
housing,
firm,
fun_5,
bubble_20,
fed_5,
firm_6,
media_4,
vermont_20,
health_9,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
conflict_3,
companies,
color_2,
cancer_20,
republican_8,
cancer_17,
stocks_12,
union_5,
energy_11,
republican_6,
default_18,
train_11,
finance_2,
union_7,
vermont_3,
finance_3,
office_1,
cancer_3,
ohio_20,
oil_2,
unemployment_15,
earnings_15,
credit_11,
health_12,
service_5,
ohio_17,
world_6,
committee_8,
social_15,
world_15,
office_16,
served,
health_2,
happy,
housing_15,
act_20,
county_12,
act_10,
world_10,
fun_1,
credit_6,
bubble_13,
william,
unemployment_4,
loss_17,
conflict_13,
finance_1,
loss_2,
business_14,
media_12,
fed_8,
tennessee_15,
stock_market_12,
firm_1,
stock_market_20,
court_4,
union_8,
buy_20,
services_20,
firm_14,
vermont_19,
house_9,
pennsylvania_20,
war_13,
business,
world_17,
secretary_17,
unemployment_6,
committee_13,
committee_19,
business_4,
society_3,
corporation_16,
community_14,
housing_20,
stock market,
society_11,
environment,
water,
cancer_6,
services,
firm_20,
fun_18,
home_10,
services_12,
texas,
train_9,
movement,
oil_1,
unemployment_16,
banking_8,
committee_12,
energy_7,
home_19,
stock_market_11,
republican_19,
community_4,
housing_7,
home_8,
earnings_5,
vermont,
pennsylvania_2,
energy_15,
council_16,
movie_4,
business_5,
buy_3,
loss_18,
unemployment_19,
default,
office_10,
dividend_10,
crisis,
war_5,
county_18,
housing_1,
forex,
representatives_11,
global_12,
housing_19,
ohio_11,
social_17,
war_15,
police,
representatives_12,
ohio_9,
services_14,
democratic,
portfolio,
energy_16,
community_6,
management_8,
dividend_19,
act_9,
fed_19,
management_18,
buy_2,
fun_19,
housing_11,
conflict_7,
bubble_8,
inc_11,
energy_20,
conflict_16,
service_20,
management_13,
society_1,
culture,
health_17,
social_7,
social_13,
court_17,
federal_17,
buy_9,
act_8,
party,
food_8,
finance_16,
house_1,
war_11,
corporation_4,
union_4,
bank_3,
unemployment_13,
county_14,
credit_18,
voters,
fun,
finance_13,
bank_12,
management_20,
banking_9,
color_9,
color_19,
office_8,
energy_13,
service_6,
district_6,
office_19,
finance_15,
cancer_18,
global_17,
business_16,
secretary_5,
representatives_3,
dividend_16,
ohio_13,
earnings_18,
social_1,
house_5,
development_10,
global_10,
conflict,
court_20,
revenue,
health_10,
union_15,
dividend_12,
movie_12,
unemployment_7,
kitchen_16,
republican,
home_17,
inc_12,
society_20,
war_19,
management_19,
council_3,
business_13,
secretary_12,
representatives_13,
energy_12,
buy_8,
federal_20,
media_19,
development_16,
council_15,
unemployment_1,
inc_2,
world_13,
target_return,
bonds,
color_6,
ohio_10,
service_18,
social_6,
kitchen_4,
portfolio_19,
republican_20,
vermont_16,
tennessee_2,
stocks,
finance_19,
banking_4,
banking_16,
cancer_19,
food_19,
banking_15,
council_18,
vermont_13,
county_2,
representatives_18,
union_1,
global_16,
stock_market_8,
dividend_15,
finance_20,
media_11,
war_1,
stocks_18,
secretary_13,
union_2,
community_11,
movie_2,
federal_10,
members,
ohio,
tennessee_5,
service_3,
committee_16,
cancer_2,
representatives_16,
firm_18,
washington,
ohio_19,
energy_6,
default_17,
consume,
banking_3,
nyse,
committee_5,
economic,
district_9,
fed_11,
act_16,
house_20,
development_11,
movie_13,
fed,
secretary_10,
office_11,
crash_14,
finance_14,
unemployment_20,
media_3,
federal_12,
vermont_2,
war_18,
world_8,
county_19,
finance_4,
court_1,
crash_7,
crash_1,
oil_14,
metals,
loss_7,
returns,
hedge,
derivatives,
loss_13,
county_9,
house,
conflict_10,
stock_market_14,
credit_15,
invest,
police_14,
council_17,
economics,
office_2,
war,
community_18,
vermont_11,
community_13,
police_6,
market,
global_13,
council_8,
stock_market_17,
crash_8,
house_17,
development_3,
inc_5,
unemployment_14,
vermont_7,
community_10,
service_12,
stocks_7,
federal_11,
tennessee_20,
stocks_8,
oil_18,
bank_15,
republican_2,
business_19,
business_2,
kitchen_14,
conflict_2,
police_4,
train_19,
loss_20,
bubble_9,
stock_market_1,
global_1,
banking_13,
world_5,
loss_14,
community_12,
court_10,
default_13,
housing_5,
headlines,
legal,
federal_18,
kitchen_3,
representatives_19,
police_9,
community_3,
tennessee_16,
corporation_6,
society_2,
business_17,
stock_market_19,
global_4,
republican_9,
ministry,
society_19,
corporation_20,
world_7,
bank_7,
union_16,
social_9,
fed_7,
movie_11,
dividend_9,
energy_17,
movie_1,
inc_3,
earnings_16,
secretary_2,
loss_9,
portfolio_14,
earnings_20,
vermont_5,
stock_market_6,
district_13,
republican_11,
office_12,
movie_10,
house_2,
service_16,
pennsylvania_3,
stocks_10,
buy_17,
services_1,
ohio_6,
cancer_1,
inc_9,
buy,
health_6,
stocks_6,
food_6,
media_10,
food_2,
fed_9,
energy_5,
energy_1,
train_17,
inc_8,
home_12,
crash_11,
conflict_17,
fed_15,
markets,
buy_16,
earnings_11,
republican_4,
credit_16,
pennsylvania_5,
short selling,
food_1,
stock_market_3,
money,
corporation_15,
kitchen_6,
votes,
house_8,
service_7,
dividend_11,
color_18,
bubble_12,
financial markets,
bubble_3,
conflict_18,
society_16,
council,
holiday,
elections,
republican_18,
pennsylvania_18,
management_3,
color_11,
buy_1,
politics,
oil_5,
kitchen,
earnings_6,
development_6,
community_9,
vermont_1,
fun_10,
banking_2,
portfolio_2,
management_2,
unemployment_17,
representatives_6,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
housing_6,
district_12,
bank_6,
home_20,
world_9,
default_8,
crash_9,
district_2,
kitchen_1,
portfolio_18,
police_7,
color_3,
home_2,
union_18,
office_6,
stocks_20,
corporation,
kitchen_17,
loss_16,
home_6,
inflation,
default_16,
tennessee_1,
act_13,
vermont_9,
business_15,
buy_12,
crash,
county_20,
buy_10,
police_12,
representatives_4,
vermont_8,
war_2,
republican_3,
portfolio_5,
business_10,
management_4,
federal_16,
committee_6,
crash_10,
dividend_5,
loss_4,
world_16,
office_5,
services_15,
management_16,
labor,
stock_market_4,
police_10,
world_14,
chance,
court_18,
present,
bubble_15,
illinois,
bank_2,
management_5,
ring,
union_20,
default_9,
management_15,
representatives_8,
massachusetts,
conflict_9,
cancer_16,
default_19,
food_14,
fun_12,
social_10,
business_18,
firm_7,
train_18,
ohio_16,
portfolio_3,
conflict_4,
pennsylvania_10,
social_19,
kitchen_20,
tennessee_14,
crash_6,
bubble_17,
bubble_18,
war_9,
pennsylvania_15,
global_2,
committee_15,
bank_14,
war_4,
services_9,
cancer_14,
oil_10,
fun_15,
social_14,
media_20,
police_11,
committee_9,
court_3,
bank_5,
stock_market_10,
banking_20,
movie_8,
government,
federal,
health_3,
war_3,
finance_17,
war_6,
oil_19,
oil_11,
banking_1,
council_20,
stocks_9,
republican_7,
county_3,
police_8,
management_10,
pennsylvania_13,
housing_16,
district_5,
global_7,
technology,
crash_18,
stocks_16,
fed_17,
home_11,
oil_17,
service_4,
kitchen_19,
fun_9,
credit_1,
representatives_5,
portfolio_16,
community_15,
portfolio_9,
color_13,
court_5,
pennsylvania_16,
secretary_7,
district_19,
society_12,
buy_19,
bubble_4,
rights,
food_15,
development_19,
services_7,
service_8,
firm_3,
inc_10,
train_8,
corporation_9,
portfolio_20,
media_14,
social_20,
district_11,
ohio_8,
million,
inc_4,
kitchen_5,
media_6,
district_1,
cash,
housing_12,
development_4,
republican_5,
finance_7,
vermont_6,
social_16,
food_7,
