feature,feature_score
metals_4,
minister,
headlines_17,
debt_18,
movie_14,
act_17,
return_20,
county_10,
voters,
ring_2,
house,
headlines_18,
ceo,
virginia_11,
fun,
gold_2,
fond_17,
technology,
government_3,
present,
movie_6,
washington_8,
police_9,
william_13,
judge_15,
housing_2,
office_12,
returns,
travel_20,
debt_6,
ring,
fun_6,
development_9,
garden_9,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
founded_2,
metals_1,
consumption_2,
media_14,
car,
arts_2,
office_18,
restaurant,
fond_7,
ring_14,
world_7,
illinois_9,
environment,
bonds_17,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
market_7,
massachusetts_11,
illinois_11,
BUY AND HOLD,
consumption_4,
nyse_4,
tourism_12,
ring_3,
office_1,
service,
housing_19,
metals_10,
global,
massachusetts_3,
pennsylvania_6,
social_17,
massachusetts_8,
fun_9,
war,
fun_18,
office_19,
energy,
development_6,
nyse_12,
gold_14,
media_5,
washington_4,
companies_17,
food,
housing_14,
revenue,
market_12,
ring_7,
banking,
tourism_11,
fond_1,
house_1,
police_10,
pennsylvania_15,
william_3,
transaction,
world_5,
social_2,
massachusetts_5,
nyse_14,
development_11,
consumption_1,
metals_14,
washington_5,
judge_20,
founded_10,
arts_3,
gold_9,
housing_4,
ore_18,
forex,
house_8,
founded_4,
water_20,
act_6,
media_13,
metals_18,
social_12,
texas_6,
politics_10,
business,
garden_20,
politics_14,
office_17,
act_11,
texas_10,
garden_6,
home_3,
office_5,
metals_7,
fond_12,
washington_19,
return,
default_7,
police_6,
gold_8,
virginia_9,
metals_15,
texas_4,
housing_12,
holiday_6,
buy_3,
virginia_2,
washington_9,
fun_17,
government_12,
fun_11,
headlines_3,
county_7,
massachusetts_7,
gold_18,
police_15,
ring_17,
police_3,
movie_3,
media_3,
movie_5,
federal_10,
politics_6,
kitchen_16,
kitchen_14,
unemployment,
bonds_11,
debt_11,
ore_8,
home_13,
county_18,
world_8,
housing_17,
pennsylvania_2,
county_16,
rights,
holiday_13,
home_4,
social_6,
founded_19,
police_11,
virginia_8,
bonds_5,
development_13,
headlines_13,
massachusetts_2,
travel_11,
buy_1,
companies_9,
metals_19,
holiday_7,
market_13,
founded_14,
housing_16,
fun_7,
ring_11,
risk_18,
water_1,
consumption_6,
housing_8,
fond_4,
government_15,
default_8,
william_12,
house_11,
virginia_16,
party_11,
nyse_18,
debt_10,
home_7,
house_17,
fond_16,
party_7,
county_2,
house_3,
william_4,
society,
development_16,
headlines_19,
pennsylvania_9,
present_8,
risk_8,
garden_10,
home_9,
william_5,
market_6,
william_1,
media_18,
water_3,
travel_8,
present_1,
nyse_2,
holiday_15,
buy_12,
pennsylvania_7,
office_16,
present_3,
risk_19,
religion,
marketing,
movie_8,
act_12,
massachusetts,
judge_2,
fun_14,
pennsylvania_10,
companies_7,
fun_10,
consumption_11,
headlines_1,
present_14,
home_16,
media_20,
texas_9,
washington_2,
william_20,
ore_9,
county_17,
default_11,
party_6,
consumption_5,
consumption,
police_13,
bonds_12,
risk_13,
default_16,
social_15,
act_3,
ring_16,
bonds_16,
county_15,
world_15,
fun_1,
risk_1,
economy,
party_13,
companies_1,
york,
texas_14,
party_2,
industry,
government_18,
metals_8,
house_20,
home_6,
headlines_11,
ore_19,
consumption_13,
garden_7,
home,
debt_12,
fond_3,
texas_11,
debt_1,
senate,
risk_9,
office_10,
bonds_13,
development_3,
ore_10,
washington_17,
founded,
william_18,
fond_18,
nyse_10,
headlines_14,
present_20,
freedom,
washington_11,
companies_8,
gold_19,
william_9,
risk_15,
virginia_14,
products,
texas_20,
vermont,
federal,
media_7,
headlines_4,
office_15,
pennsylvania_11,
politics_8,
present_16,
nyse_6,
virginia_15,
development_17,
virginia_13,
virginia_20,
water_2,
social_4,
act_18,
return_9,
fond_14,
consume,
federal_8,
party_18,
blacklist,
development_7,
world_10,
gold_6,
william_19,
holiday_17,
police_8,
market_1,
politics_9,
politics_1,
buy_5,
market_4,
short selling,
founded_18,
kitchen_6,
market_18,
economics,
home_8,
headlines_15,
metals_3,
world_14,
companies_5,
government_16,
credit,
nyse_8,
fond_11,
invest,
bonds_15,
buy_9,
metals_20,
return_1,
housing_18,
judge_9,
carolina,
development_19,
crisis,
money,
movie_19,
nyse_15,
development_8,
water_19,
kitchen_8,
garden_13,
default,
travel_1,
fun_8,
buy_13,
default_1,
government,
county_14,
county_5,
gold_4,
travel_10,
fun_3,
companies_20,
fun_13,
return_4,
arts_14,
texas_16,
train,
party_17,
travel_15,
party_1,
default_3,
movie_16,
office_9,
pennsylvania_5,
william_11,
housing_13,
house_9,
lifestyle,
market_20,
return_5,
act_16,
nyse_19,
metals_5,
stock market,
district,
william_15,
judge_17,
risk_14,
party_15,
government_5,
housing_20,
media_6,
pennsylvania,
ring_18,
investment,
illinois_4,
social_20,
home_1,
market_8,
present_2,
holiday_9,
present_15,
kitchen_5,
tourism_6,
home_19,
police_18,
illinois_1,
headlines_2,
judge_13,
cash,
movie,
founded_8,
development_10,
default_4,
market_15,
home_20,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
companies_10,
social_13,
debt_16,
ring_15,
republican,
judge_1,
fun_20,
georgia,
debt_5,
media_17,
ore_6,
return_15,
party_10,
judge_16,
illinois_10,
holiday_4,
fond_6,
arts_17,
politics_17,
police_17,
labor,
office_2,
police_14,
bank,
house_10,
metals_6,
act_19,
media_11,
default_6,
fun_16,
illinois_19,
arts_12,
kitchen_20,
default_2,
fond_9,
companies_3,
movie_18,
social_1,
loss,
fine,
act_13,
default_14,
judge_6,
bonds_19,
metals_12,
college,
founded_1,
washington_20,
kitchen,
wisconsin,
act_4,
water_15,
ring_19,
house_14,
police_2,
kitchen_12,
tourism_14,
bubble,
travel_17,
house_18,
political,
world_17,
consumption_3,
water_7,
gold_11,
washington_15,
government_8,
ore,
housing,
housing_11,
buy_20,
police_4,
founded_6,
water_9,
ore_7,
politics_13,
housing_9,
county_9,
return_16,
county_8,
companies_2,
travel_2,
act_9,
garden_19,
ring_8,
party_19,
media_8,
world_2,
dow jones,
founded_16,
party_20,
default_13,
kitchen_7,
social_10,
travel_18,
act_10,
nyse_1,
gold,
party,
illinois_5,
consumption_17,
water_11,
water_14,
gain,
illinois_17,
founded_3,
fed,
government_11,
economic,
federal_13,
virginia_18,
garden_1,
travel_5,
fond_8,
office_8,
target_return,
kitchen_2,
gold_20,
metals_17,
arts_18,
government_4,
return_2,
holiday_5,
consumption_7,
greed,
government_13,
politics_15,
virginia_19,
gold_15,
home_12,
market_9,
judge_18,
house_15,
return_14,
consumption_19,
illinois_14,
buy,
present_4,
massachusetts_20,
arts_1,
hedge,
world_12,
garden_14,
movie_12,
present_5,
housing_15,
present_13,
firm,
movie_10,
development_18,
federal_1,
police_20,
present_17,
headlines,
return_7,
house_7,
illinois_7,
act_7,
house_5,
buy_8,
pennsylvania_3,
washington_13,
federal_18,
fond_20,
nyse_7,
members,
market_16,
virginia_12,
kentucky,
federal_4,
william_10,
judge_7,
federal_11,
arts_7,
county_20,
judge_12,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
pennsylvania_20,
garden_4,
media_15,
massachusetts_13,
kitchen_1,
pennsylvania_18,
virginia_3,
founded_15,
county_13,
federal_5,
present_12,
government_9,
arts_15,
illinois_16,
virginia_17,
justice,
DOW JONES,
judge_14,
office_7,
travel_3,
ring_13,
movie_15,
movie_20,
housing_5,
party_3,
county_3,
buy_17,
gold_13,
ore_17,
color,
consumption_10,
house_6,
court,
william_8,
texas_7,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
consumption_16,
short sell,
fond_10,
arts_16,
garden_2,
illinois_6,
washington_3,
security,
votes,
house_4,
development_2,
risk_11,
metals_2,
texas_17,
ring_10,
opportunity,
kitchen_4,
act_15,
county_6,
return_13,
social,
movie_7,
market_17,
judge_8,
politics_16,
office_13,
default_20,
home_14,
county_1,
county,
home_18,
ring_4,
ring_6,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
bonds_10,
market_11,
movie_13,
representatives,
development_12,
consumption_9,
travel_7,
debt_9,
water_8,
default_12,
massachusetts_15,
nyse_16,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
ring_12,
government_10,
social_19,
fun_5,
market_5,
politics_19,
return_6,
risk_16,
cancer,
tourism_7,
holiday_2,
arts_11,
metals_16,
illinois_12,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
garden,
housing_6,
holiday_1,
companies_13,
garden_17,
debt_8,
arts_20,
president,
ore_1,
media_19,
washington_16,
arts_5,
risk_2,
massachusetts_18,
debt_2,
ore_5,
rare earths,
massachusetts_1,
development,
served,
government_17,
office_6,
risk_7,
present_10,
gold_10,
present_18,
founded_9,
garden_12,
party_5,
virginia_10,
politics_7,
consumption_8,
judge_10,
risk_4,
federal_15,
water_6,
world_1,
illinois,
illinois_8,
county_12,
debt_20,
texas_18,
buy_14,
home_10,
present_6,
act_1,
tourism_15,
return_18,
committee,
seats,
governor,
risk_12,
market_2,
virginia_1,
ore_20,
social_18,
elections,
bonds_1,
water_12,
home_5,
politics_20,
arts_6,
party_8,
debt_13,
present_9,
return_8,
social_8,
office,
federal_3,
federal_6,
politics_11,
ring_5,
inflation,
ore_11,
ore_15,
nyse,
consumption_14,
media_9,
companies_6,
government_19,
fun_19,
arts_19,
culture,
bonds_7,
metals_9,
garden_8,
holiday_8,
act_5,
default_15,
garden_11,
judge_11,
founded_20,
massachusetts_9,
office_11,
bonds_20,
metals_13,
bonds_6,
county_4,
default_5,
election,
ring_9,
world_20,
texas_19,
gold_5,
movie_11,
arts_10,
social_16,
garden_15,
buy_2,
washington_1,
washington_12,
headlines_8,
massachusetts_16,
bonds_4,
pennsylvania_13,
office_14,
nyse_5,
financial,
headlines_7,
texas_1,
tourism_5,
metals_11,
party_12,
kitchen_13,
companies_12,
holiday_18,
kitchen_17,
william,
fond_2,
home_2,
risk_10,
illinois_15,
default_19,
act_14,
house_12,
present_19,
buy_11,
tourism_10,
fond_13,
bonds_14,
housing_7,
water_18,
social_7,
virginia_4,
legal,
finance,
virginia_6,
market_14,
water,
ring_1,
federal_14,
debt_19,
housing_3,
bonds,
risk,
social_14,
judge,
garden_5,
movie_17,
garden_16,
house_19,
politics,
william_14,
consumption_15,
fun_4,
growth,
tourism_3,
present_7,
texas_2,
debt_17,
gold_7,
founded_13,
founded_7,
government_7,
tourism_16,
travel_13,
default_9,
media_1,
pennsylvania_12,
texas_8,
world_6,
nyse_11,
fun_15,
water_10,
