feature,feature_score
kentucky_18,
development_17,
legal_16,
sell_19,
health_3,
social_4,
ltd_1,
money_6,
marketing_19,
consume,
federal_8,
inc_6,
blacklist,
elections_14,
development_7,
elections_18,
gold_6,
world_10,
health_14,
inflation_20,
investment_1,
money_1,
court_18,
financial_20,
buy_5,
elections_16,
sell_8,
short selling,
president_9,
economics,
home_8,
project_8,
world_14,
companies_5,
stats_7,
ohio_4,
credit,
invest,
buy_9,
stats_12,
carolina,
development_19,
fine_16,
crisis,
management_17,
money,
corporation_3,
development_8,
marketing_15,
services_17,
default,
fed_15,
inflation_19,
firm_9,
election_16,
buy_13,
technology_12,
government,
greed_16,
fine_18,
election_18,
car_11,
gold_4,
cancer_9,
elected_15,
council_16,
council_1,
bubble_15,
companies_20,
corporation_2,
economics_2,
fine_1,
firm_5,
train,
firm_16,
money_10,
legal_19,
car_13,
fine_19,
project_6,
consume_14,
pennsylvania_5,
house_9,
lifestyle,
economics_20,
kentucky_19,
fed_20,
stock market,
district,
restaurant_1,
inc_17,
corporation_8,
blacklist_17,
pennsylvania,
investment,
representatives_9,
social_20,
car_1,
representatives_13,
economics_4,
car_14,
home_1,
election_4,
economics_7,
home_19,
inflation_15,
kentucky_8,
cash,
movie,
development_10,
investment_8,
court_15,
fed_7,
financial_9,
firm_18,
home_20,
management_13,
debt_4,
federal_12,
inc_19,
train_10,
companies_10,
social_13,
technology_4,
debt_16,
republican,
fine_14,
georgia,
debt_5,
ltd_11,
train_12,
project_19,
services_19,
council_17,
finance_16,
financial_13,
elections_8,
labor,
election_8,
project_15,
bubble_17,
bank,
house_10,
service_5,
technology_5,
investment_7,
fine_11,
elections_11,
legal_4,
social_1,
loss,
fine,
stats_19,
fed_5,
firm_12,
law_17,
council_5,
college,
restaurant_6,
election_11,
kitchen,
kentucky_12,
wisconsin,
service_11,
ltd_16,
car_12,
inflation_14,
court_4,
house_14,
money_11,
restaurant_10,
legal_20,
fine_7,
bubble,
sell_13,
house_18,
political,
inc_15,
inflation_2,
services_14,
world_17,
technology_8,
court_10,
gold_11,
ore,
housing,
buy_20,
stats_17,
greed_13,
financial_6,
management_3,
restaurant_11,
legal_11,
car_15,
companies_2,
marketing_10,
investment_16,
world_2,
kentucky_16,
dow jones,
election_9,
social_10,
president_13,
gold,
party,
health_5,
inflation_9,
gain,
cancer_10,
technology_16,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
bubble_14,
stats_6,
president_6,
train_14,
bubble_4,
target_return,
bubble_10,
gold_20,
elected_13,
ltd_2,
corporation_12,
investment_20,
greed,
management_12,
election_20,
gold_15,
stats_5,
home_12,
elected_6,
stats_8,
economics_5,
legal_14,
elected_4,
elections_5,
sell_20,
stats_15,
management_4,
ltd_19,
fine_12,
court_12,
house_15,
president_2,
president_16,
president_10,
representatives_14,
restaurant_5,
fed_12,
blacklist_20,
buy,
hedge,
ltd_10,
world_12,
finance_12,
economics_16,
ohio_18,
finance_7,
firm,
greed_5,
development_18,
federal_1,
finance_1,
headlines,
inflation_5,
house_7,
service_1,
house_5,
elected_7,
pennsylvania_3,
firm_17,
federal_18,
court_1,
members,
finance_14,
law_4,
service_18,
elected_14,
legal_3,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
financial_10,
secretary,
bubble_20,
pennsylvania_20,
blacklist_7,
pennsylvania_18,
development_15,
restaurant_16,
restaurant_8,
election_2,
management_7,
federal_5,
bubble_8,
stats_11,
justice,
DOW JONES,
ohio_20,
investment_2,
restaurant_9,
elected_18,
buy_17,
gold_13,
stats_9,
elections_9,
economics_6,
color,
house_6,
court,
trader,
buy_16,
elected_16,
short sell,
court_6,
security,
votes,
house_4,
cancer_17,
services_1,
development_2,
restaurant_3,
financial_11,
cancer_16,
opportunity,
election_17,
social,
council_12,
health_15,
representatives_8,
greed_2,
restaurant_14,
greed_17,
inflation_4,
services_4,
sell_6,
council_2,
home_14,
county,
financial_1,
home_18,
kentucky_4,
service_13,
ohio_19,
firm_3,
money_20,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
marketing_18,
bubble_9,
market,
companies_18,
representatives,
health_20,
development_12,
debt_9,
ltd_18,
council_11,
consume_13,
train_17,
inflation_7,
sell_16,
economics_14,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
social_19,
greed_15,
investment_13,
election_15,
economics_15,
health_16,
cancer,
greed_20,
ohio_15,
federal_9,
holiday,
house_16,
garden,
elected_17,
companies_13,
companies_16,
health_17,
debt_8,
stats_4,
president,
blacklist_16,
project_10,
corporation_1,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
car_4,
council_13,
elected_10,
president_17,
restaurant_12,
ltd_15,
gold_10,
firm_7,
elected_1,
ltd_20,
sell_5,
project_7,
legal_12,
federal_15,
greed_6,
stats_18,
fine_20,
inc_18,
technology_14,
world_1,
illinois,
representatives_16,
fed_3,
social_9,
debt_20,
buy_14,
elections_2,
home_10,
money_9,
committee,
greed_1,
seats,
greed_18,
inc_4,
governor,
law_11,
fine_2,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
home_5,
services_6,
debt_13,
inflation_6,
office,
federal_3,
bubble_18,
kentucky_2,
federal_6,
election_3,
inflation_16,
inflation,
corporation_18,
project_16,
elections_13,
inflation_13,
ltd_12,
nyse,
marketing_4,
companies_6,
law_14,
representatives_7,
restaurant_2,
law_13,
car_20,
culture,
cancer_3,
sell_9,
cancer_20,
marketing_11,
bubble_7,
election,
world_20,
restaurant_17,
gold_5,
social_16,
greed_7,
inc_11,
buy_2,
service_10,
president_14,
economics_8,
consume_6,
services_5,
pennsylvania_13,
project_11,
financial,
technology_10,
blacklist_8,
companies_12,
election_13,
health_9,
inc_3,
william,
fed_17,
home_2,
fine_5,
cancer_5,
court_13,
kentucky_13,
house_12,
buy_11,
technology_19,
marketing_2,
law_7,
greed_3,
project_12,
ohio_5,
fed_6,
legal,
finance,
council_18,
inflation_8,
water,
blacklist_15,
bubble_16,
financial_3,
law_2,
car_10,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
social_14,
elections_7,
judge,
blacklist_18,
service_9,
president_4,
service_14,
house_19,
politics,
finance_8,
court_5,
kentucky_14,
representatives_19,
representatives_6,
technology_9,
consume_20,
growth,
project_1,
money_19,
consume_19,
marketing_7,
council_20,
debt_17,
fed_14,
gold_7,
sell_10,
legal_8,
financial_14,
ltd_8,
health_6,
sell_17,
marketing_5,
pennsylvania_12,
world_6,
sell_18,
ohio_11,
sell_7,
inflation_12,
