feature,feature_score
kitchen_19,
marketing_20,
global_13,
labor_9,
million_14,
return_12,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
million_7,
tourism,
health_12,
ltd_13,
cancer_4,
technology_7,
headlines_9,
missouri_18,
debt_14,
holiday_11,
tennessee_11,
minister,
headlines_17,
tennessee_18,
debt_18,
crisis_5,
movie_14,
college_12,
act_17,
return_20,
crash_18,
county_10,
markets_14,
voters,
house,
global_10,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
tennessee_4,
rights_11,
legal_18,
technology,
investment_14,
energy_11,
present,
movie_6,
credit_4,
culture_18,
william_13,
judge_15,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
crash_12,
fun_6,
energy_4,
corporation_19,
transaction_15,
garden_9,
companies_15,
ceo_18,
management_15,
governor_15,
metals_1,
global_15,
council_7,
seats_5,
car,
crash_16,
office_18,
restaurant,
rights_13,
ceo_19,
industry_17,
district_10,
fed_10,
culture_9,
firm_1,
forex_12,
environment,
crisis_4,
forex_9,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
ltd_5,
legal_17,
crisis_20,
governor_12,
rights_12,
transaction_16,
tennessee_19,
BUY AND HOLD,
management_16,
health_18,
transaction_8,
office_1,
service,
housing_19,
industry_20,
metals_10,
york_4,
global,
firm_19,
rights_4,
union_7,
social_17,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
crisis_17,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
forex_6,
services_13,
service_19,
rights_10,
governor_5,
transaction_6,
revenue_14,
cancer_13,
services_9,
forex_5,
economic_6,
tennessee_14,
transaction,
social_2,
union_19,
inc_16,
york_20,
services_8,
society_19,
development_11,
management_19,
ltd_7,
metals_14,
sell_12,
credit_1,
service_15,
housing_4,
culture_11,
crash_4,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
crisis_1,
services_18,
credit_2,
invest_20,
industry_15,
service_6,
management_10,
act_6,
social_12,
metals_18,
union_5,
culture_12,
politics_10,
politics_14,
business,
garden_20,
council_4,
office_17,
act_11,
missouri_12,
law_16,
garden_6,
corporation_14,
home_3,
ltd_14,
industry_13,
office_5,
metals_7,
return,
default_7,
virginia_9,
markets_12,
transaction_12,
council_9,
metals_15,
sell_11,
york_13,
health_8,
housing_12,
holiday_6,
fed_1,
investment_5,
court_9,
bank_17,
legal_13,
industry_1,
fun_11,
rights_19,
county_7,
global_17,
law_10,
credit_11,
bank_11,
rights_2,
technology_15,
movie_3,
society_20,
management_6,
million_19,
district_11,
legal_2,
governor_3,
federal_10,
politics_6,
legal_5,
tennessee_13,
energy_13,
kitchen_16,
bank_8,
tennessee_7,
labor_2,
law_1,
seats_2,
seats_4,
kitchen_14,
law_3,
health_13,
unemployment,
bonds_11,
tennessee_17,
inc_2,
financial_17,
council_19,
home_13,
york_9,
culture_14,
county_18,
labor_15,
court_19,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
cancer_7,
virginia_8,
bonds_5,
development_13,
headlines_13,
technology_1,
revenue_2,
banking_19,
society_4,
metals_19,
companies_9,
holiday_7,
council_8,
sell_14,
banking_8,
community_13,
housing_16,
fun_7,
tennessee_2,
management_20,
transaction_9,
housing_8,
industry_19,
college_14,
banking_14,
culture_20,
crash_14,
fed_13,
default_8,
million_2,
william_12,
virginia_16,
security_10,
debt_10,
investment_10,
home_7,
credit_18,
council_14,
county_2,
energy_14,
financial_5,
william_4,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
headlines_19,
present_8,
garden_10,
home_9,
william_1,
invest_6,
present_1,
district_7,
energy_7,
fed_11,
holiday_15,
seats_10,
society_2,
office_16,
governor_13,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
act_12,
economic_20,
massachusetts,
management_11,
york_10,
judge_2,
labor_4,
invest_16,
fun_14,
firm_15,
legal_15,
companies_7,
fun_10,
headlines_1,
present_14,
college_6,
global_20,
industry_9,
home_16,
business_19,
william_20,
county_17,
default_11,
consumption,
york_15,
missouri_15,
bank_12,
law_19,
bonds_12,
energy_20,
crisis_15,
social_15,
default_16,
act_3,
marketing_12,
markets_15,
investment_15,
labor_3,
bonds_16,
county_15,
fun_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
york,
council_15,
million_3,
inc_5,
industry,
metals_8,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
headlines_11,
markets_16,
inc_7,
firm_6,
transaction_13,
investment_11,
garden_7,
marketing_14,
council_6,
law_18,
home,
society_9,
fed_16,
debt_1,
senate,
global_14,
ceo_15,
office_10,
ltd_4,
bonds_13,
law_12,
economic_1,
services_16,
founded,
william_18,
court_14,
management_8,
court_20,
headlines_14,
present_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
virginia_14,
cancer_12,
products,
office_15,
vermont,
federal,
politics_8,
energy_16,
present_16,
virginia_15,
society_17,
development_17,
security_13,
bank_9,
virginia_13,
rights_1,
global_6,
sell_19,
york_6,
legal_16,
society_15,
bank_3,
virginia_20,
revenue_16,
forex_14,
social_4,
act_18,
credit_17,
ltd_1,
return_9,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
william_19,
health_14,
holiday_17,
investment_1,
politics_1,
court_18,
business_16,
financial_20,
forex_2,
sell_8,
labor_16,
short selling,
kitchen_6,
home_8,
economics,
headlines_15,
companies_5,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
invest,
bonds_15,
security_4,
metals_20,
housing_18,
judge_9,
carolina,
development_19,
culture_17,
crisis,
invest_18,
management_17,
money,
seats_19,
movie_19,
development_8,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
missouri_10,
fed_15,
industry_6,
fun_8,
default_1,
college_1,
government,
county_14,
missouri_8,
technology_12,
seats_7,
county_5,
invest_19,
cancer_9,
fun_3,
council_16,
markets_18,
council_1,
companies_20,
revenue_1,
corporation_2,
fun_13,
york_3,
return_4,
crisis_18,
business_18,
security_3,
train,
firm_16,
industry_5,
legal_19,
banking_11,
economic_2,
missouri_13,
default_3,
movie_16,
office_9,
william_11,
crash_11,
housing_13,
business_5,
lifestyle,
industry_3,
return_5,
act_16,
seats_9,
fed_20,
markets_1,
stock market,
economic_18,
union_15,
william_15,
district,
judge_17,
inc_17,
business_14,
transaction_11,
corporation_8,
markets_5,
housing_20,
missouri_16,
pennsylvania,
transaction_17,
crash_17,
bank_2,
investment,
college_9,
social_20,
forex_15,
home_1,
present_2,
global_19,
present_15,
holiday_9,
kitchen_5,
community_17,
home_19,
tennessee_5,
headlines_2,
judge_13,
cash,
movie,
markets_8,
security_18,
investment_8,
business_1,
fed_7,
default_4,
financial_9,
firm_18,
district_4,
york_11,
home_20,
management_13,
politics_12,
debt_4,
federal_12,
inc_19,
politics_2,
markets_9,
transaction_7,
companies_10,
social_13,
tennessee_3,
debt_16,
republican,
judge_1,
rights_15,
rights_5,
georgia,
ltd_11,
markets_2,
return_15,
ore_6,
services_19,
economic_13,
crisis_10,
society_11,
judge_16,
william_6,
council_17,
holiday_4,
politics_17,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
million_11,
rights_18,
bank,
industry_4,
metals_6,
revenue_13,
community_15,
act_19,
default_6,
fun_16,
community_4,
global_7,
service_5,
culture_8,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
markets_17,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
default_14,
firm_12,
fed_5,
law_17,
union_13,
bonds_19,
metals_12,
industry_8,
college,
council_5,
missouri_20,
banking_4,
missouri_19,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
kitchen_12,
governor_14,
energy_8,
legal_20,
ceo_7,
million_17,
energy_18,
bubble,
sell_13,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
ceo_6,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
politics_13,
ore_7,
housing_9,
management_3,
legal_11,
missouri_11,
county_9,
return_16,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
marketing_10,
act_9,
garden_19,
investment_16,
dow jones,
security_7,
revenue_17,
legal_9,
million_10,
default_13,
kitchen_7,
york_18,
governor_17,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
cancer_10,
technology_16,
culture_16,
law_9,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
law_20,
transaction_10,
forex_16,
governor_9,
garden_1,
revenue_9,
banking_20,
office_8,
crisis_6,
target_return,
economic_7,
bank_20,
kitchen_2,
union_17,
metals_17,
crisis_3,
return_2,
holiday_5,
markets_19,
ltd_2,
corporation_12,
ceo_20,
greed,
investment_20,
management_12,
politics_15,
virginia_19,
economic_10,
home_12,
judge_18,
legal_14,
sell_20,
management_4,
york_2,
ltd_19,
court_12,
governor_8,
banking_13,
seats_14,
society_13,
fed_12,
return_14,
buy,
society_14,
society_12,
college_8,
hedge,
ltd_10,
society_7,
garden_14,
movie_12,
present_5,
housing_15,
ceo_11,
present_13,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
present_17,
headlines,
return_7,
service_1,
credit_7,
act_7,
governor_10,
business_10,
credit_15,
rights_17,
energy_12,
firm_17,
invest_4,
industry_14,
federal_18,
court_1,
forex_4,
york_12,
members,
law_4,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
firm_14,
services_10,
william_10,
federal_11,
judge_7,
bank_18,
county_20,
missouri_5,
financial_10,
governor_18,
holiday_14,
secretary,
forex_10,
kitchen_1,
culture_7,
seats_3,
development_15,
college_16,
bank_15,
county_13,
union_12,
management_7,
credit_16,
federal_5,
york_5,
present_12,
seats_6,
markets_7,
society_18,
virginia_17,
DOW JONES,
justice,
office_7,
culture_2,
labor_17,
housing_5,
county_3,
economic_9,
society_6,
crisis_14,
color,
credit_19,
court,
william_8,
bank_4,
seats_18,
fun_12,
economic_11,
trader,
york_7,
kitchen_10,
social_3,
short sell,
court_6,
security,
union_2,
seats_13,
votes,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
financial_11,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
act_15,
county_6,
return_13,
health_15,
council_12,
movie_7,
social,
judge_8,
virginia_7,
politics_16,
office_13,
default_20,
services_4,
sell_6,
banking_12,
home_14,
county_1,
home_18,
county,
financial_1,
revenue_10,
service_13,
security_16,
firm_3,
economic_17,
union,
forex_11,
society_8,
marketing_18,
market,
companies_18,
bonds_10,
forex_1,
representatives,
community_16,
health_20,
movie_13,
development_12,
debt_9,
ltd_18,
council_11,
crisis_8,
union_20,
default_12,
sell_16,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
social_19,
million_1,
fun_5,
return_6,
politics_19,
investment_13,
bank_19,
banking_5,
health_16,
cancer,
holiday_2,
federal_9,
metals_16,
banking_1,
kitchen_3,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
rights_8,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
markets_11,
community_5,
president,
ore_1,
energy_15,
industry_16,
corporation_1,
services_20,
debt_2,
marketing_9,
rights_9,
ore_5,
rare earths,
fed_9,
service_12,
development,
served,
council_13,
bank_10,
office_6,
industry_7,
missouri_9,
ltd_15,
labor_12,
present_10,
bank_14,
economic_15,
present_18,
revenue_3,
garden_12,
ltd_20,
transaction_20,
credit_6,
sell_5,
virginia_10,
seats_12,
community_7,
politics_7,
district_13,
crash_13,
legal_12,
judge_10,
federal_15,
labor_13,
markets_13,
college_13,
rights_16,
inc_18,
technology_14,
college_17,
business_20,
economic_3,
illinois,
college_7,
governor_20,
revenue_8,
missouri_4,
county_12,
economic_8,
social_9,
debt_20,
college_18,
home_10,
present_6,
act_1,
transaction_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
ore_20,
social_18,
elections,
cancer_1,
law_15,
bonds_1,
corporation_10,
home_5,
union_3,
politics_20,
credit_8,
district_18,
services_6,
society_16,
present_9,
return_8,
ceo_14,
social_8,
office,
union_1,
security_20,
politics_11,
federal_6,
forex_13,
inflation,
corporation_18,
ltd_12,
ore_15,
marketing_4,
nyse,
ore_11,
district_3,
global_11,
security_14,
court_8,
companies_6,
law_14,
fun_19,
law_13,
culture,
bonds_7,
cancer_3,
metals_9,
garden_8,
holiday_8,
seats_15,
act_5,
labor_8,
default_15,
missouri_17,
economic_19,
banking_9,
garden_11,
sell_9,
cancer_20,
marketing_11,
office_11,
bonds_20,
metals_13,
bonds_6,
million_9,
county_4,
default_5,
election,
union_9,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
garden_15,
service_10,
services_5,
headlines_8,
crisis_11,
bonds_4,
office_14,
financial,
markets_20,
headlines_7,
metals_11,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
holiday_18,
million_20,
health_9,
ceo_9,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
union_11,
cancer_5,
default_19,
court_13,
missouri_7,
act_14,
bank_16,
present_19,
transaction_18,
technology_19,
transaction_2,
forex_3,
housing_7,
law_7,
bonds_14,
union_6,
social_7,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
economic_4,
banking_16,
water,
rights_20,
tennessee_16,
culture_1,
security_17,
credit_10,
law_2,
million_13,
community_1,
invest_15,
federal_14,
housing_3,
debt_19,
corporation_6,
crisis_19,
bonds,
culture_3,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
forex_8,
politics,
court_5,
william_14,
fun_4,
technology_9,
business_6,
growth,
community_10,
crash_5,
security_8,
marketing_7,
council_20,
present_7,
college_2,
sell_10,
fed_14,
legal_8,
financial_14,
community_8,
seats_20,
ltd_8,
global_8,
health_6,
sell_17,
district_15,
business_17,
fed_2,
business_9,
union_16,
default_9,
banking_15,
sell_18,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
ceo_16,
