feature,feature_score
election_8,
election_20,
products,
rich_9,
service_13,
cash_15,
markets,
conflict_17,
buy_16,
election_3,
cash_11,
election_17,
governor_7,
short selling,
stock_market_3,
conflict_14,
money,
senate_5,
rich_10,
votes,
cash_4,
cash_12,
service_7,
senate_6,
council,
conflict_18,
financial markets,
act,
holiday,
elections,
election_5,
risk,
governor_2,
senate_14,
buy_1,
present_9,
politics,
carolina,
movie_3,
senate_13,
kitchen,
committee_4,
world,
election_18,
loss_5,
senate_7,
cash_3,
committee,
court,
election_11,
bonds_4,
democratic_4,
cash_16,
bank_6,
president,
seats_11,
senate_20,
justice_4,
cash_9,
senate_18,
short sell,
bubble,
sell_5,
democratic_7,
union_13,
union_18,
office_6,
corporation,
finance_6,
loss_16,
inflation,
unemployment,
bank_19,
democratic_5,
bonds_9,
buy_18,
buy_12,
freedom_4,
freedom_17,
crash,
profit_17,
finance_10,
nasdaq,
buy_10,
seats_3,
seats_20,
bonds_11,
senate_10,
committee_6,
court_11,
present_19,
loss_4,
office_5,
sell_7,
labor,
stock_market_4,
travel_16,
chance,
court_18,
service,
present,
buy_14,
justice_6,
illinois,
law,
opportunity,
bank_2,
ring,
union_20,
seats_14,
office_14,
election_19,
freedom_19,
massachusetts,
freedom_10,
conflict_9,
kentucky,
office,
bank_16,
justice_11,
senate_12,
pennsylvania,
profit_4,
travel_18,
justice_9,
rich_19,
conflict_4,
committee_7,
committee_2,
loss_10,
seats_2,
senate_4,
DOW_JONES_9,
election_14,
travel_10,
DOW_JONES_3,
DOW_JONES_2,
committee_15,
bank_14,
governor_3,
present_11,
rich_4,
profit_6,
finance_5,
office_17,
committee_9,
court_3,
rich_20,
bank_5,
stock_market_10,
governor_4,
movie_8,
election_9,
freedom_15,
federal,
government,
present_20,
governor_6,
freedom_12,
media,
profit_20,
sell_2,
finance_17,
gain,
rich_13,
rich_18,
travel_6,
DOW_JONES_6,
democratic_16,
movie_19,
sell_4,
democratic_15,
technology,
profit_1,
travel_19,
rich_3,
present_7,
service_4,
fine,
conflict_1,
court_5,
blacklist,
buy_19,
justice_2,
representatives,
rights,
governor_16,
movie_16,
service_8,
justice_16,
health,
court_2,
governor_14,
rich_14,
industry,
DOW_JONES_20,
million,
committee_11,
union_10,
growth,
present_16,
movie,
committee_10,
bonds_10,
movie_15,
elected,
cash,
governor_1,
justice_15,
sell_16,
finance_7,
DOW_JONES_11,
bank_8,
conflict_19,
