feature,feature_score
growth_18,
default,
travel_1,
default_1,
conflict_4,
government,
car_11,
travel_10,
invest_19,
cancer_9,
growth_5,
derivatives_16,
secretary_5,
color_20,
served_14,
religion_1,
conflict_7,
fine_1,
arts_14,
business_18,
growth_4,
train,
legal_19,
carolina_11,
car_13,
members_15,
travel_15,
project_6,
default_3,
marriage_9,
housing_13,
business_5,
lifestyle,
marriage_19,
color_11,
kentucky_19,
act_16,
metals_5,
secretary_1,
stock market,
members_11,
district,
judge_17,
members_12,
derivatives_2,
business_14,
transaction_11,
housing_20,
media_6,
pennsylvania,
transaction_17,
economy_12,
investment,
republican_19,
derivatives_3,
illinois_4,
invest_11,
car_1,
car_14,
voters_10,
democratic_12,
illinois_1,
kentucky_8,
judge_13,
members_19,
cash,
movie,
investment_8,
business_1,
business_4,
default_4,
served_12,
derivatives_20,
democratic_17,
management_13,
politics_12,
debt_4,
washington_10,
politics_2,
derivatives_6,
transaction_7,
color_4,
debt_16,
republican,
judge_1,
fine_14,
rights_15,
marriage_12,
rights_5,
georgia,
debt_5,
media_17,
project_19,
secretary_2,
judge_16,
illinois_10,
political_20,
politics_17,
arts_17,
elections_8,
labor,
project_15,
rights_18,
bank,
metals_6,
act_19,
media_11,
default_6,
illinois_19,
republican_6,
arts_12,
default_2,
investment_7,
republican_3,
fine_11,
elections_11,
legal_4,
loss,
fine,
act_13,
default_14,
law_17,
judge_6,
metals_12,
college,
members_18,
returns_4,
washington_20,
kitchen,
kentucky_12,
wisconsin,
committee_19,
religion_2,
act_4,
car_12,
secretary_6,
governor_14,
energy_8,
legal_20,
fine_7,
committee_6,
energy_18,
bubble,
travel_17,
served_10,
political,
secretary_4,
washington_15,
energy_3,
conflict_8,
ore,
housing,
housing_11,
politics_13,
management_3,
housing_9,
legal_11,
economy_5,
car_15,
republican_15,
energy_6,
travel_2,
act_9,
carolina_9,
investment_16,
media_8,
kentucky_16,
dow jones,
legal_9,
default_13,
governor_17,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
returns_16,
gain,
cancer_10,
committee_20,
committee_12,
illinois_17,
fed,
law_9,
economy_16,
economic,
carolina_20,
law_20,
transaction_10,
governor_9,
president_6,
served_2,
economy_11,
invest_13,
travel_5,
secretary_15,
target_return,
political_18,
metals_17,
served_6,
arts_18,
growth_12,
investment_20,
greed,
management_12,
politics_15,
religion_12,
secretary_18,
republican_4,
judge_18,
legal_14,
elections_5,
religion_7,
committee_17,
management_4,
conflict_3,
fine_12,
president_2,
governor_8,
president_16,
president_10,
energy_2,
returns_20,
illinois_14,
secretary_8,
buy,
arts_1,
hedge,
democratic_8,
housing_15,
firm,
rights_14,
headlines,
illinois_7,
act_7,
governor_10,
members_5,
business_10,
voters_11,
washington_13,
rights_17,
energy_12,
invest_4,
returns_8,
carolina_18,
members,
law_4,
kentucky,
judge_7,
arts_7,
judge_12,
political_4,
derivatives_11,
governor_18,
secretary,
religion_11,
republican_5,
color_5,
democratic_15,
washington_6,
management_7,
color_18,
arts_15,
illinois_16,
conflict_18,
justice,
DOW JONES,
judge_14,
investment_2,
travel_3,
housing_5,
economy_3,
religion_15,
elections_9,
color,
court,
carolina_19,
growth_15,
voters_15,
trader,
media_10,
short sell,
arts_16,
illinois_6,
washington_3,
security,
democratic_6,
votes,
cancer_17,
metals_2,
cancer_16,
economy_20,
opportunity,
religion_19,
act_15,
social,
economy_18,
derivatives_10,
committee_9,
carolina_5,
judge_8,
served_13,
politics_16,
default_20,
county,
republican_2,
secretary_19,
union,
car_9,
derivatives_15,
conflict_16,
market,
served_19,
representatives,
color_12,
travel_7,
debt_9,
derivatives_19,
derivatives_18,
carolina_6,
members_7,
default_12,
rights_6,
project_20,
illinois_18,
ministry,
cancer_19,
politics_5,
kentucky_1,
democratic_5,
politics_19,
committee_16,
investment_13,
business_2,
cancer,
served_1,
carolina_12,
arts_11,
metals_16,
illinois_12,
holiday,
housing_1,
media_12,
garden,
returns_13,
debt_8,
arts_20,
president,
members_1,
religion_6,
carolina_3,
media_19,
arts_5,
energy_15,
project_10,
washington_16,
color_10,
debt_2,
rights_9,
rare earths,
members_2,
secretary_14,
development,
served,
car_4,
derivatives_1,
president_17,
returns_1,
invest_9,
secretary_11,
democratic_9,
conflict_2,
transaction_20,
project_7,
politics_7,
legal_12,
judge_10,
served_11,
voters_3,
growth_11,
carolina_17,
rights_16,
carolina_8,
business_20,
illinois,
governor_20,
republican_9,
illinois_8,
religion_9,
debt_20,
republican_16,
members_6,
political_3,
economy_14,
elections_2,
act_1,
transaction_1,
committee,
seats,
color_15,
governor,
law_11,
fine_2,
religion_17,
elections,
cancer_1,
law_15,
politics_20,
arts_6,
debt_13,
economy_17,
office,
derivatives_14,
committee_13,
president_20,
kentucky_2,
politics_11,
inflation,
project_16,
elections_13,
nyse,
derivatives_7,
media_9,
republican_17,
law_14,
law_13,
arts_19,
conflict_19,
voters_6,
color_3,
served_15,
car_20,
culture,
cancer_3,
democratic_11,
metals_9,
color_14,
act_5,
growth_16,
default_15,
political_5,
judge_11,
cancer_20,
metals_13,
default_5,
election,
carolina_1,
religion_5,
arts_10,
washington_1,
returns_11,
president_14,
washington_12,
color_2,
project_11,
financial,
marriage_11,
metals_11,
secretary_12,
democratic_1,
governor_6,
color_16,
william,
fine_5,
illinois_15,
cancer_5,
returns_12,
default_19,
act_14,
kentucky_13,
served_20,
marriage_6,
transaction_18,
transaction_2,
political_7,
growth_10,
housing_7,
law_7,
project_12,
legal,
republican_18,
finance,
rights_20,
water,
carolina_15,
republican_12,
carolina_7,
marriage_15,
law_2,
car_10,
invest_15,
debt_19,
housing_3,
served_4,
bonds,
risk,
elections_7,
judge,
president_4,
democratic_7,
religion_8,
politics,
kentucky_14,
business_6,
growth,
democratic_16,
conflict_6,
project_1,
marriage_13,
members_10,
religion_4,
committee_11,
debt_17,
members_4,
political_2,
legal_8,
served_8,
business_17,
growth_19,
business_9,
travel_13,
default_9,
media_1,
served_9,
