feature,feature_score
minister_2,
culture_18,
vermont_3,
hedge_7,
william_13,
judge_15,
banking_3,
culture_6,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
buy_18,
seats_5,
car,
hedge_19,
office_18,
restaurant,
rights_13,
district_10,
culture_9,
environment,
health_2,
sell_7,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
rights_12,
economics_19,
BUY AND HOLD,
million_18,
nyse_4,
health_18,
office_1,
service,
housing_19,
york_4,
global,
rights_4,
social_17,
war,
office_19,
products_7,
energy,
nyse_12,
washington_4,
banking_6,
economics_12,
housing_14,
food,
revenue,
economy_1,
health_19,
banking,
service_19,
rights_10,
car_19,
hedge_3,
economics_1,
success_9,
stocks_9,
william_3,
car_16,
economic_6,
transaction,
social_2,
stocks_1,
economics_13,
york_20,
nyse_14,
ltd_7,
washington_5,
judge_20,
sell_12,
credit_1,
service_15,
housing_4,
culture_11,
products_5,
minister_10,
success_4,
forex,
car_17,
college_3,
credit_2,
service_6,
banking_7,
social_12,
culture_12,
business,
office_17,
law_16,
loss_9,
home_3,
ltd_14,
minister_12,
office_5,
washington_19,
return,
markets_12,
blacklist_5,
sell_11,
york_13,
health_8,
housing_12,
buy_3,
secretary_17,
washington_9,
court_9,
bank_17,
government_12,
rights_19,
county_7,
law_10,
credit_11,
stocks_12,
bank_11,
minister_4,
rights_2,
technology_15,
movie_3,
million_19,
district_11,
movie_5,
federal_10,
loss_18,
energy_13,
kitchen_16,
bank_8,
stocks_3,
law_1,
seats_2,
seats_4,
kitchen_14,
unemployment,
health_13,
law_3,
financial_17,
loss_2,
financial_2,
secretary_7,
home_13,
york_9,
culture_14,
county_18,
economy_6,
court_19,
loss_7,
housing_17,
security_1,
energy_19,
county_16,
rights,
blacklist_10,
economy_2,
home_4,
social_6,
banking_10,
success_5,
technology_1,
hedge_6,
hedge_8,
buy_1,
banking_19,
sell_14,
banking_8,
community_13,
housing_16,
products_15,
success_16,
housing_8,
college_14,
banking_14,
government_15,
secretary_9,
culture_20,
car_2,
success_10,
million_2,
william_12,
products_17,
security_10,
nyse_18,
home_7,
credit_18,
blacklist_9,
county_2,
energy_14,
financial_4,
blacklist_2,
william_4,
society,
technology_6,
financial_8,
home_9,
william_5,
million_5,
success_17,
william_1,
car_18,
economy_15,
products_19,
district_7,
nyse_2,
energy_7,
seats_10,
buy_12,
office_16,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
movie_8,
technology_2,
economic_20,
minister_6,
massachusetts,
judge_2,
york_10,
car_6,
college_6,
hedge_4,
home_16,
washington_2,
william_20,
county_17,
stocks_17,
consumption,
minister_3,
york_15,
vermont_2,
bank_12,
law_19,
energy_20,
hedge_12,
social_15,
markets_15,
county_15,
blacklist_6,
economy,
district_8,
york_17,
economy_7,
york,
million_3,
industry,
government_18,
home_6,
markets_16,
success_3,
law_18,
home,
loss_11,
sell_3,
senate,
york_1,
office_10,
ltd_4,
law_12,
economic_1,
washington_17,
hedge_5,
founded,
stocks_7,
william_18,
court_14,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
william_9,
products,
vermont,
federal,
office_15,
energy_16,
success_13,
security_13,
bank_9,
rights_1,
sell_19,
york_6,
bank_3,
health_3,
social_4,
credit_17,
loss_6,
ltd_1,
success_19,
consume,
federal_8,
credit_9,
blacklist,
loss_4,
court_3,
william_19,
health_14,
economy_13,
court_18,
financial_20,
buy_5,
sell_8,
short selling,
kitchen_6,
economics,
home_8,
loss_1,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
nyse_8,
success_7,
invest,
buy_9,
security_4,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
seats_19,
money,
movie_19,
nyse_15,
kitchen_8,
default,
vermont_13,
products_11,
buy_13,
college_1,
government,
county_14,
technology_12,
seats_7,
county_5,
car_11,
success_11,
secretary_5,
loss_3,
products_4,
economics_2,
seats_11,
york_3,
security_3,
train,
loss_14,
banking_11,
car_13,
economic_2,
office_9,
movie_16,
william_11,
housing_13,
lifestyle,
economics_20,
seats_9,
nyse_19,
secretary_1,
markets_1,
stock market,
economic_18,
district,
judge_17,
hedge_18,
markets_5,
government_5,
housing_20,
blacklist_17,
pennsylvania,
bank_2,
investment,
college_9,
vermont_5,
social_20,
car_1,
economics_4,
car_14,
home_1,
kitchen_5,
community_17,
economics_7,
home_19,
judge_13,
cash,
movie,
markets_8,
security_18,
district_4,
york_11,
hedge_11,
home_20,
federal_12,
washington_10,
markets_9,
social_13,
technology_4,
vermont_4,
republican,
judge_1,
rights_15,
rights_5,
georgia,
markets_2,
ltd_11,
secretary_2,
economic_13,
judge_16,
william_6,
hedge_2,
financial_13,
markets_10,
labor,
office_2,
million_11,
rights_18,
bank,
stocks_14,
community_15,
service_5,
culture_8,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
markets_17,
movie_18,
social_1,
loss,
fine,
law_17,
judge_6,
vermont_14,
college,
minister_16,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
car_12,
minister_5,
secretary_6,
court_4,
kitchen_12,
energy_8,
community_2,
stocks_13,
million_17,
energy_18,
bubble,
products_6,
sell_13,
political,
secretary_4,
college_19,
technology_8,
court_10,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
financial_6,
housing_9,
economy_5,
county_9,
county_8,
community_6,
energy_6,
dow jones,
security_7,
million_10,
york_18,
kitchen_7,
social_10,
nyse_1,
rights_7,
gold,
party,
energy_10,
health_5,
gain,
vermont_18,
government_11,
fed,
culture_16,
economy_16,
economic,
law_9,
law_20,
federal_13,
security_12,
technology_16,
success_20,
economy_11,
banking_20,
secretary_15,
office_8,
stocks_16,
target_return,
products_9,
economic_7,
bank_20,
kitchen_2,
government_4,
minister_15,
markets_19,
ltd_2,
greed,
government_13,
vermont_16,
economic_10,
home_12,
secretary_18,
economics_5,
judge_18,
sell_20,
york_2,
ltd_19,
stocks_6,
court_12,
energy_2,
seats_14,
secretary_8,
blacklist_20,
buy,
college_8,
hedge,
ltd_10,
movie_12,
minister_9,
housing_15,
firm,
rights_14,
movie_10,
federal_1,
headlines,
service_1,
credit_7,
buy_8,
washington_13,
credit_15,
rights_17,
energy_12,
stocks_10,
federal_18,
court_1,
nyse_7,
york_12,
success_12,
members,
law_4,
service_18,
kentucky,
federal_4,
william_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
products_10,
secretary,
blacklist_7,
hedge_14,
kitchen_1,
culture_7,
seats_3,
college_16,
bank_15,
county_13,
markets_3,
washington_6,
credit_16,
federal_5,
york_5,
government_9,
seats_6,
markets_7,
justice,
DOW JONES,
judge_14,
office_7,
culture_2,
movie_15,
movie_20,
housing_5,
economy_3,
county_3,
economic_9,
buy_17,
products_12,
economics_6,
blacklist_11,
color,
credit_19,
court,
bank_4,
seats_18,
economic_11,
trader,
york_7,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
stocks_19,
washington_3,
security,
votes,
seats_13,
hedge_15,
credit_3,
financial_11,
economy_20,
opportunity,
kitchen_4,
vermont_15,
county_6,
social,
health_15,
economy_18,
movie_7,
judge_8,
office_13,
sell_6,
home_14,
county_1,
county,
financial_1,
home_18,
service_13,
security_16,
vermont_8,
secretary_19,
economic_17,
union,
car_9,
loss_16,
market,
minister_17,
representatives,
community_16,
health_20,
movie_13,
loss_5,
stocks_18,
ltd_18,
minister_18,
culture_4,
economics_14,
nyse_16,
sell_16,
ltd_9,
federal_19,
ministry,
federal_16,
social_19,
government_10,
million_1,
bank_19,
banking_5,
economics_15,
health_16,
hedge_16,
cancer,
federal_9,
banking_1,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
health_17,
hedge_13,
markets_11,
community_5,
products_14,
president,
blacklist_16,
washington_16,
energy_15,
rights_9,
rare earths,
secretary_14,
service_12,
development,
served,
car_4,
bank_10,
government_17,
office_6,
ltd_15,
secretary_11,
bank_14,
economic_15,
ltd_20,
hedge_1,
credit_6,
sell_5,
seats_12,
community_7,
products_16,
district_13,
judge_10,
federal_15,
hedge_9,
markets_13,
college_13,
rights_16,
college_17,
technology_14,
illinois,
economic_3,
college_7,
county_12,
economic_8,
social_9,
college_18,
economy_14,
buy_14,
home_10,
committee,
seats,
college_15,
governor,
law_11,
sell_4,
social_18,
elections,
minister_19,
law_15,
home_5,
credit_8,
district_18,
stocks_15,
economy_17,
social_8,
office,
security_20,
federal_3,
federal_6,
inflation,
ltd_12,
district_3,
nyse,
stocks_2,
security_14,
vermont_1,
government_19,
law_14,
law_13,
car_20,
culture,
success_6,
seats_15,
economic_19,
banking_9,
sell_9,
judge_11,
office_11,
million_9,
vermont_9,
county_4,
election,
health_7,
movie_11,
social_16,
economic_16,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
community_3,
office_14,
nyse_5,
financial,
markets_20,
products_8,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
vermont_20,
blacklist_8,
million_20,
vermont_7,
kitchen_17,
hedge_10,
william,
credit_14,
home_2,
stocks_11,
court_13,
bank_16,
buy_11,
technology_19,
housing_7,
law_7,
social_7,
legal,
finance,
community_20,
economic_4,
banking_16,
water,
rights_20,
blacklist_15,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
car_10,
community_1,
federal_14,
housing_3,
culture_3,
bonds,
risk,
minister_20,
social_14,
judge,
blacklist_18,
service_9,
service_14,
bank_7,
movie_17,
minister_7,
politics,
court_5,
william_14,
products_3,
technology_9,
growth,
community_10,
college_4,
vermont_17,
security_8,
success_14,
college_2,
sell_10,
financial_14,
community_8,
seats_20,
loss_17,
ltd_8,
health_6,
sell_17,
district_15,
government_7,
banking_15,
sell_18,
nyse_11,
stocks_5,
court_15,
