feature,feature_score
community_19,
unemployment_15,
founded_5,
movement,
police_19,
development_5,
products_13,
seats_17,
kitchen_18,
financial markets,
gold_16,
economics_18,
train_18,
dividend_17,
wisconsin_17,
train_19,
companies_11,
environment_2,
ohio_16,
secretary_20,
profit,
cancer_14,
economics_17,
wisconsin_6,
police_7,
police_1,
voters_9,
act,
house_13,
million,
voters_19,
gains,
industry_11,
industry_10,
culture_13,
nasdaq_7,
community_12,
founded_11,
dividend_19,
car_8,
train_16,
cancer_15,
community_18,
train_9,
success,
sell,
wisconsin_12,
environment_16,
ceo_12,
police_16,
secretary_10,
elections_6,
industry_18,
virginia,
economy_4,
unemployment_10,
environment_1,
portfolio,
companies_4,
community_9,
cancer_18,
act_20,
ohio_10,
conflict,
war_10,
tennessee,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
community_14,
social_5,
trader_9,
missouri_6,
act_8,
companies,
secretary_3,
voters_12,
war_15,
dividend,
finance_2,
products_20,
arts_8,
kitchen_15,
washington,
train_15,
police_5,
marriage_8,
police,
stocks,
health,
founded_12,
gold_1,
judge_5,
economy_19,
democratic,
crash,
leverage,
energy_9,
stats,
culture_19,
train_8,
project,
travel,
federal_17,
movie_2,
car_3,
economy_10,
judge_4,
finance_6,
secretary_16,
arts_9,
opportunity_2,
republican_20,
texas,
president_5,
debt,
economics_3,
culture_5,
republican_8,
dividend_5,
finance_19,
community,
judge_19,
culture_10,
wisconsin_1,
wisconsin_18,
trader_5,
economics_9,
management,
companies_19,
global_12,
political_1,
finance_15,
environment_11,
voters_7,
voters_1,
economy_8,
kitchen_19,
global_13,
arts_13,
ltd,
fond,
judge_3,
law_8,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
cancer_4,
finance_10,
president_8,
wisconsin_10,
missouri_18,
trader_11,
ohio_12,
republican_14,
metals_4,
minister,
president_15,
movie_14,
act_17,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
ceo,
fun,
seats_1,
gold_2,
technology,
elections_19,
energy_11,
present,
movie_6,
culture_18,
police_9,
judge_15,
culture_6,
cancer_6,
returns,
ring,
energy_4,
development_9,
companies_15,
ceo_18,
founded_2,
marriage_5,
metals_1,
global_15,
train_6,
trader_1,
opportunity_17,
seats_5,
car,
opportunity_13,
served_16,
restaurant,
ceo_19,
industry_17,
voters_8,
culture_9,
finance_11,
political_8,
environment,
nasdaq,
development_4,
marriage,
environment_13,
unemployment_3,
market_7,
train_1,
economics_19,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
nasdaq_2,
ohio_13,
marriage_3,
train_3,
service,
industry_20,
metals_10,
global,
ohio_14,
political_12,
elections_3,
social_17,
environment_8,
war,
opportunity_8,
dividend_8,
products_7,
energy,
development_6,
gold_14,
companies_17,
food,
revenue,
economy_1,
market_12,
missouri_14,
cancer_8,
banking,
dividend_2,
republican_13,
war_18,
car_19,
republican_7,
house_1,
economics_1,
police_10,
cancer_13,
car_16,
ohio_9,
transaction,
opportunity_16,
political_16,
social_2,
president_3,
economics_13,
development_11,
metals_14,
judge_20,
founded_10,
arts_3,
gold_9,
culture_11,
ohio_3,
products_5,
forex,
train_20,
ceo_3,
house_8,
ohio_8,
political_13,
car_17,
founded_4,
nasdaq_14,
industry_15,
dividend_11,
train_4,
act_6,
metals_18,
social_12,
culture_12,
political_11,
business,
act_11,
missouri_12,
law_16,
unemployment_1,
war_3,
cancer_2,
industry_13,
metals_7,
missouri_1,
president_11,
return,
police_6,
gold_8,
metals_15,
secretary_17,
ohio_6,
industry_1,
global_17,
unemployment_17,
law_10,
gold_18,
police_15,
trader_8,
police_3,
political_10,
movie_3,
movie_5,
federal_10,
opportunity_3,
energy_13,
served_7,
kitchen_16,
finance_18,
elections_12,
finance_20,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
elections_10,
unemployment,
law_3,
political_6,
secretary_7,
culture_14,
economy_6,
dividend_4,
energy_19,
ohio_2,
rights,
cancer_11,
economy_2,
social_6,
founded_19,
cancer_7,
police_11,
development_13,
republican_11,
elections_4,
missouri_2,
companies_9,
metals_19,
market_13,
community_13,
products_15,
political_15,
opportunity_15,
voters_14,
industry_19,
political_19,
culture_20,
car_2,
secretary_9,
house_11,
products_17,
president_12,
house_17,
energy_14,
house_3,
served_3,
society,
color_8,
development_16,
present_8,
color_19,
market_6,
car_18,
elections_1,
economy_15,
products_19,
present_1,
color_9,
energy_7,
seats_10,
ohio_17,
trader_12,
present_3,
religion,
marketing,
movie_8,
voters_2,
act_12,
environment_12,
massachusetts,
opportunity_11,
judge_2,
car_6,
companies_7,
present_14,
finance_4,
global_20,
industry_9,
ohio_7,
trader_10,
dividend_7,
consumption,
missouri_15,
marriage_10,
law_19,
police_13,
energy_20,
opportunity_4,
social_15,
act_3,
marriage_16,
economy,
economy_7,
companies_1,
environment_19,
york,
nasdaq_6,
industry,
metals_8,
marriage_2,
house_20,
finance_17,
law_18,
home,
trader_15,
environment_18,
finance_13,
senate,
ceo_15,
global_14,
development_3,
law_12,
founded,
present_20,
freedom,
companies_8,
gold_19,
president_7,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
nasdaq_1,
energy_16,
present_16,
development_17,
opportunity_5,
served_17,
global_6,
dividend_18,
social_4,
act_18,
marriage_18,
political_14,
consume,
federal_8,
unemployment_14,
voters_17,
color_17,
blacklist,
elections_14,
development_7,
elections_18,
gold_6,
color_13,
economy_13,
police_8,
market_1,
voters_13,
elections_16,
market_4,
short selling,
unemployment_13,
president_9,
founded_18,
kitchen_6,
market_18,
economics,
metals_3,
companies_5,
ohio_4,
republican_1,
seats_8,
credit,
invest,
wisconsin_7,
opportunity_9,
metals_20,
voters_20,
judge_9,
carolina,
development_19,
trader_14,
culture_17,
crisis,
seats_19,
voters_18,
money,
wisconsin_9,
movie_19,
development_8,
trader_16,
kitchen_8,
default,
missouri_10,
unemployment_18,
industry_6,
products_11,
government,
missouri_8,
seats_7,
car_11,
gold_4,
cancer_9,
secretary_5,
companies_20,
color_20,
served_14,
products_4,
economics_2,
seats_11,
war_5,
arts_14,
train,
industry_5,
car_13,
missouri_13,
movie_16,
marriage_9,
house_9,
lifestyle,
market_20,
economics_20,
marriage_19,
color_11,
industry_3,
seats_9,
act_16,
metals_5,
secretary_1,
dividend_13,
stock market,
district,
judge_17,
dividend_3,
missouri_16,
pennsylvania,
economy_12,
investment,
republican_19,
social_20,
car_1,
economics_4,
car_14,
market_8,
present_2,
global_19,
present_15,
voters_10,
kitchen_5,
community_17,
police_18,
judge_13,
cash,
movie,
founded_8,
development_10,
served_12,
market_15,
federal_12,
opportunity_12,
train_10,
companies_10,
social_13,
color_4,
republican,
marriage_12,
nasdaq_20,
georgia,
train_12,
secretary_2,
judge_16,
political_20,
finance_16,
arts_17,
elections_8,
police_17,
labor,
police_14,
bank,
house_10,
industry_4,
metals_6,
community_15,
act_19,
community_4,
global_7,
republican_6,
culture_8,
global_16,
arts_12,
kitchen_20,
war_20,
republican_3,
elections_11,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
judge_6,
metals_12,
missouri_20,
industry_8,
college,
founded_1,
missouri_19,
kitchen,
war_2,
wisconsin,
dividend_12,
act_4,
car_12,
house_14,
police_2,
kitchen_12,
energy_8,
community_2,
energy_18,
bubble,
products_6,
served_10,
house_18,
political,
secretary_4,
gold_11,
energy_3,
ore,
housing,
police_4,
founded_6,
missouri_11,
economy_5,
car_15,
republican_15,
finance_5,
companies_2,
nasdaq_11,
community_6,
energy_6,
act_9,
dow jones,
founded_16,
social_10,
act_10,
president_13,
gold,
party,
energy_10,
gain,
cancer_10,
founded_3,
fed,
culture_16,
economy_16,
economic,
law_9,
law_20,
federal_13,
train_14,
economy_11,
train_7,
secretary_15,
target_return,
products_9,
kitchen_2,
political_18,
wisconsin_15,
gold_20,
metals_17,
served_6,
arts_18,
environment_9,
ceo_1,
nasdaq_4,
ceo_20,
greed,
unemployment_6,
opportunity_20,
gold_15,
secretary_18,
market_9,
economics_5,
judge_18,
opportunity_1,
elections_5,
president_2,
house_15,
president_16,
president_10,
energy_2,
seats_14,
secretary_8,
buy,
present_4,
arts_1,
hedge,
finance_12,
movie_12,
economics_16,
present_5,
ohio_18,
present_13,
ceo_11,
firm,
finance_7,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
police_20,
present_17,
headlines,
house_7,
act_7,
house_5,
voters_11,
energy_12,
trader_6,
industry_14,
federal_18,
members,
finance_14,
law_4,
market_16,
kentucky,
federal_4,
judge_7,
federal_11,
environment_14,
arts_7,
judge_12,
political_4,
missouri_5,
products_10,
secretary,
environment_20,
nasdaq_9,
republican_5,
kitchen_1,
culture_7,
development_15,
founded_15,
war_12,
nasdaq_16,
federal_5,
present_12,
color_18,
arts_15,
seats_6,
justice,
DOW JONES,
judge_14,
ohio_20,
culture_2,
movie_15,
movie_20,
economy_3,
gold_13,
products_12,
elections_9,
economics_6,
color,
trader_4,
house_6,
court,
seats_18,
voters_15,
trader,
kitchen_10,
social_3,
short sell,
war_7,
arts_16,
unemployment_16,
security,
votes,
seats_13,
house_4,
cancer_17,
global_1,
development_2,
metals_2,
trader_18,
cancer_16,
economy_20,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
movie_7,
economy_18,
market_17,
judge_8,
served_13,
global_5,
wisconsin_8,
nasdaq_18,
county,
environment_7,
unemployment_7,
ohio_19,
republican_2,
secretary_19,
union,
car_9,
market,
companies_18,
served_19,
market_11,
movie_13,
representatives,
community_16,
color_12,
development_12,
dividend_1,
train_17,
war_1,
culture_4,
economics_14,
nasdaq_15,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
market_5,
economics_15,
cancer,
served_1,
ohio_15,
federal_9,
arts_11,
metals_16,
kitchen_3,
holiday,
house_16,
garden,
community_11,
companies_13,
companies_16,
community_5,
products_14,
arts_20,
president,
arts_5,
energy_15,
environment_3,
industry_16,
color_10,
rare earths,
secretary_14,
development,
served,
car_4,
president_17,
nasdaq_5,
industry_7,
missouri_9,
secretary_11,
present_10,
gold_10,
present_18,
founded_9,
seats_12,
community_7,
war_16,
products_16,
opportunity_6,
judge_10,
served_11,
voters_3,
federal_15,
environment_17,
illinois,
missouri_4,
social_9,
environment_5,
republican_16,
political_3,
economy_14,
unemployment_12,
elections_2,
dividend_6,
act_1,
present_6,
committee,
dividend_14,
seats,
color_15,
governor,
law_11,
market_2,
train_11,
social_18,
elections,
cancer_1,
law_15,
arts_6,
war_6,
ceo_14,
economy_17,
present_9,
nasdaq_13,
office,
social_8,
federal_3,
president_20,
federal_6,
inflation,
opportunity_7,
wisconsin_5,
elections_13,
nyse,
global_11,
republican_17,
companies_6,
law_14,
nasdaq_17,
served_18,
law_13,
arts_19,
voters_6,
color_3,
served_15,
car_20,
culture,
cancer_3,
metals_9,
seats_15,
color_14,
act_5,
missouri_17,
war_14,
political_5,
trader_7,
train_5,
judge_11,
founded_20,
ceo_4,
cancer_20,
environment_15,
metals_13,
election,
gold_5,
movie_11,
arts_10,
social_16,
opportunity_18,
president_14,
economics_8,
color_2,
community_3,
wisconsin_3,
financial,
marriage_11,
products_8,
metals_11,
secretary_12,
kitchen_13,
color_16,
companies_12,
ceo_10,
ceo_9,
kitchen_17,
william,
cancer_5,
act_14,
missouri_7,
served_20,
house_12,
marriage_6,
present_19,
political_7,
color_6,
law_7,
ohio_5,
social_7,
legal,
republican_18,
finance,
community_20,
market_14,
water,
republican_12,
culture_1,
nasdaq_12,
law_2,
car_10,
community_1,
federal_14,
train_13,
served_4,
culture_3,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
president_4,
movie_17,
house_19,
politics,
finance_8,
dividend_9,
unemployment_20,
industry_2,
products_3,
growth,
community_10,
unemployment_5,
nasdaq_10,
marriage_13,
present_7,
gold_7,
political_2,
community_8,
seats_20,
served_8,
global_8,
founded_7,
opportunity_10,
global_3,
war_17,
unemployment_19,
ohio_11,
served_9,
global_18,
industry_12,
ceo_16,
