feature,feature_score
county_7,
risk_7,
ltd_15,
district_11,
economic_15,
politics_6,
kitchen_16,
ltd_20,
finance_18,
finance_20,
finance_3,
portfolio_15,
kitchen_14,
politics_7,
unemployment,
products_16,
district_13,
judge_10,
risk_4,
dow_jones_16,
environment_17,
county_18,
water_6,
court_19,
housing_17,
illinois,
economic_3,
county_16,
rights,
county_12,
kentucky_9,
economic_8,
environment_5,
travel_11,
money_9,
committee,
seats,
housing_16,
governor,
risk_12,
products_15,
risk_18,
water_1,
dow_jones_12,
portfolio_18,
train_11,
elections,
DOW_JONES_2,
housing_8,
water_12,
portfolio_17,
car_2,
politics_20,
district_18,
william_12,
house_11,
products_17,
house_17,
office,
county_2,
bubble_18,
kentucky_2,
house_3,
politics_11,
society,
dow_jones_1,
election_3,
william_4,
inflation,
risk_8,
ltd_12,
marketing_4,
district_3,
nyse,
william_5,
court_8,
portfolio_11,
william_1,
car_18,
DOW_JONES_16,
bubble_19,
water_3,
travel_8,
products_19,
car_20,
district_7,
culture,
economic_19,
train_5,
risk_19,
judge_11,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
environment_15,
county_4,
election,
environment_12,
massachusetts,
judge_2,
economic_16,
DOW_JONES_3,
car_6,
kentucky_6,
finance_4,
economics_8,
financial,
william_20,
county_17,
products_8,
portfolio_2,
consumption,
district_12,
district_2,
kitchen_13,
election_13,
kitchen_17,
risk_13,
william,
marketing_12,
county_15,
portfolio_4,
risk_1,
risk_10,
economy,
district_8,
marketing_16,
court_13,
kentucky_13,
house_12,
money_14,
environment_19,
york,
industry,
bubble_3,
house_20,
marketing_2,
housing_7,
kentucky_17,
water_18,
DOW_JONES_7,
money_4,
finance_17,
legal,
marketing_14,
finance,
economic_4,
home,
water,
election_7,
environment_18,
finance_13,
bubble_16,
dow_jones_7,
senate,
risk_9,
car_10,
ltd_4,
housing_3,
train_13,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
william_18,
court_14,
dow_jones_19,
house_19,
court_20,
freedom,
court_17,
politics,
finance_8,
william_9,
court_5,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
money_5,
products_3,
william_14,
products,
vermont,
federal,
growth,
politics_8,
kentucky_18,
money_19,
marketing_7,
portfolio_16,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
money_6,
district_15,
water_2,
marketing_19,
marketing_5,
travel_13,
consume,
court_15,
water_10,
blacklist,
court_3,
