feature,feature_score
finance_3,
political_6,
unemployment,
bonds_11,
law_3,
rich_2,
tennessee_17,
loss_2,
council_19,
ore_8,
york_9,
loss_7,
pennsylvania_2,
representatives_12,
representatives_10,
rich_9,
energy_19,
county_16,
rights,
ohio_2,
police_11,
virginia_8,
bonds_5,
revenue_2,
travel_11,
missouri_2,
earnings_11,
council_8,
tennessee_2,
products_15,
consumption_6,
DOW_JONES_2,
happy_19,
government_15,
political_19,
william_12,
virginia_16,
party_11,
products_17,
nyse_18,
council_14,
county_2,
energy_14,
william_4,
society,
pennsylvania_9,
william_5,
william_1,
members_13,
bubble_19,
travel_8,
products_19,
rich_4,
district_7,
nyse_2,
earnings_8,
energy_7,
ohio_17,
ore_12,
pennsylvania_7,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
marketing,
revenue_18,
massachusetts,
elected_20,
pennsylvania_10,
consumption_11,
finance_4,
happy_6,
ohio_7,
william_20,
ore_9,
county_17,
party_6,
consumption_5,
consumption,
york_15,
missouri_15,
marriage_10,
law_19,
police_13,
bonds_12,
energy_20,
bonds_16,
county_15,
marriage_16,
economy,
district_8,
york_17,
party_13,
money_14,
happy_4,
representatives_15,
york,
council_15,
members_14,
ministry_8,
party_2,
industry,
government_18,
rich_7,
marriage_2,
bubble_3,
money_4,
ore_19,
consumption_13,
finance_17,
council_6,
members_16,
law_18,
home,
loss_11,
elected_12,
finance_13,
senate,
york_1,
bonds_13,
rich_15,
law_12,
ore_10,
earnings_7,
founded,
rich_6,
william_18,
dow_jones_19,
nyse_10,
freedom,
william_9,
virginia_14,
money_5,
products,
vermont,
federal,
pennsylvania_11,
members_9,
energy_16,
nyse_6,
virginia_15,
virginia_13,
virginia_20,
revenue_16,
forex_14,
loss_6,
marriage_18,
money_6,
political_14,
consume,
party_18,
blacklist,
loss_4,
william_19,
police_8,
forex_2,
short selling,
earnings_20,
ministry_16,
economics,
members_17,
loss_1,
government_16,
ohio_4,
district_6,
credit,
district_1,
nyse_8,
invest,
bonds_15,
carolina,
crisis,
money,
nyse_15,
ministry_2,
justice_8,
default,
dow_jones_20,
happy_13,
ministry_15,
missouri_10,
travel_1,
products_11,
government,
county_14,
missouri_8,
county_5,
travel_10,
elected_15,
council_16,
justice_5,
council_1,
ministry_7,
loss_3,
revenue_1,
products_4,
economics_2,
war_5,
train,
money_10,
loss_14,
party_17,
travel_15,
members_15,
missouri_13,
party_1,
pennsylvania_5,
marriage_9,
william_11,
ministry_17,
lifestyle,
economics_20,
marriage_19,
nyse_19,
stock market,
members_11,
district,
william_15,
members_12,
representatives_18,
party_15,
government_5,
missouri_16,
pennsylvania,
investment,
representatives_9,
illinois_4,
rich_12,
representatives_13,
economics_4,
forex_15,
economics_7,
police_18,
illinois_1,
tennessee_5,
members_19,
cash,
movie,
district_4,
york_11,
justice_12,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
georgia,
ore_6,
earnings_4,
dow_jones_9,
party_10,
council_17,
illinois_10,
political_20,
finance_16,
justice_19,
police_17,
revenue_12,
labor,
ministry_5,
police_14,
bubble_17,
bank,
revenue_13,
earnings_12,
DOW_JONES_8,
illinois_19,
dow_jones_8,
district_5,
district_19,
war_20,
DOW_JONES_4,
justice_15,
loss,
finance_9,
fine,
law_17,
council_5,
bonds_19,
missouri_20,
college,
members_18,
missouri_19,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
police_2,
money_11,
energy_8,
DOW_JONES_15,
energy_18,
bubble,
products_6,
travel_17,
political,
consumption_3,
government_8,
energy_3,
tennessee_8,
ore,
housing,
police_4,
freedom_2,
ministry_20,
ore_7,
missouri_11,
county_9,
justice_10,
finance_5,
county_8,
energy_6,
ministry_14,
travel_2,
party_19,
happy_20,
rich_11,
dow jones,
revenue_17,
party_20,
york_18,
travel_18,
nyse_1,
gold,
party,
illinois_5,
energy_10,
consumption_17,
gain,
illinois_17,
government_11,
fed,
law_9,
economic,
law_20,
forex_16,
virginia_18,
bubble_14,
happy_7,
bubble_4,
revenue_9,
travel_5,
rich_18,
target_return,
products_9,
political_18,
bubble_10,
government_4,
elected_13,
consumption_7,
greed,
government_13,
virginia_19,
elected_6,
economics_5,
elected_4,
york_2,
happy_8,
representatives_14,
energy_2,
consumption_19,
illinois_14,
buy,
hedge,
finance_12,
economics_16,
freedom_13,
ohio_18,
finance_7,
firm,
rich_17,
revenue_6,
finance_1,
police_20,
earnings_19,
headlines,
illinois_7,
members_5,
elected_7,
pennsylvania_3,
energy_12,
forex_4,
nyse_7,
york_12,
members,
finance_14,
law_4,
elected_14,
virginia_12,
representatives_11,
kentucky,
william_10,
county_20,
DOW_JONES_11,
political_4,
missouri_5,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
forex_10,
pennsylvania_18,
virginia_3,
county_13,
war_12,
york_5,
government_9,
bubble_8,
illinois_16,
virginia_17,
justice,
DOW JONES,
ministry_3,
ohio_20,
ore_4,
travel_3,
elected_18,
party_3,
county_3,
ore_17,
products_12,
economics_6,
color,
consumption_10,
freedom_1,
justice_9,
court,
william_8,
trader,
york_7,
elected_16,
consumption_16,
short sell,
war_7,
illinois_6,
security,
votes,
opportunity,
county_6,
social,
council_12,
representatives_8,
virginia_7,
earnings_16,
council_2,
county_1,
county,
revenue_10,
consumption_12,
ohio_19,
money_20,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
bubble_9,
market,
bonds_10,
justice_20,
forex_1,
representatives,
ministry_18,
loss_5,
consumption_9,
travel_7,
council_11,
members_7,
war_1,
economics_14,
nyse_16,
illinois_18,
ministry,
government_10,
justice_7,
freedom_9,
economics_15,
rich_16,
cancer,
ohio_15,
illinois_12,
tennessee_15,
holiday,
garden,
elected_17,
products_14,
president,
ore_1,
dow_jones_6,
energy_15,
freedom_20,
ore_5,
rare earths,
council_3,
members_2,
development,
served,
council_13,
government_17,
missouri_9,
ministry_11,
revenue_3,
elected_1,
party_5,
virginia_10,
earnings_3,
happy_10,
rich_14,
war_16,
products_16,
district_13,
consumption_8,
earnings_9,
dow_jones_16,
ministry_13,
happy_15,
illinois,
representatives_16,
revenue_8,
illinois_8,
missouri_4,
justice_4,
members_6,
political_3,
money_9,
committee,
seats,
governor,
freedom_17,
law_11,
virginia_1,
ore_20,
dow_jones_12,
rich_5,
elections,
law_15,
bonds_1,
war_6,
party_8,
office,
bubble_18,
freedom_16,
dow_jones_1,
happy_9,
inflation,
ore_11,
ore_15,
district_3,
nyse,
consumption_14,
government_19,
law_14,
freedom_14,
DOW_JONES_16,
representatives_7,
law_13,
culture,
justice_18,
bonds_7,
rich_3,
war_14,
missouri_17,
political_5,
freedom_12,
bonds_20,
bonds_6,
county_4,
bubble_7,
election,
DOW_JONES_3,
economics_8,
bonds_4,
pennsylvania_13,
nyse_5,
financial,
marriage_11,
products_8,
district_12,
district_2,
party_12,
william,
earnings_13,
illinois_15,
missouri_7,
marriage_6,
freedom_15,
political_7,
forex_3,
forex_20,
bonds_14,
law_7,
DOW_JONES_7,
ohio_5,
virginia_4,
legal,
finance,
council_18,
virginia_6,
forex_19,
water,
tennessee_16,
justice_13,
bubble_16,
dow_jones_7,
marriage_15,
law_2,
justice_17,
bonds,
risk,
judge,
forex_8,
justice_3,
politics,
finance_8,
DOW_JONES_1,
representatives_19,
products_3,
consumption_15,
william_14,
representatives_6,
growth,
marriage_13,
money_19,
members_10,
council_20,
members_4,
political_2,
loss_17,
district_15,
government_7,
war_17,
travel_13,
pennsylvania_12,
nyse_11,
ohio_11,
ministry_9,
