feature,feature_score
global_14,
ltd_4,
development_3,
law_12,
washington_17,
hedge_5,
founded,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
william_9,
virginia_14,
trader_19,
products,
vermont,
federal,
media_7,
pennsylvania_11,
nyse_6,
virginia_15,
society_17,
development_17,
success_13,
security_13,
virginia_13,
rights_1,
global_6,
society_15,
virginia_20,
forex_14,
ltd_1,
return_9,
marketing_19,
success_19,
consume,
voters_17,
blacklist,
court_3,
development_7,
world_10,
economy_13,
market_1,
court_18,
voters_13,
financial_20,
forex_2,
labor_16,
short selling,
market_4,
founded_18,
kitchen_6,
market_18,
economics,
world_14,
invest_12,
government_16,
district_6,
credit,
district_1,
nyse_8,
invest_5,
success_7,
invest,
security_4,
return_1,
voters_20,
carolina,
development_19,
trader_14,
crisis,
invest_18,
management_17,
money,
voters_18,
nyse_15,
development_8,
trader_16,
growth_18,
kitchen_8,
marketing_15,
default,
travel_1,
products_11,
default_1,
technology_12,
government,
travel_10,
invest_19,
success_11,
council_16,
growth_5,
council_1,
secretary_5,
products_4,
growth_4,
security_3,
train,
travel_15,
default_3,
pennsylvania_5,
william_11,
house_9,
lifestyle,
market_20,
return_5,
nyse_19,
secretary_1,
stock market,
district,
william_15,
hedge_18,
government_5,
media_6,
pennsylvania,
ring_18,
economy_12,
investment,
illinois_4,
invest_11,
forex_15,
market_8,
global_19,
voters_10,
kitchen_5,
tennessee_5,
illinois_1,
cash,
movie,
founded_8,
security_18,
development_10,
default_4,
financial_9,
district_4,
market_15,
hedge_11,
management_13,
washington_10,
technology_4,
tennessee_3,
ring_15,
republican,
rights_15,
rights_5,
georgia,
media_17,
ltd_11,
return_15,
train_12,
secretary_2,
society_11,
william_6,
council_17,
illinois_10,
financial_13,
labor,
rights_18,
bank,
house_10,
default_6,
global_7,
illinois_19,
global_16,
kitchen_20,
technology_5,
default_2,
district_5,
district_19,
loss,
fine,
default_14,
law_17,
college,
founded_1,
washington_20,
court_7,
kitchen,
wisconsin,
ltd_16,
secretary_6,
court_4,
house_14,
kitchen_12,
products_6,
bubble,
travel_17,
house_18,
political,
world_17,
secretary_4,
technology_8,
court_10,
washington_15,
government_8,
security_2,
tennessee_8,
ore,
housing,
founded_6,
management_3,
economy_5,
return_16,
marketing_10,
travel_2,
ring_8,
world_2,
media_8,
dow jones,
security_7,
founded_16,
default_13,
kitchen_7,
travel_18,
nyse_1,
rights_7,
gold,
party,
illinois_5,
labor_11,
gain,
illinois_17,
founded_3,
fed,
government_11,
economy_16,
economic,
law_9,
law_20,
security_12,
technology_16,
forex_16,
virginia_18,
success_20,
train_14,
invest_13,
train_7,
travel_5,
secretary_15,
target_return,
products_9,
kitchen_2,
government_4,
return_2,
growth_12,
ltd_2,
greed,
government_13,
management_12,
virginia_19,
secretary_18,
market_9,
ltd_19,
court_12,
house_15,
society_13,
return_14,
illinois_14,
secretary_8,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
ltd_10,
society_7,
world_12,
firm,
rights_14,
development_18,
headlines,
return_7,
house_7,
illinois_7,
voters_11,
house_5,
pennsylvania_3,
washington_13,
rights_17,
trader_6,
invest_4,
court_1,
forex_4,
nyse_7,
success_12,
members,
law_4,
market_16,
virginia_12,
society_10,
kentucky,
william_10,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
hedge_14,
media_15,
forex_10,
massachusetts_13,
kitchen_1,
pennsylvania_18,
virginia_3,
development_15,
founded_15,
washington_6,
management_7,
government_9,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
ring_13,
labor_17,
economy_3,
society_6,
products_12,
color,
trader_4,
house_6,
court,
growth_15,
william_8,
voters_15,
trader,
media_10,
kitchen_10,
short sell,
court_6,
illinois_6,
washington_3,
security,
votes,
hedge_15,
house_4,
global_1,
development_2,
financial_11,
trader_18,
ring_10,
economy_20,
opportunity,
kitchen_4,
return_13,
trader_3,
social,
council_12,
economy_18,
market_17,
virginia_7,
default_20,
council_2,
county,
financial_1,
security_16,
ring_4,
ring_6,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
marketing_18,
market,
market_11,
representatives,
development_12,
travel_7,
labor_7,
ltd_18,
council_11,
train_17,
default_12,
massachusetts_15,
nyse_16,
rights_6,
ltd_9,
illinois_18,
ministry,
ring_12,
government_10,
market_5,
return_6,
hedge_16,
cancer,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
house_16,
media_12,
labor_19,
garden,
rights_8,
hedge_13,
world_13,
products_14,
president,
media_19,
washington_16,
massachusetts_18,
marketing_9,
rights_9,
rare earths,
council_3,
massachusetts_1,
secretary_14,
development,
served,
council_13,
government_17,
invest_9,
ltd_15,
labor_12,
secretary_11,
founded_9,
ltd_20,
hedge_1,
virginia_10,
products_16,
district_13,
voters_3,
growth_11,
hedge_9,
labor_13,
rights_16,
technology_14,
world_1,
illinois,
illinois_8,
economy_14,
return_18,
committee,
seats,
governor,
law_11,
market_2,
virginia_1,
train_11,
elections,
law_15,
district_18,
society_16,
economy_17,
return_8,
office,
security_20,
forex_13,
ring_5,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
government_19,
law_14,
law_13,
voters_6,
culture,
success_6,
growth_16,
labor_8,
default_15,
train_5,
trader_7,
founded_20,
marketing_11,
massachusetts_9,
default_5,
ring_9,
election,
world_20,
washington_1,
washington_12,
massachusetts_16,
pennsylvania_13,
nyse_5,
financial,
products_8,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
kitchen_17,
global_2,
hedge_10,
william,
illinois_15,
default_19,
court_13,
house_12,
technology_19,
growth_10,
forex_3,
marketing_2,
forex_20,
law_7,
virginia_4,
legal,
finance,
council_18,
virginia_6,
forex_19,
market_14,
water,
rights_20,
tennessee_16,
ring_1,
financial_3,
security_17,
law_2,
invest_15,
train_13,
bonds,
risk,
judge,
house_19,
forex_8,
politics,
court_5,
william_14,
products_3,
technology_9,
growth,
security_8,
marketing_7,
council_20,
success_14,
financial_14,
founded_13,
ltd_8,
founded_7,
district_15,
government_7,
growth_19,
global_3,
marketing_5,
travel_13,
default_9,
media_1,
pennsylvania_12,
nyse_11,
financial_6,
court_15,
global_18,
