feature,feature_score
inflation_7,
case_7,
nasdaq_15,
ltd_9,
success_4,
forex,
ceo_3,
ministry,
nasdaq_14,
industry_15,
invest_20,
cancer,
business,
council_4,
unemployment_2,
holiday,
labor_19,
garden,
unemployment_1,
home_3,
ltd_14,
case_18,
industry_13,
president_11,
case_16,
return,
president,
council_9,
happy_14,
industry_16,
buy_3,
rare earths,
council_3,
industry_1,
development,
served,
council_13,
nasdaq_5,
president_17,
unemployment_17,
industry_7,
invest_9,
ltd_15,
labor_12,
ltd_20,
food_6,
labor_2,
food_9,
case_12,
happy_10,
unemployment,
council_19,
home_13,
labor_13,
world_8,
economy_6,
labor_15,
world_1,
happy_15,
illinois,
rights,
economy_2,
home_4,
case_8,
headlines_13,
success_5,
economy_14,
buy_14,
unemployment_12,
buy_1,
home_10,
committee,
council_8,
seats,
governor,
food_8,
inflation_17,
invest_10,
success_16,
elections,
industry_19,
case_1,
happy_19,
home_5,
success_10,
president_12,
food_13,
home_7,
economy_17,
inflation_6,
council_14,
office,
nasdaq_13,
gain_19,
president_20,
society,
inflation_16,
happy_9,
headlines_19,
inflation,
case_5,
inflation_13,
ltd_12,
nyse,
home_9,
success_17,
food_1,
nasdaq_17,
economy_15,
invest_6,
gain_5,
culture,
case_13,
success_6,
buy_12,
ceo_2,
labor_8,
food_12,
religion,
ceo_4,
marketing,
ceo_17,
world_20,
election,
massachusetts,
labor_4,
invest_16,
buy_2,
gain_9,
headlines_1,
president_14,
headlines_8,
industry_9,
happy_6,
gain_2,
home_16,
financial,
headlines_7,
consumption,
gain_3,
ceo_10,
unemployment_8,
william,
food_19,
labor_3,
food_2,
home_2,
world_15,
economy,
food_7,
economy_7,
money_14,
happy_4,
york,
council_15,
nasdaq_6,
buy_11,
industry,
labor_1,
home_6,
headlines_11,
success_3,
money_4,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
nasdaq_12,
senate,
ceo_15,
invest_15,
ltd_4,
bonds,
risk,
founded,
food_15,
judge,
president_4,
headlines_14,
freedom,
politics,
food_17,
unemployment_20,
president_7,
industry_2,
money_5,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
unemployment_5,
nasdaq_10,
food_4,
money_19,
success_13,
case_17,
food_20,
council_20,
success_14,
case_15,
ltd_8,
ltd_1,
money_6,
success_19,
consume,
unemployment_19,
world_6,
unemployment_14,
inflation_12,
industry_12,
blacklist,
ceo_16,
