feature,feature_score
money_16,
consumption_7,
management,
greed,
ministry_19,
party_9,
finance_15,
management_12,
return_3,
management_14,
ore_14,
vermont_16,
million_14,
labor_9,
return_12,
fond_19,
management_18,
sell_20,
ltd,
fond,
gain_7,
management_4,
ltd_19,
million_7,
happy_8,
tourism,
seats_14,
ltd_13,
finance_10,
return_14,
consumption_19,
leverage_10,
buy,
college_8,
hedge,
ltd_10,
ohio_12,
finance_12,
movie_12,
republican_14,
minister,
movie_14,
gain_8,
college_12,
return_20,
ohio_18,
markets_14,
finance_7,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
fun,
finance_1,
seats_1,
fond_17,
headlines,
technology,
return_7,
ministry_6,
present,
movie_6,
members_5,
vermont_3,
happy_1,
returns,
bank_1,
fond_20,
ltd_6,
ring,
leverage_13,
members,
finance_14,
transaction_15,
kentucky,
bank_18,
management_15,
consumption_2,
secretary,
seats_5,
car,
republican_5,
served_16,
money_13,
restaurant,
fond_7,
seats_3,
college_16,
bank_15,
color_5,
finance_11,
markets_3,
management_7,
color_18,
environment,
gains_19,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
gains_13,
ore_4,
security_5,
ltd_5,
security_15,
labor_17,
movie_15,
movie_20,
party_3,
gains_20,
ore_17,
vermont_6,
BUY AND HOLD,
republican_10,
million_18,
color,
transaction_16,
management_16,
consumption_10,
consumption_4,
ohio_13,
transaction_8,
court,
bank_4,
seats_18,
service,
trader,
global,
consumption_16,
short sell,
fond_10,
ohio_14,
security,
votes,
seats_13,
war,
opportunity,
vermont_15,
money_17,
energy,
return_13,
social,
served_13,
food,
revenue,
gain_18,
default_20,
sell_6,
banking,
republican_13,
county,
revenue_10,
security_16,
fond_1,
republican_7,
gains_14,
vermont_8,
consumption_12,
ohio_19,
republican_2,
money_20,
revenue_14,
transaction_6,
union,
ohio_9,
market,
served_19,
transaction,
movie_13,
representatives,
ministry_18,
color_12,
consumption_9,
money_12,
happy_18,
leverage_17,
management_19,
gain_15,
consumption_1,
ltd_7,
labor_7,
gains_5,
ltd_18,
sell_12,
members_7,
ohio_3,
ore_18,
leverage_8,
default_12,
gains_2,
sell_16,
revenue_20,
leverage_20,
ltd_9,
gains_15,
forex,
ministry,
ohio_8,
million_1,
return_6,
college_3,
bank_19,
management_10,
cancer,
business,
ohio_15,
served_1,
holiday,
gain_14,
labor_19,
garden,
ltd_14,
leverage_19,
fond_12,
return,
default_7,
markets_11,
markets_12,
transaction_12,
president,
members_1,
leverage_5,
sell_11,
gain_6,
gain_11,
gains_12,
ministry_1,
ministry_12,
ohio_6,
color_10,
bank_17,
ore_5,
rare earths,
members_2,
development,
served,
bank_10,
bank_11,
ltd_15,
movie_3,
labor_12,
million_19,
bank_14,
ministry_11,
movie_5,
revenue_3,
served_7,
ltd_20,
party_5,
finance_18,
finance_20,
members_20,
gains_3,
bank_8,
leverage_12,
labor_2,
sell_5,
members_3,
finance_3,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
leverage_14,
consumption_8,
served_11,
ore_8,
labor_13,
markets_13,
college_13,
labor_15,
ministry_13,
college_17,
happy_15,
illinois,
college_7,
security_1,
revenue_8,
republican_9,
ohio_2,
rights,
gain_12,
republican_16,
members_6,
college_18,
gains_17,
revenue_2,
republican_11,
money_9,
transaction_1,
gains_8,
return_18,
leverage_1,
committee,
seats,
color_15,
college_15,
sell_14,
governor,
ore_20,
consumption_6,
sell_4,
elections,
management_20,
transaction_9,
fond_4,
happy_19,
college_14,
default_8,
gains_7,
leverage_11,
million_2,
party_8,
party_11,
security_10,
return_8,
fond_16,
party_7,
office,
security_20,
gain_19,
served_3,
society,
color_8,
happy_9,
inflation,
leverage_16,
ltd_12,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
republican_17,
security_14,
million_5,
vermont_1,
members_13,
served_18,
color_3,
served_15,
color_9,
culture,
seats_10,
ohio_17,
ore_12,
seats_15,
color_14,
labor_8,
default_15,
sell_9,
bank_13,
religion,
marketing,
revenue_18,
million_9,
movie_8,
vermont_9,
election,
massachusetts,
management_11,
movie_11,
labor_4,
leverage_15,
gain_9,
consumption_11,
college_6,
finance_4,
fond_5,
color_2,
happy_6,
gain_2,
financial,
markets_20,
ohio_7,
ore_9,
default_11,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
vermont_2,
bank_12,
vermont_20,
color_16,
gain_3,
million_20,
vermont_7,
default_16,
william,
fond_2,
markets_15,
labor_3,
economy,
default_19,
management_1,
party_13,
served_20,
bank_16,
happy_4,
money_14,
york,
members_14,
million_3,
ministry_8,
party_2,
transaction_18,
industry,
transaction_2,
fond_13,
labor_1,
management_2,
color_6,
markets_16,
money_4,
ore_19,
consumption_13,
ohio_5,
finance_17,
transaction_13,
legal,
republican_18,
finance,
members_16,
home,
water,
republican_12,
fond_3,
finance_13,
sell_3,
security_17,
senate,
million_13,
served_4,
bonds,
ore_10,
risk,
founded,
leverage_2,
gains_18,
judge,
bank_7,
management_8,
fond_18,
movie_17,
freedom,
politics,
finance_8,
leverage_6,
consumption_15,
money_5,
products,
vermont,
federal,
growth,
color_7,
members_9,
college_4,
vermont_17,
money_19,
security_13,
members_10,
bank_9,
leverage_18,
security_8,
served_17,
gain_4,
college_2,
sell_10,
members_4,
sell_19,
bank_3,
seats_20,
revenue_16,
ltd_8,
ltd_1,
money_6,
sell_17,
return_9,
fond_14,
default_9,
consume,
party_18,
sell_18,
ohio_11,
served_9,
sell_7,
color_17,
blacklist,
leverage_9,
ministry_9,
