feature,feature_score
act_19,
debt,
revenue_19,
war_17,
energy,
services_18,
college_7,
georgia_16,
health_18,
unemployment_12,
development_7,
transaction_9,
global_18,
global_14,
rights_17,
technology_16,
georgia_12,
investment_11,
county_7,
county_13,
ministry_16,
products_12,
development_18,
members_10,
business_11,
washington_2,
police_15,
investment,
texas_18,
transaction_7,
cancer_8,
profit_13,
ceo_17,
corporation_8,
ltd_2,
politics_2,
global_9,
health_16,
color_8,
million_12,
politics_10,
president_2,
tennessee_9,
color,
dow_jones_5,
cash_20,
marketing_14,
texas_16,
million_11,
freedom_13,
justice,
technology_8,
cancer,
credit_3,
service_14,
texas_4,
opportunity_13,
credit,
secretary_8,
carolina_6,
technology_18,
marriage_19,
wisconsin_4,
police_17,
cash_19,
food_12,
investment_10,
illinois_6,
freedom_14,
georgia_8,
loss,
pennsylvania_17,
council_11,
politics_6,
financial_10,
case,
wisconsin_15,
ore,
ceo_2,
wisconsin,
car_13,
federal_3,
rights_19,
invest_18,
revenue_10,
council_13,
district_7,
elections_5,
inc_6,
act_15,
corporation_11,
court_7,
minister_11,
william_3,
products_14,
district_20,
development_14,
food_18,
financial_6,
freedom_2,
products_5,
society_13,
restaurant_5,
society,
ltd_3,
corporation_14,
fond,
debt_19,
washington_15,
college_18,
secretary_3,
elections_4,
restaurant_4,
profit_19,
sell,
return,
legal_3,
ceo_1,
police_19,
movement_1,
inc_19,
texas_3,
community_8,
federal_19,
community_17,
global,
legal_5,
movement_18,
texas_13,
court_6,
success_14,
social_18,
election_13,
industry_15,
court_13,
members_8,
inc_17,
rights_6,
marriage_16,
elections_3,
freedom_16,
law_1,
vermont_10,
energy_4,
greed,
services_13,
ring_1,
services_3,
dow_jones_12,
cash_18,
court_15,
william_2,
washington_12,
cancer_10,
virginia_2,
dow jones,
district_14,
freedom_7,
election_10,
global_20,
william_9,
missouri,
restaurant_16,
corporation_2,
global_6,
global_11,
society_10,
success_11,
elections_9,
security_3,
virginia_6,
train,
unemployment_2,
dow_jones_8,
risk_12,
energy_14,
business_6,
unemployment_5,
car_19,
rich_8,
ceo_4,
ring_15,
bank,
fed_18,
home,
business_20,
federal_15,
color_12,
management_9,
security,
tennessee_19,
credit_20,
rich,
community_16,
ceo_8,
council_6,
movement_9,
marriage_2,
management,
secretary_19,
act_4,
opportunity_10,
security_6,
restaurant_7,
health_20,
travel,
success_10,
virginia_11,
development_8,
georgia_9,
county_16,
society_14,
federal_2,
council_5,
legal_4,
risk_11,
virginia_17,
wisconsin_17,
food,
rich_5,
social_5,
members_11,
office_18,
marriage,
law_14,
carolina_2,
color_16,
community_1,
cash_8,
industry_3,
financial_2,
investment_7,
district_17,
georgia_15,
william_16,
health_11,
court_14,
health_19,
cancer_4,
union,
rights_11,
food_16,
minister_16,
county_8,
technology_14,
fed_1,
legal_18,
religion,
market_16,
vermont_17,
security_8,
energy_10,
restaurant_14,
inc_20,
inc,
movement_13,
office_13,
industry_18,
development_15,
debt_11,
legal_1,
york_14,
district_3,
secretary_15,
development_13,
services_19,
vermont_15,
service_1,
food_11,
governor,
rich_15,
ceo_6,
district_4,
business_12,
global_19,
texas_11,
county_5,
debt_6,
ring_5,
marketing_3,
ministry_3,
virginia_10,
york_18,
nyse_20,
members_18,
fed_4,
business_7,
minister,
nyse_19,
minister_3,
pennsylvania_6,
district,
debt_7,
office_4,
market_3,
rich_16,
election_16,
court_16,
restaurant_20,
ministry_7,
technology_10,
success,
freedom_11,
nyse_9,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
movement_10,
profit_15,
marketing_11,
debt_10,
profit,
technology_20,
politics_9,
revenue_4,
district_8,
movement_17,
district_16,
development_1,
police_16,
marriage_8,
technology_13,
rights_7,
community_20,
members_7,
health_8,
law_8,
revenue_12,
federal_13,
election_20,
products,
pennsylvania_9,
service_13,
debt_2,
college_17,
market_19,
members_9,
cash_15,
secretary_9,
wisconsin_10,
election_3,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
market_8,
marketing_18,
corporation_17,
legal_9,
washington_20,
act_1,
washington_3,
cash_12,
health_4,
movement_11,
minister_6,
market_6,
corporation_13,
act,
society_4,
revenue_17,
investment_16,
wisconsin_19,
illinois_4,
risk,
politics_7,
transaction_1,
security_9,
federal_1,
color_5,
carolina,
corporation_10,
global_8,
world,
elections_20,
inc_1,
million_2,
york_12,
food_20,
fed_14,
management_1,
district_10,
texas_2,
washington_18,
food_10,
risk_2,
financial_17,
cash_3,
companies_16,
minister_4,
wisconsin_13,
law_15,
society_5,
market_15,
marriage_4,
cancer_12,
cash_16,
restaurant_18,
products_15,
society_17,
food_9,
president,
color_7,
companies_8,
federal_8,
texas_6,
police_18,
energy_18,
short sell,
corporation_1,
investment_3,
william_17,
market_17,
bubble,
council_2,
products_6,
security_4,
tennessee_4,
illinois_7,
social_3,
debt_13,
act_11,
industry_10,
rights_15,
products_4,
county_1,
ceo_15,
risk_18,
tennessee_7,
unemployment,
invest_6,
york_16,
freedom_4,
freedom_17,
restaurant_2,
nasdaq,
politics_16,
debt_16,
movement_16,
police_5,
global_15,
district_15,
market_12,
york_5,
fed_20,
health_15,
services_5,
court_11,
transaction_11,
development_5,
color_20,
invest_15,
million_19,
county_17,
unemployment_3,
service,
energy_2,
society_6,
virginia_4,
car_11,
law,
legal_11,
opportunity,
marketing_15,
minister_5,
credit_19,
invest_5,
members_3,
risk_20,
color_14,
dow_jones_3,
office_14,
minister_12,
election_19,
freedom_10,
wisconsin_16,
county_11,
global_3,
kentucky,
office,
restaurant_6,
pennsylvania,
management_6,
market_20,
marketing_1,
products_18,
vermont_12,
rich_19,
success_6,
law_9,
pennsylvania_12,
georgia_6,
wisconsin_1,
industry_12,
legal_13,
ring_17,
security_12,
tennessee_3,
car_20,
police_20,
tennessee_10,
cancer_9,
debt_17,
movement_19,
washington_14,
law_11,
financial_4,
county_4,
restaurant_17,
health_13,
revenue_8,
risk_19,
georgia_13,
risk_9,
georgia_3,
illinois_10,
secretary_14,
tennessee_11,
texas_1,
cancer_15,
society_7,
office_17,
society_8,
corporation_19,
dow_jones_15,
revenue_20,
freedom_15,
act_18,
pennsylvania_4,
police_1,
rights_4,
media,
virginia_1,
car_16,
car_10,
politics_18,
management_11,
gain,
rich_13,
rich_18,
rights_16,
food_5,
act_7,
industry_2,
politics_20,
law_3,
movement_4,
success_15,
members_2,
marketing_6,
illinois_5,
members_14,
minister_13,
ceo_5,
vermont_18,
members_17,
secretary_1,
fine,
georgia_7,
companies_6,
members_4,
county_6,
health_1,
tennessee_12,
elections_14,
secretary_20,
carolina_9,
blacklist,
ring_18,
society_9,
representatives,
society_18,
success_1,
credit_10,
ltd_10,
investment_19,
president_9,
debt_14,
social_12,
virginia_14,
wisconsin_2,
ceo_11,
credit_13,
health,
court_2,
debt_9,
services_6,
rich_14,
ring_20,
ceo_3,
nyse_6,
marriage_10,
ltd_8,
ceo_18,
industry,
tennessee_8,
market_4,
unemployment_10,
dow_jones_11,
growth,
law_18,
movie,
elected,
community_2,
law_17,
president_17,
credit_14,
credit_2,
senate,
financial,
william_6,
companies_15,
tennessee_17,
debt_3,
ministry_4,
restaurant_10,
politics_8,
nyse_3,
companies_7,
elections_11,
companies_19,
success_8,
opportunity_3,
york_2,
tennessee_6,
social_2,
college_1,
security_16,
credit_9,
secretary_6,
technology_2,
opportunity_17,
ceo_14,
elections_19,
wisconsin_20,
oil,
legal_8,
management_14,
community_19,
william_4,
profit_18,
wisconsin_11,
inc_16,
marriage_15,
act_5,
technology_1,
dow_jones_17,
office_7,
office_15,
community,
unemployment_9,
products_20,
ltd_16,
pennsylvania_7,
products_10,
rich_17,
car_9,
debt_18,
texas_8,
virginia_18,
act_6,
council_4,
social,
election,
industry_13,
william_5,
trader,
million_1,
rich_1,
cash_5,
ministry_13,
illinois_13,
politics_13,
cancer_5,
county,
college_2,
council_19,
federal_7,
marriage_12,
risk_4,
georgia,
legal_14,
virginia_20,
revenue_1,
industry_17,
risk_10,
food_17,
minister_9,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
rich_7,
gains,
food_3,
investment_9,
movement_2,
illinois_16,
housing,
movement_14,
texas_17,
firm,
technology_19,
ministry_14,
companies_17,
fed_5,
vermont_20,
rights_13,
health_9,
president_13,
inc_15,
legal_10,
district_18,
carolina_19,
corporation_3,
service_2,
companies,
transaction_5,
wisconsin_8,
revenue_18,
ring_14,
members_13,
color_2,
cancer_20,
investment_6,
president_5,
financial_20,
technology_17,
ceo_12,
energy_11,
dow_jones_13,
risk_8,
ltd_11,
car_15,
vermont_3,
office_1,
profit_16,
cancer_3,
wisconsin_9,
york_20,
unemployment_15,
credit_11,
health_12,
car_12,
legal_15,
service_5,
washington_5,
companies_12,
ministry_11,
million_10,
technology_3,
profit_11,
ceo_20,
social_15,
success_17,
illinois_17,
office_16,
illinois_11,
ministry_18,
marketing_17,
served,
health_2,
million_14,
happy,
minister_7,
county_12,
act_20,
act_10,
market_1,
credit_6,
security_5,
members_5,
cash_17,
legal_19,
risk_16,
washington_6,
william,
companies_1,
debt_5,
fed_3,
unemployment_4,
college_15,
investment_2,
business_14,
fed_10,
restaurant_11,
legal_6,
fed_8,
tennessee_15,
freedom_8,
car_2,
court_4,
color_10,
companies_2,
investment_17,
services_20,
rich_2,
vermont_19,
illinois_3,
pennsylvania_20,
nyse_10,
movement_15,
war_13,
business,
secretary_17,
unemployment_6,
ministry_2,
security_13,
business_4,
carolina_12,
ltd_14,
color_4,
success_4,
society_3,
corporation_16,
community_14,
stock market,
debt_20,
georgia_11,
society_11,
carolina_17,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
profit_9,
profit_8,
nyse_5,
elections_16,
services_12,
million_6,
texas,
transaction_18,
york_6,
william_15,
movement,
unemployment_16,
cash_2,
restaurant_19,
carolina_7,
politics_3,
election_12,
elections_18,
wisconsin_6,
energy_7,
car_17,
community_4,
industry_5,
illinois_1,
vermont,
pennsylvania_2,
georgia_4,
ministry_17,
energy_15,
council_16,
business_5,
william_11,
restaurant_15,
minister_8,
companies_18,
industry_1,
unemployment_19,
default,
ltd_1,
office_10,
profit_12,
crisis,
war_5,
marketing_7,
restaurant_13,
county_18,
movement_3,
transaction_20,
forex,
york_3,
global_12,
car_14,
law_10,
social_17,
products_17,
war_15,
police,
marriage_11,
technology_15,
services_14,
carolina_11,
products_8,
portfolio,
elections_1,
rights_3,
invest_19,
democratic,
energy_16,
community_6,
william_19,
management_8,
dow_jones_1,
act_9,
management_18,
fed_19,
election_1,
inc_11,
energy_20,
service_20,
dow_jones_14,
management_13,
society_1,
culture,
health_17,
financial_3,
ltd_6,
ring_7,
law_13,
social_7,
industry_7,
social_13,
court_17,
federal_17,
college_13,
act_8,
georgia_14,
party,
food_8,
war_11,
profit_2,
ministry_20,
corporation_4,
investment_12,
dow_jones_6,
products_16,
unemployment_13,
county_14,
credit_18,
voters,
georgia_18,
politics_11,
opportunity_12,
fun,
car_18,
nyse_17,
election_15,
management_20,
minister_1,
elections_13,
color_9,
rights_8,
color_19,
office_8,
energy_13,
service_6,
ring_19,
movement_5,
district_6,
election_2,
office_19,
cancer_18,
global_17,
car_5,
business_16,
risk_1,
politics_14,
marriage_17,
secretary_5,
risk_17,
social_1,
development_10,
global_10,
million_9,
illinois_14,
transaction_16,
conflict,
illinois_18,
virginia_16,
court_20,
security_2,
revenue,
million_3,
members_19,
health_10,
restaurant_3,
unemployment_7,
washington_8,
investment_15,
dow_jones_16,
investment_1,
republican,
inc_12,
war_19,
society_20,
illinois_15,
security_18,
million_4,
management_19,
council_3,
york_7,
business_13,
secretary_12,
market_7,
energy_12,
virginia_19,
technology_11,
federal_20,
success_7,
companies_4,
development_16,
council_15,
rights_2,
president_4,
investment_20,
unemployment_1,
inc_2,
color_6,
texas_14,
industry_4,
companies_3,
college_6,
target_return,
bonds,
revenue_3,
market_2,
service_18,
social_6,
vermont_16,
tennessee_2,
transaction_12,
stocks,
georgia_19,
college_20,
cancer_19,
food_19,
investment_13,
council_18,
vermont_13,
county_2,
york_19,
revenue_6,
opportunity_11,
global_16,
opportunity_1,
profit_3,
washington_1,
movement_7,
war_1,
secretary_13,
movement_8,
ministry_1,
community_11,
war_16,
cash_1,
federal_10,
freedom_5,
success_5,
freedom_18,
members,
ohio,
tennessee_5,
security_15,
service_3,
cancer_2,
revenue_2,
washington,
ltd_4,
president_1,
energy_6,
opportunity_5,
unemployment_18,
consume,
wisconsin_7,
nyse,
economic,
president_14,
district_9,
fed_11,
washington_11,
act_16,
development_11,
security_14,
election_4,
fed,
politics_12,
secretary_10,
office_11,
revenue_7,
unemployment_20,
members_6,
illinois_19,
federal_12,
politics_19,
vermont_2,
war_18,
georgia_2,
county_19,
william_10,
election_7,
car_4,
success_18,
court_1,
profit_14,
metals,
invest_13,
marriage_9,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
transaction_2,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
restaurant_12,
rich_12,
credit_15,
invest,
market_14,
police_14,
william_20,
council_17,
economics,
rights_12,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
vermont_11,
community_13,
college_5,
police_6,
market,
products_13,
global_13,
council_8,
college_11,
development_3,
inc_5,
unemployment_14,
vermont_7,
community_10,
ceo_7,
rights_18,
opportunity_18,
service_12,
president_10,
federal_11,
freedom_9,
marketing_13,
tennessee_20,
business_19,
marketing_16,
business_2,
police_4,
carolina_18,
rights_10,
ltd_9,
global_1,
invest_14,
college_9,
companies_5,
products_2,
community_12,
court_10,
headlines,
dow_jones_4,
william_12,
legal,
federal_18,
financial_5,
market_11,
invest_1,
ceo_9,
marketing_9,
elections_17,
minister_15,
wisconsin_18,
police_9,
community_3,
tennessee_16,
corporation_6,
society_2,
william_8,
president_20,
business_17,
global_4,
nyse_16,
carolina_15,
ministry,
profit_10,
society_19,
financial_8,
transaction_8,
corporation_20,
invest_7,
carolina_20,
social_9,
law_12,
minister_10,
companies_10,
fed_7,
energy_17,
inc_3,
secretary_2,
nyse_11,
election_6,
car_6,
cash_6,
minister_20,
vermont_5,
restaurant_8,
district_13,
market_18,
office_12,
members_16,
service_16,
texas_10,
pennsylvania_3,
rights_5,
war_7,
marriage_18,
carolina_5,
services_1,
nyse_18,
law_19,
college_8,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
food_6,
food_2,
election_8,
fed_9,
energy_5,
security_1,
energy_1,
york_10,
rich_9,
president_7,
risk_7,
companies_9,
inc_8,
fed_15,
nyse_8,
markets,
elections_8,
ministry_12,
cash_11,
million_18,
election_17,
ministry_9,
invest_20,
credit_16,
pennsylvania_5,
short selling,
college_10,
food_1,
ring_8,
ceo_13,
money,
corporation_15,
rich_10,
votes,
debt_15,
cash_4,
invest_10,
college_3,
service_7,
color_18,
council,
financial markets,
products_3,
election_5,
illinois_2,
holiday,
society_16,
elections,
georgia_10,
products_1,
pennsylvania_18,
elections_7,
management_3,
industry_14,
color_11,
politics_1,
marketing_8,
politics,
risk_3,
members_20,
politics_17,
industry_19,
ring_6,
revenue_16,
kitchen,
development_6,
community_9,
election_18,
politics_15,
vermont_1,
technology_4,
york_4,
management_2,
unemployment_17,
committee,
credit_8,
pennsylvania_19,
energy_19,
million_5,
court,
district_12,
election_11,
risk_14,
ltd_5,
president_3,
elections_2,
cash_9,
industry_20,
marketing_4,
district_2,
security_20,
ministry_19,
police_7,
color_3,
office_6,
corporation,
elections_6,
car_8,
inflation,
tennessee_1,
act_13,
vermont_9,
business_15,
debt_8,
dow_jones_7,
crash,
profit_17,
carolina_3,
county_20,
legal_20,
police_12,
invest_2,
transaction_4,
vermont_8,
war_2,
business_10,
opportunity_8,
management_4,
dow_jones_18,
success_19,
federal_16,
services_15,
office_5,
management_16,
labor,
investment_5,
police_10,
transaction_3,
chance,
court_18,
present,
virginia_9,
illinois,
industry_8,
politics_5,
president_16,
management_5,
ring,
products_9,
law_20,
wisconsin_3,
management_15,
technology_12,
investment_18,
freedom_19,
movement_20,
massachusetts,
companies_11,
york_9,
cancer_16,
food_14,
marriage_7,
industry_16,
profit_4,
virginia_12,
legal_7,
social_10,
business_18,
marriage_13,
minister_18,
financial_12,
president_15,
law_16,
pennsylvania_10,
illinois_9,
social_19,
texas_15,
virginia_3,
marriage_6,
tennessee_14,
products_7,
war_9,
pennsylvania_15,
president_12,
million_15,
global_2,
ministry_8,
rich_4,
war_4,
services_9,
york_8,
cancer_14,
industry_11,
profit_6,
social_14,
invest_4,
police_11,
million_13,
court_3,
rich_20,
financial_7,
marketing_12,
election_9,
government,
federal,
freedom_12,
health_3,
ltd_12,
illinois_20,
president_6,
war_3,
cash_10,
legal_2,
dow_jones_19,
profit_20,
ceo_10,
million_17,
war_6,
washington_17,
opportunity_15,
william_18,
market_5,
council_20,
county_3,
police_8,
elections_10,
management_10,
pennsylvania_13,
washington_4,
global_7,
technology,
district_5,
financial_14,
success_20,
profit_1,
college_12,
fed_17,
rich_3,
elections_12,
service_4,
ltd_20,
success_13,
opportunity_6,
transaction_17,
credit_1,
community_15,
carolina_13,
color_13,
court_5,
ltd_15,
pennsylvania_16,
secretary_7,
district_19,
security_10,
york_1,
society_12,
georgia_20,
carolina_4,
ltd_7,
marriage_5,
rights,
food_15,
development_19,
ring_11,
market_9,
services_7,
service_8,
million_16,
color_15,
inc_10,
washington_16,
corporation_9,
products_19,
texas_12,
products_11,
social_20,
district_11,
carolina_10,
million,
inc_4,
district_1,
wisconsin_12,
opportunity_2,
cash,
minister_19,
rights_20,
development_4,
car_1,
texas_20,
vermont_6,
companies_20,
social_16,
food_7,
